,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
420571,0.27170646,2.0179424,-0.19539373,1.5788010000000001,1.4513183,-0.07423274,-0.47722784,-0.07497398,-0.4065601,0.9044009,0.44694579999999995,0.27137285,52
420572,0.2700784,2.021235,-0.17423740000000001,1.596948,1.4878538000000001,-0.08793417,-0.48847616,-0.08822925400000001,-0.4169622,0.9078999,0.4499188,0.27177540000000006,52
420573,0.26485088,2.0239974999999997,-0.22541669,1.584065,1.5137889,-0.06958789,-0.5149425,-0.07047830000000001,-0.42492765,0.91116345,0.45251173,0.27176988,52
420574,0.25704378,2.0262792000000003,-0.33334243,1.5259844999999999,1.5296379,-0.023717493,-0.5651943,-0.028508187999999997,-0.41875315,0.91415733,0.45480135,0.27228016,52
420575,0.2524657,2.0278810000000003,-0.41354313,1.4840925,1.5547017,0.007749364,-0.6087786000000001,-0.0009558504699999999,-0.4356416,0.9170091,0.45673692,0.27360046,52
420576,0.24918446,2.0290284,-0.4030259,1.4959381,1.5937516999999999,-0.0016316682,-0.623042,-0.010214019,-0.43299973,0.91984904,0.4581888,0.2732981,52
420577,0.24683368,2.0298502,-0.39642790000000006,1.5067277000000001,1.6269559999999998,-0.007742485,-0.6357895,-0.015837127,-0.42540786,0.9233174000000001,0.4592291,0.27308145,52
420578,0.25428748,2.032859,-0.4557639,1.4677395,1.6484241000000002,0.017598106000000002,-0.67404294,0.006007534,-0.41939074,0.92762625,0.45997432,0.27303615,52
420579,0.25962842,2.0350146000000002,-0.5014479000000001,1.4383786,1.6617188000000003,0.03805724,-0.7012613,0.023090966,-0.41428936,0.9324923,0.4605084,0.27403203,52
420580,0.26345468,2.036559,-0.48475572,1.4532813999999998,1.6689928,0.03049202,-0.6958770000000001,0.016109997,-0.40926415,0.93638426,0.46089140000000006,0.27566364,52
420581,0.27939615,2.0419669999999996,-0.45571586,1.4774348999999998,1.6602578000000001,0.018535893,-0.675768,0.00672554,-0.40728509999999996,0.9392065,0.46116540000000006,0.27646554,52
420582,0.29335624,2.0463457,-0.44869125,1.4848497999999999,1.6349046,0.017468581,-0.65507036,0.007181580999999999,-0.40499229999999997,0.9419866,0.46136189,0.280235,52
420583,0.29320666,2.0493156999999997,-0.43970844,1.4945643999999998,1.6115999,0.0142823085,-0.6349276999999999,0.0055713609999999995,-0.4117907,0.9445150999999999,0.46150264,0.28253198,52
420584,0.29614463,2.052922,-0.4077091,1.5162029,1.5962881000000002,0.0007026247,-0.6117628,-0.005995745,-0.41261926,0.9464164,0.46160373,0.28417784,52
420585,0.30688068,2.056245,-0.34602016,1.5483496,1.5832598999999998,-0.025450964,-0.581232,-0.030060565,-0.40683058,0.94777906,0.46167590000000003,0.28620154,52
420586,0.31660396,2.058794,-0.25138772,1.587597,1.5708094,-0.06520044,-0.54617894,-0.067386255,-0.40079302,0.9486913,0.4617277,0.28868005,52
420587,0.31494075,2.0614274,-0.14046778,1.6209639,1.5771476999999998,-0.11355392,-0.52656335,-0.11417864,-0.39842793,0.94937325,0.46176487,0.29045603,52
420588,0.30664179999999996,2.0637507,-0.016756251,1.6453195999999999,1.6055908,-0.16705458,-0.5255719,-0.16597141,-0.3912238,0.9498972999999999,0.46179129999999996,0.2912509,52
420589,0.29663345,2.0667259999999996,0.11110779999999999,1.6570854,1.6486142,-0.22120976,-0.5414148,-0.21906841,-0.38483524,0.95027333,0.46181059999999996,0.29281226,52
420590,0.30113927,2.069698,0.23636277,1.6513613,1.7009866999999999,-0.27312022,-0.57266104,-0.2698815,-0.39153633,0.9505421999999999,0.46182418,0.29455513,52
420591,0.2886296,2.0723990000000003,0.36583093,1.6337527,1.7421644,-0.3250341,-0.6041401,-0.3201365,-0.3911832,0.95073515,0.46183379999999996,0.29631802,52
420592,0.27966616,2.074334,0.49547428,1.6035718,1.7667738999999998,-0.3783925,-0.63365155,-0.37060386,-0.3874586,0.9508734000000001,0.46184096,0.2943498,52
420593,0.27882802,2.076695,0.6231861,1.5793836,1.7749351000000002,-0.4315603,-0.6513985999999999,-0.41941229,-0.38467935,0.95097256,0.46184596,0.29275563,52
420594,0.27771991,2.0789917,0.74437755,1.5622828000000002,1.768895,-0.48349527,-0.65745294,-0.46641386,-0.38336936,0.9510434000000001,0.46184954,0.29407388,52
420595,0.27743384,2.0813093,0.77688086,1.5765768,1.7432368000000003,-0.49660474,-0.6343293999999999,-0.47804186,-0.38351253,0.9510941999999999,0.46185204,0.29637727,52
420596,0.2751975,2.0835075,0.6642228,1.6178244,1.6992857,-0.44795308,-0.5845846,-0.43226670000000006,-0.38020858,0.95113087,0.4618538,0.29909247,52
420597,0.27105704,2.085654,0.50961345,1.6454383000000001,1.6523227999999999,-0.38266733,-0.54135305,-0.3698741,-0.37119693,0.95115685,0.46185523,0.30103806,52
420598,0.26809099999999997,2.0871918000000003,0.38511637,1.6637743000000003,1.6084802,-0.33017018,-0.50458735,-0.31933743,-0.36594373,0.95117533,0.4618563,0.30555364,52
420599,0.26850352,2.088966,0.3095863,1.6802021,1.5816864,-0.3000255,-0.47929183,-0.29054677,-0.36529487,0.95118874,0.46185702,0.308789,52
420600,0.26727593,2.0908418,0.30343309999999996,1.6904956999999998,1.5737083,-0.2976954,-0.46753716,-0.28935957,-0.36595863,0.9511985999999999,0.46185738,0.31213559999999996,52
420601,0.26639667,2.092186,0.28973627,1.7007873,1.5646803,-0.2907878,-0.45603028,-0.28301576,-0.3680237,0.95120525,0.47716698,0.31545144,52
420602,0.27236593,2.0941236,0.21378951,1.7007218999999998,1.5480143999999998,-0.25867677,-0.4472325,-0.25128338,-0.36608115,0.9512103999999999,0.49676785,0.3125762,52
420603,0.2766429,2.0955122,0.14919376,1.6987006999999998,1.5269562,-0.23071396,-0.4360837,-0.22388995,-0.36285722,0.9512139000000001,0.51081276,0.31114033,52
420604,0.27716985,2.0979853,0.13862137,1.7060858,1.5032184,-0.22558935,-0.41532713,-0.21869957,-0.36148188,0.9512163,0.5210498,0.31455459999999996,52
420605,0.27043974,2.0998247,0.13348937,1.7100965,1.4739753999999998,-0.22203264,-0.39231434,-0.21505705,-0.35985836,0.95121825,0.53313303,0.31784573,52
420606,0.2706937,2.1015458,0.100230575,1.7064747,1.4397676000000001,-0.20636308,-0.37009588,-0.19948402,-0.36434308,0.95121944,0.54441285,0.31939602,52
420607,0.27087638,2.1035857000000004,0.084480554,1.7086663,1.4254023999999998,-0.20108227,-0.35889012,-0.19429389,-0.37004596,0.9524939,0.55249524,0.32171887,52
420608,0.26643783,2.1051815,0.12445608,1.7163636999999998,1.4364166,-0.22030285,-0.36233318,-0.2132605,-0.37598047,0.9672724,0.55924016,0.32349340000000004,52
420609,0.2698576,2.1063924,0.20453113,1.7203245999999999,1.4660167,-0.25612864,-0.38001240000000003,-0.24878068,-0.37157145,0.9846376,0.56718075,0.32469139,52
420610,0.26875347,2.108066,0.3111265,1.7123631000000001,1.5088844,-0.3030021,-0.41242367,-0.29418978,-0.35514644,0.9967214,0.5760244999999999,0.32573316,52
420611,0.260856,2.1099715,0.46450955,1.6868098999999999,1.5531603,-0.36931524,-0.45528909999999995,-0.35691315,-0.34605935,1.0087544,0.5832352,0.32508463,52
420612,0.26687244,2.1125126,0.66883624,1.6094028999999999,1.5949699,-0.45986623,-0.52708507,-0.44095653,-0.3431895,1.0241494,0.5912419,0.32351807,52
420613,0.2732151,2.1146693,0.90969706,1.4561943000000002,1.6455651999999998,-0.5714,-0.6464419,-0.54151136,-0.34652323,1.0379585,0.5982029000000001,0.32368070000000004,52
420614,0.28689715,2.1171558,1.1789319999999999,1.1929555,1.7067528000000003,-0.701203,-0.83062446,-0.65510684,-0.34207532,1.0483804,0.60296255,0.3251195,52
420615,0.29670072,2.118937,1.4025551,0.94623375,1.7506918999999999,-0.8096219,-0.9958269000000001,-0.74909806,-0.33887202,1.0574723,0.6063732,0.3261502,52
420616,0.30524759999999995,2.120012,1.5347229,0.8312852,1.7703529999999998,-0.87187886,-1.0738603,-0.80408114,-0.33449447,1.0664593999999998,0.6088168,0.32685217,52
420617,0.31035766,2.1229327000000002,1.5729568,0.8473523000000001,1.7686031000000002,-0.8860768,-1.0654867000000001,-0.8182114,-0.32979456,1.0744733,0.61056805,0.3274284,52
420618,0.31452620000000003,2.1264369999999997,1.513844,0.9661303,1.7496613999999997,-0.85243595,-0.9880526,-0.7909204000000001,-0.31540695,1.0826577,0.6122271,0.32864934,52
420619,0.31903604,2.128578,1.4051516000000002,1.1082377,1.7213427,-0.7974611,-0.89069337,-0.7445304,-0.3144167,1.0919669,0.61364394,0.33136022,52
420620,0.32074440000000004,2.132229,1.2848213,1.235057,1.6876919999999997,-0.738779,-0.79774946,-0.6939609,-0.3197732,1.0985106000000002,0.61477464,0.3333026,52
420621,0.32196897,2.1348453,1.1749938999999998,1.3390258999999998,1.6479491000000002,-0.68651634,-0.7134005,-0.64858454,-0.33003888,1.1042563,0.61608326,0.33205056,52
420622,0.31929198,2.1374927,1.0894958000000001,1.4182493999999999,1.6034513000000001,-0.6469723000000001,-0.64052695,-0.6142424,-0.33937845,1.109414,0.6174961999999999,0.33713886,52
420623,0.31889752,2.140364,1.016822,1.4800334,1.5774252,-0.61528456,-0.5892401999999999,-0.5865623000000001,-0.33926648,1.1131418,0.61866796,0.34434699999999996,52
420624,0.31861445,2.1424215,0.9582325999999999,1.5236628,1.574279,-0.58810186,-0.56180656,-0.5625995,-0.33412692,1.1157986,0.6195236,0.3504297,52
420625,0.3184117,2.1438956,0.9020617,1.5623897,1.5639184,-0.56091946,-0.53218734,-0.5379547,-0.34280202,1.1176846,0.6201369999999999,0.35589007,52
420626,0.32638946,2.144952,0.8364280999999999,1.6006764999999998,1.5377325000000002,-0.5308498,-0.49253216,-0.5103911,-0.34079316,1.1190996000000002,0.6211251,0.3598759,52
420627,0.35038096,2.1459105,0.79974896,1.6247049999999998,1.5166419,-0.5155423,-0.46472442,-0.49662313,-0.33302858,1.1201497,0.62274915,0.36243805,52
420628,0.37366279999999996,2.1464963,0.82026863,1.6233507,1.5067625,-0.5258689000000001,-0.46097317,-0.5066807,-0.3294592,1.1219202,0.62529457,0.3644577,52
420629,0.39186874,2.1470509,0.8476584999999999,1.61535,1.4963138999999999,-0.538578,-0.45939133,-0.518872,-0.32694057,1.1237956,0.6277049,0.36711654,52
420630,0.4049134,2.1474478,0.8475360999999999,1.6199941999999998,1.4811462,-0.5386947,-0.44598909999999997,-0.51935214,-0.32281166,1.1258891000000002,0.6305008000000001,0.3702703,52
420631,0.41172278,2.1484046,0.81184465,1.6365426,1.4557278999999999,-0.52205586,-0.41844925,-0.50407994,-0.31773385,1.1275793,0.6345509,0.37036324,52
420632,0.40492544,2.1495266,0.7345695,1.6619538,1.4201214,-0.48649395,-0.37703294,-0.47043055,-0.31460047,1.1298428,0.63826704,0.37230274,52
420633,0.39040929999999996,2.1509693,0.6287729999999999,1.6849971999999998,1.39065,-0.43931773,-0.34117970000000003,-0.42512298,-0.3114916,1.1327016,0.6408146,0.37652034,52
420634,0.36782402,2.1529102000000004,0.50791806,1.6999218,1.3723263,-0.38555908,-0.31892696,-0.37294784,-0.30829483,1.1351368,0.6432678000000001,0.37987244,52
420635,0.36230242,2.1551744999999998,0.4480638,1.7116362,1.3750433000000002,-0.36041734,-0.31464773,-0.34901434,-0.30901745,1.138191,0.6454167,0.38165045,52
420636,0.37408337,2.156965,0.502616,1.7072474999999998,1.3984365,-0.38559920000000003,-0.3341534,-0.37362653,-0.30875054,1.1404604,0.64866054,0.38296086,52
420637,0.39166197,2.1602642999999997,0.5444303,1.7051429,1.4138628,-0.40283433,-0.34641814,-0.39035478,-0.30517274,1.1430968000000001,0.6529564,0.38625026,52
420638,0.38242853,2.1621912,0.48346409999999995,1.7141336,1.4126382,-0.37500995,-0.34101838,-0.36347857,-0.30261424,1.1460118000000001,0.6572981,0.38857020000000003,52
420639,0.38342723,2.1650505,0.40442032,1.7200214,1.3976127,-0.33862284,-0.32648042,-0.32808387,-0.29998392,1.1486584999999998,0.66417944,0.38905752,52
420640,0.38465079999999996,2.1675023999999996,0.35779282,1.7268735,1.3722743999999998,-0.31732259999999995,-0.30284756,-0.30727965,-0.30898309999999996,1.1514243999999998,0.6712176,0.38933343,52
420641,0.38958922,2.169696,0.33180857,1.7328226999999998,1.3522543,-0.30623540000000005,-0.28403740000000005,-0.29651016,-0.31280977,1.1545935,0.6755081999999999,0.38806224,52
420642,0.395158,2.1720412000000002,0.32050255,1.7364381999999998,1.3421558,-0.30193190000000003,-0.2737913,-0.29228595,-0.3095491,1.1570758999999997,0.6794229,0.38975832,52
420643,0.40320903,2.1741915,0.31903753,1.7400289,1.3420818,-0.30209875,-0.27186087,-0.29253979999999996,-0.30562222,1.1602709999999998,0.6832944999999999,0.39023957,52
420644,0.41405448,2.1756318,0.32352309999999995,1.7415949,1.3507626,-0.30511950000000004,-0.2780916,-0.29587173,-0.3006256,1.162803,0.6862478,0.39021692,52
420645,0.42182547,2.1766636000000004,0.33914274,1.741452,1.3712496,-0.312738,-0.29374194,-0.30371934,-0.2810924,1.167569,0.6883642,0.3914492,52
420646,0.42181042,2.1786797000000004,0.36735246,1.7399948,1.4024818000000001,-0.32593449999999996,-0.3169249,-0.31686375,-0.273409,1.1750475,0.6898804000000001,0.39240587,52
420647,0.42433685,2.1817372,0.36934042,1.7409775,1.4296891999999999,-0.32653728,-0.33609074,-0.31739715,-0.27632043,1.1814853,0.69125575,0.39283425,52
420648,0.42614759999999996,2.1839283,0.3155835,1.7354702000000002,1.4480101,-0.30327493,-0.35260832,-0.29488665,-0.27813059999999995,1.1870908000000002,0.69237506,0.3950505,52
420649,0.4538429,2.185666,0.19652043,1.7138363,1.4457934,-0.25030184,-0.36758757,-0.24274004,-0.2784998,1.1911445,0.69425845,0.39696908,52
420650,0.46201140000000007,2.1879527999999997,0.009605265,1.6493316999999998,1.4225719,-0.16475898,-0.39933115,-0.15993886,-0.27913693,1.1949039,0.69992447,0.39801344,52
420651,0.48410982,2.189625,-0.16995607,1.5724412,1.3983459999999999,-0.081370704,-0.43924254,-0.08056541,-0.26859736,1.1982933,0.7097081000000001,0.40122209999999997,52
420652,0.49385116,2.1904871,-0.2972252,1.5171642,1.3803381000000001,-0.022330219,-0.46713844,-0.024448084,-0.26556802,1.201759,0.7187994000000001,0.40208903,52
420653,0.5008322000000001,2.1911051,-0.36679217,1.496582,1.3737992,0.007794181,-0.47785074,0.004766542,-0.27001329999999996,1.203893,0.72873807,0.40204924,52
420654,0.51954,2.1932278,-0.37240767,1.5079545,1.3790122,0.0069385422,-0.47172058,0.0046098167,-0.28766763,1.2060796999999999,0.73783904,0.403012,52
420655,0.54969853,2.194648,-0.30279043,1.5519538999999998,1.3982438999999998,-0.028118491000000002,-0.45333100000000004,-0.028469874,-0.2944761,1.2083105,0.7426019,0.40535462,52
420656,0.5713071,2.1956658,-0.14799026,1.6021406999999999,1.4300033,-0.098419614,-0.43910533,-0.09664148,-0.29036690000000004,1.2209873,0.74847114,0.40615183,52
420657,0.5786686,2.1973693,0.015164391999999999,1.6368408,1.4634528,-0.17027882,-0.43520470000000006,-0.16655436,-0.28573543,1.2354256000000001,0.7546312,0.40595174,52
420658,0.5753121,2.1987915,0.13289191,1.6592363,1.4946866,-0.22205746,-0.4389471,-0.21719596,-0.2843005,1.2461597,0.75904465,0.40533108,52
420659,0.5698616999999999,2.1998107000000005,0.22521615,1.6725241000000002,1.5273218000000002,-0.26267883,-0.4499176,-0.25724488,-0.29344645,1.2562315,0.7622074000000001,0.4062082,52
420660,0.55783385,2.2005074000000002,0.3056116,1.6826261999999998,1.5618299999999998,-0.29819608,-0.4635674,-0.29124784,-0.29229236,1.2645077,0.76447344,0.40606558,52
420661,0.5548005,2.2010064,0.30758545,1.6924236000000001,1.5784045,-0.29873928,-0.46787915,-0.2916164,-0.28280768,1.271456,0.7660971,0.40633073,52
420662,0.55262643,2.2013643,0.1830985,1.67766,1.5729233,-0.24620773,-0.4764725,-0.24023509,-0.27357790000000004,1.2770095,0.7672603,0.40832016,52
420663,0.5510686,2.2016202999999996,-0.022702552,1.6047008999999999,1.5506567,-0.15497363,-0.51479965,-0.15327674,-0.28089136,1.2809886000000001,0.7680942,0.41176522,52
420664,0.54182917,2.2019384,-0.27136567,1.4592228999999999,1.5165216000000001,-0.035405748,-0.59610915,-0.044503205,-0.28227198,1.2838398000000002,0.7686915,0.4141601,52
420665,0.5220112,2.2021662999999996,-0.4534879,1.3487978,1.4942773999999999,0.050436024,-0.65942204,0.033089794,-0.27599272,1.2858825,0.76911944,0.41429716,52
420666,0.5118714,2.2023299,-0.4910192,1.3588883,1.4896398000000002,0.06378048,-0.6478381,0.046537224,-0.27203825,1.2873464,0.769426,0.41285318,52
420667,0.48836067,2.2024467,-0.5335288,1.3553545,1.4743558,0.08339179,-0.64181226,0.06702272599999999,-0.2687653,1.2883953000000001,0.7696457,0.41181840000000003,52
420668,0.49740544,2.2025306000000002,-0.6728916,1.2332238000000002,1.4412271,0.15956908,-0.70937186,0.13449183,-0.26233882,1.2891469,0.7698031999999999,0.41522655,52
420669,0.47748813,2.2025905,-0.79268104,1.1089691000000002,1.4263039,0.22298135,-0.7877488,0.18765616,-0.27275127,1.2896855,0.7699161,0.41719129999999993,52
420670,0.46473956,2.2031713,-0.81719935,1.1032808,1.4388113999999999,0.22956994,-0.7978597,0.19289681,-0.28910783,1.2900714,0.7699969,0.41782790000000003,52
420671,0.4556045,2.2035873,-0.8067502,1.1342994,1.4562445,0.21899028,-0.78563803,0.18402977,-0.2867927,1.2903476999999999,0.77005476,0.41887170000000007,52
420672,0.45464390000000005,2.2054982000000005,-0.81057644,1.1410238000000001,1.4701502,0.21717364,-0.78543997,0.18233716,-0.27681673,1.2905458,0.7700962,0.42035377,52
420673,0.45852438,2.2068677000000005,-0.8267525,1.1343159999999999,1.4806728,0.22357287,-0.7963960999999999,0.18727867,-0.26482642,1.2906879,0.7701262,0.42618993,52
420674,0.46435010000000004,2.2099992999999998,-0.8536524999999999,1.107881,1.4880604,0.23759168,-0.8189743,0.1982325,-0.25577873,1.2907895,0.77014726,0.4286821,52
420675,0.46294087,2.2138560000000003,-0.92371833,1.0141525,1.4827540000000001,0.27798998,-0.88134086,0.23181356,-0.25114295,1.2908943000000002,0.77016264,0.43524197,52
420676,0.45482358,2.2166195,-1.0499117,0.7837118000000001,1.4639503,0.35600440000000005,-1.0350943000000001,0.29675367,-0.25033720000000004,1.2909553,0.7701737,0.44027278,52
420677,0.44900787,2.2185998,-1.1826347,0.48572129999999997,1.455055,0.4349116,-1.2401278,0.36168134,-0.24657898,1.2910131,0.7702680000000001,0.4440977,52
420678,0.45905435,2.2225387000000003,-1.2809353,0.2445214,1.461802,0.49114620000000003,-1.4063503000000002,0.40707424,-0.24352801,1.2910407,0.7704134,0.44735253,52
420679,0.44848594,2.2256637,-1.3573663999999999,0.068345934,1.4530985,0.54623866,-1.5292084,0.44913688,-0.24405509,1.2910423,0.77056277,0.44968468,52
420680,0.4475123,2.2261553,-1.4210293,-0.11213168,1.4210446,0.61402243,-1.6527158,0.49381378,-0.23008789,1.2912982,0.7706574,0.45256776,52
420681,0.43564603,2.2282547999999998,-1.4755868,-0.29592094,1.3839614,0.6797307,-1.7797235,0.53539544,-0.22012131,1.2923573,0.77070886,0.45400915,52
420682,0.4271433,2.2297595,-1.5162553,-0.44695356,1.3487697,0.73066384,-1.8846121999999998,0.570041,-0.22210395,1.2935290000000002,0.7713523,0.45449126,52
420683,0.44541850000000005,2.2312407000000003,-1.5439326999999998,-0.5361901,1.312518,0.77144885,-1.9445540000000001,0.59849316,-0.22015542,1.2941456,0.7735415,0.46133637,52
420684,0.4448072,2.2348895,-1.5552503999999998,-0.54878163,1.2742282,0.7833581999999999,-1.9439104,0.61899805,-0.21849348,1.2945255,0.77505445,0.46106336,52
420685,0.44436857,2.237504,-1.555025,-0.49779674,1.2302939,0.7875882,-1.8954436000000001,0.63504905,-0.24155113,1.2962028,0.7756664000000001,0.46160209999999996,52
420686,0.44050115,2.2408555,-1.55589,-0.46994197,1.1808031,0.80299675,-1.8641720000000002,0.65516424,-0.25226003,1.2978258,0.77881986,0.46415466,52
420687,0.44280574,2.2411737,-1.5642985,-0.49805284,1.1435661,0.8315872999999999,-1.8804631,0.673984,-0.24132746,1.2987278,0.78110844,0.47365865,52
420688,0.4454727,2.2428806,-1.571707,-0.5317626999999999,1.1222714,0.86736035,-1.9039139999999999,0.68662983,-0.23086552,1.2990837,0.7825367,0.48046859999999997,52
420689,0.44738382,2.2441032,-1.5851572,-0.6095585,1.0939478999999999,0.8994089,-1.965439,0.7104648,-0.22012395,1.3007866000000001,0.78391856,0.48722076,52
420690,0.45027659999999997,2.245752,-1.5856421,-0.60329807,1.0520606000000001,0.9083943999999999,-1.9521663,0.7318943,-0.20236394,1.3042733999999998,0.7857173000000001,0.49202213,52
420691,0.44118068,2.2472696,-1.5809938000000001,-0.5537945,1.0105336999999999,0.91189384,-1.9035520000000001,0.7476108,-0.19281825,1.3074161,0.78916657,0.497666,52
