,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
311000,0.13974820000000002,0.3267763,-0.7059754,1.3183358,0.40084776,0.37128340000000004,0.29032397,0.42254830000000004,0.06711599,0.11737942,-0.055170227,-0.29536575,42
311001,0.15915059,0.32662702,-0.7061092,1.3183832,0.4008487,0.37128340000000004,0.29040942,0.42257082,0.06678928,0.11765838,-0.057235666,-0.29484645,42
311002,0.19501236,0.3268317,-0.7064984999999999,1.3166871,0.4008483,0.37128340000000004,0.29056168,0.4224365,0.067477785,0.118286565,-0.060553625,-0.2942781,42
311003,0.22036293,0.32696304,-0.7062805999999999,1.3175721000000002,0.4008487,0.37128340000000004,0.29070744,0.42251655,0.06828017,0.11860351,-0.06351719,-0.29540145,42
311004,0.23758218,0.32703573,-0.70610493,1.3180633999999998,0.40085092,0.37128340000000004,0.29058525,0.42253209999999997,0.06878418,0.118227504,-0.06555405,-0.29676938,42
311005,0.25035784,0.32718400000000003,-0.70573884,1.3186883999999999,0.40084776,0.37128340000000004,0.29052296,0.42254284,0.0684762,0.11800721,-0.06413399,-0.29559067,42
311006,0.2583356,0.32726437,-0.70552254,1.3192247,0.40084603,0.37128340000000004,0.2903534,0.4225380999999999,0.06814227,0.11783791,-0.06374458,-0.2949625,42
311007,0.26301202,0.32736784,-0.7046853,1.3202610000000001,0.40084657,0.37128340000000004,0.29013672,0.42251053,0.066141605,0.11767255,-0.06298632,-0.2936968,42
311008,0.2604083,0.32775056,-0.703701,1.3200706,0.40084392,0.37128340000000004,0.29033998,0.42232952,0.06602725400000001,0.11755798,-0.06111933,-0.29417512,42
311009,0.25400344,0.32886505,-0.70267075,1.3219713,0.40084509999999995,0.37128340000000004,0.29019824,0.42233240000000005,0.06531376,0.11729891,-0.06059721,-0.29488668,42
311010,0.26461902,0.33047086,-0.70178443,1.3235059,0.40084709999999996,0.37128340000000004,0.29011664,0.42232552,0.06476458,0.11699160000000002,-0.06191957,-0.29602298,42
311011,0.28505626,0.33056182,-0.7007597,1.3248744,0.40084776,0.37128340000000004,0.29009417,0.42232913,0.06419955,0.116817184,-0.06367545599999999,-0.2979623,42
311012,0.31218046,0.33020526,-0.7004589,1.3255636999999998,0.40084815,0.37128340000000004,0.28990275,0.42229256,0.064239435,0.11672819999999999,-0.06595578,-0.29622352,42
311013,-1.2324166,0.07028352,-0.7005471999999999,1.3233383,0.40085092,0.37128340000000004,0.28946444,0.4220956,0.06385842,0.11666442,-0.06756198,-0.29600555,42
311014,-0.7584053000000001,0.1430451,-0.7011606,1.3240968000000002,0.40084857,0.37128340000000004,0.28977990000000003,0.42214359999999995,0.06437108,0.1177009,-0.06534149,-0.29574373,42
311015,-0.41269162,0.19518551,-0.70164526,1.324044,0.40084684,0.37128340000000004,0.28977737,0.42224154,0.06442682,0.11822633,-0.060926594,-0.2941795,42
311016,-0.15611851,0.23261923,-0.7023505,1.3236206,0.4008467,0.37128340000000004,0.2901034,0.42235664,0.064235106,0.118263334,-0.05858875,-0.2932006,42
311017,0.027353927000000004,0.25933763,-0.7037257,1.3226485000000001,0.40084603,0.37128340000000004,0.29041666,0.42246312,0.06629103,0.118266284,-0.05772778,-0.29251578,42
311018,0.15570372,0.27849752,-0.7046486999999999,1.3218108,0.40084509999999995,0.37128340000000004,0.2906985,0.42255256,0.066062324,0.11856473,-0.05731301,-0.29254976,42
311019,0.24625854,0.29227817,-0.7056629,1.3194838,0.40084657,0.37128340000000004,0.29119307,0.42245045,0.065166734,0.1184665,-0.05972945,-0.29383677,42
311020,0.28917164,0.30217534,-0.70618063,1.3197802,0.40084723,0.37128340000000004,0.29161972,0.42257044,0.064827524,0.118013516,-0.06191582,-0.29417905,42
311021,0.29279214,0.3092761,-0.70624995,1.3200253,0.40084803,0.37128340000000004,0.29188615,0.42268005,0.06318961,0.117826104,-0.06239239,-0.29574358,42
311022,0.29474140000000004,0.31418383,-0.7061659,1.3202918,0.40085092,0.37128340000000004,0.29212826,0.42275047,0.06201559,0.11805426,-0.06244062,-0.29506720000000003,42
311023,0.2928072,0.3178592,-0.70615757,1.3206413000000001,0.40084922,0.37128340000000004,0.29230163,0.42279217,0.06283262,0.118361175,-0.06247527,-0.2942325,42
311024,0.26079878,0.32047588,-0.70611745,1.3206687,0.4008521,0.37128340000000004,0.29229537,0.4227978,0.062336300000000004,0.11905866,-0.06348218,-0.29523027,42
311025,0.20464028,0.32261217,-0.70653236,1.3192058999999998,0.40084788,0.37128340000000004,0.2924305,0.42268208,0.06326456,0.118999995,-0.064757384,-0.296712,42
311026,0.15145989999999998,0.3243245,-0.70618486,1.3198857,0.40084565,0.37128340000000004,0.29219362,0.4226775,0.06230723,0.11877793,-0.06295595,-0.29582623,42
311027,0.113353744,0.32555133,-0.70531166,1.3208870000000001,0.40084407,0.37128340000000004,0.29196072,0.42269707,0.062216662,0.119002946,-0.060625255,-0.29453743,42
311028,0.08801322,0.32643049999999996,-0.70454425,1.3217185,0.40084657,0.37128340000000004,0.29145923,0.42263973,0.06311130000000001,0.11954471,-0.059232157,-0.29389778,42
311029,0.07663878,0.3271751,-0.7037398,1.3227577,0.40084645,0.37128340000000004,0.2910086,0.42256618,0.06212994,0.12052193,-0.05840727,-0.29343933,42
311030,0.074193664,0.32809037,-0.7033560000000001,1.3211496999999999,0.4008488,0.37128340000000004,0.29033455,0.4223567,0.06195601,0.12039122,-0.057913907,-0.29321948,42
311031,0.09255917,0.32881203,-0.7023887,1.323265,0.40084759999999997,0.37128340000000004,0.29058436,0.42233329999999997,0.060819943,0.11975102,-0.057444837,-0.2932385,42
311032,0.1127776,0.32964042,-0.7013893,1.3246076999999998,0.4008483,0.37128340000000004,0.29027800000000004,0.42233464,0.059293978,0.120060295,-0.05759256,-0.29289216,42
311033,0.13165401,0.32994363,-0.70076865,1.3254191,0.40085015,0.37128340000000004,0.28996295,0.4223123,0.05932617,0.11989886,-0.058354218,-0.29372045,42
311034,0.16008106,0.32917458,-0.700336,1.325875,0.40085092,0.37128340000000004,0.28967616,0.4222628,0.05825833,0.11901613,-0.05909551,-0.2941882,42
311035,0.18333782,0.328608,-0.7003575,1.3260598,0.40084857,0.37128340000000004,0.28980815,0.4222984,0.058534357999999995,0.11858619,-0.06135976,-0.29325026,42
311036,0.20980555,0.3281504,-0.7013154,1.3235742,0.40084565,0.37128340000000004,0.29004118,0.42218956,0.05873183,0.11887558,-0.063497186,-0.29285848,42
311037,0.22877129999999998,0.3278224,-0.70213604,1.3235854999999999,0.40084553,0.37128340000000004,0.29050672,0.4223353,0.05859634,0.11910728,-0.065461345,-0.29250634,42
311038,0.23808706,0.32757970000000003,-0.7033222,1.3228010000000001,0.40084445,0.37128340000000004,0.29074484,0.42245889999999997,0.058483667999999996,0.11846512,-0.06448659,-0.29340217,42
311039,0.23348589,0.32730335,-0.7044227,1.3220693000000001,0.40084603,0.37128340000000004,0.29106402,0.42252666,0.057635643,0.11802415,-0.062224842999999995,-0.29464534,42
311040,0.24220844,0.32692236,-0.70526934,1.3213493,0.40084657,0.37128340000000004,0.29118437,0.42260396,0.05786747,0.11816431599999999,-0.060748505999999994,-0.29724684,42
311041,0.24505906,0.32690883,-0.7059314,1.3201927,0.4008521,0.37128340000000004,0.29112664,0.42256922,0.057894137000000005,0.11902697,-0.061909745999999995,-0.29937902,42
311042,0.21560217,0.32683805,-0.7063115,1.3190709999999999,0.4008488,0.37128340000000004,0.29187029999999997,0.42259890000000006,0.05735385,0.11914449,-0.064524636,-0.2993825,42
311043,0.16685934,0.32659486,-0.7066468000000001,1.3192898000000002,0.40084922,0.37128340000000004,0.29181093,0.4226503,0.05681236,0.11874427,-0.06626177,-0.29764545,42
311044,0.12997274,0.32647258,-0.70634663,1.319695,0.40084922,0.37128340000000004,0.2918983,0.42268792,0.056403246,0.118552916,-0.06588826,-0.29815894,42
311045,0.10631449,0.32648438,-0.7061269,1.3197998,0.40085,0.37128340000000004,0.29176414,0.42274678,0.056249495999999996,0.11827869,-0.06505748,-0.2969297,42
311046,0.09311424,0.32680726,-0.7057295,1.3202254999999998,0.40084657,0.37128340000000004,0.2918104,0.42275256,0.056529607999999995,0.117751494,-0.06573161,-0.2954465,42
311047,0.061668935999999994,0.32705247,-0.705749,1.3182896000000002,0.40084603,0.37128340000000004,0.29144365,0.42257518,0.055757254000000006,0.11750305400000001,-0.066866055,-0.29453948,42
311048,0.032497115,0.32749388,-0.70515156,1.3201631999999999,0.40084368,0.37128340000000004,0.29187468,0.42265576,0.056297783,0.117341034,-0.066119045,-0.29523593,42
311049,0.023432297999999997,0.32768488,-0.7043736999999999,1.3216395,0.4008463,0.37128340000000004,0.29179722,0.42265657,0.05540579,0.11715323,-0.06545545,-0.29471183,42
311050,0.031062762999999997,0.32789508,-0.70338595,1.3230339,0.40084749999999997,0.37128340000000004,0.29175183,0.4226475,0.0546947,0.11714614,-0.065663375,-0.29444915,42
311051,0.059994694,0.32808712,-0.7026054,1.3240294,0.4008488,0.37128340000000004,0.2913864,0.42260316,0.05555426,0.11794481400000001,-0.06390802599999999,-0.29651293,42
311052,0.09872718,0.32862613,-0.7018054,1.3250648999999999,0.40085,0.37128340000000004,0.29110938,0.4225528,0.0548374,0.11829346,-0.062129457,-0.29667208,42
311053,0.14904287,0.32863212,-0.7016945,1.3239752,0.40084815,0.37128340000000004,0.29088852,0.42233256,0.056405887,0.11783398,-0.060520224000000004,-0.29687554,42
311054,0.18841475,0.32834157,-0.7009598000000001,1.3251323999999998,0.4008488,0.37128340000000004,0.29061303,0.42234796,0.056661014,0.11743455,-0.05782084,-0.2956402,42
311055,0.21353747,0.32793337,-0.70041245,1.3259096000000001,0.40084949999999997,0.37128340000000004,0.2903466,0.4223345,0.056877225999999996,0.116933726,-0.054917473,-0.29657274,42
311056,0.23691368,0.32767445,-0.70038146,1.3260273,0.40084738,0.37128340000000004,0.290135,0.4223749,0.05610992,0.116381526,-0.05528651,-0.29825363,42
311057,0.2529244,0.32743862,-0.70134187,1.3252834999999998,0.40084434,0.37128340000000004,0.28991213,0.42237290000000005,0.056229074000000004,0.11612718,-0.058679312000000004,-0.29832070000000005,42
311058,0.26414427,0.32694867,-0.7023326,1.3233339,0.40084934,0.37128340000000004,0.2896745,0.42230737,0.05561143,0.11603446,-0.06120114,-0.29624122,42
311059,0.27393478,0.32652766,-0.7036121999999999,1.3218012,0.40084538,0.37128340000000004,0.29066807,0.4223267,0.055577800000000004,0.11549073,-0.06028265,-0.29467613,42
311060,0.27739972,0.32667798,-0.70460594,1.3213928999999998,0.4008483,0.37128340000000004,0.2908383,0.42245950000000004,0.05604842,0.11499089,-0.058354218,-0.2935751,42
311061,0.28345729999999997,0.3267337,-0.7051956,1.3210600000000001,0.40084857,0.37128340000000004,0.29107738,0.4225754,0.05486983,0.11472257,-0.056712475,-0.2936053,42
311062,0.28754455,0.32682726,-0.70555586,1.3207118999999998,0.40084803,0.37128340000000004,0.29126763,0.42266396,0.05322086400000001,0.11593111,-0.057873715,-0.29312944,42
311063,0.28968453,0.32714465,-0.7058920999999999,1.3202226000000001,0.40084907,0.37128340000000004,0.29120445,0.42265487,0.052654635,0.11685439,-0.05996202,-0.29243153,42
311064,0.2778835,0.3276057,-0.70680594,1.3171406,0.40085,0.37128340000000004,0.2906757,0.42246282,0.05134464,0.11694416,-0.06074136,-0.29199156,42
311065,0.26942798,0.3279361,-0.7064066,1.3182664,0.40084922,0.37128340000000004,0.291189,0.4225225,0.05201249,0.11682309,-0.06189474,-0.29265836,42
311066,0.25921187,0.32810405,-0.7061299,1.3188865,0.40084723,0.37128340000000004,0.29125723,0.42261535,0.051719405,0.11703275,-0.062045325,-0.29445335,42
311067,0.23142119,0.32798314,-0.7059850000000001,1.3196187,0.40084509999999995,0.37128340000000004,0.29139218,0.42266876,0.051854175,0.11738041,-0.061382625,-0.29347026,42
311068,0.19155748,0.32800058,-0.705403,1.3205038,0.40084565,0.37128340000000004,0.29152694,0.42270172,0.051609617,0.11718394,-0.060598995999999995,-0.29276583,42
311069,0.17437337,0.32854593,-0.70488423,1.3214883999999998,0.40084445,0.37128340000000004,0.29172784,0.4227317,0.05085144,0.11679179,-0.06121954,-0.29254509999999995,42
311070,0.18055946,0.32920998,-0.704561,1.3206083,0.4008467,0.37128340000000004,0.29181528,0.42253235,0.05140349599999999,0.11740206,-0.061229184000000006,-0.2936605,42
311071,0.18162644,0.32965547,-0.70368487,1.322075,0.4008483,0.37128340000000004,0.2917422,0.42256922,0.051131792,0.11776901,-0.059672825,-0.29525873,42
311072,0.18284498,0.3300445,-0.702903,1.3234306999999998,0.40084857,0.37128340000000004,0.29157034,0.4225731,0.05203339,0.11770877,-0.060363747,-0.29540247,42
311073,0.17521954,0.3292695,-0.70215076,1.3245,0.40084815,0.37128340000000004,0.29121798,0.42255190000000004,0.05163532,0.11766566,-0.05970623,-0.29480276,42
311074,0.20452084,0.32830516,-0.70136887,1.3254681000000001,0.40085,0.37128340000000004,0.29092067,0.42249754,0.05213597,0.11849425,-0.057562015999999994,-0.2936621,42
311075,0.22904533,0.32789966,-0.70064753,1.3249493,0.40085554,0.37128340000000004,0.29023007,0.42237827,0.05252539,0.11823557,-0.055458527,-0.29288852,42
311076,0.24661788,0.32760912,-0.70036274,1.3251125,0.40084738,0.37128340000000004,0.2906532,0.42225397,0.05266953,0.116946325,-0.055254,-0.29323196,42
311077,0.25874713,0.32733979999999996,-0.7002395,1.325689,0.40084380000000003,0.37128340000000004,0.29035562,0.42225733,0.052427374000000006,0.11598406,-0.055970825,-0.29354128,42
311078,0.27025807,0.32700786,-0.70088136,1.3252839,0.40084353,0.37128340000000004,0.2902163,0.4223012,0.051759765,0.11538442,-0.05795749,-0.29302692,42
311079,0.29652706,0.32703435,-0.7017343,1.32461,0.40084509999999995,0.37128340000000004,0.29039675,0.42235005,0.051692497000000004,0.11482750000000001,-0.05836279,-0.29239148,42
311080,0.33136603,0.32716468,-0.70273674,1.3238253999999998,0.40084723,0.37128340000000004,0.290547,0.42244717,0.050726756,0.11445208,-0.06038411,-0.29193434,42
311081,0.37568435,0.3272688,-0.70375484,1.3205749,0.40084842,0.37128340000000004,0.29035320000000003,0.42222840000000006,0.050220105999999994,0.114523344,-0.06339573,-0.2914082,42
311082,0.40976949999999995,0.32728386,-0.704364,1.3207638000000002,0.40084842,0.37128340000000004,0.29098627,0.42241976,0.048918277,0.11460878,-0.06462931,-0.29175803,42
311083,0.43040648,0.32727635,-0.7052688,1.3200545,0.4008487,0.37128340000000004,0.29074562,0.42248285,0.047866292000000005,0.11462985,-0.06351898,-0.29389182,42
311084,0.44362882,0.3273427,-0.70587486,1.3193693000000002,0.40085173,0.37128340000000004,0.2905167,0.4225231,0.048136316,0.11488596,-0.0635681,-0.29342670000000004,42
311085,0.45792115,0.32752309999999996,-0.7059808000000001,1.3193506000000002,0.4008496,0.37128340000000004,0.29074618,0.42259923,0.0490653,0.1149403,-0.064865634,-0.29326564,42
311086,0.46084806,0.3275898,-0.70607823,1.3196096000000002,0.40084788,0.37128340000000004,0.29100546,0.42266908,0.049696155,0.11454913,-0.06363491,-0.29419866,42
311087,0.45479646,0.3276972,-0.7066728,1.317993,0.40084526,0.37128340000000004,0.29125562,0.42254895,0.048640805999999995,0.11538068,-0.063860156,-0.29575607,42
311088,0.43662167,0.32794535,-0.70624536,1.3191041000000001,0.400843,0.37128340000000004,0.29148436,0.42261446,0.049815793,0.11558030000000001,-0.0641765,-0.2953097,42
311089,0.43426190000000003,0.32866204,-0.7057326999999999,1.3201551,0.40084434,0.37128340000000004,0.2915871,0.42264709999999994,0.049209442,0.11531788,-0.06314137,-0.2942528,42
311090,0.44527897,0.32931617,-0.7052227,1.3210673000000002,0.40084657,0.37128340000000004,0.29168272,0.42267975,0.04860333,0.11503282,-0.06100519,-0.29453292,42
311091,0.44884026,0.32961065,-0.70494056,1.3216765,0.40084776,0.37128340000000004,0.29149953,0.42266884,0.0467002,0.11470269,-0.05913195,-0.29332694,42
311092,0.46475259999999996,0.32932985,-0.7045893,1.3207188,0.4008541,0.37128340000000004,0.29084256,0.42251694,0.046654075,0.11472099,-0.05969837,-0.29294068,42
311093,0.48556626,0.32886913,-0.7038514,1.3219406999999999,0.4008487,0.37128340000000004,0.29159567,0.42254364,0.046705004,0.11500507,-0.062252887,-0.2939197,42
311094,0.49019954,0.328516,-0.7029343000000001,1.3234373,0.40084907,0.37128340000000004,0.2913638,0.42250884,0.047031723,0.11566239,-0.06239507,-0.29265386,42
311095,0.45711714,0.32817757,-0.7019918,1.3246076999999998,0.40085015,0.37128340000000004,0.29110047,0.42250276,0.047026675,0.11650791,-0.059502598,-0.29183733,42
311096,0.42819825,0.32788616,-0.70099866,1.3258256000000002,0.40084749999999997,0.37128340000000004,0.29095808,0.42247042,0.047055505,0.11739439,-0.05833403,-0.29209626,42
311097,0.41101214,0.3276146,-0.70058197,1.3263425,0.40084577,0.37128340000000004,0.29045013,0.42239127,0.046602424,0.11810545,-0.060936417,-0.2915042,42
311098,0.41203094,0.32747215,-0.7009701999999999,1.3238678,0.4008442,0.37128340000000004,0.29002234,0.4221769,0.04554083,0.11783319,-0.060542192,-0.29113668,42
311099,0.4170346,0.32730114,-0.70123833,1.3244308,0.40084472,0.37128340000000004,0.2903496,0.4222884,0.04573638,0.11749360000000002,-0.058715217,-0.29089853,42
311100,0.43593812,0.32701385,-0.70171946,1.3240925,0.40084565,0.37128340000000004,0.29026723,0.42233023,0.04493424,0.11718906,-0.06045574,-0.29089648,42
311101,0.45222790000000007,0.32704154,-0.7026268,1.3232334,0.40084776,0.37128340000000004,0.28999835,0.42238045,0.04574719,0.11706819,-0.063266404,-0.2909363,42
311102,0.4532748,0.32706153,-0.7035275,1.3221953000000002,0.40084895,0.37128340000000004,0.28981495,0.4224117,0.0449131,0.11678864,-0.065395966,-0.29066038,42
311103,0.41505823,0.32708344,-0.7043826999999999,1.3211229,0.40084973,0.37128340000000004,0.28973746,0.42243674,0.045883883,0.11688648,-0.0663225,-0.29203743,42
311104,0.37844867,0.3271633,-0.7053635,1.3185511,0.4008488,0.37128340000000004,0.28987378,0.4222782,0.04634129,0.11738493,-0.06279894,-0.29240018,42
311105,0.35059777,0.32738084,-0.7057326,1.3185637,0.40084907,0.37128340000000004,0.28993276,0.42238486,0.044670943,0.11805486,-0.059453297,-0.29247627,42
311106,0.31721324,0.3276406,-0.70574933,1.3188323,0.40084759999999997,0.37128340000000004,0.29023853,0.42248800000000003,0.043561302,0.11834208,-0.058902953,-0.2918398,42
311107,0.28482140000000006,0.32784206,-0.7057094,1.3192761,0.40084657,0.37128340000000004,0.29069809999999996,0.42256716,0.043753732000000004,0.11811372,-0.05785639,-0.29129887,42
311108,0.25153622,0.32799238,-0.7056808000000001,1.3197268,0.40084434,0.37128340000000004,0.29098809999999997,0.42266193,0.044745658,0.117647156,-0.055465493,-0.29142696,42
311109,0.24048801,0.32802844,-0.7054746999999999,1.3184776000000002,0.40085027,0.37128340000000004,0.29071724,0.42252088,0.043731387999999996,0.11722331,-0.055657696,-0.29149854,42
311110,0.22978006,0.32832447,-0.70539486,1.3194526000000002,0.40084526,0.37128340000000004,0.2918878,0.4225905,0.04437137,0.116919555,-0.059214298,-0.29113784,42
311111,0.22363113,0.32839304,-0.7053348,1.3202466,0.40084684,0.37128340000000004,0.2917643,0.4226328,0.0426955,0.116670124,-0.061936717,-0.29103765,42
311112,0.2137031,0.32813072,-0.7048491,1.3211367,0.4008483,0.37128340000000004,0.29176223,0.4226577,0.042087708,0.1167599,-0.063218355,-0.29158259999999997,42
311113,0.17887717,0.3279426,-0.704534,1.3220486999999999,0.40084803,0.37128340000000004,0.2917338,0.42266843,0.041508745,0.116954006,-0.061962800000000005,-0.29338068,42
311114,0.14422190000000001,0.3277697,-0.7037071999999999,1.3231148000000001,0.40084907,0.37128340000000004,0.291714,0.42265119999999995,0.04218212,0.11790268,-0.059874315,-0.29304552,42
311115,0.1434731,0.3275313,-0.7036489,1.3214455,0.40084949999999997,0.37128340000000004,0.29125404,0.42245309999999997,0.042495146,0.11828519,-0.05745359,-0.2928168,42
311116,0.14111229999999997,0.32740477,-0.7022938,1.323725,0.40084895,0.37128340000000004,0.29155332,0.42250428,0.042662587,0.11812848599999999,-0.05540012,-0.29214737,42
311117,0.13773972,0.32729566,-0.70149153,1.324877,0.40084577,0.37128340000000004,0.29097990000000007,0.42242840000000004,0.042323858,0.117888905,-0.05597797,-0.2921321,42
311118,0.14113538,0.32722828,-0.7008409000000001,1.3257215,0.4008434,0.37128340000000004,0.29049662,0.42239679999999996,0.04241827,0.11764538,-0.056096755,-0.29313713,42
311119,0.14777516,0.32714328,-0.70055836,1.3259765,0.40084603,0.37128340000000004,0.29010805,0.4223401,0.042186443,0.118680485,-0.056497768,-0.2930526,42
311120,0.17214005,0.3271344,-0.7005110999999999,1.3259121,0.40084759999999997,0.37128340000000004,0.29012036,0.42239615,0.041922666000000004,0.12061367,-0.0553242,-0.292283,42
311121,0.19364125,0.32712036,-0.7014308000000001,1.3237767,0.40084723,0.37128340000000004,0.29051074,0.42222333,0.041558474,0.12123556,-0.05331074,-0.29233295,42
311122,0.22300379,0.327092,-0.7022041,1.3236836,0.40084842,0.37128340000000004,0.2905449,0.42234924,0.040895667000000004,0.12042035,-0.05622965,-0.29441124,42
311123,0.24459633,0.32710516,-0.7031261,1.3230699,0.40084723,0.37128340000000004,0.29051924,0.4224366,0.040019054,0.11965023,-0.0607803,-0.29542425,42
311124,0.25986129999999996,0.32718655,-0.7036373,1.3227512,0.40084922,0.37128340000000004,0.29092199999999996,0.42254508,0.03902905,0.11974728,-0.062192332,-0.29453307,42
311125,0.27264395,0.3274388,-0.7046318,1.322075,0.40084988,0.37128340000000004,0.29096675,0.42259705,0.039385077000000004,0.12002643,-0.062161963,-0.29411182,42
311126,0.28141168,0.32774937,-0.70582026,1.3189871000000002,0.40085396,0.37128340000000004,0.29025266,0.42235783,0.039663266,0.11928131,-0.061157916,-0.29421332,42
311127,0.29300590000000004,0.32794124,-0.70601565,1.3194711000000001,0.40084553,0.37128340000000004,0.29127553,0.42251343,0.04127091,0.11824483,-0.061329216,-0.29310954,42
311128,0.31762075,0.32808197,-0.7062164000000001,1.3198013000000002,0.40084368,0.37128340000000004,0.2914638,0.42260757,0.040826,0.117852286,-0.062266104,-0.29233557,42
311129,0.32972290000000004,0.32862255,-0.7060599,1.3202308,0.400843,0.37128340000000004,0.29162621,0.42264733,0.040755372000000005,0.11770484,-0.06293738,-0.29272938,42
311130,0.34234196,0.3293001,-0.70590395,1.3206881000000001,0.40084577,0.37128340000000004,0.29178262,0.42271759999999997,0.039107367000000004,0.11762687599999999,-0.06292737,-0.2939085,42
311131,0.36426073,0.32965255,-0.70585513,1.3207943000000002,0.40084749999999997,0.37128340000000004,0.29166149999999996,0.42274198,0.03887482,0.11776625,-0.062238954000000006,-0.29318014,42
311132,0.39219293,0.32909265,-0.70588934,1.3192263000000002,0.40084788,0.37128340000000004,0.29174107,0.42259496,0.03858654,0.117923945,-0.062470987,-0.29295679999999996,42
311133,0.41481632,0.32865795,-0.7055189000000001,1.320551,0.40084842,0.37128340000000004,0.2920134,0.42264262,0.039073255,0.11779618,-0.06161466,-0.29258808,42
311134,0.43328422,0.32828975,-0.70511067,1.3212246,0.40084776,0.37128340000000004,0.29165712,0.42263973,0.03878065,0.118565716,-0.06012189,-0.2922474,42
311135,0.4403566,0.32793763,-0.70435166,1.3218725,0.40085015,0.37128340000000004,0.2913445,0.42260933,0.039107606,0.11875037,-0.05905210599999999,-0.29208767,42
311136,0.44065070000000006,0.32771415,-0.70366067,1.3225411,0.40084738,0.37128340000000004,0.29089054,0.42254815,0.038220182000000005,0.11826668,-0.06030766,-0.29085234,42
311137,0.4459595,0.32747626,-0.70271486,1.3232553,0.40084577,0.37128340000000004,0.29027918,0.42243,0.038881786,0.11885314,-0.06266497,-0.2914663,42
311138,0.45172602,0.32731327,-0.7015823,1.3226496,0.40084434,0.37128340000000004,0.29014802,0.42228726,0.039023764,0.11989355,-0.06453321,-0.29267973,42
311139,0.46575937,0.32721496,-0.700679,1.3238931999999999,0.40084380000000003,0.37128340000000004,0.2896523,0.42226696,0.039648853,0.11975161,-0.06387873,-0.29199109999999995,42
311140,0.48679486,0.3271185,-0.70018435,1.3243749,0.40084472,0.37128340000000004,0.28919896,0.42224613,0.037997726,0.120020725,-0.061246153,-0.29261887,42
311141,0.50660276,0.32709524,-0.70041096,1.3241485,0.40084788,0.37128340000000004,0.2886678,0.42219799999999996,0.037650827000000005,0.12039791,-0.05877363,-0.29297712,42
311142,0.53525764,0.32718843,-0.70070845,1.3238113,0.40084803,0.37128340000000004,0.28846577,0.42221899999999996,0.03681842,0.12109343,-0.057839777,-0.29310316,42
311143,0.55041516,0.32711473,-0.70166224,1.3205835,0.40085277,0.37128340000000004,0.2878903,0.42193279999999994,0.03601508,0.122633085,-0.05905818,-0.29284903,42
311144,0.56536394,0.32719803,-0.7024838999999999,1.3207133,0.40084895,0.37128340000000004,0.28860432,0.42208916,0.035079606,0.12276243,-0.06127795,-0.29525697,42
311145,0.59000987,0.32746667,-0.7034753,1.3202982,0.40084922,0.37128340000000004,0.2885993,0.42220867,0.035221826,0.12166944,-0.06317798,-0.2978332,42
311146,0.6123753000000001,0.32739982,-0.70429546,1.3196682,0.40084803,0.37128340000000004,0.28861952,0.42227402,0.03468058,0.12036642,-0.0628929,-0.2991802,42
311147,0.62851655,0.32737467,-0.7049964,1.3191639,0.4008463,0.37128340000000004,0.28894266,0.42237803,0.03532897,0.11930316,-0.06181829,-0.2993118,42
311148,0.63608575,0.3275416,-0.70512605,1.319399,0.4008442,0.37128340000000004,0.2895914,0.42248517,0.035345066,0.11875018,-0.06119632,-0.29675952,42
311149,0.62683827,0.328017,-0.7056228,1.3175529,0.4008442,0.37128340000000004,0.29016763,0.42238286,0.035333533,0.11820703,-0.05870718,-0.294802,42
311150,0.62099546,0.32833147,-0.7057508000000001,1.3186051,0.40084526,0.37128340000000004,0.2907559,0.42251405,0.03495877,0.117801495,-0.056312355999999994,-0.29305902,42
311151,0.6132295,0.32852644,-0.70583963,1.3192030000000001,0.40084509999999995,0.37128340000000004,0.29086077,0.42260188,0.035580255,0.11771015,-0.05486442,-0.29225293,42
311152,0.59123445,0.32848573,-0.70562017,1.3197947,0.4008483,0.37128340000000004,0.29099974,0.42265064,0.034523945,0.11857595,-0.055556413,-0.2929282,42
311153,0.561888,0.32818186,-0.70512855,1.3207307,0.40084684,0.37128340000000004,0.29141876,0.42268005,0.03428251,0.11882144,-0.05669908,-0.29237723,42
311154,0.5428429,0.32791970000000004,-0.70472425,1.3214424999999999,0.40084988,0.37128340000000004,0.29151586,0.42270604,0.034123715,0.119276784,-0.05844889,-0.29135826,42
311155,0.5265460999999999,0.3277427,-0.7048159,1.3204447,0.40084857,0.37128340000000004,0.29177523,0.42257340000000004,0.033538267000000004,0.11981087,-0.05955779,-0.29069522,42
311156,0.51929706,0.32755609999999996,-0.70416117,1.3216994,0.40084723,0.37128340000000004,0.2917086,0.42259786,0.032883868,0.12006797,-0.05991272,-0.29094818,42
311157,0.51553506,0.32740426,-0.7032276,1.3230933999999999,0.40084538,0.37128340000000004,0.29161453,0.4226009,0.032429345,0.12025224,-0.06016708,-0.29306540000000003,42
311158,0.51994956,0.32734424,-0.702162,1.3244658999999999,0.40084368,0.37128340000000004,0.29130408,0.42253923,0.031195024,0.118983455,-0.05933844,-0.29491717,42
311159,0.5355005,0.32726455,-0.70131177,1.3254563999999998,0.400843,0.37128340000000004,0.29086867,0.42247596,0.03256988,0.11734832,-0.05745234,-0.29436640000000003,42
