,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
900338,0.6188274,1.7065285,0.34258449999999996,-1.316208,-1.2224334,-0.25563973,1.0291412,-0.2457244,0.25413948,1.1764405,0.6351193,0.26746398,77
900339,0.6284553,1.7067337,0.34136954,-1.3145963,-1.22243,-0.25563973,1.0291487,-0.24570367,0.253327,1.1770669,0.63497037,0.26779944,77
900340,0.63050294,1.7069112000000002,0.34260073,-1.3165895,-1.2224264,-0.25563973,1.0291462,-0.24573335,0.25294217,1.1781205,0.6347480999999999,0.26777244,77
900341,0.61873305,1.7069362000000001,0.3413063,-1.3151408000000002,-1.2224315000000001,-0.25563973,1.0291518,-0.24570107,0.25269568,1.1773701,0.6359103,0.26711258,77
900342,0.6190863,1.7061766,0.34307286,-1.3166107,-1.222431,-0.25563973,1.0291606,-0.24570626,0.25213355,1.1773193000000002,0.636514,0.26754764,77
900343,0.6131582,1.7051737,0.34172267,-1.3160146000000001,-1.2224291999999999,-0.25563973,1.0291597,-0.24569298,0.25155120000000003,1.1790678999999997,0.63600063,0.26785928,77
900344,0.6133409000000001,1.7041476999999998,0.34275442,-1.3162578,-1.2224306999999999,-0.25563973,1.0291306,-0.24573056,0.25194229999999995,1.1798545,0.6354211999999999,0.2672973,77
900345,0.6145555,1.7048875,0.34187362,-1.3152078,-1.2224329,-0.25563973,1.0291504999999999,-0.24570709999999998,0.2523435,1.179193,0.63639253,0.26501337,77
900346,0.61558527,1.7059669999999998,0.34264135,-1.3163428,-1.2224287,-0.25563973,1.0291666,-0.24570347,0.2532391,1.1807296999999999,0.6367727,0.2660435,77
900347,0.610951,1.7058243000000002,0.34178179999999997,-1.3156533000000001,-1.2224311,-0.25563973,1.0291398,-0.24573418,0.2546877,1.1806301000000001,0.6372928000000001,0.26678148,77
900348,0.6122639,1.7053311000000002,0.34228188,-1.3155893,-1.2224277,-0.25563973,1.0291754000000002,-0.24570496,0.25459883,1.1795049,0.6379805000000001,0.26652503,77
900349,0.60496867,1.7052374,0.34152186,-1.3157598999999998,-1.2224311,-0.25563973,1.0291405,-0.24571511,0.25438118,1.1771315,0.6383181,0.2644601,77
900350,0.5997422,1.70517,0.34227115,-1.3165864,-1.22243,-0.25563973,1.0291708000000002,-0.2457078,0.25432062,1.1745849,0.6394517,0.26564708,77
900351,0.59738237,1.7050988999999999,0.34178987,-1.3160391000000002,-1.2224275,-0.25563973,1.0291328000000002,-0.24573646,0.25333520000000004,1.1753011,0.6407849,0.26649746,77
900352,0.602362,1.7049702000000002,0.3422028,-1.3166381999999999,-1.2224287,-0.25563973,1.0291475,-0.24572708,0.25204563,1.1778965000000001,0.6417401999999999,0.26710677,77
900353,0.6123643,1.7050154,0.34081364,-1.3150191,-1.222433,-0.25563973,1.0291341999999999,-0.24570817,0.2520418,1.1791961000000002,0.6417316,0.26754358,77
900354,0.6186326999999999,1.7053164,0.34151253,-1.3150437,-1.2224318,-0.25563973,1.0291466999999999,-0.24573658,0.25286865,1.1788566999999999,0.6413344,0.26785636,77
900355,0.6231937,1.7047424,0.3414113,-1.3154736999999999,-1.2224283,-0.25563973,1.0291253,-0.2457185,0.25388774,1.1774051,0.64116544,0.26675215,77
900356,0.627568,1.7041025,0.3415063,-1.3152773000000002,-1.2224277,-0.25563973,1.0291339,-0.24572489999999997,0.25439942,1.1781764,0.6403298000000001,0.2627791,77
900357,0.62994283,1.7041737000000001,0.34195015,-1.3155177,-1.2224306,-0.25563973,1.0291518,-0.24569876,0.25432688,1.1808947,0.6392913,0.26444238,77
900358,0.634273,1.7041496999999999,0.34224695,-1.3152913999999998,-1.2224288,-0.25563973,1.0291548000000001,-0.24573470000000003,0.25364462,1.1833448,0.63903797,0.2656343,77
900359,0.63606066,1.7038639,0.34232765,-1.314951,-1.2224293,-0.25563973,1.0291252,-0.24571484,0.25271684,1.1837951999999998,0.6388446999999999,0.26648846,77
900360,0.6339729000000001,1.7033156000000003,0.34157917,-1.3144138,-1.2224289,-0.25563973,1.0291496999999998,-0.24572891,0.25279996,1.1843374,0.6395831999999999,0.26683290000000004,77
900361,0.63169235,1.7039613,0.34244323,-1.3150184999999999,-1.2224283,-0.25563973,1.0291301,-0.2457272,0.25289029999999996,1.1827809999999999,0.6408428,0.26643965,77
900362,0.6278640999999999,1.7044848999999997,0.34225720000000004,-1.3145223,-1.2224302,-0.25563973,1.0291546999999999,-0.2457413,0.25164202,1.1792154,0.64182705,0.26706523,77
900363,0.6191717,1.7048308,0.34224185,-1.3159996,-1.2224302,-0.25563973,1.0291489999999999,-0.2457132,0.25130810000000003,1.1768641000000002,0.64134794,0.26751366,77
900364,0.61804146,1.7042738999999998,0.3414603,-1.3155669,-1.2224287,-0.25563973,1.0291646,-0.24571094,0.25123218,1.1748958999999999,0.6401058000000001,0.26783517,77
900365,0.6172314,1.7038751,0.34228075,-1.3167396999999998,-1.2224323000000001,-0.25563973,1.0291368,-0.24572057,0.25170928,1.1748873,0.63894117,0.26806518,77
900366,0.6166503000000001,1.7035892,0.34134158,-1.3154378999999998,-1.2224276,-0.25563973,1.0291384,-0.2457285,0.25229067,1.1769866000000002,0.6377651,0.26823014,77
900367,0.6162347,1.7033843000000002,0.34251213,-1.3166388,-1.222432,-0.25563973,1.0291504999999999,-0.24570586,0.25265005,1.1766813999999999,0.6368337,0.26834834,77
900368,0.6159366,1.7032375,0.34158412,-1.3149703000000001,-1.2224317,-0.25563973,1.0291405999999998,-0.2457366,0.2522426,1.1756719,0.63619894,0.26843315,77
900369,0.61583924,1.7033692999999999,0.34229586,-1.3166988000000002,-1.2224302,-0.25563973,1.0291516,-0.24570508,0.25209463,1.1731706,0.63597494,0.26849386,77
900370,0.61465883,1.7043984,0.34126848,-1.3150402,-1.2224305,-0.25563973,1.0291299,-0.24572428,0.25199085,1.1720716999999998,0.6359449,0.26853743,77
900371,0.61160344,1.70573,0.34235942,-1.316444,-1.2224301000000002,-0.25563973,1.0291402,-0.2457186,0.25166604,1.1714839,0.635548,0.2685685,77
900372,0.6145976,1.7070121999999999,0.34097758,-1.3146118,-1.2224301000000002,-0.25563973,1.0291597,-0.24569874,0.25143927,1.1697822,0.6350518,0.26833179999999995,77
900373,0.6052156,1.7074499,0.34267485,-1.3161918,-1.2224306999999999,-0.25563973,1.0291419,-0.24571152,0.25092129999999996,1.1717114,0.6348117,0.26754183,77
900374,0.6126102,1.7083351999999998,0.34149104,-1.3148149,-1.2224293,-0.25563973,1.0291615,-0.24571429,0.25112215,1.1749629,0.6346470000000001,0.2678552,77
900375,0.6124797,1.7085178,0.34264629999999996,-1.3155986000000002,-1.2224286,-0.25563973,1.0291473,-0.24571599,0.25069886,1.1770756000000002,0.63443875,0.2680797,77
900376,0.5939555999999999,1.7071176,0.34143108,-1.3141726999999999,-1.2224323000000001,-0.25563973,1.0291586,-0.24570249,0.25037262,1.1779445,0.6342569,0.2682406,77
900377,0.58645666,1.706091,0.34276,-1.3163893999999998,-1.2224298,-0.25563973,1.029144,-0.24571350000000003,0.25066042,1.1756338,0.63412684,0.26835590000000004,77
900378,0.5971114000000001,1.7054539,0.34135398,-1.3143117,-1.2224306999999999,-0.25563973,1.0291334,-0.24573302,0.25116685,1.1741935,0.63406223,0.26843837,77
900379,0.5952454,1.7054793000000001,0.34305915,-1.3163083,-1.2224275,-0.25563973,1.0291296,-0.2457268,0.25089633,1.1741124,0.63455236,0.26823014,77
900380,0.6038515,1.705093,0.34056377,-1.3136055,-1.2224301000000002,-0.25563973,1.0291562,-0.24574257,0.25148875,1.1739273000000001,0.63519645,0.26744077,77
900381,0.6118855,1.7049556000000001,0.3426053,-1.3158646,-1.2224331,-0.25563973,1.0291364,-0.24572483,0.25247565,1.1744231,0.6360628,0.2677826,77
900382,0.61367416,1.705368,0.3410362,-1.3146458,-1.2224305,-0.25563973,1.0291703,-0.24571855,0.25304788,1.1770515,0.6366512,0.26802772,77
900383,0.61520886,1.7052733,0.34293622,-1.3168243,-1.2224306,-0.25563973,1.0291251000000001,-0.24572022,0.25265485,1.1791981000000002,0.6363486,0.26820344,77
900384,0.6105144,1.7056557,0.3415954,-1.3147283,-1.2224305,-0.25563973,1.02916,-0.24569888,0.25211385,1.1802871000000001,0.6358063,0.26832917,77
900385,0.5985939,1.7063648,0.3431229,-1.316923,-1.2224289,-0.25563973,1.0291474,-0.24572238,0.25201535,1.1793166000000002,0.6354462,0.2684192,77
900386,0.59554756,1.7063598999999998,0.34161448,-1.3146856000000002,-1.2224288,-0.25563973,1.0291517,-0.24570172,0.2519553,1.1760110000000001,0.6354648,0.26848397,77
900387,0.60669816,1.7070832999999999,0.34344628,-1.3168114,-1.2224294,-0.25563973,1.0291245999999998,-0.24572188,0.25199038,1.1750821000000002,0.6353069,0.26853016,77
900388,0.6089124,1.7073573,0.34198982,-1.3149072,-1.2224294,-0.25563973,1.0291303,-0.24572998,0.25208739999999996,1.1754904,0.6350722,0.26829606,77
900389,0.5908912,1.7067229,0.34376398,-1.3168507999999999,-1.222431,-0.25563973,1.0291649,-0.24570164,0.25127926,1.1765944,0.63612103,0.26748782,77
900390,0.5834071999999999,1.7062987,0.34196034,-1.3150725,-1.2224275,-0.25563973,1.0291733,-0.24570329999999999,0.25044229999999995,1.1760137,0.6365869000000001,0.26781657,77
900391,0.5968223000000001,1.7062361000000001,0.34346518,-1.3163873,-1.2224283,-0.25563973,1.0291238,-0.2457282,0.25072,1.1748073,0.6363835999999999,0.26805183,77
900392,0.6063408,1.7066968999999996,0.34180826,-1.314733,-1.2224308000000002,-0.25563973,1.0291264999999998,-0.2457281,0.2511183,1.1734679,0.63606423,0.26822057,77
900393,0.6081546,1.7070726999999999,0.34294632,-1.3167357,-1.2224291999999999,-0.25563973,1.0291662,-0.24571913,0.25106356,1.1741545,0.63605636,0.26807418,77
900394,0.6065235,1.7070642,0.34165356,-1.3148084,-1.2224289,-0.25563973,1.0291328000000002,-0.24573106,0.2506494,1.1768953000000002,0.63699204,0.26706147,77
900395,0.6051273,1.7070610000000002,0.34300813,-1.3168583999999999,-1.2224281000000001,-0.25563973,1.0291681000000001,-0.24570721,0.25000268,1.1802801,0.63816595,0.26660317,77
900396,0.6081605999999999,1.7069273,0.34152633,-1.3156171,-1.2224287,-0.25563973,1.0291259,-0.24572122,0.24999018,1.1816534,0.6382624,0.26718256,77
900397,0.6022114000000001,1.7065505,0.3418849,-1.3160721000000002,-1.2224264999999999,-0.25563973,1.0291429,-0.24572125,0.25045429999999996,1.180401,0.6373164000000001,0.26707134,77
900398,0.59375286,1.7058359,0.3410357,-1.3147395,-1.2224351,-0.25563973,1.0291419,-0.24571648,0.25091603,1.179326,0.6361832,0.26520476,77
900399,0.5967149,1.7051976999999998,0.34263247,-1.3160774,-1.22243,-0.25563973,1.0291507,-0.24572929999999996,0.25106594,1.1778743999999999,0.63547087,0.2643933,77
900400,0.60388666,1.7054915000000002,0.34182897,-1.315403,-1.2224303,-0.25563973,1.02914,-0.24573612,0.25101116,1.1743663999999998,0.63504714,0.26559916,77
900401,0.60157204,1.7055889,0.34303049999999996,-1.3166537,-1.2224331,-0.25563973,1.0291454,-0.24573311,0.2503803,1.1715343,0.6349514,0.2659285,77
900402,0.5948640000000001,1.7060456000000002,0.3408251,-1.3143858,-1.2224306999999999,-0.25563973,1.0291312,-0.24570417,0.25000218,1.1716256,0.63543046,0.26434886,77
900403,0.59728,1.7067769,0.34184453,-1.3155355,-1.2224295,-0.25563973,1.0291495000000002,-0.24574257,0.24963607,1.1748116000000002,0.6360517,0.26375204,77
900404,0.605586,1.7071182,0.34147102,-1.3146821000000002,-1.2224294,-0.25563973,1.0291188,-0.24572131,0.25007954,1.1782563999999998,0.6365165,0.2651397,77
900405,0.6095016,1.7079107,0.34275064,-1.3157775,-1.2224283999999999,-0.25563973,1.0291258,-0.24572583,0.25034958,1.1825303,0.6368552,0.26613384,77
900406,0.5998315,1.7080129000000002,0.34216648,-1.3152517,-1.2224326,-0.25563973,1.0291411,-0.24570248,0.25023523,1.1839933,0.63669443,0.26684627,77
900407,0.6022927,1.7079693999999999,0.34274128,-1.3163701,-1.2224291999999999,-0.25563973,1.0291735,-0.24570447,0.24998969999999998,1.1841449,0.63669586,0.26735684,77
900408,0.6085550999999999,1.7070946,0.34211776,-1.3155642,-1.2224318,-0.25563973,1.0291337999999999,-0.24572273,0.25031066,1.1863706,0.63731605,0.2677225,77
900409,0.6150031,1.7070385,0.34249213,-1.315966,-1.2224288,-0.25563973,1.0291483000000001,-0.24572998,0.25085118,1.1876368999999998,0.6376829,0.26798475,77
900410,0.61927605,1.7072352,0.34200257,-1.3158007,-1.2224324,-0.25563973,1.0291526,-0.2457027,0.2513129,1.189244,0.6378533000000001,0.26817265,77
900411,0.62173927,1.7080129000000002,0.3424756,-1.3159914,-1.2224268,-0.25563973,1.0291549,-0.24571231,0.25096264,1.1894271,0.6376972,0.26830712,77
900412,0.6253496999999999,1.7081133999999998,0.34186342,-1.315292,-1.2224306999999999,-0.25563973,1.0291495000000002,-0.24569695,0.25049514,1.1883628000000002,0.63768506,0.26813605,77
900413,0.62731403,1.7084835999999999,0.34204376,-1.3156253,-1.2224283999999999,-0.25563973,1.0291350000000001,-0.2457229,0.25054416,1.188516,0.6379219,0.26737338,77
900414,0.62793636,1.7084370999999998,0.34173465,-1.315977,-1.2224342,-0.25563973,1.0291377,-0.2457397,0.25091797,1.185565,0.63836277,0.26773438,77
900415,0.6253798,1.7083959999999998,0.3417591,-1.316389,-1.2224325,-0.25563973,1.0291591,-0.24572079,0.25081079999999994,1.1838574,0.6388304,0.26799315,77
900416,0.61335194,1.7083404999999998,0.34206290000000006,-1.315907,-1.2224288,-0.25563973,1.0291601000000001,-0.24569984,0.25058308,1.184906,0.6391654999999999,0.26817846,77
900417,0.60415566,1.7080717,0.34194145,-1.3159736000000002,-1.2224298999999998,-0.25563973,1.0291824,-0.24570121,0.25037888,1.1858052,0.63896763,0.26831147,77
900418,0.5980308000000001,1.707452,0.34126532,-1.3153967,-1.2224249,-0.25563973,1.0291561,-0.24570426,0.25055279999999996,1.1874794,0.6386879,0.26840672,77
900419,0.6025706999999999,1.7079189,0.34150892,-1.3151232,-1.2224244,-0.25563973,1.0291325,-0.24572402,0.25059699999999996,1.1884408000000002,0.6387593,0.2684747,77
900420,0.6027484000000001,1.7075304,0.34219003,-1.3161032,-1.2224312,-0.25563973,1.0291271,-0.24572657,0.25063786,1.1880667,0.6386811,0.26852378,77
900421,0.58756274,1.7079877,0.3420568,-1.3155185,-1.2224283,-0.25563973,1.0291276,-0.24572234,0.25047112,1.1888711,0.6388976,0.26855862,77
900422,0.5888866999999999,1.7080358,0.34211782,-1.3162844,-1.2224318,-0.25563973,1.0291357,-0.24572034,0.25044757,1.1889133,0.63901836,0.2683164,77
900423,0.5926698,1.7078686,0.34199107,-1.315561,-1.2224298,-0.25563973,1.0291499,-0.24572338,0.25006658,1.1872076999999999,0.6388501,0.26750234,77
900424,0.5863603000000001,1.7075932,0.34135738,-1.3159882999999999,-1.2224277,-0.25563973,1.0291148,-0.2457166,0.24966827,1.1865674,0.63836277,0.26782703,77
900425,0.57987607,1.7074188000000001,0.3413825,-1.3150928,-1.2224331,-0.25563973,1.0291526,-0.24574845,0.24991138,1.1868273,0.63813484,0.26805937,77
900426,0.5724895000000001,1.7075474,0.34230370000000004,-1.3160542,-1.2224311,-0.25563973,1.0291528,-0.24570563,0.24967644,1.1868994,0.63835067,0.2682261,77
900427,0.58330286,1.7081523999999997,0.34176332,-1.3148729,-1.222428,-0.25563973,1.0291448,-0.2457281,0.24942227,1.1857507999999999,0.6385253000000001,0.26834545,77
900428,0.59919214,1.7082089,0.3425248,-1.3160263,-1.2224289,-0.25563973,1.0291189,-0.24572107,0.24975859,1.1862887,0.63917303,0.26816365,77
900429,0.6062635000000001,1.7079377,0.34167020000000003,-1.3147726999999998,-1.2224267,-0.25563973,1.0291595,-0.24573047,0.24998537,1.1883384,0.6400504,0.26739284,77
900430,0.6113304,1.7077433999999998,0.3426802,-1.3163806,-1.2224305,-0.25563973,1.0291228000000001,-0.24572213,0.25025347,1.1919103000000002,0.6401621999999999,0.26774862,77
900431,0.6127668000000001,1.7077650000000002,0.34151596,-1.3148222999999999,-1.2224263000000002,-0.25563973,1.0291398,-0.24573137,0.2502482,1.1934198,0.63978,0.26774427,77
900432,0.6063448,1.7083251,0.34245290000000006,-1.3162749,-1.2224276,-0.25563973,1.029144,-0.24573095,0.24972208,1.1918583,0.6393038000000001,0.26712072,77
900433,0.6053229999999999,1.7087116000000002,0.34137940000000006,-1.314933,-1.2224325,-0.25563973,1.0291626,-0.24571271,0.24955775,1.1904933000000002,0.6390418999999999,0.26728624,77
900434,0.6155933000000001,1.7088523000000002,0.34256709999999996,-1.3166538,-1.2224336,-0.25563973,1.029168,-0.24569997,0.24987535,1.1901815,0.63909477,0.2665053,77
900435,0.61903113,1.7086675,0.34147146,-1.315172,-1.2224286,-0.25563973,1.029156,-0.24571836,0.24999113,1.1886219,0.6391505000000001,0.26623318,77
900436,0.6213789000000001,1.7082906999999998,0.34256157,-1.3166959999999999,-1.222431,-0.25563973,1.0291489,-0.24569559,0.24968220000000002,1.1857631000000002,0.6396049,0.2669174,77
900437,0.62266874,1.7071900000000002,0.34152263,-1.3155569,-1.2224281000000001,-0.25563973,1.0291588,-0.24570611,0.24932425,1.1802042,0.6401969,0.26740766,77
900438,0.6200118,1.7065696,0.34312909999999996,-1.3168117,-1.2224295,-0.25563973,1.0291662,-0.24569814,0.24919452,1.1763569999999999,0.639964,0.26775908,77
900439,0.60907,1.7069098999999999,0.34149173,-1.3155678999999998,-1.2224336999999998,-0.25563973,1.029164,-0.24570398,0.24859154,1.1754746,0.6396378,0.26801088,77
900440,0.6105484999999999,1.7079571,0.34225002,-1.3158739,-1.2224334,-0.25563973,1.0291247,-0.24571751,0.24838974,1.1763748,0.63920194,0.26819122,77
900441,0.6040593000000001,1.7086993000000001,0.34160993,-1.3141911,-1.2224334,-0.25563973,1.0291644,-0.24570839,0.24787228,1.1768445,0.63875,0.26832047,77
900442,0.5927029,1.7082694999999999,0.34310946,-1.3161545000000001,-1.2224298999999998,-0.25563973,1.0291344999999998,-0.24573119999999998,0.24736442,1.177791,0.6381106,0.26841313,77
900443,0.5946863,1.7079096,0.34162918,-1.3142768999999999,-1.2224277,-0.25563973,1.0291466,-0.24574105,0.24755564,1.1798348,0.63785297,0.26847935,77
900444,0.5808597,1.7079859,0.34354603,-1.3159598,-1.2224315000000001,-0.25563973,1.0291625,-0.24569464,0.24779636,1.1819305,0.6381488000000001,0.26852697,77
900445,0.5697754,1.7076770000000001,0.34162092,-1.3145127,-1.2224303,-0.25563973,1.0291502000000001,-0.24574077,0.24806927,1.1837386,0.638361,0.26856095,77
900446,0.5618338,1.7074561000000001,0.34263685,-1.3156723999999997,-1.2224327,-0.25563973,1.0291343000000002,-0.24573813,0.24824320000000002,1.1833023,0.63902974,0.26858562,77
900447,0.55614257,1.7072973999999999,0.3410944,-1.3142426999999999,-1.2224315000000001,-0.25563973,1.0291386,-0.24572991,0.24823503,1.1818848999999998,0.63984823,0.26860306,77
900448,0.5815092,1.7075536,0.34252092,-1.3161199,-1.2224315000000001,-0.25563973,1.0291597,-0.24569897,0.24840896,1.1822625,0.64003044,0.26861554,77
900449,0.5976544,1.7079052,0.34112859999999995,-1.314578,-1.2224283999999999,-0.25563973,1.0291449000000001,-0.24570948,0.24831910000000001,1.1824011,0.63956386,0.26862454,77
900450,0.61074525,1.7079555,0.34327847,-1.3164663,-1.2224270000000002,-0.25563973,1.0291337999999999,-0.24573255,0.24819563,1.1823992,0.63873005,0.26863092,77
900451,0.61758775,1.7084951000000002,0.34214807,-1.315117,-1.2224313,-0.25563973,1.0291523,-0.24570823,0.24885628,1.1824377000000001,0.63852066,0.26746053,77
900452,0.6209674,1.7082102,0.34322736,-1.3172118999999998,-1.2224298,-0.25563973,1.0291564,-0.24569829999999998,0.2486857,1.1818175,0.63844675,0.2677968,77
900453,0.620343,1.708275,0.34168390000000004,-1.3152989,-1.2224336999999998,-0.25563973,1.0291528,-0.24569772,0.24799767,1.1819582,0.6386918,0.26686279999999996,77
900454,0.60720503,1.7079848999999998,0.34319556,-1.3169855,-1.2224343,-0.25563973,1.0291603,-0.24570057,0.24766423,1.1822021999999999,0.63942593,0.26736873,77
900455,0.6094665,1.7078446,0.34137753,-1.3150548,-1.2224270000000002,-0.25563973,1.0291393,-0.24572086,0.2470305,1.1802671,0.6399404000000001,0.2677312,77
900456,0.6110875,1.7077441000000002,0.34257314,-1.3168215,-1.2224294,-0.25563973,1.0291306,-0.24572916,0.24700455,1.1782311,0.63982713,0.26799083,77
900457,0.6122478,1.7076718999999998,0.3411241,-1.3147458,-1.222428,-0.25563973,1.0291353,-0.24573016,0.24706220000000004,1.1767952,0.63951814,0.26817670000000005,77
900458,0.61307997,1.7076203,0.34264243,-1.3173363999999999,-1.222431,-0.25563973,1.0291536000000001,-0.24572833,0.24695699,1.1787446000000001,0.63963497,0.2683103,77
900459,0.619261,1.7078183,0.341177,-1.3154649,-1.2224296000000001,-0.25563973,1.029153,-0.24570566,0.24668215,1.1802471,0.6401286999999999,0.26840585,77
900460,0.6241964,1.7084979,0.34248212,-1.3176054,-1.2224298999999998,-0.25563973,1.0291603,-0.24569961,0.24638426,1.1780618,0.6404569999999999,0.2684741,77
900461,0.61504227,1.7084137,0.34120983,-1.3157339,-1.2224305,-0.25563973,1.0291715,-0.24570909999999999,0.24667303,1.1762192,0.64069206,0.2685232,77
900462,0.6084828,1.7083535,0.34257922,-1.3164978999999999,-1.2224338,-0.25563973,1.0291218,-0.24572328,0.24694978,1.175027,0.6408607,0.26855832,77
900463,0.6113976999999999,1.7079743000000003,0.34102744,-1.3146607,-1.2224332,-0.25563973,1.0291291,-0.24572887,0.24667206,1.1760389,0.6405838,0.2685836,77
900464,0.60688686,1.7094832999999998,0.34291506,-1.3168662,-1.2224264,-0.25563973,1.0291413,-0.2457279,0.24640109,1.1780733,0.6398596999999999,0.26860159999999994,77
900465,0.6158382,1.7091872,0.3414552,-1.3153833000000001,-1.2224315000000001,-0.25563973,1.0291373,-0.2457297,0.24661826,1.1800793,0.63937557,0.26861438,77
900466,0.61616045,1.7094785,0.34288988,-1.3171101,-1.2224329,-0.25563973,1.0291588,-0.24570212,0.24660479999999999,1.1815116,0.63884544,0.26862368,77
900467,0.5996388000000001,1.7098221999999998,0.34033224,-1.3143519,-1.2224274,-0.25563973,1.0291456,-0.24572129999999998,0.24677488,1.1813176,0.638555,0.26863036,77
900468,0.5877996,1.7100681,0.34268686,-1.316344,-1.2224325,-0.25563973,1.0291364,-0.24570902,0.24720971,1.1798178999999998,0.63867897,0.2686353,77
900469,0.579317,1.7102442999999998,0.34089590000000003,-1.3148935,-1.222429,-0.25563973,1.029125,-0.24572602,0.2473577,1.1794088,0.6388925999999999,0.2686385,77
900470,0.5732393,1.7103708,0.34277534,-1.3172641999999999,-1.222432,-0.25563973,1.0291417999999999,-0.24571942,0.2473625,1.1809577,0.6390486999999999,0.26629096,77
900471,0.5688840999999999,1.7104615,0.34115273,-1.3158791,-1.222433,-0.25563973,1.0291473,-0.24570243,0.24717031,1.1810478000000002,0.63883257,0.26695865,77
900472,0.5657634,1.7105261000000003,0.34268382,-1.3178561000000002,-1.2224317,-0.25563973,1.0291429,-0.24573943,0.24747205,1.1806667,0.6390312,0.26743728,77
900473,0.56911194,1.7101023000000002,0.3415247,-1.3161128999999998,-1.2224323000000001,-0.25563973,1.0291269,-0.24572264,0.24774015,1.1793855,0.6392534000000001,0.26778027,77
900474,0.5796332,1.7098657,0.3432808,-1.3176094999999999,-1.2224281000000001,-0.25563973,1.029144,-0.24570435,0.2480909,1.1771858,0.6395135000000001,0.26802596,77
900475,0.5922491999999999,1.7088560000000002,0.34185776,-1.3157778,-1.2224275,-0.25563973,1.0291343000000002,-0.24573278,0.24791552,1.1776483999999998,0.6397,0.26820228,77
900476,0.59265876,1.708368,0.3432992,-1.317955,-1.2224293,-0.25563973,1.0291543,-0.24570332,0.24776754,1.1821928,0.63983357,0.26715323,77
900477,0.59295183,1.7080181,0.34181064,-1.3160022,-1.2224274,-0.25563973,1.0291609,-0.24569872,0.247633,1.1843542999999999,0.6399293,0.2675767,77
900478,0.6048382,1.7086077000000002,0.342932,-1.3171457,-1.2224333,-0.25563973,1.0291705,-0.24570258,0.24737595,1.1815183,0.6399979,0.26788017,77
900479,0.6103086,1.7086265,0.34113166,-1.3151726000000001,-1.2224282,-0.25563973,1.0291322,-0.24572532,0.24716742,1.1815556999999999,0.64046484,0.26692265,77
900480,0.61524403,1.7083718,0.34278426,-1.3171282,-1.2224294,-0.25563973,1.0291489999999999,-0.24572124,0.24632084,1.1828192,0.6413305,0.26741144,77
900481,0.6218266,1.7089952000000002,0.34181318,-1.3155769,-1.2224311,-0.25563973,1.029152,-0.24571034,0.24572362,1.1797863000000002,0.6415723000000001,0.26776168,77
900482,0.6214662,1.7087028000000002,0.34341773,-1.3174780000000001,-1.2224291999999999,-0.25563973,1.029143,-0.24574272,0.24605659,1.1762685,0.6411465000000001,0.2680126,77
900483,0.62120825,1.7084935,0.34157538,-1.3151793,-1.2224315000000001,-0.25563973,1.0291582000000001,-0.24573661,0.24636793,1.1763878,0.6408682,0.26819268,77
900484,0.6123934,1.7082758999999998,0.34284663,-1.3160403,-1.2224311,-0.25563973,1.0291511999999998,-0.24570572,0.24623196,1.1774539,0.6404788,0.26832134,77
900485,0.5928786,1.708725,0.34185246,-1.3147216,-1.2224263000000002,-0.25563973,1.0291241,-0.24573185,0.24638763,1.1768677,0.63927126,0.26723862,77
900486,0.5961548000000001,1.708711,0.34347862,-1.3166499,-1.2224354,-0.25563973,1.0291388000000001,-0.24572144,0.24638666,1.1798561,0.6385764,0.26646290000000006,77
900487,0.5868270000000001,1.7082305,0.34240746,-1.314725,-1.2224358,-0.25563973,1.0291556999999998,-0.24570496,0.24621321,1.1848925,0.6390973000000001,0.26590702,77
900488,0.58471215,1.7085581000000003,0.34384167,-1.316713,-1.2224258999999997,-0.25563973,1.02915,-0.24572018,0.24597491,1.1878341000000001,0.63931483,0.26668359999999997,77
900489,0.5974115,1.7086918000000002,0.34205425,-1.3150575,-1.222433,-0.25563973,1.0291439,-0.24573639,0.24597634,1.1876148000000002,0.6392345,0.26724038,77
900490,0.60397196,1.7091577000000002,0.34350738,-1.3172013999999999,-1.222432,-0.25563973,1.0291386,-0.24573098,0.24604698,1.1851733,0.63929594,0.26650065,77
900491,0.5985196,1.7094241000000001,0.341711,-1.3155366000000002,-1.2224278,-0.25563973,1.0291488000000002,-0.24574268,0.24638908,1.1826125,0.6391373,0.2671091,77
900492,0.604259,1.7092116999999998,0.34314027,-1.3172935,-1.2224308000000002,-0.25563973,1.0291334,-0.24573103,0.24688491,1.1797469999999999,0.6390241,0.2675453,77
900493,0.6078635,1.7089251,0.3417104,-1.3156987,-1.2224343999999998,-0.25563973,1.0291184000000002,-0.24571753,0.24677345,1.1776937,0.6389425999999999,0.26785752,77
900494,0.6114609000000001,1.7087869999999998,0.34279716,-1.317835,-1.2224321000000002,-0.25563973,1.0291367,-0.24573384,0.24646498,1.1761346000000001,0.63892436,0.26808146,77
900495,0.59576434,1.7085202000000002,0.3412215,-1.3158268999999998,-1.2224318,-0.25563973,1.0291153,-0.24571937,0.24600181,1.1749061,0.6388822,0.26824176,77
900496,0.5880696,1.7081941000000003,0.34281856,-1.3177348,-1.2224311,-0.25563973,1.0291489,-0.24574338,0.24591966,1.1746616,0.6391087,0.26835677,77
