,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
850192,1.5278083,0.55863154,0.3468265,-1.2579856000000003,-1.2224321000000002,-0.25563973,1.0291576,-0.24570206,1.7295343,1.2910478,1.4846221000000002,1.2625043,74
850193,1.5300426,0.56032574,0.34704354,-1.2566159,-1.2224278,-0.25563973,1.0291364,-0.24572270000000004,1.7290398999999999,1.2910475000000001,1.4781055,1.2622496,74
850194,1.5316436000000002,0.5626303,0.3468511,-1.2591543,-1.2224294,-0.25563973,1.0291468000000001,-0.24571799,1.7285306,1.2903895,1.4724642,1.2620672,74
850195,1.533908,0.5652878,0.34714323,-1.257021,-1.2224318,-0.25563973,1.0291586,-0.24570225,1.7279474,1.2897398000000002,1.4677246000000002,1.2619365,74
850196,1.5340456,0.5692401,0.34719690000000003,-1.256833,-1.222429,-0.25563973,1.0291461,-0.24571857,1.7277287000000001,1.2874578,1.4640393999999999,1.2618426999999999,74
850197,1.5324616000000002,0.5732276,0.3470623,-1.2580559999999998,-1.2224326,-0.25563973,1.029145,-0.24571796,1.7276201,1.2797986000000001,1.4609364,1.2617756000000002,74
850198,1.5323201000000002,0.5766802,0.34713846,-1.2565184999999999,-1.2224313999999998,-0.25563973,1.0291518,-0.24571538,1.7271843,1.2715756999999999,1.4576354,1.2617275,74
850199,1.5291111000000002,0.579639,0.34691244,-1.2588501,-1.2224287,-0.25563973,1.0291528,-0.24571165,1.7265728,1.267105,1.4535813,1.2616931,74
850200,1.5251683999999999,0.5814377,0.34693864,-1.257491,-1.222429,-0.25563973,1.029164,-0.24570012,1.7254767,1.2647257,1.4475363,1.2616684,74
850201,1.5240713,0.5815541999999999,0.347129,-1.2567749,-1.2224303,-0.25563973,1.0291382,-0.24572495,1.724622,1.2664309999999999,1.440146,1.2616508,74
850202,1.5251704,0.5800017,0.34670493,-1.2587698999999999,-1.2224338,-0.25563973,1.0291450999999998,-0.24571954,1.7241459,1.2698764999999999,1.4344131000000002,1.2616379,74
850203,1.5251073,0.5769847,0.3467294,-1.2564301000000002,-1.2224298,-0.25563973,1.0291412,-0.24572255,1.7233953000000002,1.2655234,1.4297292,1.2616290000000001,74
850204,1.5246133999999998,0.5724748000000001,0.3465071,-1.2586469999999998,-1.2224303,-0.25563973,1.0291516,-0.24570897,1.722631,1.2557334999999998,1.4263479,1.2616223,74
850205,1.5232451999999999,0.56778973,0.34677777,-1.2572713,-1.2224313999999998,-0.25563973,1.0291379999999999,-0.245725,1.7222023999999998,1.2471192,1.4232287000000001,1.2616177,74
850206,1.523708,0.56417865,0.34699222,-1.2561707,-1.2224286,-0.25563973,1.0291386999999999,-0.24573366,1.7216023,1.2402349,1.4199895,1.2616143999999998,74
850207,1.5261501,0.56148934,0.34664595,-1.2587811000000002,-1.2224289,-0.25563973,1.0291613000000002,-0.24570015,1.7207849999999998,1.2325296000000001,1.4162441000000001,1.2613693000000001,74
850208,1.528002,0.5596293999999999,0.34707397,-1.2561976000000001,-1.2224311,-0.25563973,1.0291402,-0.24571572,1.7206404,1.2247237,1.4115641,1.2608857,74
850209,1.5297333999999998,0.55842304,0.3468913,-1.2579675,-1.2224306,-0.25563973,1.0291488000000002,-0.24571583,1.7204722,1.2191309,1.4072732,1.2601672,74
850210,1.5301832,0.55784917,0.34684297,-1.2570143999999999,-1.2224313,-0.25563973,1.0291475,-0.24571916,1.7199023999999998,1.2151232,1.4034781,1.2581122,74
850211,1.5302213,0.55785596,0.34701926,-1.2555062,-1.2224313999999998,-0.25563973,1.0291369000000001,-0.24573332,1.7189778999999998,1.2124926999999999,1.3998656,1.2551378999999998,74
850212,1.5306951000000002,0.55826795,0.34638122,-1.258948,-1.2224308000000002,-0.25563973,1.0291666,-0.24569446,1.7180363,1.2108926000000002,1.3957305,1.2525146999999999,74
850213,1.5309329,0.5591696999999999,0.34677523,-1.2558037,-1.2224323000000001,-0.25563973,1.0291408000000002,-0.2457105,1.7173237000000001,1.2081176000000002,1.3916803999999998,1.249517,74
850214,1.5304742,0.56116694,0.34674248,-1.2572383,-1.222426,-0.25563973,1.0291511999999998,-0.24571058,1.7171830000000001,1.2046875,1.3879270000000001,1.2458457,74
850215,1.5306528999999998,0.5642469,0.34685385,-1.2568471,-1.22243,-0.25563973,1.0291375,-0.24572158,1.7168773000000002,1.2032669,1.3842473999999998,1.2419858,74
850216,1.5299482,0.56785303,0.34733188,-1.2553756999999999,-1.2224294,-0.25563973,1.0291504,-0.24571861,1.7169273,1.2026113,1.3809571000000003,1.2375246000000002,74
850217,1.5275743999999998,0.57131296,0.3465994,-1.2591261999999999,-1.2224327,-0.25563973,1.0291358,-0.24572647,1.7163830000000002,1.201155,1.3778294,1.2320084999999998,74
850218,1.5248593000000001,0.5743623000000001,0.34691352,-1.2562318000000001,-1.2224278,-0.25563973,1.029159,-0.24570625,1.7157348000000001,1.1982437,1.3746327,1.2261895,74
850219,1.5252508,0.5772833,0.34683952,-1.2573128999999998,-1.2224275,-0.25563973,1.0291519,-0.24571382,1.7153133999999999,1.194216,1.3716646000000001,1.2206028,74
850220,1.5287788999999998,0.57915574,0.34677798,-1.2578361999999998,-1.2224306999999999,-0.25563973,1.0291357,-0.24571332,1.7148854,1.1910154,1.3688205,1.2157111,74
850221,1.5305144,0.5791889,0.34713408,-1.255493,-1.2224276,-0.25563973,1.0291423000000002,-0.24572867,1.714046,1.1895188,1.3657165,1.2118095,74
850222,1.531474,0.5771845999999999,0.3464198,-1.2589552,-1.22243,-0.25563973,1.0291504999999999,-0.24572267,1.7128284,1.1850839,1.3616688,1.2088497999999999,74
850223,1.5310434,0.5737297,0.3467882,-1.2564405,-1.2224315000000001,-0.25563973,1.0291413,-0.24571532,1.7122567,1.1787736,1.3570818,1.2060335,74
850224,1.5286434,0.5694882,0.34677988,-1.2568152,-1.2224283999999999,-0.25563973,1.0291377,-0.24572784,1.7116888,1.1738695,1.3530902,1.202113,74
850225,1.5289787000000001,0.5655717,0.34664896,-1.2574382,-1.222429,-0.25563973,1.0291349,-0.24571663,1.710763,1.169864,1.3498778,1.1984781999999998,74
850226,1.5329113,0.56255865,0.34711748,-1.2550729999999999,-1.2224281000000001,-0.25563973,1.0291415000000002,-0.2457232,1.7099557,1.1668364,1.3462363000000002,1.1946748,74
850227,1.5334945,0.56034046,0.3463783,-1.2583318000000001,-1.2224303,-0.25563973,1.0291358,-0.24573347,1.7094506999999999,1.1644047,1.3410508999999997,1.1883909,74
850228,1.5324115,0.5586906999999999,0.34675655,-1.2564138,-1.2224317,-0.25563973,1.0291482,-0.24571456,1.7092115,1.1622794,1.3351455,1.1819898000000002,74
850229,1.5324466,0.5575865,0.34699282,-1.2565247,-1.222429,-0.25563973,1.0291344999999998,-0.24573798,1.7085874,1.159191,1.3299011,1.1760188,74
850230,1.5313355,0.5569149,0.34675142,-1.2578975000000001,-1.2224336999999998,-0.25563973,1.0291343000000002,-0.245719,1.7077931,1.1561565,1.3259317,1.1704253,74
850231,1.5303156,0.5567861,0.34683,-1.2554392,-1.2224306,-0.25563973,1.0291407,-0.24572453,1.7070984,1.1537565,1.3223194999999999,1.1653985,74
850232,1.5297475,0.557129,0.34622112,-1.2582921,-1.2224295,-0.25563973,1.0291368,-0.24572624,1.706639,1.1507866000000002,1.3192818000000002,1.1600654,74
850233,1.5299091,0.55745,0.34656617,-1.2566271,-1.2224334,-0.25563973,1.0291458,-0.24571261,1.7064253,1.1477222,1.3168014,1.1552202,74
850234,1.5300245000000001,0.5576800000000001,0.3468889,-1.2561951,-1.2224276,-0.25563973,1.0291544,-0.24571411,1.7061106,1.1445158000000002,1.3142525,1.151088,74
850235,1.5307784,0.55956113,0.3469432,-1.2578483,-1.2224318,-0.25563973,1.0291414,-0.2457195,1.7055787,1.1419289,1.3118553,1.1476886999999998,74
850236,1.5319468,0.56354934,0.34701,-1.2552332,-1.2224278,-0.25563973,1.0291611999999999,-0.24571007,1.7047287,1.140036,1.3101268999999998,1.1450117,74
850237,1.5298178,0.56756693,0.34617147,-1.258168,-1.2224306999999999,-0.25563973,1.0291383,-0.24572946,1.7038490000000002,1.1382094999999999,1.3087401,1.1431663,74
850238,1.5273416000000002,0.5712086,0.3464073,-1.2568663,-1.2224327,-0.25563973,1.0291487,-0.24571766,1.7030505,1.1361438999999998,1.3070363999999999,1.1409669,74
850239,1.5262334,0.5742403,0.34656679999999995,-1.2561606,-1.2224312,-0.25563973,1.0291528,-0.24571201,1.7026430000000001,1.1343336000000002,1.3052341,1.1371826,74
850240,1.524774,0.5767833,0.3462433,-1.2582175,-1.2224319,-0.25563973,1.0291617,-0.24570478,1.7025363000000002,1.1325382,1.3019731,1.1315186000000002,74
850241,1.5255117,0.5780257,0.34667075,-1.2554508,-1.2224298,-0.25563973,1.0291485999999999,-0.24571627,1.7018766,1.1309736000000001,1.2956423000000001,1.125625,74
850242,1.5238886999999999,0.5770834,0.34595755,-1.2578536,-1.2224312,-0.25563973,1.0291388000000001,-0.24572685,1.7009845000000001,1.1297865,1.2882552999999999,1.1204806999999999,74
850243,1.5221572,0.5747720000000001,0.34626094,-1.2569215,-1.2224317,-0.25563973,1.0291376,-0.24571633,1.7000104999999999,1.1283482,1.2811918,1.1150023,74
850244,1.5229291,0.57147354,0.3466242,-1.2557628,-1.2224295,-0.25563973,1.0291476000000002,-0.24571277,1.6989285,1.1267643,1.274309,1.1095881,74
850245,1.5251443,0.56685996,0.34655324,-1.2580743,-1.2224306,-0.25563973,1.0291413,-0.24572809,1.6986526999999998,1.1256531,1.2679615,1.1045532,74
850246,1.5255951,0.56336206,0.34675625,-1.2554739,-1.2224313,-0.25563973,1.0291442,-0.24571252,1.6985240000000001,1.1247897,1.2634133,1.0981798,74
850247,1.5265886999999998,0.5608744999999999,0.34613390000000005,-1.2574756,-1.2224287,-0.25563973,1.0291360999999999,-0.24573176,1.6978407,1.1243798999999999,1.2590406,1.0918525,74
850248,1.5279298000000001,0.5589588000000001,0.34602445,-1.2571919,-1.2224313,-0.25563973,1.0291656,-0.24570172,1.6970628,1.1241063,1.2540541,1.0870283,74
850249,1.5272653,0.5575798000000001,0.3463813,-1.2553656000000002,-1.2224286,-0.25563973,1.0291346,-0.24572891,1.696248,1.1233145,1.2495667,1.0832791000000002,74
850250,1.5259784,0.55691695,0.34625086,-1.2580378,-1.2224303,-0.25563973,1.0291451999999999,-0.24571379,1.6954942,1.1227775,1.2458966,1.0799696,74
850251,1.5273104,0.55696225,0.3465081,-1.2552454,-1.2224306,-0.25563973,1.0291530999999998,-0.24570972,1.6949483,1.1228802,1.2424513000000001,1.0770332,74
850252,1.5285681,0.55787927,0.3463564,-1.2566012,-1.2224313999999998,-0.25563973,1.0291546999999999,-0.24571095,1.6943175,1.1227589,1.238767,1.0729416999999999,74
850253,1.5278254,0.55937356,0.34626290000000004,-1.2569185,-1.2224311,-0.25563973,1.029144,-0.24571298,1.6939118999999998,1.1226718,1.2358401,1.0633011,74
850254,1.5283503999999999,0.561505,0.3466349,-1.2548277,-1.2224298,-0.25563973,1.0291595,-0.24571235,1.6936953000000001,1.1226093000000001,1.2336669,1.0507313999999999,74
850255,1.5304301000000002,0.56417453,0.34634513,-1.2575357,-1.2224315000000001,-0.25563973,1.0291473,-0.24571523,1.693281,1.1225648000000001,1.231473,1.0413221,74
850256,1.5319216,0.56646335,0.34660745,-1.2555553999999998,-1.2224311,-0.25563973,1.0291423000000002,-0.24572605,1.6927294999999998,1.122533,1.2291323,1.0342513,74
850257,1.5338839,0.56942016,0.34661132,-1.2568536,-1.2224295,-0.25563973,1.0291485999999999,-0.24571368,1.6919131999999997,1.1217864,1.2273861000000001,1.0287483,74
850258,1.5350854,0.57302034,0.3465301,-1.2577424,-1.2224313,-0.25563973,1.0291395,-0.24572009,1.6912646,1.1203324,1.2245709999999999,1.0242501,74
850259,1.5342413000000001,0.57535535,0.34670994,-1.2558719999999999,-1.2224303,-0.25563973,1.0291424,-0.24571308,1.6906947,1.117909,1.2203808,1.0210273,74
850260,1.532295,0.5768214,0.3465213,-1.2587844,-1.2224289,-0.25563973,1.0291386999999999,-0.24572438,1.6897271,1.111809,1.2161227,1.0187018,74
850261,1.5280783000000002,0.5765728,0.3468463,-1.2566975,-1.2224298,-0.25563973,1.029164,-0.24570338,1.6889445,1.1040787,1.2112702,1.017031,74
850262,1.5258721000000002,0.57424957,0.34675112,-1.2570081,-1.2224291999999999,-0.25563973,1.0291496999999998,-0.24571948,1.6886830000000002,1.0985937,1.2062393,1.0157896999999998,74
850263,1.5253441,0.570792,0.34657109999999997,-1.2583991,-1.2224315000000001,-0.25563973,1.0291392,-0.24571726,1.6884265,1.0951316,1.201858,1.0147375,74
850264,1.5226921999999998,0.5669749,0.34692459999999997,-1.2557254,-1.2224324,-0.25563973,1.0291375,-0.24572988,1.6878893,1.0925866000000002,1.1976718000000002,1.0137187,74
850265,1.5207921,0.56373197,0.3468071,-1.2581991000000001,-1.2224302,-0.25563973,1.0291382,-0.24572705,1.687095,1.089273,1.1928385,1.0121527,74
850266,1.519431,0.5614084,0.34654070000000003,-1.2562113000000001,-1.2224293,-0.25563973,1.0291386999999999,-0.24571972,1.6866925,1.0861133,1.1879138999999999,1.0102129000000002,74
850267,1.5215851,0.55961025,0.34644450000000004,-1.2562162000000001,-1.2224313,-0.25563973,1.0291679,-0.24570698,1.686359,1.0842673,1.1820607,1.0083176,74
850268,1.526659,0.5581674,0.34603435,-1.2582066,-1.2224321000000002,-0.25563973,1.0291591,-0.24570094,1.6856916000000002,1.0805331,1.174611,1.0058899,74
850269,1.5283854,0.55713755,0.34648874,-1.2555627,-1.2224286,-0.25563973,1.0291542,-0.24570686,1.6847446,1.076327,1.1677457,1.0036882,74
850270,1.528812,0.55638087,0.34645993,-1.2578889,-1.2224318,-0.25563973,1.0291369000000001,-0.24573040000000002,1.6840436,1.073291,1.1628371000000002,1.0012035,74
850271,1.5286896,0.55588305,0.34651762,-1.2564073999999998,-1.2224291999999999,-0.25563973,1.0291522,-0.24570583,1.6833984,1.0686076,1.1592296,0.99790925,74
850272,1.5261651000000003,0.5558196,0.34671634,-1.2559273000000002,-1.2224289,-0.25563973,1.0291396000000002,-0.24571775,1.6829386000000002,1.0629501000000001,1.1566142,0.9946761999999999,74
850273,1.5231178,0.5564744,0.34629235,-1.2580752,-1.2224282,-0.25563973,1.0291413,-0.24571852,1.682362,1.055708,1.1547058000000001,0.99097145,74
850274,1.522094,0.55768806,0.34674096,-1.2552435,-1.2224293,-0.25563973,1.0291407,-0.24572097,1.6812339,1.0516315,1.1529838,0.9867728000000001,74
850275,1.5241406000000002,0.55930257,0.346367,-1.257451,-1.2224321000000002,-0.25563973,1.0291377,-0.2457239,1.6799808,1.0437754000000001,1.1511972,0.98187554,74
850276,1.5249978000000002,0.56155616,0.34639000000000003,-1.256465,-1.2224321000000002,-0.25563973,1.0291456,-0.24572,1.6792874,1.0258322,1.1491272,0.9773944999999999,74
850277,1.5267102,0.56424755,0.34665630000000003,-1.2553943,-1.2224276,-0.25563973,1.0291373,-0.24572217,1.6786681,1.0089686,1.1460267,0.9734828000000001,74
850278,1.5274259,0.5671868,0.34646186,-1.2580945,-1.2224294,-0.25563973,1.0291626,-0.24570827,1.6781560000000002,0.997777,1.1413639,0.9688876000000001,74
850279,1.5270294,0.5699765,0.34660769,-1.2555445,-1.222428,-0.25563973,1.0291514000000002,-0.24570820000000004,1.6778182000000001,0.9897575999999999,1.134938,0.96466595,74
850280,1.5294424,0.57186925,0.34621465,-1.2575887,-1.2224291999999999,-0.25563973,1.0291424,-0.2457161,1.6775304,0.9840116,1.1284379,0.9615645,74
850281,1.5276176000000001,0.5719088000000001,0.34597588,-1.2567728999999999,-1.2224326,-0.25563973,1.0291336,-0.24572398,1.6770803,0.97761434,1.1239393999999998,0.9588631999999999,74
850282,1.5263338,0.5699939,0.34621266,-1.255392,-1.2224311,-0.25563973,1.0291511,-0.24571785,1.6767154999999998,0.9712293,1.1206798999999998,0.9562976000000001,74
850283,1.5281937,0.5673974,0.34592372,-1.2581418,-1.222433,-0.25563973,1.0291365,-0.24572118,1.6764705000000002,0.9678279000000001,1.1176628,0.95402294,74
850284,1.5289173999999999,0.564501,0.34628898,-1.2553816999999998,-1.2224288,-0.25563973,1.0291466999999999,-0.24570861,1.6765103,0.9642356,1.1142651000000001,0.9518833000000001,74
850285,1.5287608,0.5619548000000001,0.34631237,-1.2568336000000002,-1.2224298999999998,-0.25563973,1.0291408000000002,-0.24572264,1.6764897,0.9605468,1.1111084,0.94745487,74
850286,1.5302173000000001,0.5600005,0.34614733,-1.2567308000000001,-1.2224325,-0.25563973,1.0291351,-0.24571735,1.6759727,0.9579037,1.1079564,0.94095165,74
850287,1.5302213,0.558585,0.34628645,-1.255079,-1.2224313999999998,-0.25563973,1.0291475,-0.24571125,1.6754316999999999,0.95600986,1.1037433,0.93594956,74
850288,1.5272723,0.55752647,0.34601676,-1.2577671000000001,-1.2224327,-0.25563973,1.0291495000000002,-0.24571209,1.674859,0.9546527,1.1003276000000002,0.9313170000000001,74
850289,1.5276979,0.55681694,0.34633532,-1.2554052,-1.2224293,-0.25563973,1.0291376,-0.24572565,1.6741651999999998,0.95368063,1.0971874,0.9263902,74
850290,1.5291543,0.55655444,0.34623855,-1.2563428,-1.2224306999999999,-0.25563973,1.0291396000000002,-0.24572663,1.6737601999999998,0.95298374,1.0932426000000002,0.92143136,74
850291,1.527454,0.5569451999999999,0.34609783,-1.2568780000000002,-1.2224293,-0.25563973,1.0291523999999999,-0.24570623,1.6732863999999998,0.9524845,1.0892906999999998,0.9169936,74
850292,1.5270435,0.5575186,0.34645486,-1.255049,-1.2224317,-0.25563973,1.0291398999999999,-0.24572541,1.6724265,0.9521270000000001,1.085391,0.9132181,74
850293,1.5292627,0.5589298,0.34617007,-1.2579029,-1.2224298,-0.25563973,1.0291542,-0.24571715,1.6712958999999998,0.9518707000000001,1.0818546,0.9100115,74
850294,1.5301851,0.5605734,0.34629590000000005,-1.2562336,-1.2224291999999999,-0.25563973,1.0291495000000002,-0.24571134,1.6701667000000002,0.9516868,1.0787276000000001,0.90597826,74
850295,1.5312381000000002,0.56284136,0.34624943,-1.2562935,-1.2224306999999999,-0.25563973,1.0291402,-0.24573131,1.6694906999999999,0.9515553,1.0756309,0.9027745999999999,74
850296,1.5316457,0.56485635,0.34603870000000003,-1.2573432,-1.2224311,-0.25563973,1.0291377,-0.24571086,1.669127,0.9514611999999999,1.0726418,0.89975643,74
850297,1.5304149999999999,0.56783026,0.3461459,-1.2551466,-1.2224312,-0.25563973,1.0291504,-0.24571285,1.6685058000000001,0.9513935,1.0698829,0.8973935,74
850298,1.5284716999999999,0.57088387,0.34594715,-1.2579716,-1.2224306999999999,-0.25563973,1.0291386999999999,-0.24572831,1.6684111000000001,0.9513450000000001,1.0676382,0.89549327,74
850299,1.525855,0.57372504,0.3460058,-1.256499,-1.2224276,-0.25563973,1.0291555000000001,-0.24570964,1.6684116000000002,0.9513103999999999,1.0649889,0.8940950999999999,74
850300,1.5205693,0.5751484,0.34616354,-1.2562238000000001,-1.2224302,-0.25563973,1.0291544,-0.24571474,1.6676054,0.9512856,1.0623213,0.893065,74
850301,1.5236086000000002,0.5747826,0.34608284,-1.2575247999999999,-1.2224306999999999,-0.25563973,1.0291389000000002,-0.24572599,1.6669351000000003,0.95126784,1.0602813999999998,0.8921931000000001,74
850302,1.5245411,0.5725916,0.34627578,-1.2551293,-1.2224325,-0.25563973,1.0291605,-0.24570757,1.6661328000000002,0.95125484,1.0575978000000001,0.8911313,74
850303,1.5245641,0.56931263,0.34603348,-1.2576761,-1.2224283,-0.25563973,1.0291477,-0.24571578,1.6651011999999998,0.95124584,1.0539931,0.8900428,74
850304,1.5281796,0.5656437,0.34616724,-1.2566761,-1.2224329,-0.25563973,1.0291488000000002,-0.24570966,1.6643449000000001,0.9512395,1.0508792,0.8871809000000002,74
850305,1.5311838,0.56264675,0.34649450000000004,-1.2555925,-1.2224296000000001,-0.25563973,1.0291393,-0.24573418,1.6637491000000002,0.9512348,1.0482106,0.88185734,74
850306,1.5294152,0.5603803,0.34583285,-1.2571818000000001,-1.2224294,-0.25563973,1.0291377,-0.24572529,1.6630237,0.95123124,1.0450261,0.87552774,74
850307,1.5281485000000001,0.55871207,0.3462259,-1.254804,-1.2224315000000001,-0.25563973,1.0291470999999999,-0.24572128,1.6623342,0.95122886,1.0415561,0.87007326,74
850308,1.5279328,0.557535,0.34604543,-1.2569028,-1.2224293,-0.25563973,1.0291563,-0.24570836,1.6616596000000001,0.9512273000000001,1.0384966,0.86670166,74
850309,1.5292075,0.5566733,0.34615162,-1.2565743999999999,-1.222431,-0.25563973,1.0291350000000001,-0.24571988,1.6608927,0.95122576,1.035012,0.8615290999999999,74
850310,1.5273305,0.55609715,0.34652066,-1.2553225000000001,-1.2224303,-0.25563973,1.029156,-0.24571352,1.6605386999999998,0.9512248999999999,1.0303905999999998,0.8536074,74
850311,1.5267001,0.55579734,0.3459688,-1.257419,-1.2224291999999999,-0.25563973,1.0291574,-0.24571028,1.660198,0.95122457,1.0256792,0.8463693999999999,74
850312,1.525603,0.5559430999999999,0.34631290000000003,-1.2550478999999999,-1.2224283999999999,-0.25563973,1.029141,-0.24571489999999999,1.65962,0.9512238000000002,1.0214162,0.84085906,74
850313,1.526684,0.5565972,0.34626633,-1.2567878000000001,-1.2224278,-0.25563973,1.0291384,-0.24572276,1.6592976000000002,0.9512238000000002,1.0177801,0.8364851999999999,74
850314,1.5241848,0.5572843000000001,0.346348,-1.2572055,-1.2224321000000002,-0.25563973,1.0291578000000001,-0.24570546,1.6594993999999998,0.9512234,1.014757,0.833226,74
850315,1.5252297,0.55849487,0.34650055,-1.2552915,-1.2224289,-0.25563973,1.029143,-0.24571593,1.6593572,0.9512234,1.0115628,0.8303398000000001,74
850316,1.5238576000000001,0.5606694999999999,0.34576866,-1.2576214,-1.2224317,-0.25563973,1.0291598,-0.24570681,1.6589142,0.95122296,1.0086023000000002,0.8275456,74
850317,1.5238886999999999,0.563129,0.34605223,-1.2552632,-1.2224287,-0.25563973,1.0291483000000001,-0.24570788,1.6583569,0.95122296,1.0062712,0.8239707000000001,74
850318,1.5251575000000002,0.5657248,0.34605572,-1.2563189,-1.2224298999999998,-0.25563973,1.0291433,-0.24571863,1.6574353,0.95122296,1.0044385,0.8189271,74
850319,1.5276357,0.5675529,0.3459165,-1.2572321000000002,-1.2224321000000002,-0.25563973,1.0291439,-0.24570845,1.6563668000000003,0.95122296,1.0031757,0.81323385,74
850320,1.5289485,0.5688808000000001,0.34621912,-1.2552077,-1.2224289,-0.25563973,1.0291374,-0.24573064,1.6559713,0.95122296,1.0022311,0.80899274,74
850321,1.5286674,0.56893706,0.34568617,-1.2573883999999997,-1.2224317,-0.25563973,1.029152,-0.24571343,1.6558973999999997,0.95122296,1.0015041,0.80539113,74
850322,1.5296432,0.56752366,0.34607956,-1.2556212,-1.2224323000000001,-0.25563973,1.0291382,-0.24572401,1.65566,0.95122296,1.0007839,0.80234164,74
850323,1.5303417,0.5665109,0.34600773,-1.2561440000000001,-1.2224302,-0.25563973,1.0291528,-0.24571912,1.6548816000000002,0.95122296,1.0000151,0.7998829000000001,74
850324,1.5308427,0.5657853,0.34603804,-1.2577527,-1.2224329,-0.25563973,1.0291435,-0.24571863,1.6533811,0.9512226,0.99940455,0.79808074,74
850325,1.5314318,0.5646539,0.3462885,-1.2552589,-1.2224308000000002,-0.25563973,1.0291667,-0.24570537,1.6522521000000001,0.9510911,0.9978372999999999,0.79547215,74
850326,1.5326393,0.5617665,0.3456473,-1.2578075,-1.2224305,-0.25563973,1.0291394,-0.24572822,1.6519147,0.9506324,0.9953741,0.791971,74
850327,1.5330418,0.5596976,0.34576842,-1.2562118,-1.2224311,-0.25563973,1.0291622999999999,-0.24570157,1.6517394,0.9501847,0.99360925,0.7884975000000001,74
850328,1.5321083,0.55821526,0.34577864,-1.2562197,-1.2224276,-0.25563973,1.0291381,-0.24572748,1.6511363999999997,0.9492197,0.9886849,0.78573525,74
850329,1.5315763999999998,0.5571607,0.34571,-1.2578678,-1.2224321000000002,-0.25563973,1.029145,-0.24571942,1.6503816000000002,0.9473003000000001,0.98010695,0.78413093,74
850330,1.528243,0.5564234,0.34574315,-1.2549963,-1.2224291999999999,-0.25563973,1.0291415000000002,-0.24572498,1.6499511000000002,0.94543284,0.9736739999999999,0.7815460999999999,74
850331,1.5278163,0.5559149999999999,0.34568778,-1.2570658000000001,-1.2224283999999999,-0.25563973,1.0291393,-0.24572597,1.6491851999999998,0.94385445,0.9683877000000001,0.7784722,74
850332,1.5271629,0.5556911,0.3458861,-1.2560402,-1.2224329,-0.25563973,1.0291598,-0.24570142,1.6481181,0.9430476999999999,0.9626306999999998,0.77555543,74
850333,1.5263277,0.5557464,0.34612542,-1.2552091,-1.2224288,-0.25563973,1.0291609,-0.24570948,1.6477015,0.9424697,0.9571869000000001,0.7731513000000001,74
850334,1.5287046,0.55689335,0.34587032,-1.2577411,-1.2224333,-0.25563973,1.0291513,-0.24571020000000005,1.6474805000000001,0.94179684,0.952354,0.7707564,74
850335,1.5310764,0.5584359,0.34602317,-1.2545062,-1.2224283,-0.25563973,1.0291624,-0.24570647,1.6470178,0.9414818000000001,0.9479263000000001,0.76884305,74
850336,1.5309982,0.5600562,0.34591058,-1.2564969,-1.222428,-0.25563973,1.0291402,-0.24572574,1.6466075,0.94090545,0.9437018,0.76658094,74
850337,1.5268136,0.5623912,0.3462234,-1.2561419,-1.2224298,-0.25563973,1.0291436,-0.24571165,1.6460195,0.9398491,0.9396380999999999,0.7644678,74
850338,1.5260075000000002,0.56418395,0.34614164,-1.2549753000000001,-1.2224308000000002,-0.25563973,1.0291584999999999,-0.24571174,1.6456043000000002,0.9389514000000001,0.93613344,0.76255965,74
850339,1.5264452,0.5665328000000001,0.34612328,-1.2577068999999998,-1.2224288,-0.25563973,1.0291417,-0.24571994,1.6453828000000001,0.9384474,0.93296105,0.75973934,74
850340,1.5275424,0.5686571,0.34584618,-1.2551726,-1.2224306,-0.25563973,1.0291386999999999,-0.24572249999999998,1.6453453000000002,0.9368804000000001,0.93037206,0.75455284,74
850341,1.528791,0.56989646,0.34558833,-1.2568903,-1.222429,-0.25563973,1.0291546999999999,-0.24570946,1.6446082999999998,0.9344444,0.92853475,0.750398,74
850342,1.531485,0.5696177,0.34573647,-1.2569197,-1.2224286,-0.25563973,1.0291457,-0.24570969,1.6435056000000001,0.9326926999999999,0.9270161,0.7472181,74
850343,1.5342001,0.5685335,0.3461364,-1.2550955,-1.2224270000000002,-0.25563973,1.0291448,-0.24572101,1.6425644,0.9314701999999999,0.9259279,0.7431793999999999,74
850344,1.5361453,0.5671337,0.34565902,-1.2577739,-1.222429,-0.25563973,1.0291593,-0.24570887,1.6420728999999998,0.9308761000000001,0.92514837,0.7400512,74
850345,1.5371923,0.5658021,0.34580654,-1.2550815,-1.2224283,-0.25563973,1.0291398999999999,-0.24571954,1.6420431,0.9299969000000001,0.92458963,0.7359756,74
850346,1.536305,0.563747,0.3457828,-1.2561723999999999,-1.2224302,-0.25563973,1.0291411,-0.24573028,1.6415918999999999,0.92855155,0.92418915,0.7328503000000001,74
850347,1.5339843,0.56246406,0.34588212,-1.2572837,-1.2224302,-0.25563973,1.0291363000000002,-0.24571355,1.6406886999999999,0.92577773,0.9232459999999999,0.73037994,74
850348,1.5313514,0.5621189999999999,0.3461627,-1.2552081,-1.2224267,-0.25563973,1.0291334,-0.24572226,1.6396825000000002,0.9229528,0.91913015,0.72688925,74
