,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
367131,-0.16471960000000002,2.1724593999999997,0.3965645,-1.0385389999999999,-1.0616598,-0.7854673000000001,0.8912783999999999,-0.86451674,1.6273848999999998,2.151926,1.8379952000000002,1.2633257,46
367132,-0.15768936,2.1719635,0.41483572,-1.0132258,-1.0449619,-0.83598596,0.8714561,-0.92153966,1.6277583,2.1516794999999997,1.8364175999999999,1.262838,46
367133,-0.15608037,2.1719084,0.42954215,-0.9993286,-1.0337041999999999,-0.88687205,0.8422428,-0.97746927,1.6283484,2.1508055,1.8358742,1.262489,46
367134,-0.16552359,2.1721907000000003,0.43502322,-1.0041333000000001,-1.0333945,-0.92864656,0.8159446,-1.0230114,1.6280628000000001,2.1506276,1.8361174,1.2622386,46
367135,-0.21391411,2.1725887999999998,0.4358732,-1.0140384,-1.037016,-0.9597338,0.79603225,-1.0568619,1.6277933,2.1486082000000004,1.8369241000000003,1.2620593,46
367136,-0.26894438,2.1727347000000004,0.4366406,-1.0200175,-1.0391527,-0.9794431,0.78425217,-1.0784492,1.6267464,2.1485553,1.8375018,1.2619307,46
367137,-0.31890577,2.172169,0.43718508,-1.0276234,-1.0417984,-1.0005027,0.76898783,-1.1010790000000001,1.6257225,2.1483182999999997,1.8303725,1.2618387,46
367138,-0.36658764,2.1718476000000004,0.43674245,-1.0400072,-1.046608,-1.0310310999999999,0.74427366,-1.1332043,1.6250263,2.1471524,1.8252642,1.2617728000000001,46
367139,-0.4189811,2.1719427000000002,0.43326312,-1.0550008,-1.0536906000000001,-1.0518355,0.7273936,-1.1550305,1.6245448999999998,2.1480596000000003,1.8241334999999999,1.2617254,46
367140,-0.46494055,2.1720712000000004,0.42591223,-1.0714381000000002,-1.06321,-1.0509043,0.7297602,-1.1544191000000001,1.6235709999999999,2.1462705,1.8252202000000002,1.2616916999999999,46
367141,-0.50566447,2.172013,0.41610253,-1.0881054,-1.0741993,-1.0306685,0.7514076,-1.1338377,1.6224669,2.144391,1.8235598000000002,1.2616673,46
367142,-0.5359896,2.1722302000000004,0.40446663,-1.1050231000000001,-1.0860788000000001,-0.99326307,0.7807519,-1.094243,1.6219686000000002,2.1432931,1.8221443,1.2616498,46
367143,-0.55588883,2.1725798,0.3925075,-1.1256355,-1.0993591999999999,-0.9623530999999999,0.8016978,-1.0610971000000002,1.6219211,2.1429546000000004,1.8213105,1.2616372999999999,46
367144,-0.54742324,2.1724005,0.38117337,-1.1511796,-1.1144116000000002,-0.9529132,0.81580764,-1.0520945,1.622306,2.1421645000000002,1.8199903999999998,1.2616284,46
367145,-0.5191307,2.1724593999999997,0.36853456,-1.1824569999999999,-1.1316772,-0.9593188,0.8143035,-1.0594045,1.6229502,2.1405529999999997,1.8190448000000001,1.261622,46
367146,-0.5003687,2.1724647999999998,0.35351378,-1.2193317,-1.1517341,-0.977491,0.79904383,-1.0785888000000001,1.6231073,2.1392984,1.8187282999999999,1.2616177,46
367147,-0.47940649999999996,2.1719458,0.34511846,-1.2418011,-1.1632831,-1.0146418,0.76630324,-1.1172895,1.6223035,2.139097,1.8185018,1.2616142,46
367148,-0.46999140000000006,2.1719049999999998,0.35215682,-1.23756,-1.1579596,-1.0748262,0.7199575,-1.1800681,1.6206416000000001,2.1382055,1.8183392,1.2616118,46
367149,-0.47001750000000003,2.1721790000000003,0.37101147,-1.213716,-1.1409446,-1.1335608999999998,0.6815775,-1.241884,1.619674,2.1378157000000004,1.8139769000000001,1.2616100000000001,46
367150,-0.4687367,2.172418,0.39631686,-1.1753403,-1.1161598999999998,-1.1751951999999999,0.65403664,-1.2856826000000001,1.6193851000000001,2.1373374,1.8108509999999998,1.261609,46
367151,-0.46611392,2.1724200000000002,0.42569435,-1.128593,-1.0867559,-1.2046957,0.634288,-1.3166763000000001,1.6199416000000002,2.137044,1.8084756000000002,1.261608,46
367152,-0.4526477,2.1726995,0.45693950000000005,-1.0775543,-1.0551718,-1.2256086000000002,0.6200361999999999,-1.3386083,1.620793,2.1368341,1.8067737000000001,1.2616074,46
367153,-0.42930964,2.1729243,0.4897316,-1.0205219,-1.020504,-1.2356174,0.6102349,-1.3487209999999998,1.6198204999999999,2.1374307,1.8080386999999998,1.2616072,46
367154,-0.40837756,2.1729762999999997,0.5236629,-0.9557144000000001,-0.9820383,-1.233563,0.6061799,-1.3459866000000003,1.6191497,2.137609,1.8060541,1.2616068999999999,46
367155,-0.41805062,2.1725838,0.5538949000000001,-0.896965,-0.9473726,-1.2286129,0.60534924,-1.3404471000000002,1.6190277,2.1375873,1.8027349999999998,1.2616066000000001,46
367156,-0.4314255,2.1721892000000005,0.5764371,-0.85427696,-0.9220120999999999,-1.2267301000000002,0.6036265000000001,-1.3381948000000001,1.6182826000000001,2.137124,1.8022087,1.2616063,46
367157,-0.43972147,2.1723661,0.58774555,-0.82056826,-0.90407366,-1.2072752,0.61587316,-1.3178746000000001,1.6181504,2.1367917000000003,1.7975401999999998,1.2616063,46
367158,-0.44926006,2.1724956000000004,0.585542,-0.7902186999999999,-0.89230025,-1.1575438,0.6547134,-1.2661749,1.6186341999999998,2.136952,1.7941952,1.2616063,46
367159,-0.4620628,2.172296,0.57239187,-0.7658899,-0.88644683,-1.0863605,0.7100352,-1.191376,1.619559,2.137117,1.7939665,1.261606,46
367160,-0.48274598,2.1723776000000004,0.5491640999999999,-0.75208753,-0.88647985,-1.0000224,0.7598226,-1.0975859,1.6195034,2.1379813999999997,1.7937576000000002,1.261606,46
367161,-0.48010913,2.1726183999999997,0.52852595,-0.745363,-0.8886970999999999,-0.9296236999999999,0.7977024,-1.020598,1.6193678,2.1385016,1.793608,1.261606,46
367162,-0.46624040000000005,2.1721246,0.51888514,-0.7423018,-0.89027405,-0.8946188,0.8210690999999999,-0.98327667,1.619364,2.138426,1.79332,1.261606,46
367163,-0.46478397,2.1719325,0.508544,-0.7434670999999999,-0.8937146999999999,-0.8635636,0.83928126,-0.94959116,1.6186428,2.139218,1.7938362,1.261606,46
367164,-0.4670183,2.1717107,0.49187505,-0.7498272,-0.9007198000000001,-0.81618506,0.86127216,-0.8965383,1.6178011,2.1391387,1.7934835999999998,1.261606,46
367165,-0.43899477,2.172043,0.47906414,-0.75637865,-0.9069375,-0.7818936,0.87705606,-0.85819936,1.616378,2.1388328,1.7900236,1.261606,46
367166,-0.42632349999999997,2.1722295,0.47739458,-0.75934654,-0.90900207,-0.7791498,0.8803584000000001,-0.8558568999999999,1.6146257,2.1380165,1.78637,1.261606,46
367167,-0.4348252,2.172195,0.4813005,-0.7464847,-0.9023707000000001,-0.7810834,0.8819275,-0.8586860999999999,1.6130666,2.1375307999999995,1.7849268,1.261606,46
367168,-0.44199798,2.1722398,0.4874916,-0.7101596,-0.8837514999999999,-0.7703314,0.8858553,-0.8465921000000001,1.611988,2.1365857000000004,1.7838924999999999,1.261606,46
367169,-0.4490031,2.1719619999999997,0.49994314,-0.6687489000000001,-0.8614209999999999,-0.7699468,0.88698924,-0.84647644,1.6113446000000002,2.136207,1.7831515,1.261606,46
367170,-0.45516106,2.1718604999999997,0.52072364,-0.6347448,-0.84134203,-0.7943965999999999,0.87970084,-0.8744949000000001,1.6112033000000001,2.1358361,1.7806330000000001,1.261606,46
367171,-0.45939085,2.1719453,0.5407727,-0.5969409999999999,-0.8197259,-0.8126741,0.87392956,-0.89533925,1.6108487,2.1353216,1.7799124,1.261606,46
367172,-0.45722777,2.1721995,0.5521235999999999,-0.5477084,-0.793908,-0.80508953,0.8772171000000001,-0.88689643,1.6109145,2.1354506,1.7774538,1.261606,46
367173,-0.46021593,2.1719317000000005,0.5606331999999999,-0.50215626,-0.77016485,-0.7934581999999999,0.88082045,-0.8737119000000001,1.6114051,2.1351942999999998,1.7738401999999998,1.261606,46
367174,-0.4662414000000001,2.1715755,0.57014173,-0.46993273,-0.75296324,-0.7918845,0.88206035,-0.87214917,1.6117914,2.13521,1.771612,1.261606,46
367175,-0.44992453,2.1718349999999997,0.588122,-0.44887558,-0.7399379,-0.81301594,0.8764261000000001,-0.8963346999999999,1.6123295,2.1350222000000003,1.772184,1.261606,46
367176,-0.40819886,2.1720695,0.61756825,-0.43923092,-0.7293554,-0.8642811,0.85217744,-0.9531710999999999,1.6125178,2.1348877,1.7700641,1.261606,46
367177,-0.36819264,2.1719565,0.64712954,-0.44493335,-0.7236779999999999,-0.9275386,0.8087944,-1.0211129,1.6116558,2.1347415,1.768545,1.261606,46
367178,-0.33906096,2.172445,0.670774,-0.46256313,-0.72472346,-0.9908014999999999,0.7645929,-1.0886296,1.6116645,2.1346369,1.7675922,1.261606,46
367179,-0.3051605,2.1729126,0.687214,-0.4820528,-0.7287871,-1.0427167,0.72892153,-1.1440158,1.6136757,2.1345615000000002,1.7660513999999998,1.261606,46
367180,-0.28184754,2.1727803,0.6959673000000001,-0.49795341,-0.7332628000000001,-1.0763464,0.7055781,-1.1798856000000002,1.6125294,2.134408,1.7620563999999999,1.261606,46
367181,-0.26647216,2.1721168,0.6977114000000001,-0.49857520000000005,-0.7333225999999999,-1.0808601,0.7031799,-1.1849843999999998,1.6124622,2.1343977,1.7591936999999997,1.261606,46
367182,-0.25362524,2.1714232000000004,0.69271404,-0.47407302,-0.7255709,-1.050186,0.7340698,-1.1536993,1.6126018999999998,2.1342907,1.7600335999999999,1.261606,46
367183,-0.2444199,2.1709259999999997,0.6873055,-0.45450675,-0.7197845,-1.0217643,0.76278347,-1.1247083,1.6136618999999999,2.134314,1.7606351000000002,1.261606,46
367184,-0.22646192,2.1712363,0.68476707,-0.46004212,-0.72294205,-1.0195259,0.76486695,-1.122595,1.6128392,2.13433,1.7565943,1.261606,46
367185,-0.22017446,2.1713185,0.67970145,-0.45724362,-0.7237958000000001,-1.0077856,0.77680105,-1.1105903,1.6103758999999997,2.1343919999999996,1.7536991999999998,1.261606,46
367186,-0.2356502,2.1713228,0.66735876,-0.43006736,-0.7143054,-0.9639540000000001,0.8017276,-1.0627608,1.6102107,2.1342863999999997,1.7474236,1.261606,46
367187,-0.23439953,2.1709435,0.6576704000000001,-0.39023800000000003,-0.69759125,-0.91850436,0.82463807,-1.0127027,1.61051,2.1342112999999996,1.7443724999999999,1.261606,46
367188,-0.21992452,2.1711544999999997,0.65948176,-0.34487996,-0.6758678000000001,-0.89101803,0.83891094,-0.9825067,1.6095822,2.1341572,1.7421861,1.261606,46
367189,-0.20192036,2.1712046000000003,0.6651942,-0.30842617,-0.65734166,-0.87526226,0.84662,-0.96518165,1.6081792,2.1341183,1.7406199,1.261606,46
367190,-0.19398376,2.1713674,0.66808856,-0.2899109,-0.6479074,-0.8668913,0.85086155,-0.9560506999999999,1.6070852,2.1340907000000002,1.7438337,1.261606,46
367191,-0.19305429,2.1717265,0.66825193,-0.29037774,-0.6481399,-0.86519665,0.8524947,-0.9543857,1.6098787,2.1340706000000003,1.747582,1.261606,46
367192,-0.1923888,2.1719837,0.664622,-0.30957827,-0.6584154000000001,-0.8695245,0.85283464,-0.9595918,1.6093933999999999,2.1340566,1.7459315,1.261606,46
367193,-0.18347155,2.1717381000000002,0.6538065,-0.32447395,-0.66784257,-0.8594666999999999,0.8574648000000001,-0.9483805000000001,1.6082945,2.1340463,1.738967,1.261606,46
367194,-0.17492065,2.1715777000000003,0.63410825,-0.31953645,-0.6686711999999999,-0.8223720999999999,0.87027615,-0.90612775,1.6070905,2.1340392,1.7267493000000003,1.261606,46
367195,-0.17804931,2.1719306,0.61241835,-0.29418156,-0.6603405,-0.77353764,0.8910731,-0.8505176,1.6062665,2.1340337000000003,1.7179949,1.261606,46
367196,-0.1739701,2.1720214,0.59268296,-0.24888903,-0.64244324,-0.7231193,0.9157288,-0.7930441,1.6052042,2.13403,1.7160586,1.261606,46
367197,-0.16533288,2.1720214,0.5898224,-0.20741089999999998,-0.6225608,-0.6994003000000001,0.92554057,-0.7660944000000001,1.6055391,2.1340272000000002,1.7074438000000003,1.261606,46
367198,-0.16419564,2.1719651,0.6120721,-0.18226692,-0.60601777,-0.719712,0.9152611999999999,-0.78944665,1.60554,2.1324325,1.7012709,1.261606,46
367199,-0.16612685,2.1718523999999997,0.6293484,-0.17625162,-0.59993607,-0.7407760999999999,0.9061812,-0.81365144,1.605024,2.1312895,1.6982483,1.261606,46
367200,-0.17063968,2.171653,0.621468,-0.19408440000000002,-0.6093928000000001,-0.7348299,0.9059699000000001,-0.8067043,1.604727,2.1320639,1.6960826,1.261606,46
367201,-0.17785157,2.1713598,0.61930245,-0.20733024,-0.6161805,-0.7377871,0.90342784,-0.8101434000000001,1.6062391000000003,2.1326182,1.6931303,1.261606,46
367202,-0.17653567,2.1713421000000004,0.6446081,-0.19645968,-0.6072028,-0.77240175,0.89182407,-0.8497494000000001,1.6062919,2.1330159,1.6910150000000002,1.261606,46
367203,-0.16735342,2.1716924,0.67824185,-0.16688894,-0.5881656,-0.80891955,0.88165975,-0.8915975,1.607067,2.1333005000000003,1.6894993000000003,1.261606,46
367204,-0.17061056,2.1720490000000003,0.70515895,-0.12525256,-0.56325054,-0.8282117,0.87384784,-0.91345465,1.6058874,2.133654,1.6884131000000002,1.261606,46
367205,-0.20556496,2.1723814,0.73161346,-0.09441717,-0.54424417,-0.85067034,0.8682075,-0.9392548000000001,1.6047026000000002,2.1339072999999997,1.6876351000000003,1.261606,46
367206,-0.26579264,2.1728332000000004,0.75759333,-0.0959615,-0.539403,-0.88927156,0.8484684000000001,-0.9818505999999999,1.6053469,2.1340888,1.6870773999999997,1.261606,46
367207,-0.33055323,2.1728585,0.7714920999999999,-0.10885527,-0.542637,-0.91786295,0.83335596,-1.0132858,1.6066581,2.1341189999999997,1.686678,1.261606,46
367208,-0.39626536,2.1722624,0.76867497,-0.11970645,-0.549658,-0.91998035,0.8382244000000001,-1.0165023000000002,1.6069386,2.1340911,1.6863915,1.261606,46
367209,-0.44959632,2.171732,0.759111,-0.12123467,-0.5521868000000001,-0.9079113999999999,0.84282094,-1.0031120999999998,1.6073341,2.1342206000000004,1.6861863999999998,1.261606,46
367210,-0.4889742,2.1716313,0.7530412,-0.10384546,-0.54435515,-0.88995624,0.84839636,-0.9828476,1.6054933999999998,2.1341639,1.6860396,1.261606,46
367211,-0.52372384,2.1717477,0.7546748000000001,-0.09175763,-0.53802615,-0.8853346,0.8509228999999999,-0.9778671,1.6043524,2.1341229999999998,1.6859342000000002,1.261606,46
367212,-0.5544344,2.1714015,0.7647834,-0.10195513,-0.5415566999999999,-0.9059674000000001,0.8440341,-1.0011127,1.6028403,2.1340942000000003,1.6858587999999999,1.261606,46
367213,-0.57913256,2.1707566000000003,0.773416,-0.12357173,-0.54961294,-0.9309389000000001,0.8289337999999999,-1.0282427,1.601939,2.1344217999999997,1.6858045,1.261606,46
367214,-0.5908633000000001,2.1704822,0.7756918,-0.14354432,-0.5584411,-0.94671285,0.82036304,-1.0454934999999999,1.5998921,2.1346564,1.6857659999999999,1.2615898,46
367215,-0.5798201,2.170241,0.77465427,-0.1471838,-0.56158173,-0.9479768,0.8243335999999999,-1.0475148,1.5997989,2.1344762000000004,1.6857381,1.2615738,46
367216,-0.5467426999999999,2.1696422,0.7704966999999999,-0.13007286,-0.55453587,-0.93175936,0.83319205,-1.0297889999999998,1.5997951000000001,2.134347,1.6857183999999998,1.2615827,46
367217,-0.52247417,2.168743,0.76776725,-0.11882866,-0.54970366,-0.9205226000000001,0.8396128,-1.0176075999999998,1.6013666000000002,2.1342545,1.6857041000000001,1.2615893999999999,46
367218,-0.5050842999999999,2.1680987000000003,0.769197,-0.13081707,-0.5557045999999999,-0.9285152,0.8387233000000001,-1.0268402,1.6015805,2.134188,1.6856936999999999,1.261594,46
367219,-0.49597734,2.1683470000000002,0.7759838000000001,-0.14393346,-0.55975986,-0.94767827,0.8245473,-1.0472934,1.600226,2.1341407,1.6856866000000001,1.2615976,46
367220,-0.47292334,2.1693833,0.7941364000000001,-0.14091727,-0.5528714,-0.972512,0.8029966,-1.0733721,1.5999238000000002,2.1341064,1.6856811999999999,1.2615836999999999,46
367221,-0.41947594,2.169877,0.81353927,-0.13082412,-0.5422643,-0.9936271000000001,0.78433645,-1.0954976,1.6001112,2.134082,1.6856773,1.2614725,46
367222,-0.36492044,2.1695130000000002,0.82671744,-0.119239554,-0.53308815,-1.0051162,0.7745635999999999,-1.1075694999999999,1.602195,2.1340647,1.6856748,1.261387,46
367223,-0.32370067,2.168458,0.84654427,-0.107497364,-0.52159005,-1.0258371,0.7557299,-1.129102,1.6008978,2.134052,1.6856731,1.2614492,46
367224,-0.2961539,2.1674576,0.88337207,-0.09487077599999999,-0.5050831,-1.0676011,0.72181034,-1.1726123,1.6000776,2.134043,1.6856717,1.2613481000000002,46
367225,-0.26836824,2.1673179,0.9204332000000001,-0.08135934,-0.48817742,-1.1086738999999999,0.6889126,-1.2151805,1.5983782,2.1340368,1.6856706000000001,1.2611876,46
367226,-0.23823182,2.1679508999999997,0.9468308000000001,-0.06711489,-0.47411647,-1.1351452,0.6677039,-1.2426956,1.5975162,2.134032,1.6856699,1.261083,46
367227,-0.2202136,2.1685673999999997,0.97357666,-0.046965573,-0.45758942,-1.1575197,0.6499435,-1.2658819,1.5978458,2.134029,1.6856695,1.2608315,46
367228,-0.21475625,2.1695123,1.0087793,-0.016661368,-0.43484133,-1.1826534,0.63253,-1.2920431,1.6023611999999998,2.1340265,1.6856688000000002,1.2604164,46
367229,-0.21453844,2.1705650000000003,1.0421867,0.0044841017,-0.41786808,-1.2103426000000002,0.61878526,-1.3215733,1.6050316999999998,2.1333277,1.6856688000000002,1.2598722,46
367230,-0.20521666,2.1711714,1.063413,0.0018678866,-0.41501194,-1.2403802,0.60539055,-1.3537621000000002,1.6036513000000001,2.1328272999999998,1.6856685000000002,1.2595794,46
367231,-0.18912463,2.1714472999999996,1.0835371,-0.011149431999999999,-0.41654843,-1.2774377000000001,0.58491325,-1.3926828000000002,1.6025923,2.1324685000000003,1.6856685000000002,1.2597678999999997,46
367232,-0.17864755,2.1713276,1.1126364,-0.022120203999999997,-0.41563420000000006,-1.3243003,0.56135416,-1.4422995,1.6045531000000002,2.1329083,1.6856685000000002,1.2598803,46
367233,-0.1677489,2.1709237,1.1402066000000002,-0.043419868,-0.41826123,-1.3783882,0.5281975,-1.4979693,1.6119989,2.1332237999999997,1.6856681,1.2598114,46
367234,-0.15717846,2.1713068,1.1609483999999999,-0.079644874,-0.42856540000000004,-1.4378322000000001,0.48945194,-1.5583138,1.5978048999999999,2.1334498,1.6856681,1.2600763000000001,46
367235,-0.14857034,2.1719542,1.1722203000000002,-0.10746857,-0.43789859999999997,-1.4789499,0.46277013,-1.6000683999999998,1.587387,2.1328647000000003,1.6856681,1.2601426000000002,46
367236,-0.14325452,2.1720797999999997,1.1745698,-0.113021806,-0.44028009999999995,-1.487109,0.45940915,-1.6089436000000001,1.5892253,2.1315496,1.6856681,1.2602871999999998,46
367237,-0.1374338,2.1720808,1.1660012,-0.10432531,-0.4393787,-1.4669753,0.47470427,-1.5891123,1.5910391000000002,2.13225,1.6856681,1.2605143,46
367238,-0.1327172,2.1721907000000003,1.1432182,-0.08831998,-0.43778968,-1.4223857,0.50161713,-1.5431606000000002,1.5923458000000001,2.1312087,1.6856681,1.2604989,46
367239,-0.13189514,2.1725514,1.1270752,-0.06740972,-0.43236154,-1.3839006,0.52454805,-1.5034733,1.5924544,2.131259,1.6856681,1.2601812,46
367240,-0.13152978,2.1725435,1.1317928999999998,-0.044013754,-0.42088503,-1.370927,0.5329113,-1.4902889,1.592665,2.1320417000000003,1.6856681,1.2598829,46
367241,-0.13021086,2.1720366,1.1503125,-0.023971957999999998,-0.40762773,-1.3772838,0.5299163,-1.4972028,1.5797816999999998,2.132603,1.6856681,1.2597104,46
367242,-0.12711431,2.1720884,1.176844,-0.009100243000000001,-0.3955889,-1.3984318,0.52076435,-1.5199379,1.5832492,2.1314613999999996,1.6856681,1.2585033,46
367243,-0.12589175,2.172693,1.2025765,0.01636032,-0.37869564,-1.4102366000000002,0.5157449000000001,-1.5326288000000001,1.5890638000000001,2.1321867,1.6856681,1.2570538999999998,46
367244,-0.12454572,2.17277,1.2212728000000002,0.06271309,-0.3528585,-1.3975081,0.5215829000000001,-1.5190718,1.5928973999999998,2.1327064,1.6856681,1.2569574,46
367245,-0.12202030400000001,2.1725836,1.2399676000000002,0.10563437,-0.3284196,-1.3865843,0.5265076999999999,-1.5074787,1.5944239,2.1330788,1.6856681,1.2562726,46
367246,-0.122870475,2.1724985,1.263099,0.12944362,-0.31244520000000003,-1.3942933000000002,0.52320117,-1.5158052,1.5958618999999998,2.1318028,1.6856681,1.2553626,46
367247,-0.12433193,2.1724277,1.2768077,0.14882697,-0.30048162,-1.3950915000000002,0.5225759,-1.5165875,1.5966408,2.1308882000000002,1.6856681,1.2557021000000002,46
367248,-0.12627417,2.1724259999999997,1.2730076000000001,0.17473595,-0.28948396,-1.3728127,0.535596,-1.4933456,1.5971236,2.1302326000000003,1.6856681,1.2562223999999997,46
367249,-0.12880160000000002,2.172989,1.2526107,0.19273269,-0.2841803,-1.3362166000000002,0.5513332,-1.4543155,1.597351,2.1297634,1.6856681,1.2560374,46
367250,-0.13105902,2.1729336,1.2182343,0.20026828,-0.28775698,-1.2913459999999999,0.57472175,-1.4070677,1.598357,2.130273,1.6856681,1.2566923,46
367251,-0.13190417,2.172444,1.1897243999999998,0.19186679,-0.2972907,-1.2634454,0.58814394,-1.3775885,1.6000214,2.1313355,1.6856681,1.2579664,46
367252,-0.12834589999999998,2.1725733,1.1804181,0.16831098,-0.31059596,-1.2681892,0.58655775,-1.3827789,1.598666,2.1320965,1.6856681,1.2589773000000002,46
367253,-0.12267173,2.1730607,1.187522,0.14288248,-0.32128343,-1.2950458999999999,0.5728609,-1.4110906,1.5961944,2.1302027999999997,1.6856681,1.2597226000000001,46
367254,-0.12195807,2.1730402,1.211645,0.12523842,-0.32495672,-1.3366038,0.5527945,-1.4551398000000002,1.593327,2.1304882000000003,1.6856681,1.2602563999999998,46
367255,-0.12459189400000001,2.1724074,1.2231766000000002,0.112255,-0.32873884,-1.359084,0.54153657,-1.4788116000000002,1.5929282,2.130693,1.6856681,1.2605581,46
367256,-0.12528147,2.171884,1.2028146,0.102474205,-0.33760163,-1.341405,0.55081385,-1.4601628999999998,1.5953152,2.128699,1.6856681,1.2607523999999999,46
367257,-0.12605937,2.1716597,1.1664736999999998,0.0971863,-0.34731059999999997,-1.3006833999999998,0.5701586999999999,-1.4170018,1.6004893999999998,2.129411,1.6856681,1.2602829,46
367258,-0.12661745,2.1714990000000003,1.124742,0.10119872,-0.35493153,-1.2485788,0.6001693,-1.3621104,1.6010563,2.1307177999999998,1.6856681,1.2594464,46
367259,-0.12701695,2.1713839,1.0858940000000001,0.09244877,-0.36783665,-1.2054784,0.6258037,-1.3167567,1.6003653999999998,2.1308575000000003,1.6856681,1.2596358,46
367260,-0.12797351,2.1714787,1.0515476000000001,0.05851538,-0.39098573,-1.184181,0.63704574,-1.2943049999999998,1.6005753,2.1300117999999997,1.6856681,1.2599753,46
367261,-0.13085325,2.1718762000000003,1.033863,0.020802664,-0.41186187,-1.1883677,0.63164026,-1.2985624,1.6023684999999999,2.131148,1.6856681,1.2599367,46
367262,-0.13417365,2.1722777,1.0428771000000001,-0.004378658,-0.4218839,-1.2196368999999998,0.615604,-1.3317591,1.5994861,2.1296722999999997,1.6856681,1.2600281,46
367263,-0.13509005,2.172443,1.0516601,-0.028876271000000002,-0.43164593,-1.2500701,0.6008420999999999,-1.3640813999999999,1.598136,2.1309047000000003,1.6856681,1.2602886,46
367264,-0.13192827,2.17243,1.0425532,-0.06018464,-0.44842273,-1.2617969999999998,0.59557986,-1.3766624,1.598186,2.1310909,1.6856681,1.2602346000000002,46
367265,-0.12804177,2.1722577000000003,1.0149502000000001,-0.09316917,-0.46926206,-1.2476441999999999,0.6000978,-1.361358,1.5969733,2.1311247000000004,1.6856681,1.2600563,46
367266,-0.12730603,2.172253,0.9707068000000001,-0.11927962,-0.49212375,-1.2037873,0.6273774999999999,-1.3152016000000002,1.5959383,2.1301533999999998,1.6856681,1.2601666,46
367267,-0.12761317,2.1726189,0.93745184,-0.13876945,-0.50939703,-1.1711615,0.64771557,-1.2809526000000002,1.5948083,2.1312497,1.6856681,1.2605747,46
367268,-0.12813511,2.172943,0.9328851999999999,-0.15183705,-0.5158693,-1.1756696000000002,0.64164096,-1.2855073000000001,1.5948659,2.1309402000000004,1.6856681,1.2608347,46
367269,-0.12664254,2.1730592,0.9518626,-0.15649383,-0.5137141,-1.2082306,0.6235729,-1.3199201999999999,1.5966946000000002,2.130718,1.6856681,1.2609799,46
367270,-0.1247806,2.1726267000000004,0.98985124,-0.1549561,-0.50454396,-1.2621856000000002,0.59454393,-1.3768125,1.5978928999999997,2.131654,1.6856681,1.2610193,46
367271,-0.12629224,2.1722537999999996,1.0234331,-0.15715033,-0.4982487,-1.3120444,0.56953657,-1.4296315,1.5980528999999999,2.1284419999999997,1.6856681,1.2609653,46
367272,-0.13314079,2.1718829,1.0352627,-0.17040417,-0.5015925,-1.341591,0.55360395,-1.4607338,1.5964447,2.1258414,1.6856681,1.2607486,46
367273,-0.13696806,2.171592,1.0299162,-0.18977731,-0.511413,-1.3511121000000001,0.54708344,-1.4704864,1.5923473999999997,2.1259197999999997,1.6856681,1.2604321000000003,46
367274,-0.13701324,2.1719720000000002,1.0112596999999999,-0.21041098,-0.5254727,-1.3413903,0.5533916999999999,-1.4604678999999998,1.5916622,2.1259759999999996,1.6856681,1.2604815,46
367275,-0.13903478,2.1723208,0.9785966999999999,-0.23419353,-0.5433283,-1.3120363000000002,0.5654763,-1.4290891000000001,1.5945888000000001,2.1259662999999995,1.6856681,1.2606986999999998,46
367276,-0.14249569,2.1721659,0.93429583,-0.2580142,-0.5646296,-1.2633877,0.592234,-1.3778155,1.5958883999999998,2.1267560000000003,1.6856681,1.2601738999999998,46
367277,-0.14753148,2.1716602000000003,0.8896525,-0.29037175,-0.5900890999999999,-1.219544,0.61735016,-1.3315888999999999,1.5958831,2.126575,1.6856681,1.2591186,46
367278,-0.1509171,2.1716971000000003,0.8507304,-0.3358328,-0.62006885,-1.1958089,0.6299047,-1.3065723999999999,1.6012681999999998,2.1278892000000003,1.6856681,1.2590633999999998,46
367279,-0.15127042,2.1720836,0.82367605,-0.3819612,-0.64739877,-1.1946614,0.627889,-1.3052431,1.5984113000000002,2.129627,1.6856681,1.2596709,46
367280,-0.14924988,2.172172,0.8128257,-0.41962874,-0.6672683,-1.2170153000000001,0.61560065,-1.3288758999999999,1.5975747999999999,2.1286821,1.6856681,1.2598492000000001,46
367281,-0.15137982,2.1721914,0.80690587,-0.45634073,-0.6857687,-1.2480666999999999,0.6009941,-1.3619369,1.5954968,2.128005,1.6856681,1.2598655,46
367282,-0.1556628,2.172341,0.7969102,-0.49801436,-0.7070417,-1.2780665,0.5839595000000001,-1.3933043,1.5948788999999999,2.1223919999999996,1.6856681,1.2600476,46
367283,-0.1546701,2.1724857999999996,0.7917019000000001,-0.5263237,-0.7212536999999999,-1.3025944,0.56972116,-1.4189091999999999,1.5935153999999998,2.1219049,1.6856681,1.2603745000000002,46
367284,-0.15481664,2.1722522,0.7973705,-0.5306141,-0.72187626,-1.3189805000000001,0.56030345,-1.4360017,1.5917428999999998,2.1215558,1.6856681,1.2606342,46
367285,-0.15889788,2.1719904,0.79793304,-0.53769964,-0.72487926,-1.326971,0.55614215,-1.4444264,1.5912268999999999,2.1227496,1.6856681,1.2603468,46
367286,-0.1692003,2.1720695,0.7820529,-0.5642981,-0.74091786,-1.3266551000000002,0.558642,-1.4445132,1.59227,2.1220613,1.6856681,1.2600341999999998,46
