,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
391541,0.19537471,0.31655659999999997,-0.6068333,0.15747319,-0.40955678,0.9042158000000001,0.45090243,1.0423502,0.68176585,0.84962,0.86790943,0.76815736,48
391542,0.13720974,0.3166965,-0.6030755,0.14204034,-0.4185928,0.91409516,0.44859448,1.0532028999999998,0.6815588,0.84464806,0.86266536,0.7660294,48
391543,0.09349767,0.31696072,-0.6017655,0.12857929,-0.42571858,0.9243341999999999,0.44389525,1.0639659,0.6797926,0.8392993000000001,0.86081624,0.76629716,48
391544,0.042475335,0.31759414,-0.5997078,0.11912907,-0.43114448,0.93057495,0.44198564,1.0707191,0.67913914,0.8352325,0.85848945,0.76622194,48
391545,-0.0011765036,0.3196398,-0.59809774,0.11201125,-0.4351558,0.9353831,0.44012170000000006,1.0758379999999998,0.67880523,0.83248276,0.8548212,0.76582754,48
391546,-0.03307249,0.32142192,-0.5987696,0.107130185,-0.43734799999999996,0.9404459999999999,0.4367183,1.0809472,0.6781071,0.8315748,0.8554564,0.7643179,48
391547,-0.049640294,0.32297623,-0.60273105,0.10204437400000001,-0.43843642,0.9502176,0.42771438,1.0902979,0.67751515,0.8306479999999999,0.85305715,0.7629863,48
391548,-0.07024516,0.3243428,-0.6090179,0.09316964,-0.44097564,0.9674119000000001,0.41425306,1.1072716999999999,0.6772812,0.8298798000000001,0.8505746,0.7601220999999999,48
391549,-0.08671259,0.32539058,-0.6154069000000001,0.083751656,-0.44442585,0.9855615,0.40300167,1.125817,0.67616457,0.8287947,0.84879583,0.7602441,48
391550,-0.09800471,0.32672995,-0.6232970999999999,0.080219075,-0.44509265,1.0004923000000001,0.39485076,1.1412719999999998,0.6751138000000001,0.82708246,0.8475212,0.7606326999999999,48
391551,-0.0917544,0.32747966,-0.6327093,0.08179229,-0.44300145,1.0121223,0.38886714,1.1534151000000001,0.67609537,0.82568234,0.8466077,0.7569788000000001,48
391552,-0.080076836,0.32855704,-0.6439731,0.08861282,-0.43804663,1.0204971,0.38471428,1.1621743,0.6751647,0.82541853,0.8463261999999999,0.7534202,48
391553,-0.0687285,0.32906940000000007,-0.65709937,0.09888685,-0.43099123,1.0281811,0.38071679999999997,1.1702086999999999,0.672772,0.82501614,0.8458303,0.74996525,48
391554,-0.060155522,0.32935447,-0.6715452,0.11020397,-0.4231255,1.0368382999999999,0.37562075,1.1791280000000002,0.67269224,0.8235396999999999,0.8453963,0.746334,48
391555,-0.054011602,0.32955885,-0.684584,0.12373688,-0.41441396,1.0414499,0.37304354,1.1838802,0.6726668,0.82101434,0.84501076,0.7413439000000001,48
391556,-0.05254413,0.32792944,-0.6973345999999999,0.14308289999999999,-0.40264213,1.0389194,0.37355409999999994,1.1810628,0.67447764,0.8184922,0.84475607,0.73982435,48
391557,-0.04708175,0.3241952,-0.7118944,0.16605759,-0.38858283,1.0353620000000001,0.37402368,1.1770566,0.67313665,0.81835747,0.84402156,0.7367501999999999,48
391558,-0.047555517,0.3206407,-0.72780377,0.18840492,-0.37500882,1.0347278,0.37411413,1.1763364,0.67196816,0.8186339,0.84296733,0.7355626000000001,48
391559,-0.05281815,0.31817249999999997,-0.74577975,0.20949024,-0.36204672,1.0380631999999999,0.37318164,1.1799899999999999,0.67160445,0.81850314,0.840857,0.7380701999999999,48
391560,-0.037682686,0.31677207,-0.7667395,0.22974699999999998,-0.34877600000000003,1.0459197,0.36878446,1.1881472,0.67423403,0.81747675,0.83821946,0.7405071999999999,48
391561,-0.02267972,0.31583887,-0.7892374,0.25040830000000003,-0.33494282,1.0545416,0.36318406,1.1969035,0.681099,0.8156135999999999,0.8361485000000001,0.74216205,48
391562,-0.0039649056,0.3155309,-0.8126760000000001,0.27385956,-0.31945285,1.0614985000000001,0.35803974,1.2038163,0.6800751,0.81255794,0.8323891,0.7405086,48
391563,0.027473373,0.31707870000000005,-0.8365628,0.29756147,-0.3034786,1.0684248,0.35173190000000004,1.2104110000000001,0.6772571999999999,0.80889666,0.83037174,0.7365759,48
391564,0.045485567000000005,0.31910008,-0.8539966,0.31135574,-0.29286808,1.0763691999999998,0.34360042,1.2177243999999998,0.6737411,0.80738676,0.8316693000000002,0.73639673,48
391565,0.06677198,0.32097077,-0.8659518,0.31579667,-0.28740922,1.0852548999999998,0.33414897,1.2257917,0.67332935,0.8058512,0.8301424000000001,0.73182684,48
391566,0.09378876,0.32259744,-0.8707205,0.31093585,-0.28757903,1.0950048000000001,0.32385015,1.2346542,0.67309344,0.8040606,0.8284187,0.726052,48
391567,0.121888585,0.32400419999999996,-0.86809033,0.30153233,-0.29189974,1.1000527,0.31852043,1.2392195,0.6738559000000001,0.80274713,0.82718366,0.72455484,48
391568,0.16523729999999998,0.32535827,-0.8589684000000001,0.29386377,-0.29767194,1.0969712999999999,0.3224185,1.2365817,0.6745704,0.80165845,0.8232775,0.7259524,48
391569,0.20844246,0.32636517,-0.8452829,0.28874424,-0.30381578,1.0864778999999998,0.3335915,1.2270253999999998,0.6761833,0.7995284,0.82021374,0.7244938,48
391570,0.2523111,0.3275248,-0.8291335999999999,0.28711492,-0.30773437,1.0692538999999999,0.345543,1.2097870000000002,0.68346477,0.79953355,0.8172396,0.7222708999999999,48
391571,0.30290085,0.3285882,-0.82036513,0.28798956,-0.3092311,1.0576913000000001,0.354017,1.1983491000000002,0.67998815,0.7999185999999999,0.8142187,0.72031426,48
391572,0.32466300000000003,0.32946256,-0.8255533000000002,0.29302207,-0.30661553,1.0595642,0.35531452,1.2008704,0.6824308000000001,0.7996603,0.8141425999999999,0.7202254,48
391573,0.336453,0.3301066,-0.83908284,0.2981138,-0.3010795,1.0701877,0.34594584,1.2110466,0.6800429,0.7991566999999999,0.81224775,0.7188729,48
391574,0.31136440000000004,0.32970795,-0.85515124,0.29934770000000005,-0.29615125,1.0862973999999999,0.3305824,1.2260921,0.67932653,0.79760194,0.8108123,0.7175709,48
391575,0.2812812,0.32901895,-0.87130713,0.30032447,-0.29148817,1.1030446000000003,0.31530562,1.2418311000000002,0.6778092,0.79566914,0.80987024,0.7157589,48
391576,0.26327503,0.32789558,-0.8910488000000001,0.30821884,-0.28314745,1.1173022,0.3027838,1.2553252000000001,0.6774945,0.79436827,0.8086730999999999,0.7133954,48
391577,0.25134552,0.32696784,-0.9139851999999999,0.32111293,-0.27236673,1.1318886000000001,0.29163378,1.2694832,0.67515177,0.79315084,0.80703366,0.7113345,48
391578,0.23231854,0.323445,-0.93367517,0.32803119999999997,-0.26510167,1.1486009,0.27968052,1.2858902,0.6758484,0.79204446,0.8063142,0.7097285,48
391579,0.22318044,0.3199572,-0.9440638000000001,0.33075514,-0.26162759999999996,1.1586185,0.27240359999999997,1.2956573999999998,0.6718553,0.7916283000000001,0.8058126,0.7085583000000001,48
391580,0.2377498,0.31771472,-0.9406385,0.32836267,-0.26300988,1.1564873,0.2726146,1.2933,0.67240155,0.7914169,0.8055043000000001,0.7085385999999999,48
391581,0.2552822,0.31603947,-0.93039334,0.32187134,-0.26776550000000005,1.1507999,0.2756148,1.2875018999999999,0.67549866,0.79122394,0.80537355,0.70784855,48
391582,0.26720570000000005,0.31539252,-0.9223536,0.31550327,-0.27206513,1.1471704,0.27748737,1.2838027,0.67459536,0.7904196,0.8035798000000001,0.7094488,48
391583,0.29057485,0.31618962,-0.91329974,0.31271717,-0.2753756,1.1389995000000002,0.28389364,1.2759131000000001,0.67621166,0.7903212,0.8034619000000001,0.7110755,48
391584,0.31846893,0.31772223,-0.9010045,0.31820515,-0.27684790000000004,1.1221925,0.30069070000000003,1.2604754999999999,0.6755111,0.789353,0.80392385,0.7103003000000001,48
391585,0.36151550000000005,0.32016566,-0.89144164,0.32427594,-0.27735522,1.1077333999999999,0.31561714,1.2473233,0.67587966,0.78840095,0.80430216,0.7121858,48
391586,0.39477557,0.3221682,-0.88423103,0.32127392,-0.2804337,1.1025926000000001,0.32002103,1.2424796,0.6716135999999999,0.78754616,0.80367804,0.7119549,48
391587,0.4231946,0.32357547,-0.8790124,0.31166342,-0.2853309,1.104044,0.31726924,1.2435393,0.6693333,0.7869808,0.803937,0.70796293,48
391588,0.43833205,0.32485533,-0.87944937,0.30438587,-0.28787363,1.1101433,0.31029436,1.2489388000000001,0.6685415,0.7866343000000001,0.80431145,0.7052414,48
391589,0.44449806,0.3259975,-0.8825078000000002,0.30150574,-0.28796735,1.1158446000000002,0.30412573,1.2540715,0.67000836,0.78627133,0.8040203,0.7053505999999999,48
391590,0.4482089,0.32685104,-0.8870198,0.30434570000000005,-0.28547849999999997,1.1179253,0.3014615,1.2558515,0.6717827,0.78598547,0.8012695,0.70658344,48
391591,0.42823038,0.32804522,-0.8947626000000001,0.30883914,-0.28151095,1.122414,0.29700482,1.2599988000000002,0.6727076,0.78606814,0.7987861999999999,0.70920366,48
391592,0.39320973,0.32871866,-0.90393883,0.30838913,-0.2796033,1.1331034,0.28868508,1.270316,0.6727816,0.7859003999999999,0.79577637,0.7120205,48
391593,0.36894622,0.32872054,-0.90992796,0.30684259999999997,-0.2787928,1.1407931,0.28262454,1.2777176000000001,0.6713849000000001,0.78518504,0.79335994,0.7109221,48
391594,0.34783447,0.32849547,-0.9164677,0.31576955,-0.27333242,1.1396757,0.28286755,1.2764803,0.67232805,0.7851354,0.7924865,0.70659995,48
391595,0.32209244,0.32783315,-0.92532754,0.33244327,-0.26406223,1.1349379,0.28629076,1.2718483999999999,0.6726158,0.78538543,0.7912206999999999,0.6999907,48
391596,0.27478495,0.32756415,-0.9336934000000001,0.3490955,-0.25491554,1.1300123,0.2901989,1.2671138000000002,0.67241406,0.785435,0.7892455,0.697976,48
391597,0.25199294,0.3257157,-0.94323516,0.3630053,-0.24660289999999999,1.1291187,0.29056108,1.2661878,0.6726460999999999,0.7854358,0.78764147,0.6984494000000001,48
391598,0.23626627,0.32261300000000004,-0.95456856,0.3703845,-0.24050552,1.134841,0.28587070000000003,1.2716638,0.6703288000000001,0.78539526,0.78764826,0.69768006,48
391599,0.22731286,0.3206739,-0.9658007,0.37509438,-0.23604575,1.1429226000000001,0.28009635,1.2795813999999999,0.6640899,0.7853574999999999,0.7873749,0.699964,48
391600,0.22193581,0.31782603,-0.97759914,0.38046807,-0.23128836,1.1505644,0.27516463,1.2871792,0.6641836,0.7853306999999999,0.78568906,0.70186543,48
391601,0.21607594,0.31681108,-0.98956126,0.38553899999999997,-0.22677244,1.1602778,0.26922235,1.2969161,0.5942741,0.7853114000000001,0.7856444,0.70250785,48
391602,0.21688396,0.31761944,-0.9979995,0.38116726,-0.22661887,1.1736109,0.2587486,1.309777,0.62679696,0.78468066,0.78506136,0.7041071999999999,48
391603,0.21484034,0.31973848,-1.0051166999999999,0.36877194,-0.22924735,1.1906843,0.2414721,1.3254275,0.67642546,0.78409874,0.78334373,0.7045519,48
391604,0.20965799999999998,0.321741,-1.0205141,0.3615412,-0.22757478,1.2114636,0.22142908,1.3447122999999999,0.66638273,0.78429836,0.7819512,0.7044534,48
391605,0.204298,0.32329705,-1.0366365,0.36393666,-0.22195798,1.2253625,0.20776545,1.3575256000000002,0.65242946,0.7846951999999999,0.78130525,0.70433784,48
391606,0.20337857,0.3244979,-1.0466943000000002,0.37528124,-0.21470529,1.2258013,0.20755877,1.3579434,0.6339574,0.78496414,0.7808383000000001,0.7010383000000001,48
391607,0.20047173,0.32540685,-1.0564026000000002,0.38994768,-0.20632938,1.2239252,0.21004564,1.3563213,0.64867413,0.7850661,0.7793318,0.6976114999999999,48
391608,0.20268498,0.32612270000000004,-1.0712258,0.4037728,-0.19640024,1.2269478,0.2063689,1.3589305,0.65805,0.7851216,0.7787545,0.6978575,48
391609,0.21020304,0.32735944,-1.0883329,0.41766217,-0.18542723,1.2313265,0.20138352,1.3627061000000003,0.6716255999999999,0.78290063,0.7796169,0.6971811,48
391610,0.23634957,0.32828959999999996,-1.1042471,0.43214706,-0.17488976,1.2347498,0.19769372,1.3656058,0.67376894,0.78079104,0.78006095,0.6955858,48
391611,0.27450693,0.32882658,-1.1209216999999998,0.44516358,-0.164907,1.2406298999999998,0.19223613,1.3708898999999999,0.6720201,0.7815726,0.78029245,0.6943311,48
391612,0.30660567,0.32924777,-1.1399217,0.45584929999999996,-0.15570603,1.2510801999999999,0.18454503,1.3807604,0.670361,0.7820431,0.7797498,0.689817,48
391613,0.362718,0.32929173,-1.156284,0.46642283,-0.14725356,1.2593683,0.17889197,1.3884995,0.6703812,0.7828341,0.7787263000000001,0.68910545,48
391614,0.42516392,0.32881254,-1.1668167,0.47709197,-0.13992938,1.2612437,0.17722020000000002,1.3898778999999999,0.6759988,0.7808915,0.7782265,0.69252294,48
391615,0.46932366,0.32828462,-1.1755003000000002,0.48420417,-0.13401812,1.263203,0.17569022,1.3913956,0.6796776999999999,0.7798489000000001,0.77790177,0.69417924,48
391616,0.49917805,0.32735997,-1.1821738000000002,0.48579809999999995,-0.1322453,1.2694083,0.17209537,1.3975841,0.6980734000000001,0.78101903,0.7776613,0.6951368,48
391617,0.52428067,0.32468483,-1.1847913,0.48337233,-0.13304637,1.2741778999999998,0.16917074,1.4024833,0.6838852,0.78222185,0.7781604,0.69666296,48
391618,0.53472567,0.32206884,-1.1884139999999999,0.48767272,-0.13022278,1.2739128,0.16883028,1.401989,0.6808933000000001,0.7809048000000001,0.77865946,0.6984676999999999,48
391619,0.5399662,0.319996,-1.1969972,0.4968843,-0.12436959,1.2753188999999998,0.16860853,1.4028938,0.6693024999999999,0.78110486,0.778458,0.699801,48
391620,0.54555005,0.31831685,-1.2085268,0.5041800000000001,-0.11934727,1.2826452,0.16668451,1.4099865,0.67222184,0.7801887,0.778195,0.6976551,48
391621,0.5381895999999999,0.31687742,-1.2196236,0.5084590999999999,-0.11529966400000001,1.2911346000000001,0.16344678,1.4181916,0.6738784999999999,0.77718216,0.77800715,0.6917118,48
391622,0.52651,0.31571266,-1.2298908000000002,0.5145184,-0.11111131,1.297703,0.16111241,1.4244503000000002,0.67785054,0.7757036999999999,0.77776027,0.69087243,48
391623,0.5181408,0.31487814,-1.2404110000000002,0.5199673,-0.10700882,1.305497,0.15781021,1.4318472,0.67600316,0.77319336,0.777821,0.6930645999999999,48
391624,0.5121444,0.3142801,-1.2504722,0.5201737,-0.10502978,1.316497,0.15130916,1.4423771,0.6743941,0.7709156,0.77612907,0.69602054,48
391625,0.5370644,0.31569967,-1.2590705,0.51625764,-0.104507565,1.3283591000000001,0.14173748,1.4533665,0.6744104000000001,0.7678186,0.77453893,0.6993428,48
391626,0.57269025,0.31848904,-1.268772,0.5125149999999999,-0.10262905,1.3395556,0.13246062,1.4633147,0.67591906,0.76788557,0.7742203000000001,0.7009279,48
391627,0.60219634,0.32094273,-1.279534,0.51412123,-0.09921046,1.3490745000000002,0.12487646,1.471371,0.67661095,0.7673291999999999,0.7741653000000001,0.70094126,48
391628,0.6254932,0.32285395,-1.2909674999999998,0.5206882,-0.09373595,1.3563174,0.12124734,1.476364,0.6785203000000001,0.76487905,0.77498335,0.7018207,48
391629,0.6423691999999999,0.32429612,-1.3047078,0.5310493000000001,-0.08655174,1.3663508,0.11983283,1.4814736000000002,0.6699665,0.76274157,0.77590007,0.7033003999999999,48
391630,0.6551107,0.3257593,-1.3204497,0.50983953,-0.07769021400000001,1.3823389,0.06610566400000001,1.4849248,0.66956294,0.7594012,0.7765885,0.7003571999999999,48
391631,0.66460717,0.32707129999999995,-1.3333535,0.45529962,-0.067574486,1.3977761999999998,-0.040475257,1.481516,0.6704749,0.7571604999999999,0.7761861999999999,0.6994066,48
391632,0.6701117,0.32804522,-1.344096,0.40662,-0.056554772,1.4085089,-0.13543716,1.4748244,0.6660872,0.75764084,0.77473974,0.6990416,48
391633,0.6733246999999999,0.32875508,-1.355223,0.36534440000000007,-0.04529886,1.4174123,-0.2208406,1.46814,0.67138726,0.7572097,0.7734983,0.69893324,48
391634,0.6616681999999999,0.32866204,-1.3651867,0.33091733,-0.036226623,1.4263847,-0.29153305,1.4644883999999998,0.6060206,0.7566076999999999,0.77257156,0.69934714,48
391635,0.62986255,0.3273107,-1.3714333,0.3076443,-0.028429322000000003,1.4297638000000001,-0.34181273,1.4585956,0.6538536,0.7572365,0.7720114,0.7000003,48
391636,0.60672826,0.32574493,-1.3758920000000001,0.290891,-0.017540524,1.4240873,-0.38456476,1.4444553,0.6653411,0.75832397,0.7717084,0.7011291999999999,48
391637,0.591665,0.32331896,-1.3806317,0.27057190000000003,-0.0038029067,1.4159647,-0.43223554,1.4270376,0.66689634,0.7617793,0.7719921,0.7021059000000001,48
391638,0.5816376999999999,0.32077992,-1.3889097,0.2488475,0.011788393000000001,1.409706,-0.48736579999999996,1.4104463,0.66693044,0.76052684,0.77177525,0.7041987,48
391639,0.5759173000000001,0.3189123,-1.3978033,0.22315612,0.028094376,1.4050672,-0.5475156,1.3949794,0.67163664,0.7580691999999999,0.7713605,0.7064118,48
391640,0.5682477,0.31802508,-1.4050447,0.20132484,0.041514944,1.4018438,-0.59765166,1.3828175,0.67294157,0.7561694999999999,0.77106935,0.70674694,48
391641,0.551974,0.31631172,-1.4086659,0.19150415,0.052562132000000004,1.3942018999999999,-0.62651813,1.3696188,0.67142475,0.7570691999999999,0.7708682,0.70621806,48
391642,0.5279041999999999,0.31600904,-1.4074656,0.19362862,0.06354816,1.378534,-0.63723546,1.3513458999999999,0.6878428000000001,0.75671124,0.77120936,0.7008312,48
391643,0.5093701,0.31753188,-1.4023987,0.20429198,0.07416416,1.3573594999999998,-0.63176805,1.3299341,0.6909082,0.7549501000000001,0.7710336,0.69441277,48
391644,0.48247975,0.31956574,-1.392395,0.23161355,0.08099935,1.3324578,-0.6021805,1.3085207,0.6908073,0.75343704,0.77079785,0.68975836,48
391645,0.45655805,0.3215594,-1.3825518,0.2586637,0.08507608,1.310737,-0.5694066999999999,1.2911136,0.6866215,0.75185937,0.7706284999999999,0.69117796,48
391646,0.43908185,0.32313323,-1.3777409999999999,0.27140284,0.090126805,1.2965306,-0.5573642,1.2782398000000001,0.68528336,0.7497203,0.7705074000000001,0.69488907,48
391647,0.40480900000000003,0.3244329,-1.3785728000000002,0.27009583,0.09529709,1.2914131000000002,-0.56533235,1.2716032,0.6798565,0.74894226,0.77064455,0.69766235,48
391648,0.35727668,0.3254612,-1.3797665000000001,0.2641635,0.094227575,1.2961223,-0.5707758,1.2756201999999999,0.6823213,0.74768,0.77079,0.7008797,48
391649,0.3171781,0.32619792,-1.3826424,0.26055789999999995,0.08887565,1.3066726,-0.5709621,1.2864541,0.67934716,0.7452283000000001,0.7706703,0.70312935,48
391650,0.28844592,0.3267257,-1.3904777,0.23911408,0.087721065,1.3203347,-0.60048604,1.2958167,0.6782786,0.7434316999999999,0.7705373999999999,0.7043439,48
391651,0.28181818,0.32755527,-1.3981476000000002,0.21715616,0.09061652,1.3295807,-0.6349526,1.2999935,0.69694626,0.7415387,0.770442,0.70439243,48
391652,0.28234214,0.32844692,-1.402109,0.20633341,0.09553963,1.3297168,-0.65561384,1.2967831,0.69900024,0.74029016,0.77037376,0.70574844,48
391653,0.27346203,0.3285514,-1.4018347,0.20647256,0.10072841,1.3230195,-0.66098416,1.2889957,0.6939736,0.74146193,0.7703248,0.7065759,48
391654,0.2594598,0.3283113,-1.3934633,0.22698645,0.10016578,1.3111525,-0.6292057,1.2816461000000001,0.6826869000000001,0.739726,0.7703270000000001,0.70635545,48
391655,0.24759753,0.32813928,-1.3805841,0.26306799999999997,0.09504332,1.2954351,-0.57243603,1.2744761999999998,0.6871687,0.7385885,0.77041125,0.7062691999999999,48
391656,0.23909682,0.32801595,-1.366385,0.3012442,0.08979073,1.2768283999999999,-0.51172954,1.2651274,0.68187684,0.7379298000000001,0.770487,0.7098223000000001,48
391657,0.23300610000000002,0.32792774,-1.3523277,0.3361834,0.085114785,1.259219,-0.4562567,1.2559649,0.67256343,0.73848534,0.770467,0.7114895999999999,48
391658,0.22701876,0.3252644,-1.341831,0.3634067,0.081723675,1.2450682,-0.41323313,1.2484084,0.66939527,0.7388948000000001,0.7703995,0.71066946,48
391659,0.228956,0.3225135,-1.3320944,0.3852808,0.07980117,1.2312936,-0.37782553,1.2398728,0.672022,0.73869246,0.7703434,0.7129800999999999,48
391660,0.24118762,0.32155958,-1.3238173,0.40588626,0.081260785,1.215908,-0.34988177,1.2283396,0.67409086,0.7388224,0.7704524,0.7183693,48
391661,0.24892549,0.3211873,-1.315317,0.42620096,0.08450367,1.1989123,-0.32630965,1.2144095,0.65452385,0.7390346,0.7719417,0.72341317,48
391662,0.23809007,0.32165775,-1.302201,0.45665416,0.08311089999999999,1.1803548000000001,-0.28168994,1.2024243000000001,0.661369,0.73849636,0.77330035,0.7255404999999999,48
391663,0.23107992,0.32266740000000005,-1.2904023,0.48359865,0.07871686,1.1660408000000002,-0.23659138,1.1951275,0.658712,0.7382097,0.7727445,0.7221419,48
391664,0.23243898,0.323524,-1.2874146,0.49096835,0.07949852,1.1595646000000002,-0.22730154,1.1899056000000001,0.66927516,0.7377278,0.77202356,0.71955335,48
391665,0.23075671,0.32439563,-1.2860183,0.4915696,0.08392519,1.1533503999999999,-0.23052964,1.1826966,0.691257,0.73505205,0.77150697,0.71944326,48
391666,0.22753769999999998,0.32516554,-1.2787145,0.50929654,0.08384091,1.1425339,-0.2063962,1.1753483,0.6938179,0.7352474,0.7711369,0.7198804,48
391667,0.22490689,0.32601804,-1.2685646000000002,0.5317138000000001,0.080613874,1.1303115,-0.17008363,1.1686988,0.69632643,0.735934,0.77087176,0.7188331,48
391668,0.23127866,0.32679853,-1.2621556999999999,0.5449404,0.08231074,1.1187736000000001,-0.15439466,1.1592232,0.70283437,0.7377003000000001,0.77068174,0.7172488,48
391669,0.24612203,0.32785198,-1.2607894,0.5480605,0.08856666,1.1104649,-0.15992959,1.1493268,0.67494947,0.7386594,0.7707321,0.7189783000000001,48
391670,0.26084295,0.32905725,-1.2645043,0.53996515,0.097213656,1.1069198,-0.18365745,1.1413541,0.675391,0.73984176,0.77080745,0.7200012,48
391671,0.26836902,0.33014679999999996,-1.2666943000000002,0.5331244,0.10735897,1.1010681,-0.20595461,1.1312362,0.67912185,0.73822904,0.77074957,0.7195371,48
391672,0.27239805,0.330549,-1.2648701999999998,0.5364517,0.118313424,1.0884471000000002,-0.21819367,1.1159723,0.68395776,0.7368561,0.7706099000000001,0.7208028000000001,48
391673,0.27565120000000004,0.33058268,-1.2617978,0.543666,0.12904356,1.07433,-0.22461514,1.0999934999999998,0.6821017,0.73581827,0.7706430999999999,0.72118324,48
391674,0.27992913,0.32991916,-1.2567538,0.55466557,0.13525166,1.062142,-0.2194814,1.0878541000000002,0.6799246999999999,0.733322,0.77058667,0.7235807,48
391675,0.28701457,0.32905623,-1.2525401000000003,0.5652678000000001,0.1370813,1.0542129,-0.2083782,1.0811807,0.6808448,0.73174477,0.7704852,0.7238905999999999,48
391676,0.29081777,0.328266,-1.2482467,0.5721118000000001,0.13334024,1.0519087,-0.19063857,1.081431,0.680679,0.7301191,0.7706284999999999,0.72273034,48
391677,0.2951409,0.32556143,-1.23987,0.5905909,0.12549895,1.0473381,-0.1547194,1.0825006000000001,0.68172884,0.731003,0.77055454,0.721722,48
391678,0.29877144,0.32193545,-1.225185,0.6186189000000001,0.11644059,1.0355104,-0.10267257,1.0787387,0.6839246,0.73205507,0.7708646,0.72001284,48
391679,0.30486014,0.31935695,-1.2133543,0.64211494,0.1079932,1.0255394,-0.056738432000000005,1.0759244,0.6810335999999999,0.7324715999999999,0.77076316,0.71769345,48
391680,0.32004279999999996,0.31747615,-1.2114159,0.64564055,0.10661971599999999,1.023211,-0.049924403,1.0745715,0.6843335,0.73027503,0.7706413000000001,0.71502703,48
391681,0.3265902,0.31596422,-1.2173544,0.6332179,0.11064109,1.0281337,-0.07414705,1.0758653,0.6850393,0.72909385,0.7705988,0.71174926,48
391682,0.32615759999999994,0.31485674,-1.228228,0.6105322,0.114261135,1.0398395,-0.10864876,1.0824381,0.68237174,0.7294659000000001,0.7705767,0.7095355999999999,48
391683,0.32584745,0.31406325,-1.2342483,0.5988635999999999,0.11684799,1.0463135000000001,-0.129733,1.0856696000000001,0.68381697,0.7299494000000001,0.7705605999999999,0.7093567,48
391684,0.32010603,0.3151921,-1.2306873,0.6058097,0.11850682,1.0400105,-0.12357742,1.0799743,0.6886260000000001,0.7272949000000001,0.7704745,0.71076035,48
391685,0.31742603,0.31745237,-1.2249265,0.6168209,0.120269485,1.0302539000000002,-0.11151361,1.0716645,0.68689436,0.72566414,0.770397,0.7117455,48
391686,0.3138477,0.31986603,-1.2237722,0.6182380000000001,0.1265896,1.0231235,-0.11948135,1.0628924,0.6838828,0.7251385,0.77086353,0.71211,48
391687,0.302412,0.32192948,-1.2239718000000002,0.61338896,0.13636543,1.0160294,-0.13760503,1.0524824,0.68290025,0.72600824,0.77082354,0.7137669,48
391688,0.28796009999999994,0.32349646,-1.2236018999999998,0.6170572,0.14564572,1.0073099,-0.14769845,1.0416116,0.68011355,0.72506565,0.7706549,0.7169462,48
391689,0.26964778,0.32493502,-1.2224053,0.61986464,0.15367843,0.9992378000000001,-0.15658697,1.031665,0.6799689,0.72441995,0.7705263000000001,0.7161423000000001,48
391690,0.25384083,0.32631662,-1.220469,0.624267,0.15836574,0.99324995,-0.15870652,1.0250554,0.6620628000000001,0.7224816,0.77043414,0.713166,48
391691,0.2394923,0.32754466,-1.2174706,0.63039815,0.16046382,0.98768014,-0.15410939,1.0198646999999998,0.67438394,0.720763,0.77036804,0.71101564,48
391692,0.22719744,0.32849720000000004,-1.2134823000000001,0.63856095,0.16183294,0.9814475,-0.1457856,1.014461,0.671603,0.72092956,0.7703956,0.7094835999999999,48
391693,0.23169822,0.32859963,-1.2078267,0.64762473,0.16248329,0.9734761000000001,-0.1322796,1.0082695,0.6721786,0.72134376,0.77035624,0.70827574,48
391694,0.24242625,0.32834584,-1.1987067,0.6659431,0.16053027,0.9631281999999999,-0.10598316,1.0015239,0.67029613,0.7216402,0.7703123000000001,0.7075116,48
391695,0.25725555,0.32749796,-1.188353,0.68494546,0.15719226,0.9526001000000001,-0.076391846,0.99519134,0.674334,0.7172076999999999,0.7702809,0.7074189999999999,48
391696,0.2796993,0.32578427,-1.1812036,0.69744474,0.15742820000000002,0.94330543,-0.060595445,0.9879593000000001,0.6762866,0.7176967,0.77025837,0.7068366999999999,48
391697,0.29400566,0.3234568,-1.1729049999999999,0.7124358000000001,0.15970924,0.9312517,-0.0448579,0.97777104,0.67632455,0.71845186,0.7702419,0.7075119000000001,48
391698,0.29915586,0.32026259999999995,-1.1568638999999998,0.7387315999999999,0.15651774,0.9139623,-0.0026082434,0.96589124,0.67194414,0.71603477,0.77023053,0.70893705,48
391699,0.30193022,0.31733197,-1.1407604,0.7681029,0.1488108,0.89868706,0.049619615,0.9579201999999999,0.6758773,0.7122656999999999,0.7702223000000001,0.7085081,48
391700,0.29482973,0.31497407,-1.1294973999999998,0.7875995,0.14073528,0.89001316,0.089207806,0.9551030999999999,0.67641777,0.7099191,0.7702161999999999,0.7038781,48
391701,0.2752025,0.3139557,-1.1207316999999999,0.80261415,0.13314658,0.8842398000000001,0.121930495,0.9543395,0.67837423,0.7088698,0.7702866,0.7015834,48
391702,0.24836439,0.31446,-1.1135263000000002,0.81428176,0.12759028,0.87890834,0.14724086,0.95272243,0.68104225,0.7095785,0.77053916,0.70201963,48
391703,0.24472682,0.31661117,-1.1118852,0.8174398,0.12390644,0.8796724,0.15713209,0.95520896,0.6796671999999999,0.70872843,0.77049845,0.7023696,48
391704,0.25328577,0.31891572,-1.1190396999999999,0.8040344,0.12234101,0.88997394,0.14375384,0.96402067,0.6795259,0.7077725,0.7704141,0.7025380999999999,48
