,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
754758,1.5298238000000002,-0.70460814,0.34577692,-1.3167281000000002,-1.222433,-0.25563973,1.0291296,-0.24571128,0.09293777,-1.1546865,-1.3665079,-1.4127403,68
754759,1.5327326000000001,-0.7038059,0.3445545,-1.3145106000000002,-1.222428,-0.25563973,1.0291395,-0.24572052,0.09296996,-1.1545306,-1.3669378,-1.4134867,68
754760,1.5347933999999999,-0.7027836,0.34575948,-1.3172866,-1.2224317,-0.25563973,1.0291364,-0.24571474,0.09188747,-1.1547988999999999,-1.3670427,-1.4145471,68
754761,1.5338709,-0.70176566,0.34497565,-1.3150013999999999,-1.2224313,-0.25563973,1.0291394,-0.24571638,0.09126526,-1.1544527,-1.3672369,-1.4148726,68
754762,1.5348486000000001,-0.7009674,0.34502888,-1.3140658,-1.2224291999999999,-0.25563973,1.0291861999999998,-0.24570075,0.08993148,-1.1556771000000001,-1.3673473999999999,-1.4142716999999998,68
754763,1.5368861,-0.7000776999999999,0.34500673,-1.3156835,-1.2224326,-0.25563973,1.0291290000000002,-0.24571425,0.090218805,-1.1602286,-1.3675044,-1.4144219,68
754764,1.5374472,-0.6991776,0.34387118,-1.3149928,-1.2224323000000001,-0.25563973,1.0291806000000001,-0.24569725,0.0884329,-1.1588432,-1.3673356,-1.4147883999999997,68
754765,1.5374563,-0.6986106,0.34459603,-1.3175279,-1.2224313,-0.25563973,1.0291456,-0.2457197,0.08889127,-1.1573505,-1.3670218,-1.4154314,68
754766,1.5380403999999999,-0.6978831999999999,0.34383646,-1.3153342,-1.2224288,-0.25563973,1.0291477,-0.24572553,0.08887637400000001,-1.1562584999999999,-1.3669612,-1.4158187,68
754767,1.5404203,-0.6962716999999999,0.34406966,-1.3157003999999999,-1.2224296000000001,-0.25563973,1.0291394,-0.24573028,0.08740038,-1.1555688,-1.3671603,-1.416031,68
754768,1.5418938,-0.6952471,0.34414265,-1.3162296999999998,-1.2224348999999999,-0.25563973,1.0291351999999998,-0.24570945,0.087399416,-1.1555043,-1.368091,-1.4162048999999999,68
754769,1.5417041999999999,-0.69520646,0.34367082,-1.3155246999999999,-1.2224246,-0.25563973,1.0291414,-0.24572021,0.08751857,-1.15523,-1.3682755,-1.4163829,68
754770,1.5406923000000001,-0.6961257,0.34470153,-1.3170587,-1.2224338,-0.25563973,1.0291356,-0.24572001,0.08833777,-1.1558431,-1.3685472,-1.4162052,68
754771,1.5423204,-0.69709575,0.34394428,-1.3148147,-1.2224296000000001,-0.25563973,1.0291381,-0.24572943,0.08849921,-1.1558979,-1.368927,-1.416607,68
754772,1.5423315,-0.69806606,0.34460148,-1.3156172,-1.2224312,-0.25563973,1.0291628000000002,-0.24570799999999998,0.08803508,-1.1559032,-1.3696421,-1.4174403,68
754773,1.5386487,-0.6999099,0.34438002,-1.315246,-1.2224369,-0.25563973,1.0291443,-0.24572702,0.087668,-1.1558143,-1.3694445,-1.4174936000000002,68
754774,1.5366794,-0.7019349,0.34447888,-1.3160193,-1.2224263000000002,-0.25563973,1.0291569,-0.24573421,0.08667199,-1.1558048,-1.3691673,-1.4182097,68
754775,1.5345293,-0.7032468000000001,0.34448746,-1.3172547,-1.2224295,-0.25563973,1.0291303,-0.24570785,0.08675992,-1.1557211,-1.3695601,-1.4193798,68
754776,1.532852,-0.7036811,0.34380364,-1.3152868,-1.2224287,-0.25563973,1.0291445,-0.24572249999999998,0.08607139999999999,-1.1559556,-1.3702111000000001,-1.4193693,68
754777,1.5354106,-0.7030411,0.3440616,-1.3170155000000001,-1.2224287,-0.25563973,1.0291417,-0.2457081,0.08513594,-1.1571234,-1.3705521,-1.4210992,68
754778,1.5380274,-0.70279014,0.3437092,-1.3150808999999999,-1.22243,-0.25563973,1.0291374,-0.24570479999999997,0.084346525,-1.1576658000000002,-1.3702875,-1.4227091,68
754779,1.5399034,-0.7026103,0.34443775,-1.3160728000000002,-1.2224289,-0.25563973,1.0291502000000001,-0.24572414,0.08316602,-1.1570545,-1.3705803,-1.4240196000000003,68
754780,1.5391687,-0.7022979,0.34433138,-1.316571,-1.2224331,-0.25563973,1.0291306999999998,-0.24570604,0.08252555,-1.156492,-1.3706197,-1.4244491000000001,68
754781,1.5316978,-0.7013213,0.34424606,-1.315132,-1.2224311,-0.25563973,1.0291436,-0.24571158,0.082613,-1.1556319,-1.3706768,-1.4238176000000002,68
754782,1.5276617000000001,-0.7003024999999999,0.34455556,-1.3169768999999998,-1.2224369,-0.25563973,1.0291334,-0.24571422,0.08262453,-1.1549343,-1.3712535,-1.4243313999999998,68
754783,1.5279067,-0.6999878,0.34344187,-1.3149878000000002,-1.2224344999999999,-0.25563973,1.0291435,-0.24572282,0.08148918,-1.1549914,-1.3719355,-1.4244325,68
754784,1.5278515,-0.699403,0.3446567,-1.3170305,-1.2224334,-0.25563973,1.0291561,-0.24573709,0.080966435,-1.1564869,-1.3723998,-1.4247622,68
754785,1.5274891000000002,-0.6973435,0.34441477,-1.3168669,-1.2224371,-0.25563973,1.0291421,-0.24571852,0.08013138,-1.1580955,-1.3726234,-1.4254621,68
754786,1.5285671,-0.6945166,0.34425079999999997,-1.3160053,-1.2224303,-0.25563973,1.0291394,-0.24571933,0.07888457,-1.1617186000000002,-1.3723671,-1.4250505,68
754787,1.5285561,-0.6927506999999999,0.34389442,-1.3170425,-1.2224287,-0.25563973,1.0291324,-0.24570666,0.077872224,-1.1652813,-1.3724071000000002,-1.4243187,68
754788,1.5288943000000002,-0.6921199,0.34277009999999997,-1.3152096000000002,-1.2224278,-0.25563973,1.0291541,-0.24570496,0.07794814,-1.1696687,-1.3723658,-1.4241829,68
754789,1.5301971,-0.6938222,0.34376895,-1.3176450000000002,-1.2224277,-0.25563973,1.0291404,-0.24573345,0.07771271,-1.1715281000000002,-1.3726962,-1.4238673000000002,68
754790,1.5307392,-0.6950420999999999,0.34322926,-1.316092,-1.2224264999999999,-0.25563973,1.0291549,-0.24572554,0.07600801,-1.1684488000000002,-1.373928,-1.4246341999999999,68
754791,1.5307803,-0.6961225000000001,0.3435605,-1.3164904,-1.2224308000000002,-0.25563973,1.0291373,-0.245718,0.07582639,-1.1653101000000001,-1.3746802,-1.4251334999999998,68
754792,1.5300958,-0.6976051999999999,0.34383702,-1.3165778000000001,-1.2224346000000001,-0.25563973,1.0291519,-0.24571864,0.07530412,-1.1623582000000001,-1.3770947,-1.4254714,68
754793,1.5312892,-0.69880056,0.3431535,-1.3153136,-1.2224277,-0.25563973,1.0291944,-0.24571107,0.07375317,-1.1625427,-1.3779814,-1.4261991000000003,68
754794,1.5312662000000001,-0.7000052,0.34492698,-1.3176979,-1.2224313999999998,-0.25563973,1.0291294,-0.24571827,0.072829716,-1.1653363,-1.3790704,-1.4264014999999999,68
754795,1.5280913,-0.70080876,0.3441893,-1.3157271000000001,-1.2224361000000001,-0.25563973,1.0291312,-0.24570668,0.07252702,-1.1653417,-1.3794601,-1.4266461000000001,68
754796,1.5303147,-0.7012975,0.34464756,-1.3167383999999998,-1.2224246,-0.25563973,1.0291396000000002,-0.24571745,0.07246216,-1.1682298,-1.3788656000000001,-1.4301075,68
754797,1.5338688999999999,-0.70144,0.34421852,-1.3161563,-1.2224312,-0.25563973,1.0291321,-0.24570906,0.07194037,-1.1688834,-1.379975,-1.4331461,68
754798,1.535261,-0.7014427,0.34340242,-1.315224,-1.2224282,-0.25563973,1.0291818000000001,-0.24570513,0.070506655,-1.1653942,-1.3801018999999999,-1.4340382,68
754799,1.5327989,-0.70105374,0.34443915,-1.3178382,-1.2224319,-0.25563973,1.0291795,-0.24570751,0.07087997,-1.1665032,-1.3779247,-1.4336846,68
754800,1.5331803999999998,-0.7005856,0.34387657,-1.3154158999999999,-1.222437,-0.25563973,1.0291369000000001,-0.24572314,0.07059986,-1.1691247,-1.3766112,-1.4336733999999998,68
754801,1.5350683999999999,-0.70008665,0.34557235,-1.3172783000000001,-1.222426,-0.25563973,1.0291489999999999,-0.24574320000000002,0.07029765,-1.1693366000000003,-1.3767851999999998,-1.4347471,68
754802,1.535244,-0.69926196,0.34469697,-1.3156614,-1.2224313999999998,-0.25563973,1.0291563,-0.24570525,0.06992625,-1.1699867,-1.3778827,-1.4363956,68
754803,1.5349088,-0.6986098000000001,0.34444198,-1.3155446000000002,-1.222426,-0.25563973,1.0291463,-0.24571042,0.07046437,-1.1677533000000002,-1.3783421999999999,-1.4377526000000003,68
754804,1.533099,-0.6979349,0.3450123,-1.3171365,-1.2224324,-0.25563973,1.0291386,-0.24571137,0.07003147,-1.1698758999999999,-1.3772779,-1.4392452,68
754805,1.5324957000000001,-0.6968474,0.34373188,-1.315127,-1.222433,-0.25563973,1.0291610999999998,-0.24570353,0.068867296,-1.170785,-1.3769133999999998,-1.439976,68
754806,1.533608,-0.69387984,0.34489655,-1.3175868999999998,-1.2224268999999999,-0.25563973,1.0291407,-0.24571863,0.06849349,-1.1744223999999999,-1.3769704,-1.440383,68
754807,1.5325841,-0.69138575,0.34477237,-1.3156362,-1.2224296000000001,-0.25563973,1.0291772,-0.24569951,0.06744271,-1.1773975,-1.3767757,-1.4411918,68
754808,1.5349871000000002,-0.68993604,0.34547254,-1.3156506000000001,-1.2224262,-0.25563973,1.0291415000000002,-0.24574000000000001,0.06641499,-1.1797196,-1.3784223,-1.4415844999999998,68
754809,1.5360159,-0.68963885,0.34554255,-1.3167912,-1.2224336999999998,-0.25563973,1.0291327,-0.24572310000000003,0.065475196,-1.1819037000000001,-1.3803862,-1.4416671,68
754810,1.533361,-0.6920430999999999,0.34470063,-1.3150294,-1.2224281000000001,-0.25563973,1.0291487,-0.24573219,0.06413757,-1.1839302999999999,-1.381968,-1.4413526,68
754811,1.5300083999999998,-0.6941797,0.34567413,-1.318064,-1.2224276,-0.25563973,1.0291341999999999,-0.24571162,0.06401313,-1.1853257,-1.383091,-1.4414126,68
754812,1.533625,-0.6960544,0.3448092,-1.3153825000000001,-1.2224298999999998,-0.25563973,1.0291615,-0.24570861,0.06399247,-1.1861674,-1.383861,-1.4411968000000002,68
754813,1.5324566000000002,-0.69768316,0.34505284,-1.3163447,-1.2224306999999999,-0.25563973,1.0291433,-0.24574339999999997,0.06440663,-1.1869083999999999,-1.384433,-1.441378,68
754814,1.5307191999999998,-0.698919,0.34501532,-1.3161888000000002,-1.2224324,-0.25563973,1.0291302,-0.24571814,0.06437733,-1.1880146,-1.384923,-1.4422586000000002,68
754815,1.5296602,-0.7000381999999999,0.34406772,-1.3150097,-1.2224271999999998,-0.25563973,1.0291795,-0.24570993,0.063810855,-1.1903747,-1.3853090000000001,-1.4426243,68
754816,1.5315542,-0.70078653,0.34450537,-1.3176491000000001,-1.2224262,-0.25563973,1.029144,-0.24571429,0.063321255,-1.1910538999999998,-1.3855857,-1.4431417,68
754817,1.5344561,-0.7010951999999999,0.34430054,-1.3147037,-1.2224312,-0.25563973,1.0291599,-0.24570112,0.06058067,-1.1893709,-1.3857838,-1.4434791,68
754818,1.5337906000000001,-0.7011071,0.34528583,-1.3166997,-1.2224278,-0.25563973,1.0291531999999999,-0.24573024,0.06083388,-1.1880298999999999,-1.3859669,-1.4435822,68
754819,1.5333139,-0.70093393,0.34419116,-1.3166361,-1.2224343,-0.25563973,1.0291324,-0.24571444,0.06067580400000001,-1.1885914,-1.3860938999999999,-1.4434708,68
754820,1.5314709,-0.7007334,0.34390040000000005,-1.3162893,-1.222428,-0.25563973,1.0291766,-0.24570487,0.060510043,-1.1888669,-1.3858196000000003,-1.4431089,68
754821,1.5265536,-0.70019263,0.3450132,-1.3178502,-1.2224346000000001,-0.25563973,1.0291349,-0.24570534,0.059282206,-1.1890288999999998,-1.3860417999999999,-1.4432071000000002,68
754822,1.5275503000000001,-0.69916964,0.34428674,-1.3159863,-1.2224283,-0.25563973,1.0291384,-0.24571405,0.058334243,-1.1909564,-1.3860469,-1.443599,68
754823,1.5263036,-0.69786555,0.3451685,-1.3181299,-1.2224286,-0.25563973,1.0291331,-0.24571875,0.05772333,-1.1909826000000001,-1.3857738000000002,-1.4431592,68
754824,1.5264503,-0.6965184,0.34457368,-1.3160573999999998,-1.2224277,-0.25563973,1.0291528,-0.2457111,0.057184726,-1.1910281,-1.386878,-1.443051,68
754825,1.5293921999999998,-0.69400615,0.34510186,-1.3159913,-1.222429,-0.25563973,1.0291829,-0.24570811,0.055790167,-1.1902441000000001,-1.389373,-1.4434341,68
754826,1.5292617,-0.6916899000000001,0.3447671,-1.3169913999999998,-1.2224315000000001,-0.25563973,1.0291275,-0.24570744,0.05516724,-1.1892366,-1.3916143,-1.4434129999999998,68
754827,1.5297916999999999,-0.69057924,0.34447175,-1.3153905000000001,-1.2224286,-0.25563973,1.0291477,-0.24573702,0.054719444000000006,-1.1884377,-1.3925831,-1.4431227,68
754828,1.5303788,-0.69191194,0.34553692,-1.3175367,-1.2224293,-0.25563973,1.029148,-0.24574009,0.054587795999999994,-1.188409,-1.391114,-1.4433,68
754829,1.5289536,-0.6931115,0.34431764,-1.3156079,-1.2224326,-0.25563973,1.0291343000000002,-0.24571273,0.054492664,-1.1901098,-1.390575,-1.4430853000000001,68
754830,1.5294795,-0.6948628000000001,0.34483483,-1.3165103999999999,-1.2224275,-0.25563973,1.0291555000000001,-0.24570993,0.05432306,-1.1907808000000002,-1.3919953,-1.4432316,68
754831,1.5321615,-0.6964017,0.34467304,-1.3169891000000002,-1.2224268999999999,-0.25563973,1.0291561,-0.24570857,0.054065768,-1.1908839,-1.3932222,-1.4435102,68
754832,1.5295166999999998,-0.6978557,0.3443415,-1.3169248,-1.2224329,-0.25563973,1.0291315,-0.24571500000000002,0.05285739,-1.1915533999999999,-1.3941014999999999,-1.4441403999999998,68
754833,1.5307593000000002,-0.6992090999999999,0.3451442,-1.3189302999999999,-1.2224313999999998,-0.25563973,1.0291565999999999,-0.24571355,0.05153106,-1.1933855,-1.39468,-1.4444966000000001,68
754834,1.5314177,-0.70039284,0.34425256,-1.3167792999999999,-1.2224268999999999,-0.25563973,1.0291398,-0.24573994,0.05172325,-1.194221,-1.3949201999999998,-1.4441344999999999,68
754835,1.5306438,-0.7018532,0.34505445,-1.3182862,-1.2224306999999999,-0.25563973,1.0291426,-0.24571891,0.051093835,-1.1944776000000001,-1.3949381,-1.4440783000000001,68
754836,1.528521,-0.70234966,0.34490716,-1.3174423000000002,-1.2224306,-0.25563973,1.0291325,-0.24570864,0.050421182,-1.193567,-1.3946126,-1.4437280000000001,68
754837,1.5259593999999999,-0.70217556,0.34429067,-1.3173457,-1.2224239,-0.25563973,1.0291368,-0.24571733,0.049409796,-1.1938598999999999,-1.3946065,-1.443617,68
754838,1.5224433000000002,-0.70204157,0.3448817,-1.3184103,-1.2224301000000002,-0.25563973,1.0291324,-0.24571535,0.04868573,-1.1936401,-1.3934367,-1.4435812,68
754839,1.525852,-0.7016309000000001,0.34352213,-1.3163502,-1.2224281000000001,-0.25563973,1.0291632,-0.24571154,0.048626393,-1.1936202,-1.3934052,-1.4445286,68
754840,1.5270023000000001,-0.7009274000000001,0.34479478,-1.3181067,-1.2224287,-0.25563973,1.0291857,-0.24570562,0.047816325,-1.1924546,-1.3939841,-1.4455593,68
754841,1.5274339,-0.7002676,0.34394795,-1.3168898999999998,-1.2224286,-0.25563973,1.0291681000000001,-0.24569452,0.047782693,-1.1918886,-1.3945876,-1.4458507,68
754842,1.527975,-0.6997183000000001,0.34402856,-1.3171341,-1.2224325,-0.25563973,1.0291516,-0.24572963,0.048423395,-1.1921511999999999,-1.3943571000000001,-1.4463716,68
754843,1.5293771,-0.6990193,0.34498072,-1.317956,-1.2224308000000002,-0.25563973,1.0291306,-0.24571225,0.0477923,-1.1945063999999999,-1.3943871,-1.4467698,68
754844,1.5307051,-0.6981715999999999,0.34375265,-1.316166,-1.2224283999999999,-0.25563973,1.0291404,-0.24571693,0.046963975,-1.1957233,-1.3951434999999999,-1.4471068,68
754845,1.5302023,-0.69686943,0.34470102,-1.3181937,-1.2224293,-0.25563973,1.0291388000000001,-0.24571207,0.046079915,-1.1961948999999998,-1.3961662000000001,-1.4473853,68
754846,1.5302353000000002,-0.6954442,0.3440632,-1.3161148,-1.2224271,-0.25563973,1.0291632,-0.24570082,0.044491008,-1.1956921999999999,-1.3974651000000002,-1.4479283,68
754847,1.5306046999999998,-0.6931815,0.34493795,-1.3174813,-1.2224289,-0.25563973,1.0291523999999999,-0.24572611,0.043882497,-1.1925682,-1.3975933999999999,-1.447633,68
754848,1.5320461,-0.6912228,0.34501836,-1.3177782,-1.2224318,-0.25563973,1.029136,-0.24570748,0.043566108,-1.1916013,-1.3975309999999999,-1.4470996999999999,68
754849,1.5323864,-0.69068325,0.34439096,-1.3159032,-1.2224301000000002,-0.25563973,1.0291378,-0.24571623,0.043507732,-1.1911776,-1.396963,-1.4470478,68
754850,1.5309701,-0.6932603,0.3449478,-1.3179275,-1.2224298999999998,-0.25563973,1.0291378,-0.24571203,0.04311062400000001,-1.191225,-1.3969773,-1.4472576000000001,68
754851,1.5323081,-0.6952106,0.34389362,-1.3155615,-1.2224298999999998,-0.25563973,1.0291461,-0.24573678,0.04205792,-1.1926212,-1.3984183000000001,-1.4472795,68
754852,1.5329194,-0.6968833999999999,0.34525442,-1.3182087,-1.2224287,-0.25563973,1.0291504,-0.24574468,0.040961493,-1.1941416999999999,-1.3994507999999999,-1.4471969999999998,68
754853,1.5324135,-0.6990851,0.3451686,-1.3174921,-1.2224326,-0.25563973,1.0291331,-0.24571441,0.041558474,-1.195107,-1.4004782,-1.4478601999999998,68
754854,1.5329494,-0.7008964,0.34491917,-1.3163284,-1.2224255,-0.25563973,1.0291373,-0.24571401,0.04051754,-1.1966522,-1.4021196000000002,-1.4478947,68
754855,1.5316476,-0.70230126,0.34589192,-1.3186796,-1.2224312,-0.25563973,1.0291556999999998,-0.24572617,0.040266495,-1.1992742,-1.4030515,-1.4477965,68
754856,1.5236558,-0.70367134,0.34423664,-1.3161066000000001,-1.2224336,-0.25563973,1.0291568000000002,-0.24571973,0.040121395,-1.1989563,-1.4037191999999998,-1.4484216,68
754857,1.5179294,-0.704653,0.34565237,-1.3179013000000002,-1.2224270000000002,-0.25563973,1.0291436999999999,-0.24571790000000002,0.039712515,-1.198394,-1.4043106,-1.449062,68
754858,1.5145187,-0.7049283000000001,0.34480029999999995,-1.3172125,-1.222426,-0.25563973,1.029144,-0.24572884,0.039078057,-1.1987286,-1.4051181000000001,-1.4505051000000002,68
754859,1.5153518,-0.7036414000000001,0.34477800000000003,-1.3169924,-1.2224263000000002,-0.25563973,1.0291433,-0.24571037,0.038060427,-1.1990768,-1.405183,-1.4510453,68
754860,1.5187403999999998,-0.70261544,0.34471613,-1.3182034,-1.2224321000000002,-0.25563973,1.0291301,-0.24570829,0.03760398,-1.1991045,-1.4034848,-1.4515392,68
754861,1.5203375,-0.7018191,0.34408998,-1.3161813,-1.2224276,-0.25563973,1.0291351,-0.24572264,0.036815055,-1.1989503000000001,-1.4026071000000002,-1.4522972,68
754862,1.5231208,-0.7009186,0.34542033,-1.3188406000000001,-1.222434,-0.25563973,1.0291393,-0.24571959999999998,0.03705337,-1.1995078000000001,-1.4032531000000001,-1.4536346000000002,68
754863,1.5257597,-0.6998350999999999,0.3441028,-1.316914,-1.2224313,-0.25563973,1.0291374,-0.24571599,0.037019975,-1.2009788000000001,-1.4041243,-1.4547184,68
754864,1.5252066,-0.69867504,0.34485820000000006,-1.3173883999999998,-1.2224262,-0.25563973,1.0291349,-0.24571063,0.035355635,-1.2001867,-1.4047136999999998,-1.4559454,68
754865,1.5272783,-0.69649214,0.3446723,-1.3183068000000002,-1.2224282,-0.25563973,1.0291297,-0.24570791,0.03539263,-1.1996193000000002,-1.4051360000000002,-1.4568763,68
754866,1.5292708000000002,-0.69390965,0.3441752,-1.3162336000000001,-1.222434,-0.25563973,1.0291324,-0.24570967,0.035025552,-1.1996545,-1.4054387,-1.4574465,68
754867,1.5306278,-0.6924137,0.34515640000000003,-1.3176951000000001,-1.2224301000000002,-0.25563973,1.0291531999999999,-0.24573885,0.035309028,-1.2011795,-1.4056555,-1.4578533999999999,68
754868,1.5303788,-0.69247544,0.34467208,-1.3155124,-1.2224312,-0.25563973,1.0291293,-0.24571873,0.03495012,-1.2022722,-1.4058108,-1.4579879999999998,68
754869,1.5303367,-0.69406176,0.3454665,-1.3171104,-1.2224296000000001,-0.25563973,1.0291488000000002,-0.24573731,0.033105846,-1.2028626,-1.4059016000000002,-1.4582263999999998,68
754870,1.5280482,-0.6952841,0.345197,-1.3167379,-1.2224318,-0.25563973,1.0291493,-0.24572204,0.03292615,-1.2027676999999999,-1.4059688,-1.4583386999999999,68
754871,1.5302604,-0.6967036,0.3447105,-1.3157891000000002,-1.2224302,-0.25563973,1.0291477,-0.24573219,0.032919183,-1.2027082,-1.4061276000000003,-1.4582373,68
754872,1.5302765,-0.6979803000000001,0.3452112,-1.3180323999999999,-1.222434,-0.25563973,1.029148,-0.24570088,0.031565707,-1.2013992,-1.4059111,-1.4582548999999998,68
754873,1.5287648,-0.699164,0.34449604,-1.3155965,-1.2224288,-0.25563973,1.0291353,-0.24572339999999998,0.030969925,-1.2016107,-1.4062053999999997,-1.4583141000000002,68
754874,1.5302203,-0.6998439999999999,0.3451068,-1.3175211000000002,-1.2224334,-0.25563973,1.0291868,-0.24570245,0.030526694,-1.2030071000000002,-1.406696,-1.4582465,68
754875,1.5312632,-0.70086896,0.34453478,-1.3165736000000001,-1.222434,-0.25563973,1.0291759,-0.2457015,0.028912563,-1.2056228,-1.4076403,-1.4585953,68
754876,1.5330257,-0.7012001,0.34437197,-1.3166592,-1.2224268999999999,-0.25563973,1.0291402,-0.24571149,0.029240241,-1.2067948999999998,-1.4080707000000001,-1.4588083,68
754877,1.5297195,-0.7012358,0.34424720000000003,-1.3177742000000001,-1.2224317,-0.25563973,1.0291395,-0.24571127,0.028912322999999997,-1.2049558,-1.4075209,-1.4589611,68
754878,1.5273504999999998,-0.70126146,0.34358722,-1.3160726,-1.2224283999999999,-0.25563973,1.0291393,-0.24571209,0.02825216,-1.2032951,-1.4070056999999998,-1.4587768,68
754879,1.5302223,-0.70084286,0.34464959999999994,-1.3180311000000002,-1.2224323000000001,-0.25563973,1.0291595,-0.24572209,0.027744306,-1.2043358,-1.4064006000000002,-1.4582775,68
754880,1.5322799999999999,-0.700543,0.34381902,-1.3162983999999998,-1.2224293,-0.25563973,1.0291704,-0.24569276,0.027364736,-1.2049794,-1.4058396999999998,-1.4580666000000002,68
754881,1.5276617000000001,-0.7001265,0.34459153,-1.3171561999999999,-1.2224253,-0.25563973,1.0291582000000001,-0.24572070000000004,0.027261436,-1.2054116000000001,-1.4059327,-1.4583561,68
754882,1.5304451000000001,-0.6998953,0.3442963,-1.3167986,-1.2224291999999999,-0.25563973,1.0291448,-0.24572222,0.026469864,-1.2069454,-1.4066911,-1.4592246000000002,68
754883,1.5299011,-0.6982512,0.3436998,-1.315724,-1.2224257,-0.25563973,1.0291393,-0.24571398,0.026346384,-1.2081819,-1.4071771999999998,-1.4588921000000001,68
754884,1.5295117,-0.6979466999999999,0.3453065,-1.3179537000000001,-1.2224351999999998,-0.25563973,1.0291373,-0.24571857,0.024896092999999998,-1.2079618,-1.4079382,-1.4582131999999999,68
754885,1.5292326,-0.6977286,0.34448326,-1.3159014999999998,-1.2224276,-0.25563973,1.0291312,-0.24571007,0.024178274,-1.2082611,-1.4087521,-1.4585713,68
754886,1.5310625,-0.6943801,0.34570438,-1.317324,-1.2224287,-0.25563973,1.02915,-0.24573366,0.02308473,-1.2083191999999998,-1.4087381,-1.4595257,68
754887,1.5323743,-0.6919808000000001,0.34503096,-1.3166949,-1.2224348999999999,-0.25563973,1.029142,-0.24571149999999997,0.02344412,-1.2074378000000001,-1.4088326999999998,-1.4603932,68
754888,1.5333139,-0.69026166,0.34412947,-1.3153796999999998,-1.2224305,-0.25563973,1.0291379999999999,-0.24570826,0.023718707000000002,-1.2069421,-1.408952,-1.4605739,68
754889,1.5339873,-0.6890298,0.34472656,-1.3175256000000002,-1.2224354,-0.25563973,1.0291344999999998,-0.24570784,0.02345637,-1.2073655,-1.4091501,-1.4614748,68
754890,1.5324396,-0.69191056,0.34381372,-1.3149586000000002,-1.2224251,-0.25563973,1.0291388000000001,-0.24571407,0.02326995,-1.2087119,-1.409278,-1.4618632,68
754891,1.5328531,-0.6940419,0.3443135,-1.3173162,-1.2224277,-0.25563973,1.0291812,-0.24570264,0.022281147999999997,-1.2090853000000001,-1.4100738000000002,-1.4623617,68
754892,1.529596,-0.6962075,0.34376824,-1.3154114,-1.2224283,-0.25563973,1.0291364,-0.24573408,0.02136946,-1.2078625,-1.410578,-1.4627925,68
754893,1.528277,-0.6981625,0.34398744,-1.3147556999999999,-1.2224264999999999,-0.25563973,1.0291357,-0.24571513,0.02057909,-1.2070353999999999,-1.4103748999999999,-1.4633949,68
754894,1.5263176999999999,-0.70077294,0.34466928,-1.3162329,-1.2224311,-0.25563973,1.0291343000000002,-0.24571142,0.019824997,-1.2054796,-1.4106318000000002,-1.463643,68
754895,1.5244056000000001,-0.701837,0.34381512,-1.3147057,-1.2224262,-0.25563973,1.0291296,-0.24571875,0.019967936000000002,-1.2054031,-1.4106412,-1.4633431000000001,68
754896,1.5270966000000001,-0.7024986,0.34538227,-1.3174781999999998,-1.2224283999999999,-0.25563973,1.0291343000000002,-0.24571872,0.019096367,-1.2053937,-1.4106892,-1.4635692,68
754897,1.5285169,-0.7030399,0.34406809999999993,-1.3156145000000001,-1.2224358,-0.25563973,1.0291357,-0.24571657,0.018505871,-1.2056426000000002,-1.4109762,-1.4638413000000001,68
754898,1.5295347,-0.70342773,0.34357259999999995,-1.3157603999999998,-1.2224238,-0.25563973,1.0291525,-0.24572624,0.018475603,-1.2061671,-1.4113808,-1.4635221,68
754899,1.5302645000000001,-0.7037055999999999,0.34427217,-1.3170538999999999,-1.2224329,-0.25563973,1.0291357,-0.24572833,0.01780631,-1.2079021,-1.4111145,-1.4631098999999999,68
754900,1.5312943,-0.7023925999999999,0.34353049999999996,-1.3154626,-1.2224323000000001,-0.25563973,1.0291368,-0.24571717,0.017819283999999998,-1.21376,-1.4112089,-1.4634386000000001,68
754901,1.5300025,-0.7009141999999999,0.34470537,-1.3174398999999999,-1.2224356,-0.25563973,1.0291424,-0.2457177,0.01650064,-1.2166888999999999,-1.4113648,-1.4637843000000001,68
754902,1.5336450000000001,-0.7000229,0.34390116,-1.3151767,-1.2224306,-0.25563973,1.0291327,-0.24571364,0.016169358,-1.2148428,-1.4112096,-1.4639587,68
754903,1.5362548,-0.6993842,0.34406292,-1.3158622,-1.222425,-0.25563973,1.0291322,-0.24571347,0.015231485,-1.2148752,-1.4109691,-1.4640837,68
754904,1.5366031,-0.69869137,0.34430313,-1.3167063,-1.2224343999999998,-0.25563973,1.0291357,-0.24572136,0.014441355,-1.2151742,-1.4112402,-1.4640998,68
754905,1.536851,-0.6981949000000001,0.34375644,-1.3157292999999999,-1.2224258,-0.25563973,1.0291405,-0.24572906,0.01365459,-1.2140278,-1.410909,-1.4641479,68
754906,1.5360148999999998,-0.6950503,0.34447193,-1.3176094999999999,-1.2224319,-0.25563973,1.0291857,-0.24569894,0.013361745,-1.2112237,-1.4110206,-1.4641458,68
754907,1.5323693,-0.6933011,0.34350879999999995,-1.315225,-1.2224311,-0.25563973,1.0291368,-0.24572016,0.012180515,-1.2124629,-1.4110903000000001,-1.4649522,68
754908,1.5297565,-0.6920476999999999,0.34415007,-1.316123,-1.22243,-0.25563973,1.0291379999999999,-0.2457163,0.012120215,-1.2132488000000001,-1.4111876,-1.4662643999999998,68
