,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
314422,-1.9099138999999998,0.37799925,-0.44184014,1.5105538,1.2123785,0.060572177000000005,-0.45419496,0.06045908,-2.0482824,-0.5641132,-1.0679450000000001,-1.0954251,43
314423,-1.8995543000000001,0.37774050000000003,-0.44033745,1.5127298999999998,1.2124108999999998,0.05979254,-0.45298642,0.05983204,-2.045906,-0.5636118,-1.0679332000000001,-1.0926347,43
314424,-1.8942584999999998,0.37722114,-0.42162609999999995,1.5246937,1.1797958999999998,0.059233907999999995,-0.4143001,0.060798217,-2.04442,-0.56337166,-1.0670003000000001,-1.0894606000000002,43
314425,-1.8758488999999998,0.3768591,-0.40422246,1.5359014,1.1088828000000002,0.058833635999999995,-0.33881012,0.063223824,-2.0393362,-0.5633073000000001,-1.0658108,-1.0854225,43
314426,-1.8687293999999999,0.37659729999999997,-0.35678506,1.566435,0.9621065999999999,0.058546823,-0.14760178,0.07053374,-2.03903,-0.56265646,-1.0649583,-1.0817934999999999,43
314427,-1.8636241999999998,0.37607655,-0.30451378,1.5539367,0.7381628,0.058341295,0.16106373,0.08689365,-2.0378234,-0.5618171999999999,-1.0597261,-1.0770065,43
314428,-1.8552901999999998,0.37552708,-0.27475154,1.526697,0.5657845,0.06243508,0.38643697,0.1043641,-2.0351474,-0.5607522,-1.0505981000000002,-1.0714895,43
314429,-1.8489525000000002,0.37510931,-0.33633998,1.4912655000000001,0.44237092,0.12950225,0.519964,0.18978599999999998,-2.0334873,-0.55980134,-1.0368618,-1.0670465,43
314430,-1.8444116000000002,0.37480986,-0.40444934,1.4588231000000003,0.35390170000000004,0.19803964,0.6052427,0.27372167,-2.0330543999999997,-0.5588058000000001,-1.0230059999999999,-1.0648493,43
314431,-1.8479749,0.37485313,-0.45406905,1.4337035,0.29051206,0.24714883,0.66652155,0.33371088,-2.032143,-0.55684465,-1.009428,-1.0647233,43
314432,-1.851775,0.37487912,-0.48934579999999994,1.417342,0.24509725,0.28233709999999995,0.7102736999999999,0.37678584,-2.0315535,-0.5545924,-0.99857205,-1.0619423000000001,43
314433,-1.8540074,0.37470537,-0.51438993,1.4057606000000002,0.21255569,0.30755058,0.74165887,0.4076694,-2.0311465,-0.5527076,-0.99035907,-1.0594878,43
314434,-1.8613498,0.37400472,-0.5321481,1.3974258,0.18923908,0.32561687,0.76418686,0.42976373,-2.03076,-0.5515719,-0.9827184999999999,-1.0591881,43
314435,-1.8695394,0.37344825,-0.5450335,1.3912703000000002,0.17252992,0.3385619,0.7802986,0.4455746,-2.0301093999999997,-0.55066496,-0.97651094,-1.0598403,43
314436,-1.8569031999999999,0.37324733,-0.5543045999999999,1.3869546999999998,0.16056065,0.3478374,0.79183143,0.45693108,-2.0284590000000002,-0.54987144,-0.9699254,-1.0594218,43
314437,-1.8374175,0.37313974,-0.5609980999999999,1.3838574,0.15198658,0.35448363,0.80017424,0.46503213,-2.0267816,-0.5488571999999999,-0.9641171999999999,-1.0589191999999998,43
314438,-1.830597,0.3724824,-0.566443,1.3799114,0.14583991,0.3592458,0.8061545999999999,0.47075779999999995,-2.0255636999999997,-0.5476882,-0.9586629000000001,-1.0598204,43
314439,-1.8300599999999998,0.37138346,-0.5697698,1.3787748,0.14143795,0.36265808,0.8103585,0.4749616,-2.0246952,-0.54652005,-0.9539605,-1.0574661,43
314440,-1.8269374,0.37001827,-0.57240474,1.3779937,0.13828158,0.3651031,0.81344116,0.4779608,-2.0234962,-0.54313797,-0.94988155,-1.0524517,43
314441,-1.8344153000000003,0.36840153,-0.57431805,1.377227,0.13602129,0.36685503,0.81557924,0.48009765,-2.02188,-0.53912765,-0.9465679,-1.048634,43
314442,-1.8445551,0.36656177,-0.5762116,1.3774351999999999,0.13440354,0.36811033,0.81715524,0.48163809999999996,-2.0207665,-0.53587395,-0.9407851,-1.0456734,43
314443,-1.8509058,0.36498898,-0.5783946,1.378422,0.13324276,0.3690098,0.8183446,0.4827055,-2.0199215,-0.5334945,-0.9334779000000001,-1.0432605,43
314444,-1.8561061999999997,0.36418453,-0.5805092,1.37687,0.13240996,0.3696543,0.81917566,0.4834005,-2.0191767,-0.5318115,-0.9275416999999999,-1.0425414000000002,43
314445,-1.8585744,0.36378965,-0.5809318,1.378127,0.1318118,0.37011609999999995,0.8197375,0.48396614,-2.018141,-0.53058755,-0.9232882,-1.0425954,43
314446,-1.8542342,0.36434478,-0.58139884,1.3791944999999999,0.13138087,0.37044698,0.8201881999999999,0.48438329999999996,-2.0175035,-0.528692,-0.9202405,-1.0422818999999999,43
314447,-1.8585843999999998,0.36418366,-0.5812646,1.3802549,0.13107361,0.3706841,0.820448,0.48470340000000006,-2.0164974,-0.5253904,-0.91805667,-1.0411776,43
314448,-1.8477550999999999,0.36350816,-0.58113515,1.381122,0.13085933,0.370854,0.8206370999999999,0.48491767,-2.0150177,-0.5235263,-0.9164919,-1.0405190999999998,43
314449,-1.8444136000000002,0.36256350000000004,-0.5812169,1.3818853000000002,0.13070212,0.3709757,0.82081705,0.48507935,-2.0137615,-0.5207122000000001,-0.9153129999999999,-1.0403385,43
314450,-1.8508044,0.3616202,-0.58123165,1.3822907,0.13059182,0.37106290000000003,0.82088745,0.48519123,-2.0129213,-0.5167887,-0.9138579,-1.0406787,43
314451,-1.8553845000000002,0.36094418,-0.5821228,1.3805916,0.13051097,0.37112543,0.8210173000000001,0.48517993,-2.0124235,-0.5124863000000001,-0.91208524,-1.0408586,43
314452,-1.8265269,0.36123338,-0.58227223,1.3810041000000002,0.13045284,0.3711702,0.8210796999999999,0.48528484,-2.0121586,-0.5066106,-0.9102693000000001,-1.0405672,43
314453,-1.782861,0.36286518,-0.58199996,1.3812332,0.13041216,0.3712023,0.82104355,0.48538065,-2.0113323,-0.50312173,-0.90878904,-1.0400851999999998,43
314454,-1.7488279999999998,0.36459172,-0.58199006,1.3812408,0.13038164,0.3712253,0.8210630999999999,0.48544079999999995,-2.009961,-0.50076175,-0.9076705,-1.0394021,43
314455,-1.7185982,0.36608670000000004,-0.58195305,1.380886,0.13035853,0.37124175,0.8210768,0.48550305,-2.0085672999999997,-0.49881873,-0.9068367,-1.03872,43
314456,-1.6887740000000002,0.36691645,-0.54935217,1.3017828000000002,0.09002694,0.37125355,0.8207815,0.48582935,-2.0076938,-0.49676055,-0.90623903,-1.0388623,43
314457,-1.664659,0.36729285,-0.45160264,1.0186133,-0.055749997,0.371262,0.82052016,0.48612022,-2.006901,-0.49443698,-0.9047710999999999,-1.0387009,43
314458,-1.6869843,0.3675627,-0.3146429,0.61357385,-0.26574309999999995,0.37126809999999993,0.8203889999999999,0.48633847,-2.0060465,-0.4919518,-0.9031329,-1.0381105,43
314459,-1.734075,0.36794937,-0.18996131,0.24062169,-0.4603460999999999,0.37127244,0.82032853,0.4865075,-2.0050950000000003,-0.48922524,-0.9013235999999999,-1.0370106,43
314460,-1.7701616000000002,0.36790577,-0.10083485,-0.026515257999999996,-0.5997299,0.37127557,0.8202538,0.48662683,-2.003746,-0.4865804,-0.8996688,-1.0344929,43
314461,-1.789036,0.36735270000000003,-0.036980532,-0.21788087,-0.6995676,0.37127775,0.820211,0.48670906,-2.0025017,-0.48490176,-0.8984831,-1.0339036,43
314462,-1.8000983,0.36720735,0.008918248,-0.35495743,-0.7711041999999999,0.37127940000000004,0.82021034,0.48676726,-2.0013337,-0.48345482,-0.8976048000000001,-1.0339258,43
314463,-1.8051441000000004,0.36694655,0.050645499999999996,-0.45280558,-0.8224231,0.33751512,0.83729595,0.44889966,-2.0001945,-0.48214865,-0.8962948000000001,-1.0337456,43
314464,-1.7858291000000002,0.3671434,0.09530914,-0.52259314,-0.8591436,0.25918803,0.8720382999999999,0.35988206,-1.9990259999999997,-0.48127654,-0.89313275,-1.0338165000000001,43
314465,-1.7491381000000001,0.36750507,0.12739512,-0.5726059,-0.8854349,0.20210704,0.8973924999999999,0.2949945,-1.9981977,-0.48068753,-0.8904893,-1.0340844,43
314466,-1.7095977,0.36734757,0.15047163,-0.6083919,-0.90427923,0.1612067,0.91555005,0.24851115,-1.9977293999999999,-0.48061568,-0.88876736,-1.0344176,43
314467,-1.6839058,0.36654109999999995,0.16710682,-0.6340034000000001,-0.9177721999999999,0.13190033,0.9285589,0.21520479,-1.9968477,-0.48041132,-0.8868997999999999,-1.0344917,43
314468,-1.6688879,0.36565986,0.17906389,-0.65233296,-0.92743945,0.11090138,0.93789464,0.19132735,-1.996125,-0.48000383,-0.8851529,-1.0338689,43
314469,-1.6550763,0.36512765,0.18763164,-0.6654757,-0.9343735999999999,0.095855,0.9445655999999999,0.17423139999999998,-1.995723,-0.47967604,-0.88308495,-1.0323634,43
314470,-1.6394981,0.36463362,0.19377479999999997,-0.67483413,-0.9393322000000001,0.08507378,0.94933856,0.16197902,-1.9957238000000002,-0.4794412,-0.88065994,-1.0313094,43
314471,-1.6258763,0.3641758,0.19824871,-0.6815808000000001,-0.9428833000000001,0.07734869999999999,0.9527747999999999,0.15319493,-1.9952788000000001,-0.47908172,-0.87825364,-1.0311921999999998,43
314472,-1.6060615,0.3638642,0.20137525,-0.6863975999999999,-0.9454445,0.07181346,0.9552431999999998,0.14690736,-1.9948883999999998,-0.47865295,-0.87680876,-1.0307177,43
314473,-1.5830556,0.363829,0.20355277,-0.6898565,-0.9472669,0.06784726,0.9569946,0.14239931,-1.9947511000000002,-0.47827792,-0.8757615,-1.0309114,43
314474,-1.5665711000000002,0.36380386,0.20532889999999998,-0.6922901,-0.94857013,0.06500537,0.95826197,0.13916263,-1.994604,-0.47811866,-0.87502164,-1.0310491,43
314475,-1.5525247,0.36369696,0.20643406,-0.6940510999999999,-0.9495134,0.06296906,0.9591677,0.13685271,-1.9942043,-0.47753516,-0.8726826999999999,-1.0307537,43
314476,-1.5376061,0.36356685,0.20716785,-0.69532925,-0.9501841000000001,0.06150999,0.95980453,0.13519768,-1.9936861000000001,-0.47617525,-0.87172276,-1.0305883,43
314477,-1.5216776,0.36331204,0.20777808,-0.69619584,-0.9506609,0.060464513,0.9602729999999999,0.13400097,-1.9938843000000002,-0.47490550000000004,-0.87204486,-1.0298677999999999,43
314478,-1.5157966999999999,0.3624881,0.20811237,-0.6968711999999999,-0.9510144,0.05971539,0.96061313,0.13315547,-1.9943589,-0.47380877,-0.8717555,-1.0296691999999998,43
314479,-1.5229473999999998,0.36146542,0.20830902,-0.69735396,-0.9512575000000001,0.05917864,0.96084136,0.132547,-1.9942985,-0.47264254,-0.87125516,-1.0299673,43
314480,-1.526059,0.3604809,0.2085058,-0.6976758000000001,-0.9514338,0.05879401,0.9610284,0.13210219,-1.9940993000000002,-0.4719498,-0.87089646,-1.0303307,43
314481,-1.5337788,0.3592192,0.20856574,-0.6979273,-0.9515655999999999,0.05851843599999999,0.9611472,0.13179696,-1.9945085,-0.47104207,-0.8648625,-1.030516,43
314482,-1.539479,0.35819176,0.20872135,-0.6980801999999999,-0.9516498999999999,0.058320965999999995,0.9612156999999999,0.13157225,-1.9951265,-0.47016406,-0.85728204,-1.0308076,43
314483,-1.5267546,0.35777003,0.20879770000000003,-0.6982122,-0.9517152,0.058179483,0.96129274,0.13140711,-1.9944822,-0.4696524,-0.8524279,-1.0308164,43
314484,-1.5160997999999999,0.35738817,0.20874467,-0.6983448,-0.951773,0.058078106,0.9613385,0.13129452,-1.9937868000000003,-0.46932167,-0.8483224,-1.0301692,43
314485,-1.5101055,0.3567667,0.20880117,-0.69840056,-0.95180005,0.058005452,0.96136075,0.13121489,-1.9938939999999998,-0.4680661,-0.8451609,-1.0293485999999998,43
314486,-1.5018928,0.35610095,0.20888637,-0.6984026999999999,-0.9518244,0.057953414,0.96140265,0.13114776,-1.9937721000000002,-0.46748337,-0.84307474,-1.0292004000000001,43
314487,-1.4972887,0.3554814,0.20888071,-0.6984209,-0.95184493,0.057916105,0.96140957,0.13111003,-1.9938547999999998,-0.46807772,-0.8412622,-1.0292946,43
314488,-1.4973208,0.35516277,0.20894232,-0.69844574,-0.9518511000000001,0.05788939,0.96141154,0.13108091,-1.9945717,-0.46863168,-0.83978426,-1.0283544,43
314489,-1.5015063999999998,0.3552151,0.20900729999999998,-0.69844174,-0.9518558000000001,0.057870235,0.96141833,0.1310549,-1.9953783,-0.4689388,-0.8387254000000001,-1.0278007,43
314490,-1.5024899999999999,0.35545042,0.20902196,-0.6984164,-0.9518744,0.057856508,0.9614415999999999,0.13104716,-1.9951825,-0.46699417,-0.83787996,-1.0281097,43
314491,-1.4993423000000001,0.35542494,0.20898552,-0.69844145,-0.95187306,0.05784668,0.9614325,0.13103431,-1.9942455000000001,-0.46383905,-0.8373119000000001,-1.027814,43
314492,-1.5034025,0.35517064,0.20907651,-0.6984226,-0.9518709999999999,0.057839647,0.9614473,0.13101932,-1.9934729,-0.4620053,-0.8369538000000001,-1.0274587,43
314493,-1.5100051,0.3552141,0.20911531,-0.698384,-0.95187867,0.057834577000000005,0.9614433000000001,0.13101692,-1.9931538,-0.4610088,-0.8366973,-1.0275402,43
314494,-1.5095946000000002,0.35515645,0.20913774,-0.69837195,-0.95187557,0.057830967000000004,0.9614333,0.1310152,-1.9928168999999998,-0.46043196,-0.8365133,-1.0274986,43
314495,-1.502765,0.3550022,0.20916174,-0.69835746,-0.9518713,0.057828385,0.9614434000000001,0.13100669,-1.9919666,-0.45961696,-0.8363527,-1.0273602,43
314496,-1.4978728000000001,0.35489190000000004,0.20907436,-0.6983385,-0.95188594,0.05782652,0.9614520000000001,0.13100798,-1.9916724,-0.45887303,-0.8362502,-1.0277402,43
314497,-1.496602,0.3548719,0.20893036,-0.6983449,-0.9518853,0.057825204000000005,0.9614450000000001,0.13100834,-1.9919523999999997,-0.45853913,-0.8361930000000001,-1.0276723,43
314498,-1.5050155,0.35462204,0.2089656,-0.6983345000000001,-0.9518819,0.057824247,0.9614594999999999,0.13100111,-1.9920973999999998,-0.45821255,-0.83615214,-1.02694,43
314499,-1.5199542,0.35391492,0.20896788,-0.69828236,-0.9518828000000001,0.057823554000000006,0.96144795,0.13100417,-1.9925462,-0.45753869999999996,-0.8360361999999999,-1.0268747999999999,43
314500,-1.5315104,0.35323906,0.20898493,-0.69828403,-0.95188046,0.057823077,0.96143883,0.13100678,-1.9923555,-0.45552126,-0.8359042,-1.0272780000000001,43
314501,-1.5547681,0.35253277,0.20906629,-0.6982909,-0.95187944,0.057822715,0.9614555,0.13099988,-1.991512,-0.45278072,-0.83563626,-1.0277365,43
314502,-1.5804087,0.35186312,0.20898578,-0.69824463,-0.95188665,0.057822477000000004,0.9614593000000001,0.13100499999999998,-1.9909879000000001,-0.45137158,-0.8353466999999999,-1.0277026,43
314503,-1.5862204,0.35129687,0.20897253,-0.6982170999999999,-0.95188254,0.057822287,0.961443,0.13100626,-1.9908152,-0.45017782,-0.83528346,-1.0272548000000001,43
314504,-1.590668,0.35059026,0.20897868,-0.69824636,-0.9518825000000001,0.057822168,0.96145296,0.1310018,-1.9907046999999998,-0.44904113,-0.83526206,-1.0265439,43
314505,-1.6030201000000002,0.3498029,0.20890407,-0.69824827,-0.9518859000000001,0.05782207,0.9614486999999999,0.1310046,-1.9907067999999999,-0.44745284,-0.8349828000000001,-1.0261928,43
314506,-1.616143,0.3488962,0.20890194,-0.69824433,-0.9518828000000001,0.057822000000000005,0.96143764,0.13100645,-1.9910884999999998,-0.44648468,-0.83465254,-1.0257767,43
314507,-1.604322,0.3489607,0.20898212,-0.6982712,-0.95188135,0.05782195,0.96145535,0.13099876,-1.9917698,-0.4461819,-0.83432925,-1.0250906,43
314508,-1.5899594,0.3497133,0.20891872,-0.69827974,-0.9518907,0.057821925999999996,0.9614630999999999,0.13100389,-1.9919601999999998,-0.44598287,-0.83387536,-1.0238631999999999,43
314509,-1.598694,0.3503375,0.2089393,-0.69826233,-0.95188504,0.057821903,0.9614403,0.13100497,-1.9918186999999998,-0.44440758,-0.83322144,-1.0235809,43
314510,-1.6107508999999998,0.3510614,0.20899452,-0.69827634,-0.9518822,0.05782188,0.9614466999999999,0.1310008,-1.9914695,-0.44323528,-0.8328536,-1.0243517,43
314511,-1.6150681,0.35129654,0.20899074,-0.69824797,-0.9518893,0.057821855,0.9614554,0.13100284,-1.9911433,-0.44378117,-0.83251816,-1.0244354,43
314512,-1.6036916,0.35162112,0.20895074,-0.69826305,-0.95188385,0.057821855,0.9614451999999999,0.13100529,-1.9912706999999998,-0.444042,-0.8323659999999999,-1.0239769,43
314513,-1.5732118999999998,0.351794,0.20895597,-0.6982686,-0.9518755999999999,0.057821855,0.9614536,0.13099827,-1.9912859,-0.44391579999999997,-0.8324289,-1.0236075,43
314514,-1.5470502,0.35153818,0.20887877,-0.69828254,-0.95188874,0.057821832999999996,0.96146,0.13100277,-1.9915236,-0.44306538,-0.83250636,-1.0240023999999999,43
314515,-1.5276941000000002,0.35181436,0.20885508,-0.69828254,-0.95188296,0.057821832999999996,0.96144783,0.13100593,-1.9917732,-0.44312167,-0.8319553,-1.0247582,43
314516,-1.5198426999999999,0.35186806,0.20890228,-0.6982444999999999,-0.9518815999999999,0.057821832999999996,0.9614645,0.131,-1.9921014,-0.4434398,-0.83170956,-1.0252675,43
314517,-1.5179426999999999,0.35118487,0.2089552,-0.6982356,-0.95188856,0.057821832999999996,0.96145797,0.13100521,-1.992158,-0.44216532,-0.8314059000000001,-1.0255911,43
314518,-1.5070801999999999,0.34985763,0.20894463,-0.6982295000000001,-0.9518857,0.057821832999999996,0.96144724,0.1310054,-1.9918609,-0.44048432,-0.8303825,-1.0247396,43
314519,-1.4958874,0.34824859999999996,0.20896348,-0.6981954,-0.9518769,0.057821832999999996,0.9614524,0.13099799,-1.9913323,-0.43948466,-0.82917917,-1.0231407,43
314520,-1.4887618999999999,0.34647417,0.20887525,-0.6982130999999999,-0.9518863000000001,0.057821832999999996,0.9614613000000001,0.13100725,-1.9904723999999998,-0.4387031,-0.8289576,-1.0228925,43
314521,-1.4847931,0.3443242,0.20881408,-0.6982003000000001,-0.95188504,0.057821832999999996,0.96144927,0.13100730000000002,-1.9897060000000002,-0.4381625,-0.82894605,-1.0230991,43
314522,-1.4815018,0.34275959999999994,0.20893489,-0.69817984,-0.95187914,0.057821832999999996,0.9614541,0.13100056,-1.9887148000000001,-0.43775168,-0.8289356999999999,-1.0230827,43
314523,-1.4785749,0.34175134,0.20893915,-0.69816935,-0.95188403,0.057821832999999996,0.96145904,0.13100517,-1.9882516,-0.43730795,-0.8295007,-1.0227798000000001,43
314524,-1.4782667,0.34091046,0.20898202,-0.69813794,-0.95187956,0.057821832999999996,0.96144557,0.1310055,-1.9883662,-0.43626752,-0.8291136,-1.0220474,43
314525,-1.4800946000000001,0.3402907,0.20903893,-0.6981203,-0.9518790000000001,0.057821832999999996,0.9614482,0.13100111,-1.9884436999999997,-0.43594113,-0.8280027,-1.0217419,43
314526,-1.4773201999999999,0.33997142,0.20898853,-0.69812906,-0.951889,0.057821832999999996,0.96145254,0.13100389,-1.9883341,-0.43612399999999996,-0.8259498,-1.0224087,43
314527,-1.4736325000000001,0.33981958,0.20894206,-0.6981543,-0.9518875,0.057821832999999996,0.9614468,0.1310054,-1.9877776000000003,-0.43585509999999994,-0.82459474,-1.0223242000000001,43
314528,-1.4774256000000001,0.33965796,0.20899788,-0.6981301999999999,-0.95188427,0.057821832999999996,0.9614582,0.13100132,-1.9878736000000001,-0.43544700000000003,-0.824076,-1.0209,43
314529,-1.481034,0.33936366,0.20894586,-0.69815296,-0.95188963,0.057821832999999996,0.9614531,0.13100381,-1.9884083,-0.43614152,-0.82334524,-1.0194782,43
314530,-1.4854726,0.33946198,0.20905757,-0.69814414,-0.95188403,0.057821832999999996,0.96144676,0.13100697,-1.9880943,-0.43636793,-0.821801,-1.0181895,43
314531,-1.4899251,0.34026113,0.20917493,-0.6981265,-0.9518770000000001,0.057821832999999996,0.96145,0.13099936,-1.9874575,-0.43609527,-0.8202386,-1.0168895,43
314532,-1.490949,0.34116253,0.20914239,-0.6981454,-0.95189476,0.057821832999999996,0.9614596,0.13100365,-1.9875387,-0.43579033,-0.8199857,-1.0161885,43
314533,-1.4895829,0.3416205,0.20904806,-0.6981821,-0.9518866,0.057821832999999996,0.9614493000000001,0.13100642,-1.9880830000000003,-0.43460897,-0.8190797,-1.0168383,43
314534,-1.485609,0.34218246,0.20916605,-0.6981644,-0.9518800999999999,0.057821832999999996,0.9614560999999999,0.13100149,-1.9881217,-0.43332344,-0.8172845000000001,-1.0170879000000002,43
314535,-1.4901481,0.3425474,0.20910689999999998,-0.69814456,-0.951887,0.057821832999999996,0.9614546999999999,0.13100405,-1.9875996,-0.43243816,-0.81588197,-1.0170422,43
314536,-1.4920591,0.34186196,0.20913194,-0.6981545,-0.9518825000000001,0.057821832999999996,0.96144867,0.13100798,-1.9876424,-0.43158123,-0.81547844,-1.0169066,43
314537,-1.4883714,0.34009337,0.2092542,-0.6981246999999999,-0.9518728999999999,0.057821832999999996,0.9614510000000001,0.13100019,-1.9880811,-0.4304593,-0.8154824,-1.016389,43
314538,-1.4828076000000001,0.33846566,0.20920183,-0.69815737,-0.9518913,0.057821832999999996,0.96145695,0.1310051,-1.9880495999999999,-0.42944014,-0.81531197,-1.0152736999999998,43
314539,-1.4829853000000002,0.33657616,0.20915346,-0.69815284,-0.95188725,0.057821832999999996,0.96144855,0.13100621,-1.9879112,-0.42851883,-0.8152653,-1.0149188,43
314540,-1.4844496999999999,0.33483696,0.20925762,-0.6981010999999999,-0.95188,0.057821832999999996,0.96145624,0.13100185,-1.9881008999999998,-0.42851508,-0.8152432,-1.0147601000000002,43
314541,-1.482108,0.3335448,0.20929734,-0.6980951999999999,-0.9518841999999998,0.057821832999999996,0.96145505,0.1310046,-1.9879841,-0.42852926,-0.81526494,-1.0140879999999999,43
314542,-1.4790094999999999,0.3323932,0.20937397,-0.6980655,-0.9518810999999999,0.057821832999999996,0.9614463,0.13100702,-1.9876715,-0.42789220000000006,-0.81518495,-1.0138141999999999,43
