,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
476812,0.6482722,2.2028863,-1.6033285,-0.6562335,1.1053524,0.9043099,-1.9589596000000002,0.6983623000000001,0.36683753,1.6983006999999999,1.3190068000000001,1.1527253,55
476813,0.6505688000000001,2.2028456000000003,-1.6059138000000002,-0.6786186,1.1297758,0.88059807,-1.9765795,0.6893811,0.35890883,1.6994479999999998,1.3258763999999998,1.1643561000000002,55
476814,0.6542254,2.2028162,-1.6112521,-0.7218591999999999,1.1509589,0.8806248,-2.0123205,0.6840203,0.38940749999999996,1.7014158,1.3313361000000001,1.175139,55
476815,0.6598504,2.2027952999999996,-1.6151779,-0.7516384,1.1656573000000001,0.8809549999999999,-2.0368266,0.6802335999999999,0.39274195,1.7036950000000002,1.335248,1.1828953000000002,55
476816,0.6628847,2.2027802000000003,-1.6156332,-0.75209856,1.1719803,0.88459367,-2.0381298,0.678345,0.38884294,1.7053901000000002,1.3402753,1.1882802,55
476817,0.6630694,2.2027695,-1.6140118,-0.7302868,1.169807,0.89089715,-2.0209471999999997,0.67782974,0.37880790000000003,1.7066323,1.3431097,1.1922896,55
476818,0.66275525,2.2027617000000004,-1.6102928,-0.70961726,1.1648911,0.89657634,-2.0026759999999997,0.6776628,0.38007584,1.707813,1.3462535,1.1977017,55
476819,0.66240793,2.2027562,-1.6073591999999999,-0.68780935,1.1602997,0.9014976,-1.984796,0.6776013000000001,0.37891793,1.7091528999999999,1.3497473999999998,1.205385,55
476820,0.66161096,2.2027526,-1.608136,-0.68740416,1.1601499,0.90262103,-1.9845700000000002,0.67720383,0.3801532,1.7103105,1.3553833999999998,1.21126,55
476821,0.6598424,2.2027495,-1.6113589,-0.70874256,1.1660341,0.8916463,-2.00165,0.6761293,0.37682837,1.7119038,1.3609943000000002,1.2179598999999999,55
476822,0.6588586999999999,2.2027473,-1.5960352,-0.6246210999999999,1.1772623,0.8481048000000001,-1.9372108000000001,0.6610833,0.35961464,1.716214,1.36571,1.2244542,55
476823,0.65927225,2.202746,-1.5394892,-0.38860112,1.1930973999999999,0.7775838,-1.7582377,0.62003237,0.36342859999999994,1.7214824,1.3699777,1.2289674,55
476824,0.6609887,2.202745,-1.4415418,-0.09700653,1.2162709999999999,0.6858663,-1.5399067,0.555867,0.37029257,1.7263807,1.3731358,1.2343520000000001,55
476825,0.66083306,2.2027442,-1.2847714,0.23949522,1.2473603000000002,0.5664948000000001,-1.2991506000000002,0.46418214,0.37732133,1.7300982,1.3773971,1.2388921999999998,55
476826,0.6560151,2.2027435,-1.0486265,0.59669566,1.2793515,0.41615668,-1.049294,0.34231508,0.38395226,1.7330505,1.3823736,1.2432162,55
476827,0.6486366,2.2027278,-0.7791575,0.90450853,1.3087662,0.26220040000000006,-0.83729774,0.21136147,0.38972846,1.7348895,1.3864208,1.2467399,55
476828,0.6303624,2.202657,-0.5152939000000001,1.1406893,1.3316369,0.12226340000000001,-0.675193,0.08800827,0.42212448,1.7364293000000002,1.3891223999999998,1.249649,55
476829,0.61763597,2.202573,-0.26928905,1.3134316000000001,1.346703,-0.0024018819,-0.55538595,-0.024247188,0.41892985,1.7390933000000002,1.3917078,1.2530383999999999,55
476830,0.6060035,2.2025094,-0.048002705,1.4350008,1.35725,-0.11144931599999999,-0.47105408,-0.12412878,0.4096304,1.7417202,1.3951553,1.2554669,55
476831,0.5984524,2.2025417999999997,0.096851066,1.5219793,1.3653356,-0.18361837,-0.41139555,-0.18971834,0.42909077,1.7434113000000002,1.3994033000000001,1.2572072,55
476832,0.59211874,2.2025726000000003,0.13475032,1.5852563,1.3686732,-0.20638435,-0.36620578,-0.20825589999999997,0.42766570000000004,1.7459481,1.4039494,1.2584540000000002,55
476833,0.585482,2.2026055,0.16850768,1.6305764999999999,1.3665943999999999,-0.22524118,-0.33051220000000003,-0.22428212,0.40200199999999997,1.7489872,1.4076947,1.2593477,55
476834,0.5817149,2.202562,0.26143843,1.6616142,1.3630573000000001,-0.26946529999999996,-0.30446616,-0.26597795,0.3948339,1.7520984,1.410523,1.2599877,55
476835,0.5709658000000001,2.2024402999999997,0.35607558,1.6786140999999999,1.3601425,-0.31371259999999995,-0.28848222,-0.30796328,0.39829709999999996,1.7552953999999998,1.4134978999999999,1.2604463,55
476836,0.5652244000000001,2.2022232999999996,0.41507570000000005,1.6929139,1.3615988,-0.34173796,-0.27905044,-0.33441170000000003,0.40230757,1.7593740000000002,1.4168686000000001,1.2607751,55
476837,0.55729985,2.2019917999999996,0.5105168999999999,1.6879361000000002,1.3687916,-0.3860731,-0.286853,-0.37671143,0.40703875,1.7624852999999998,1.4197077,1.2610106,55
476838,0.5371778,2.2016118,0.6818062,1.6287569,1.3821117,-0.46708184,-0.3337157,-0.453085,0.3832407,1.7643554,1.4238213,1.2611793,55
476839,0.51985717,2.2015414,0.87094545,1.5308855,1.4011557,-0.55826473,-0.40874815,-0.53780264,0.38919705,1.7660776000000002,1.4279416,1.2613002,55
476840,0.5148967000000001,2.2016468,1.0428358,1.4218639,1.4229083,-0.6423327,-0.49173890000000003,-0.6147682,0.40244114,1.7678769,1.4330027,1.261387,55
476841,0.5113424,2.201722,1.1616813,1.3512357,1.4457461,-0.6992807,-0.5511010000000001,-0.666679,0.4065674,1.7694912,1.4378176999999999,1.2614489,55
476842,0.5075252,2.2017147999999995,1.2046263000000001,1.3419838,1.4729653999999999,-0.7170973,-0.5738131,-0.68309647,0.41471085,1.7715471999999999,1.4418457,1.2614936,55
476843,0.5009385999999999,2.201395,1.2751788,1.2932123,1.5055543,-0.7487636999999999,-0.62252617,-0.7111791999999999,0.41833645,1.7723732,1.4453753,1.2615253,55
476844,0.49755698,2.200749,1.4254576,1.1135848999999998,1.5314475,-0.82782435,-0.7489929,-0.7793409,0.40994027,1.7726233,1.448199,1.2615482,55
476845,0.4920394,2.2000356,1.5869402,0.8755255999999999,1.5455701000000002,-0.92009795,-0.9071383,-0.85795754,0.41080657,1.7742372,1.4502586000000002,1.2615645,55
476846,0.4802424,2.199291,1.7241738999999998,0.64117336,1.5568022,-1.0032806,-1.0619637,-0.92794555,0.4260888,1.777926,1.4518334,1.2615763999999998,55
476847,0.47178987,2.198757,1.8014729999999999,0.53554165,1.5697816999999998,-1.0459771,-1.1344755,-0.96428657,0.40118423,1.7807008999999998,1.4538361000000002,1.2615848,55
476848,0.46896735,2.1983669999999997,1.7856566000000003,0.60780233,1.5880299999999998,-1.0292746,-1.0971683,-0.9507322,0.40665100000000004,1.7840015,1.4557266000000002,1.2615906000000001,55
476849,0.47884920000000003,2.198123,1.728502,0.7257625,1.612684,-0.98923016,-1.0348421,-0.9165652,0.41049618,1.7873892,1.4565326,1.261595,55
476850,0.48906732,2.1981554,1.6692781000000003,0.83280367,1.63851,-0.94965297,-0.9806404000000001,-0.88239855,0.41691476,1.7898487,1.4599494,1.2615982,55
476851,0.49638864,2.198179,1.6754271,0.8366302999999999,1.6628143,-0.9470328000000001,-0.9877458,-0.8797386,0.42340732,1.7914058999999998,1.4639992,1.2616005,55
476852,0.5016342,2.1981957000000003,1.7753695999999999,0.6406263000000001,1.6871011999999999,-1.0036530000000001,-1.1150205,-0.9261994,0.42448595,1.7923961,1.4668036,1.2616018999999998,55
476853,0.5097826,2.1979706,1.8162131000000001,0.57786745,1.7122343999999998,-1.0227544,-1.1619322,-0.94152355,0.4305778,1.7940608,1.4695926000000001,1.2616031,55
476854,0.53075385,2.1970047999999998,1.6772733,0.77922046,1.7340613999999999,-0.9434399,-1.0523218,-0.87304896,0.41633580000000003,1.7949005,1.4757284,1.2616040000000002,55
476855,0.5446005,2.1964426,1.4321946,1.0195825,1.7508982,-0.8204648000000001,-0.9188900999999999,-0.7647351,0.42591968,1.7956998,1.4856752,1.2616045,55
476856,0.55132157,2.1963434,1.1566458,1.2085693000000002,1.75578,-0.6902303000000001,-0.81035167,-0.6484124,0.43367395,1.7973362000000002,1.4938037,1.2616048999999998,55
476857,0.567786,2.1958437,0.9796905999999999,1.3426913999999999,1.7465026000000001,-0.6055649999999999,-0.72538406,-0.57330203,0.44625404,1.799395,1.4990907,1.2616051000000001,55
476858,0.5774581,2.1956227000000004,0.9773185999999999,1.4071433999999998,1.7361398999999997,-0.5989671999999999,-0.6810267,-0.56906146,0.44715875,1.8009982,1.5042653999999998,1.2616053999999999,55
476859,0.57804525,2.1954827,1.0208981,1.4250033000000002,1.7309368000000003,-0.6141842,-0.66707283,-0.5841684,0.4468503,1.8020889,1.5087547,1.2616053999999999,55
476860,0.57689697,2.195234,1.0293733,1.4539591,1.7227305,-0.6145081,-0.64510137,-0.58536446,0.44556937,1.8027928,1.5115383999999998,1.2616056999999998,55
476861,0.57699734,2.1947095,1.0660458000000002,1.452927,1.7079861,-0.62939495,-0.6372553000000001,-0.59970087,0.44526908,1.8032436,1.5132888999999998,1.2616056999999998,55
476862,0.5808999,2.1946056,1.1648982,1.3865148,1.694394,-0.67728925,-0.66988283,-0.6431587,0.44914597,1.8051582999999998,1.5164206,1.2616056999999998,55
476863,0.5860501,2.1946607000000005,1.3124383999999998,1.2384807,1.6854806,-0.7533626,-0.75417995,-0.71029973,0.44989982,1.8074273,1.5197228999999999,1.2616056999999998,55
476864,0.59008616,2.1946467999999997,1.4934878,0.9894351,1.6873956,-0.8536776,-0.90563583,-0.7965346,0.45271057,1.8093081999999998,1.5233601,1.261606,55
476865,0.5925373,2.1944475,1.5966624,0.8714473,1.7020081000000002,-0.90570384,-0.9823291,-0.8412195,0.44944674,1.8107039,1.526683,1.261606,55
476866,0.58834165,2.1938965,1.5289190000000001,0.9834325,1.7109473999999998,-0.8643965,-0.9187815,-0.80577624,0.45201436,1.81165,1.5290639,1.261606,55
476867,0.58064795,2.1923797,1.4935412000000001,1.0483700999999999,1.7061453999999998,-0.8429328000000001,-0.87683815,-0.78800935,0.45777613,1.8122642,1.5307698,1.261606,55
476868,0.56743467,2.1918745,1.616348,0.85654664,1.7066991000000002,-0.91326135,-0.99255186,-0.8480329,0.45940924,1.8133370999999998,1.5319923,1.261606,55
476869,0.5681182,2.1914377,1.7183396,0.7002782,1.72115,-0.9693541999999999,-1.0920845,-0.89524823,0.46732640000000003,1.8160743000000001,1.5328680000000001,1.261606,55
476870,0.56620306,2.1910622,1.6836256999999997,0.7830397,1.7435384999999999,-0.94367725,-1.0518352,-0.8734593,0.46338320000000005,1.8184556,1.5334957,1.261606,55
476871,0.54955596,2.190845,1.5870255,0.9250749,1.7701978999999999,-0.8874866,-0.9801629999999999,-0.82503384,0.45446956,1.8197653999999999,1.5339454,1.261606,55
476872,0.52923316,2.1906128,1.4940566000000002,1.0491831,1.7856581999999999,-0.8345473,-0.9134689,-0.7790854,0.45623478,1.8218096000000001,1.5342677,1.261606,55
476873,0.52489495,2.1902939999999997,1.4482875,1.1178484,1.7837971000000001,-0.80816233,-0.87116873,-0.7566835999999999,0.46577352,1.8234613999999998,1.5344985,1.261606,55
476874,0.5303895000000001,2.1903598,1.4787518999999998,1.0964553,1.7829466,-0.8224739999999999,-0.8826639000000001,-0.7695038000000001,0.49308090000000004,1.8243756000000002,1.5346639,1.261606,55
476875,0.5326208,2.1899752999999995,1.5533211,1.0033195,1.7915082999999998,-0.86038655,-0.93965316,-0.80200857,0.47986084,1.8250308000000002,1.5351579,1.261606,55
476876,0.53336054,2.1888943,1.6492276999999997,0.8623502000000001,1.7972659,-0.9102367,-1.0235786,-0.84434587,0.47831276,1.8255001,1.535666,1.261606,55
476877,0.5195661,2.1877246,1.6808688999999999,0.8299033000000001,1.7948505000000001,-0.9258675,-1.0410498,-0.85786813,0.48425472,1.827205,1.5359972,1.261606,55
476878,0.5116425,2.1870422,1.5913363,0.9528025999999999,1.7818435000000001,-0.8787174000000001,-0.96300536,-0.81758404,0.4932457,1.827766,1.5362347,1.261606,55
476879,0.5113936,2.1865377,1.4117719,1.1275135,1.7582604,-0.7921828000000001,-0.84813577,-0.7415455,0.49055317,1.8287293999999998,1.5381671000000001,1.261606,55
476880,0.5283760000000001,2.1861477000000002,1.1693764,1.2931911,1.7330267,-0.6824374,-0.73801875,-0.64251864,0.48693523,1.8312417,1.5405448999999998,1.261606,55
476881,0.53623027,2.1859457000000004,0.9931502000000001,1.4133638000000002,1.7104089,-0.60292596,-0.6555785,-0.5709930000000001,0.4865898,1.8335067999999999,1.5422486,1.261606,55
476882,0.5475184000000001,2.1857708,0.9626163000000001,1.4712545,1.6948043000000002,-0.5870006,-0.61329573,-0.5582522,0.49391356,1.8360771,1.5424294,1.261606,55
476883,0.57482123,2.1855414,1.0183138,1.4659803999999999,1.6874831000000001,-0.6108486,-0.6132628000000001,-0.58145744,0.49695829999999996,1.8387792,1.542926,1.261606,55
476884,0.5943852,2.185377,1.1210318000000001,1.4072561000000001,1.6813291000000001,-0.6580176999999999,-0.6457915,-0.6248038,0.5035801,1.8402089,1.5432419,1.261606,55
476885,0.6084035,2.1852593,1.1732961000000002,1.3839911,1.6730186999999999,-0.6816361,-0.6555233,-0.64678466,0.5035705,1.841588,1.5439798999999998,1.261606,55
476886,0.61844796,2.185175,1.1116489999999999,1.4387667,1.6658262,-0.6523653,-0.6190379,-0.62070507,0.49762517,1.8429574,1.5459629,1.261606,55
476887,0.6256448,2.1851144000000002,0.96676546,1.5159793,1.6612623,-0.5878734999999999,-0.5710696,-0.5612010000000001,0.5147442,1.843507,1.5479379,1.261606,55
476888,0.6320728,2.1848799999999997,0.7616698000000001,1.571205,1.667212,-0.5005384,-0.54306436,-0.48021397,0.5116097,1.8438582,1.5494972,1.261606,55
476889,0.64099205,2.184063,0.63268423,1.6107805,1.6861179,-0.44572958,-0.53145343,-0.42978975,0.5101154,1.8444406000000002,1.5502913999999999,1.261606,55
476890,0.6470366,2.1834395,0.6684707,1.6137149,1.7094914,-0.4579641,-0.5416380999999999,-0.44235522,0.5110581,1.8480077000000001,1.5504882,1.261606,55
476891,0.650884,2.182802,0.7038371999999999,1.6216736,1.7330332999999998,-0.47105885,-0.54985327,-0.45430532,0.51628125,1.8531919,1.5516454,1.261606,55
476892,0.65610844,2.1821982999999996,0.6373106,1.6407205000000002,1.7593766,-0.44256753,-0.5536124,-0.42873284,0.5253544,1.8566630000000002,1.5530937,1.261606,55
476893,0.66047573,2.1819353,0.5300524,1.6524693,1.7894144,-0.39886218,-0.5643,-0.38837805,0.5276831999999999,1.8603113000000002,1.5539,1.261606,55
476894,0.66450477,2.1816554,0.42814708,1.6611016,1.8140208999999998,-0.3573009,-0.57400453,-0.34969866,0.52304524,1.8638228,1.5550407,1.261606,55
476895,0.6672069,2.1816150000000003,0.30790967,1.6586796000000001,1.829549,-0.30930959999999996,-0.5844573000000001,-0.30437505,0.52314615,1.8670073,1.5581555,1.261606,55
476896,0.6671818,2.18169,0.15425761,1.6404898999999997,1.8391542,-0.24958493,-0.60327935,-0.24735871,0.5194042999999999,1.8705256000000001,1.5615197,1.261606,55
476897,0.667511,2.1816216,0.039200984,1.6271231000000002,1.8448178,-0.20437106,-0.6168515,-0.20412925,0.51687753,1.8731808999999997,1.5633854,1.261606,55
476898,0.66765153,2.1812258,0.0062198024,1.6348664,1.8417168000000002,-0.19005567,-0.6115578,-0.19023897,0.51759535,1.8744404,1.5633857,1.261606,55
476899,0.65962857,2.1811838,0.023180865,1.6502047,1.8284879,-0.19504276,-0.5949589,-0.19495937,0.51835924,1.8753783,1.5627002,1.261606,55
476900,0.63932085,2.1810722,0.06964775,1.6653863000000002,1.8072609,-0.21132274,-0.57326984,-0.21075681,0.5207991,1.8764665,1.562808,1.261606,55
476901,0.61951095,2.1806827,0.11328642,1.6768706000000002,1.779912,-0.22717051,-0.5495728,-0.22578004,0.5196445,1.8773894,1.5640398000000002,1.261606,55
476902,0.6072552,2.1806386000000004,0.13484658,1.6860814,1.7552458,-0.23508373,-0.52990603,-0.23305672,0.52219534,1.8777008000000002,1.5653622999999999,1.261606,55
476903,0.6021641999999999,2.1807733,0.14027776,1.6933827000000001,1.7371126000000001,-0.23711917,-0.51545244,-0.23454201,0.5265814999999999,1.8780131000000002,1.5663098,1.261606,55
476904,0.59773266,2.180818,0.13158606,1.6942905,1.7317243999999998,-0.23477086,-0.5122403,-0.23210011,0.53158605,1.8784938000000002,1.5688373,1.261606,55
476905,0.5949031,2.1806132999999996,0.18212,1.6972900000000002,1.7404892,-0.25526962,-0.51494217,-0.2520903,0.5325302,1.8793379000000001,1.5721819,1.261606,55
476906,0.59359026,2.1796694,0.33375284,1.6750102,1.7507442,-0.31538615,-0.5318305999999999,-0.30996197,0.5390689000000001,1.8803211,1.5734108999999998,1.261606,55
476907,0.5899266,2.1789732,0.49892488,1.6514174,1.7564970000000002,-0.38320097,-0.547385,-0.37294173,0.5335314999999999,1.8807476000000003,1.5746616000000002,1.261606,55
476908,0.58372545,2.178357,0.6320844,1.6289909,1.7565053,-0.438025,-0.5595161999999999,-0.42373225,0.53548604,1.8808553,1.5762253000000002,1.261606,55
476909,0.58126825,2.1780374,0.7520944,1.598891,1.7507720000000002,-0.48802316,-0.57327276,-0.47014925,0.5370514000000001,1.8811238999999997,1.5822853000000001,1.261606,55
476910,0.5824828000000001,2.1777136,0.8686790999999999,1.5559193999999998,1.7397518,-0.5385731,-0.5919518,-0.5168008,0.5378605,1.8812964,1.5848193000000002,1.261606,55
476911,0.584138,2.177248,0.9640678,1.515728,1.7243328999999998,-0.5814095,-0.60675776,-0.55623543,0.5428876,1.8812846,1.5828615,1.261606,55
476912,0.5853234,2.1769147,1.0297729,1.4890682,1.718404,-0.6114655999999999,-0.6189687,-0.58395666,0.54159516,1.8812723000000002,1.5852969,1.261606,55
476913,0.58386296,2.1767747,1.0773030000000001,1.4693718,1.7272534,-0.6324765,-0.6351051,-0.60301536,0.5383674,1.8813448,1.586492,1.261606,55
476914,0.57173973,2.176936,1.1147451000000002,1.4527308,1.735891,-0.64710695,-0.6489683,-0.6162054,0.5396541,1.8817511000000002,1.5846524,1.261606,55
476915,0.55726975,2.1768603,1.087466,1.4762083000000001,1.7376343999999997,-0.6342534000000001,-0.63605326,-0.6045182,0.5391866,1.8823173,1.5848478000000001,1.261606,55
476916,0.5652415,2.1770093,0.96284026,1.5355271000000001,1.7438666,-0.58121115,-0.60522604,-0.5555346,0.53935474,1.8831272000000001,1.5878195,1.261606,55
476917,0.573422,2.176936,0.8469945,1.5734117,1.7592990000000002,-0.5304431,-0.5913323,-0.51029164,0.54032147,1.8835224999999998,1.5908353000000002,1.261606,55
476918,0.5784056,2.1766999,0.80028534,1.5855914,1.7824697,-0.5090979999999999,-0.59702265,-0.49175206,0.5500210999999999,1.8838772000000001,1.5913751,1.261606,55
476919,0.5776628,2.1767905,0.810513,1.5738456,1.8118048,-0.5115881,-0.6185128000000001,-0.49491078,0.5490404999999999,1.8841653999999999,1.5908661,1.261606,55
476920,0.57678354,2.1768937000000004,0.8680479999999999,1.5392823999999998,1.8348426,-0.5336196,-0.64908683,-0.51554835,0.5494806,1.8842682000000002,1.590935,1.261606,55
476921,0.57439965,2.1770362999999997,0.88767046,1.534289,1.8466281000000002,-0.54104847,-0.6577516999999999,-0.52166015,0.5498539000000001,1.8841013,1.5947812,1.261606,55
476922,0.5686521999999999,2.1769001,0.8222788000000001,1.5677611999999999,1.8490210999999999,-0.5124266,-0.6406314999999999,-0.49556977,0.55279917,1.8840150000000002,1.5987316,1.261606,55
476923,0.5618639,2.1767142,0.7310736,1.5923426999999999,1.8438911,-0.47437507,-0.6242207,-0.46102440000000006,0.55090666,1.884234,1.6019151000000003,1.261606,55
476924,0.5714395999999999,2.1765716,0.65881234,1.6112334,1.8380984,-0.44423857,-0.61137074,-0.43361425,0.54889345,1.8852947,1.604652,1.261606,55
476925,0.57777226,2.1763763,0.57351017,1.6282295,1.8348286,-0.40970832,-0.60072,-0.40129986,0.5492859999999999,1.8866305,1.6045334,1.261606,55
476926,0.58895695,2.1765802000000005,0.45405182,1.6434946,1.8347081000000003,-0.36302629999999997,-0.59355,-0.35659176,0.55062366,1.8878506000000002,1.6046623,1.261606,55
476927,0.6059433000000001,2.1765702,0.28445113,1.6393406000000004,1.8377080000000001,-0.29874146,-0.6008395999999999,-0.29426566,0.5518123,1.8879727,1.6062296999999999,1.261606,55
476928,0.6128551,2.1766396,0.06638707,1.5858927,1.8422576000000002,-0.21388637,-0.6370286999999999,-0.21451627,0.55128956,1.8884353999999999,1.6077436,1.261606,55
476929,0.6185915,2.1769488,-0.15155782,1.4994698,1.8473951000000002,-0.12514666,-0.69475967,-0.13441086,0.55254793,1.8893468,1.6088281999999998,1.261606,55
476930,0.618197,2.1771247000000002,-0.34521818,1.3978979999999999,1.8448875,-0.04333326,-0.75708544,-0.061908927,0.5547768,1.8903724999999998,1.6096057,1.261606,55
476931,0.6037762,2.1769803,-0.48996369999999995,1.3194233,1.8318596999999999,0.019483678,-0.8006746,-0.005818168,0.5544972,1.8919234,1.6101626,1.261606,55
476932,0.5973643,2.1764874,-0.5758059,1.2826931000000001,1.8194432,0.05613552,-0.8183451999999999,0.027442427000000002,0.54934317,1.893266,1.6105616000000003,1.261606,55
476933,0.59277016,2.1761340000000002,-0.64051723,1.2532475,1.8125901999999998,0.08362423,-0.83372146,0.05231736,0.55103683,1.893488,1.6105298000000001,1.261606,55
476934,0.59086406,2.1758048999999997,-0.7081267,1.206588,1.8080463,0.11312116,-0.85872453,0.07823247,0.55439436,1.8929517,1.6106745,1.261606,55
476935,0.59131676,2.1753549999999997,-0.8332073,1.0550494,1.8041338,0.1718937,-0.95063084,0.12744017,0.56050444,1.8936293999999998,1.6110314,1.261606,55
476936,0.5844943,2.1750047,-1.0271066,0.67353183,1.7967988000000001,0.27649298,-1.1852513999999998,0.20942274,0.5613524999999999,1.8953563000000002,1.6112329,1.261606,55
476937,0.5886246999999999,2.1741312,-1.178906,0.36286476,1.7847475,0.38009143,-1.3757925,0.27555040000000003,0.5592216,1.8959756,1.6117041,1.261606,55
476938,0.59158474,2.173505,-1.2937843999999998,0.110776186,1.7823511000000003,0.45064592,-1.5309063,0.32258509999999996,0.5628059,1.8967583,1.6122242,1.261606,55
476939,0.5878147,2.1731252999999997,-1.370131,-0.06547175,1.7948245999999999,0.47620106,-1.6388078000000001,0.35035697,0.6077599,1.8966580000000002,1.6122632,1.261606,55
476940,0.565114,2.1730866,-1.3306394,0.104553685,1.8039831000000002,0.44107485,-1.5355495000000001,0.33098263,0.6106826,1.897404,1.6120832,1.261606,55
476941,0.5473456999999999,2.1730514,-1.3002056,0.22627051,1.8021909999999999,0.41769356,-1.4590976999999998,0.31748444,0.6041929,1.8993372,1.6119378,1.261606,55
476942,0.53113425,2.1730459,-1.3652555,0.07281206,1.7929289000000002,0.45253995,-1.5521435,0.3469895,0.60551614,1.9006956000000002,1.6118913000000001,1.261606,55
476943,0.5236221999999999,2.1732438,-1.4006581,0.006670577,1.7787217,0.47058174,-1.589611,0.36495078,0.6093214,1.9012803,1.6118906000000002,1.261606,55
476944,0.5142262,2.1735642000000004,-1.321321,0.2134132,1.7738363000000001,0.42422912,-1.4581041000000001,0.33060437,0.6039839,1.9011459,1.6123811000000001,1.261606,55
476945,0.5089234,2.1737416,-1.1441656,0.51369804,1.7836661,0.3323919,-1.2739791,0.2566363,0.60200197,1.9002569999999999,1.6127783000000002,1.261606,55
476946,0.5019855,2.1735039,-0.88263685,0.82151264,1.8002063000000001,0.20855057,-1.0911748,0.15298912,0.60708916,1.9007156000000003,1.6130195,1.261606,55
476947,0.49678412,2.1735474999999997,-0.5485948,1.0725752,1.8191373,0.06369388,-0.9433607,0.024978649,0.6067197,1.9034259999999998,1.613241,1.261606,55
476948,0.49100155,2.1733005000000003,-0.1698557,1.2163343,1.8355615,-0.09450603,-0.8580200000000001,-0.11850019,0.608851,1.9049599999999998,1.6141798,1.261606,55
476949,0.48404658,2.1728077,0.21422526,1.2527933999999998,1.8475568,-0.25691178,-0.83391094,-0.26517618,0.6024911000000001,1.9049414,1.615292,1.261606,55
476950,0.48381472,2.17283,0.58334935,1.2058407,1.8554833,-0.41754090000000005,-0.85793597,-0.40817570000000003,0.6039213999999999,1.9043308,1.616118,1.261606,55
476951,0.4843196,2.1729379,0.83844566,1.1851097,1.8600396000000001,-0.528057,-0.86725724,-0.50665647,0.6124906,1.9041871,1.6170146,1.261606,55
476952,0.49072552,2.1729236000000003,0.91772664,1.2561628999999999,1.8593278000000002,-0.5589768,-0.82325655,-0.53529775,0.61424667,1.9034162000000001,1.6184268,1.261606,55
476953,0.49325997,2.1730275000000003,0.9078735000000001,1.3378878,1.8531488,-0.55173206,-0.7717408,-0.5302834,0.61400455,1.9039173999999999,1.618683,1.261606,55
476954,0.49007007,2.173058,0.86627877,1.4145774,1.8504498999999999,-0.53401977,-0.72559786,-0.51412743,0.60914606,1.9071474999999998,1.6186234,1.261606,55
476955,0.4890111,2.1730292,0.863009,1.4561813,1.8548043,-0.5313024000000001,-0.7032741,-0.5127775,0.6066678000000001,1.9085054,1.6187923,1.261606,55
476956,0.5052607,2.1728560000000003,0.9302902,1.4392706,1.8677988,-0.5594521,-0.71759486,-0.538661,0.61157435,1.9099355,1.6189129999999998,1.261606,55
476957,0.53395176,2.173195,1.0739068,1.3507984,1.8890612,-0.62336075,-0.77596116,-0.594703,0.61414963,1.912162,1.6195486000000001,1.261606,55
476958,0.55647075,2.1737752,1.2884868,1.1309247,1.9079186000000001,-0.7250949000000001,-0.906048,-0.6818438,0.6159235,1.9149691999999998,1.620978,1.261606,55
476959,0.572607,2.1741908,1.453487,0.96041906,1.9200658,-0.8040129,-1.0063574,-0.7493635999999999,0.61779493,1.9175733,1.6233298,1.261606,55
476960,0.58255106,2.1744962,1.4991370000000002,0.95246184,1.9332957,-0.8219283000000002,-1.0160019,-0.76552707,0.61963993,1.9183563999999997,1.6230968000000001,1.261606,55
476961,0.58418614,2.174741,1.494726,0.99481404,1.9509314999999998,-0.814684,-0.99914163,-0.7596873000000001,0.6175033000000001,1.9187214,1.6225281,1.261606,55
476962,0.5823553000000001,2.1749165,1.486162,1.0266849,1.967987,-0.80600584,-0.9879594999999999,-0.75298554,0.6151658,1.9187706999999998,1.6257361000000001,1.2622577,55
476963,0.570732,2.1749125,1.4570508,1.0614462,1.9822241000000003,-0.7888215999999999,-0.97368836,-0.7392325,0.6174807,1.9197326000000001,1.6306562,1.2649537,55
476964,0.56131786,2.1743991,1.3982649999999999,1.1212881000000001,1.9859653000000002,-0.7588524,-0.94186723,-0.71387416,0.61952704,1.9212449,1.6346867,1.2669426000000001,55
476965,0.5522199000000001,2.1737978,1.2794598,1.2063681,1.977034,-0.7055295,-0.89124405,-0.66805154,0.61649334,1.9220043000000002,1.6363325,1.2683674999999999,55
476966,0.5457006,2.1733673,1.0841438,1.3135995,1.9644438999999998,-0.62277687,-0.82751745,-0.5940221,0.61928105,1.9220291,1.6384866999999999,1.2687204,55
476967,0.54102916,2.1730582999999997,0.8916392,1.4134031999999999,1.9525179,-0.5429771,-0.7674424,-0.5214004,0.6224031,1.9231265,1.6404263,1.2673718999999999,55
476968,0.54368806,2.1728982999999995,0.75800127,1.4835033000000002,1.9398552,-0.48679759999999994,-0.72373897,-0.47057614,0.6257568,1.9241351999999998,1.6420264,1.2753506000000001,55
476969,0.5673714,2.17293,0.6480179,1.5363953000000001,1.9258976000000003,-0.44146338,-0.688665,-0.42901307,0.62778914,1.9242069,1.6437262,1.3053788,55
476970,0.5883547,2.1727757000000003,0.5425715999999999,1.5767679,1.9096221999999998,-0.39846194,-0.6593177,-0.38924345,0.6326169,1.9245521,1.6443971000000002,1.326869,55
