,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
865020,0.2573971,-0.6407892,-1.2211632,-0.008968855999999999,1.1924553999999998,0.69262284,-1.6672888,0.51103085,-1.7332512999999998,-1.225088,-1.3092693000000002,-1.2824357,76
865021,0.2574593,-0.6408437,-1.3348538,-0.23433073,1.0802386,0.8244575000000001,-1.8267616000000002,0.62243795,-1.7491289,-1.2223406,-1.3066635,-1.2821245000000001,76
865022,0.2701025,-0.6411768,-1.4218028,-0.44377667,0.9614476000000001,0.95457506,-1.9857572000000001,0.73461396,-1.7574400000000001,-1.220372,-1.3049768999999998,-1.2816838,76
865023,0.27603662,-0.64135903,-1.4831121,-0.5817211999999999,0.8379805,1.0875378999999998,-2.0891294,0.8467186999999999,-1.7545471000000001,-1.2205046,-1.3028198,-1.2796648000000002,76
865024,0.284983,-0.6425847,-1.5303548999999999,-0.780856,0.7111797,1.2329382,-2.2844706,0.97297424,-1.7521737000000002,-1.2191062,-1.3012742,-1.2766813,76
865025,0.29356,-0.6453131,-1.5659938,-0.87104744,0.5819566999999999,1.3919291,-2.3735538,1.1085902,-1.7569863000000001,-1.2189007,-1.299444,-1.2711077,76
865026,0.29487490000000005,-0.6478510999999999,-1.5920408000000001,-0.9764955,0.45104066,1.5761702,-2.5085127000000003,1.2668625,-1.757191,-1.2156171999999998,-1.2988553999999999,-1.2622136999999998,76
865027,0.2938059,-0.64928484,-1.6042402,-0.93594766,0.31882656,1.735668,-2.4430169999999998,1.4387201,-1.7168325,-1.2120198999999998,-1.2984335,-1.2547697,76
865028,0.28444698,-0.6499417,-1.5854073999999998,-0.72953755,0.18572566,1.8427702000000001,-2.082632,1.6088153,-1.7210371,-1.2080483,-1.2976345,-1.2494065,76
865029,0.2769992,-0.64982295,-1.523088,-0.5404091999999999,0.052000295,1.9150228999999999,-1.6799244999999998,1.7625936000000002,-1.7397006999999998,-1.2071938999999998,-1.2970618,-1.2468581,76
865030,0.28807150000000004,-0.6490935,-1.4113315,-0.44909373,-0.08216496599999999,1.9640495,-1.3871208000000002,1.8709023,-1.7448198000000001,-1.2080752000000001,-1.2949351,-1.2434798,76
865031,0.30320597,-0.64905053,-1.2634473,-0.42845213,-0.21665402,1.9979948,-1.1753802,1.9476311000000002,-1.7604808999999997,-1.2102499,-1.288036,-1.2387953,76
865032,0.30958277,-0.6481452,-1.0930551000000002,-0.46243429999999996,-0.35135528,2.0336711,-1.0405129000000002,2.0117078,-1.7631391,-1.2087216,-1.2797045,-1.2350686000000002,76
865033,0.30797777,-0.6463065,-0.90754116,-0.5346198,-0.4862178,2.0818036,-0.9715709000000001,2.0777113000000003,-1.7535391,-1.2078258,-1.2792458999999998,-1.2323984,76
865034,0.30382729999999997,-0.6448503000000001,-0.7166451,-0.62397796,-0.61640924,2.1263735,-0.9328767,2.1343422000000003,-1.738116,-1.2058893,-1.2777877,-1.2278978,76
865035,0.3033686,-0.64365,-0.56494427,-0.69692963,-0.7181189,2.157221,-0.9042018,2.1738883999999996,-1.7298342,-1.2023613000000002,-1.2748007,-1.2133965,76
865036,0.30123259999999996,-0.642834,-0.45458323,-0.75079495,-0.7924454000000001,2.184603,-0.88733447,2.207711,-1.731568,-1.2013268,-1.2726604,-1.1949235,76
865037,0.2992974,-0.6419389,-0.38473140000000006,-0.78581,-0.8414858000000001,2.2151967999999997,-0.8855470999999999,2.242658,-1.7335769,-1.1996895,-1.2679646999999998,-1.1846732,76
865038,0.29847834,-0.641166,-0.35084823,-0.8019430000000001,-0.86811614,2.2374547000000002,-0.884632,2.267959,-1.7350298,-1.1980184,-1.2628386,-1.1751448999999998,76
865039,0.29520914,-0.64081925,-0.35421997,-0.79568005,-0.8713046999999998,2.244223,-0.8748587,2.2772954,-1.7355748,-1.1968709,-1.2576296,-1.1614102,76
865040,0.28856334,-0.6408043999999999,-0.38161054,-0.77818507,-0.8604381999999999,2.2534387000000002,-0.8721177,2.2882402,-1.7315221,-1.1924642,-1.2554333,-1.1471608,76
865041,0.28266534,-0.6407563000000001,-0.41899112,-0.76016915,-0.84467864,2.2765257,-0.8877055,2.3115678,-1.6903156000000004,-1.1889086000000002,-1.25404,-1.137903,76
865042,0.27888525,-0.6408549,-0.44956416,-0.74601215,-0.8314219,2.2970363999999996,-0.9033658000000001,2.331925,-1.6848990000000001,-1.1826271000000002,-1.2520931999999998,-1.1322972,76
865043,0.27674526,-0.64162755,-0.45484895,-0.7428526999999999,-0.8301519,2.3045053,-0.9061158000000001,2.3399208,-1.6998903000000003,-1.1826066000000002,-1.2470845,-1.127213,76
865044,0.27521256,-0.64285815,-0.44759,-0.74307984,-0.8338754,2.2947905,-0.8931433000000001,2.3311596000000003,-1.6817526999999999,-1.1790573999999998,-1.2440829,-1.1207584,76
865045,0.2738906,-0.643799,-0.44183558,-0.73772955,-0.8344363000000001,2.2657504,-0.86241114,2.3036659999999998,-1.6829716000000001,-1.1726809999999999,-1.2413448999999999,-1.1140573999999999,76
865046,0.27467054,-0.64540666,-0.42580667,-0.73501456,-0.83924854,2.2254744,-0.81626797,2.2666786,-1.6961691000000003,-1.1672658,-1.237215,-1.1067045,76
865047,0.27443364,-0.6477677,-0.38293449999999996,-0.7475558000000001,-0.8588824,2.179484,-0.75616276,2.2270662999999997,-1.7033029,-1.1672189,-1.2300997999999999,-1.1004666,76
865048,0.27223745,-0.6487664000000001,-0.34066182,-0.76098275,-0.87919414,2.1360683,-0.6936380999999999,2.191668,-1.7038587,-1.1633521,-1.225092,-1.0928757,76
865049,0.27574053,-0.6482178000000001,-0.33001440000000004,-0.755142,-0.8821341,2.1004632,-0.64088994,2.1631887,-1.7106116999999998,-1.1614276000000001,-1.2217296,-1.0794333999999999,76
865050,0.28131533,-0.64750624,-0.33522213,-0.7409956,-0.87631416,2.0715225,-0.6004525,2.1394349999999998,-1.7229508000000002,-1.1590531000000002,-1.2192754,-1.0677643,76
865051,0.28380559999999994,-0.6464437,-0.33929372,-0.73005694,-0.8714839,2.0483122,-0.5713929,2.1194827999999997,-1.727597,-1.1575010000000001,-1.2191428,-1.0575465,76
865052,0.28130528,-0.64504015,-0.34700203,-0.72223115,-0.8664752,2.0420706,-0.56271756,2.1141975,-1.7246916,-1.1572351,-1.2186412,-1.0500221,76
865053,0.27695706,-0.6439593000000001,-0.3622257,-0.71925014,-0.85954046,2.0594945,-0.59308976,2.1264112,-1.7268633000000002,-1.1561983999999998,-1.2154813,-1.0450643,76
865054,0.27674627,-0.6435251999999999,-0.38352475,-0.71816295,-0.8511027,2.0945733,-0.6444708,2.1546474,-1.7281533,-1.1560031000000002,-1.2113651,-1.0400842,76
865055,0.282302,-0.64318794,-0.41003117,-0.7170869000000001,-0.84138775,2.1429264999999997,-0.704336,2.1970665,-1.7505210999999998,-1.155216,-1.2099516000000001,-1.0325081,76
865056,0.29241574,-0.6423631999999999,-0.44674300000000006,-0.7074098000000001,-0.82547337,2.1813967,-0.7502674,2.2312596,-1.7496526000000001,-1.1543533000000001,-1.2083063,-1.0259901,76
865057,0.29772553,-0.6415505,-0.5031699000000001,-0.67909,-0.7958098000000001,2.1954358,-0.7718299,2.2422554,-1.7344427,-1.1539841,-1.2055011999999998,-1.0213131,76
865058,0.29329099999999997,-0.6406859,-0.5578111,-0.648521,-0.7656890000000001,2.2015312000000002,-0.7834656999999999,2.2463567,-1.7147918000000002,-1.1537694,-1.2020459,-1.0118958,76
865059,0.28921979999999997,-0.6401405,-0.5836710999999999,-0.6361276,-0.7520161,2.2104882999999997,-0.79659224,2.2535613,-1.7187221999999998,-1.1536652,-1.1990732,-1.0036378000000001,76
865060,0.28360084,-0.63987327,-0.58518744,-0.64088243,-0.75312406,2.231662,-0.8186823000000001,2.2734725,-1.7162848999999998,-1.1531426000000002,-1.1980271,-1.0008883,76
865061,0.28228092,-0.6398229999999999,-0.56290543,-0.66489947,-0.7693119,2.2706835,-0.86137384,2.3098327999999997,-1.7172870999999998,-1.153017,-1.1949288999999998,-1.002066,76
865062,0.28573582,-0.6401554,-0.54637456,-0.68854666,-0.78369606,2.3166337,-0.9129383,2.3528683,-1.694997,-1.152927,-1.1914439,-1.0004091,76
865063,0.2846588,-0.64096075,-0.57483083,-0.6890854000000001,-0.7746425,2.362307,-0.96070856,2.3970566000000004,-1.7036699,-1.1524643,-1.1885856000000001,-0.9956629000000001,76
865064,0.28256798,-0.6424978,-0.6228611999999999,-0.67782456,-0.75423175,2.4026012000000003,-1.0022465,2.436387,-1.7320521,-1.1514358999999998,-1.185318,-0.99035084,76
865065,0.27968726,-0.6447145000000001,-0.66471016,-0.6668018,-0.7360171999999999,2.4344069999999998,-1.034757,2.4675782,-1.73858,-1.150201,-1.18126,-0.9865444999999999,76
865066,0.27478194,-0.6469088000000001,-0.71225363,-0.6484129,-0.7132611999999999,2.4495994999999997,-1.0506841999999998,2.482199,-1.7262334,-1.1501625,-1.1726608,-0.9838171999999998,76
865067,0.2717145,-0.6487255999999999,-0.7814734999999999,-0.6116519,-0.67621845,2.4434674,-1.0468819,2.475056,-1.696102,-1.1479943000000001,-1.1660476,-0.9818631,76
865068,0.27321409999999996,-0.6500570999999999,-0.8407261,-0.5683875,-0.6403728,2.4173326,-1.0186627000000001,2.4495513,-1.7057126,-1.1459926,-1.161309,-0.9804628000000001,76
865069,0.27826595,-0.65104866,-0.8548738000000001,-0.5410845000000001,-0.62565094,2.3726404,-0.9711949000000001,2.406735,-1.7192601000000003,-1.1446083,-1.1580943000000001,-0.9794594999999999,76
865070,0.27562709999999996,-0.6514631999999999,-0.8586707,-0.5244121,-0.6185715,2.337052,-0.93386817,2.3726375,-1.7153223000000002,-1.1436162,-1.1557909,-0.9787405999999998,76
865071,0.26578036,-0.6513842,-0.88538253,-0.50587314,-0.6032347,2.328027,-0.9227118000000001,2.3642187000000003,-1.7204692,-1.1414617,-1.1512043,-0.97822547,76
865072,0.26140806,-0.65017337,-0.90342283,-0.49129862,-0.5918774,2.3192735,-0.91207,2.3560342999999997,-1.7223895,-1.1404656000000002,-1.1485955,-0.97004586,76
865073,0.2616841,-0.647839,-0.878758,-0.49439988,-0.60087395,2.2939315,-0.8870911,2.3314532999999997,-1.7154973999999998,-1.1395526000000002,-1.1470875,-0.9509761999999998,76
865074,0.26188183,-0.6461664,-0.8473193000000001,-0.49426663,-0.61194664,2.2510998,-0.8408950000000001,2.291355,-1.6929741999999999,-1.1382016000000001,-1.146007,-0.9331403,76
865075,0.26537687,-0.6448938,-0.8485082,-0.46021092,-0.60221887,2.1907240000000003,-0.76142853,2.2397169999999997,-1.7005339,-1.136188,-1.1440583,-0.9185329,76
865076,0.27214309999999997,-0.64388806,-0.8802674000000001,-0.41560364,-0.57795864,2.1485982000000003,-0.70656484,2.2035694,-1.7153509999999998,-1.1339985000000001,-1.1432946000000002,-0.90364194,76
865077,0.27699120000000005,-0.6431674,-0.93859214,-0.3807491,-0.5450756,2.1471207000000003,-0.71187997,2.1999142000000003,-1.7266656000000002,-1.131434,-1.142747,-0.89025176,76
865078,0.28046516,-0.642651,-0.9985152,-0.35657617,-0.5150935000000001,2.1681712,-0.7414712,2.2173002,-1.7544776999999998,-1.1295965000000001,-1.142355,-0.88087064,76
865079,0.2834011,-0.6417927,-1.0310638,-0.35463312,-0.50265545,2.199462,-0.7770433000000001,2.2457352000000004,-1.7851572,-1.1256912000000001,-1.1347562,-0.8728811,76
865080,0.28227288,-0.640853,-1.0546806999999998,-0.35809594,-0.49556172,2.2304444,-0.8116146,2.2741716,-1.7969345,-1.1234403999999998,-1.129944,-0.86277264,76
865081,0.27641103,-0.64074826,-1.0930594,-0.34861404,-0.47917017,2.2543666,-0.8381116,2.296153,-1.8090609,-1.1203343000000001,-1.1250955,-0.85459155,76
865082,0.27103296,-0.6409767,-1.1418796999999998,-0.320916,-0.45281392,2.2566439999999997,-0.8425543,2.2975779999999997,-1.8181756999999998,-1.1172621999999999,-1.1173301000000002,-0.85008556,76
865083,0.27006635,-0.6414229,-1.2003266000000001,-0.26668182,-0.4141641,2.228575,-0.8142753,2.2707481,-1.8045814999999998,-1.1144139,-1.1120371,-0.84408665,76
865084,0.26800466,-0.6426864999999999,-1.2556473,-0.19796429999999998,-0.37335423,2.185927,-0.7617309,2.2328959999999998,-1.8020203999999997,-1.1134681999999998,-1.1089221000000002,-0.8383719000000001,76
865085,0.26723078,-0.6445309,-1.2916784,-0.13442142,-0.34264138,2.1392425999999998,-0.69555306,2.1944804,-1.8054253,-1.1127906,-1.1035732,-0.83216584,76
865086,0.27334559999999997,-0.64628685,-1.3180548,-0.081688255,-0.31875536,2.098929,-0.6393147,2.161254,-1.8077026999999999,-1.1117077,-1.1007794,-0.82345855,76
865087,0.27176067,-0.64797753,-1.3428841999999999,-0.03996804,-0.29859159999999996,2.071466,-0.59877014,2.1390429,-1.8090886000000002,-1.1109318000000001,-1.0980551,-0.81473756,76
865088,0.26883677,-0.64895225,-1.3531013,-0.010490292,-0.28498727,2.042146,-0.5676964,2.1122558,-1.8081231,-1.1078866000000003,-1.0956511,-0.80627334,76
865089,0.2711755,-0.64878744,-1.3377847999999999,0.0077648275,-0.28274152,2.0015965000000002,-0.52987945,2.0742004,-1.8011119,-1.1042111000000001,-1.092438,-0.7985656,76
865090,0.28137454,-0.6479549,-1.3316838,0.018774963999999998,-0.28022838,1.9766517,-0.5070184,2.0507169,-1.7900323,-1.0999348999999998,-1.0898647,-0.7895766,76
865091,0.2886818,-0.64735824,-1.3660545,0.04012579,-0.26300532,1.9840456000000002,-0.50626,2.0577419,-1.7753482,-1.0966715,-1.0869819,-0.78073686,76
865092,0.287659,-0.64639807,-1.4066589,0.038466892999999995,-0.24728549,2.020172,-0.5497543,2.0856442,-1.7610216,-1.09279,-1.0820253999999998,-0.7772234,76
865093,0.27897057,-0.64503306,-1.4209758,-0.0041341996,-0.2538457,2.0818613,-0.6284975,2.1399147999999997,-1.7264416,-1.0915521000000001,-1.0780221,-0.76976275,76
865094,0.27542835,-0.6437443,-1.4308072,-0.05197547,-0.26521012,2.1492116,-0.707717,2.2011293999999997,-1.6840966,-1.0878273999999999,-1.0751537,-0.7581896,76
865095,0.27316993,-0.6425443000000001,-1.4665575000000002,-0.07669764,-0.26012823,2.209298,-0.7733354,2.2537293,-1.7029487,-1.0856563999999997,-1.0730985,-0.75010294,76
865096,0.26757306,-0.64183486,-1.5012635,-0.09125929,-0.25131252,2.2592921,-0.82319343,2.2956634,-1.7542726000000002,-1.083603,-1.0716709,-0.74334276,76
865097,0.26356409999999997,-0.6413266,-1.5122936000000002,-0.11549827,-0.2543914,2.297684,-0.8711755999999999,2.3314137,-1.7340677,-1.0791446000000002,-1.0706029,-0.73835325,76
865098,0.2629257,-0.6406664000000001,-1.5085202,-0.14236411,-0.2638856,2.3279178,-0.91012186,2.3602507,-1.7530258,-1.0753529,-1.0698375,-0.7346741,76
865099,0.26531062,-0.63981736,-1.5013478999999998,-0.16600956,-0.27377588,2.3524453999999997,-0.9418105,2.3836663,-1.7969506000000002,-1.0727354,-1.0692893,-0.72986054,76
865100,0.26701897,-0.6392089,-1.4898758,-0.1826919,-0.2831287,2.3647468,-0.95857745,2.3955202,-1.8063091,-1.0706109,-1.0688963,-0.72577757,76
865101,0.26757205,-0.63903934,-1.4747563999999997,-0.18952934,-0.29079905,2.3610082,-0.9550763000000001,2.3926466,-1.7877018,-1.0686407,-1.0686148000000002,-0.72524416,76
865102,0.2686812,-0.63947827,-1.4470863,-0.18914883,-0.30045804,2.3363492000000003,-0.92939204,2.3698895,-1.7600040000000001,-1.0678264,-1.0684129999999998,-0.7224343000000001,76
865103,0.2696759,-0.6403115,-1.3968344,-0.18686953,-0.31694156,2.2882667000000003,-0.8797021,2.3248286,-1.7327139,-1.0659486,-1.0682684,-0.7172782,76
865104,0.26677507,-0.6416534,-1.3419468,-0.19727002,-0.33944216,2.2533462,-0.8437043,2.2921798,-1.7178316999999999,-1.064155,-1.0681648000000001,-0.71047765,76
865105,0.26612163,-0.6439633000000001,-1.2902732,-0.22862858,-0.36810765,2.2546453,-0.8452748,2.2936034,-1.7126775,-1.062123,-1.0680907,-0.7029345,76
865106,0.27454808,-0.6461564000000001,-1.2266264999999998,-0.26927322,-0.4039997,2.2595935000000003,-0.8496254999999999,2.2985933,-1.693323,-1.0605674999999999,-1.0680375,-0.6977665,76
865107,0.28393108,-0.64758873,-1.1397073,-0.31650114,-0.44962978,2.2472043,-0.83854526,2.2865,-1.6823116999999999,-1.0585072,-1.0679995,-0.69449496,76
865108,0.28204203,-0.6487649000000001,-1.0691901000000001,-0.3539943,-0.4870492,2.2337186,-0.8252058000000001,2.2737272,-1.6757093999999997,-1.0570805,-1.0679722,-0.68763924,76
865109,0.27756834,-0.64857805,-1.0589174,-0.35977492,-0.49277088,2.2295787000000002,-0.8224096,2.2694650000000003,-1.6655445,-1.0558591999999998,-1.0679526000000001,-0.6795642,76
865110,0.27565822,-0.64728683,-1.0571053999999998,-0.35037968,-0.4900434,2.2128572,-0.80440927,2.2538633,-1.66677,-1.0541378000000001,-1.0592656999999999,-0.676868,76
865111,0.2755739,-0.6456295,-1.0142251,-0.3499552,-0.5063193,2.1698747000000003,-0.74601877,2.2176566,-1.6635548999999998,-1.0529042,-1.0490663999999998,-0.67500097,76
865112,0.28080943,-0.6442591999999999,-0.96086067,-0.35604367,-0.529539,2.1255577000000003,-0.6795604000000001,2.1825335,-1.6624662000000001,-1.0520205,-1.0500696000000003,-0.66965103,76
865113,0.28370824,-0.6431645,-0.9240325999999999,-0.36070749999999996,-0.5456111,2.0959241000000004,-0.63575006,2.158809,-1.6705887,-1.0466578000000002,-1.0392247,-0.6566583,76
865114,0.2824325,-0.64233565,-0.910219,-0.35390607,-0.5499691,2.0719588,-0.6001118000000001,2.1397517,-1.6681868999999998,-1.0419194,-1.0285631,-0.64120156,76
865115,0.27792767,-0.6417299,-0.9280991,-0.3257739,-0.53527623,2.0477142,-0.5709616999999999,2.118671,-1.6703848000000001,-1.0389719000000002,-1.0185748,-0.62811226,76
865116,0.28181118,-0.6409229999999999,-0.9579059999999999,-0.28078952,-0.50919956,2.008552,-0.53479165,2.0816529999999998,-1.6706032,-1.03691,-1.0100175999999998,-0.61978453,76
865117,0.2925482,-0.6397996,-0.9828555,-0.22239578,-0.47915283,1.9455359,-0.47727215,2.022006,-1.6812334999999998,-1.0353827,-1.0076352,-0.6145225000000001,76
865118,0.29107672,-0.6390241999999999,-1.009573,-0.17433101,-0.45229036,1.9027478999999998,-0.43851614,1.9815034,-1.6909913,-1.0338403,-1.0059284,-0.6100315,76
865119,0.28709286,-0.63856536,-1.0361389,-0.15758570000000002,-0.43784907,1.9078398999999997,-0.44288766,1.9864243000000001,-1.6797378,-1.0328348,-0.990612,-0.60691637,76
865120,0.29531756,-0.63831186,-1.0547191999999999,-0.15776084,-0.43355959999999993,1.9335653000000002,-0.45929903,2.0126615,-1.6763831000000002,-1.0314171,-0.97963727,-0.6025659000000001,76
865121,0.30121154,-0.6381300999999999,-1.0582763000000002,-0.17265977,-0.43816197,1.9618421000000001,-0.48482358,2.0393205,-1.6541063000000003,-1.0304016,-0.97547746,-0.59675634,76
865122,0.3054343,-0.6384439000000001,-1.0624978999999999,-0.2017062,-0.44495004,2.0046208,-0.5407194000000001,2.0750616,-1.6267132,-1.0253924,-0.9666248,-0.59290105,76
865123,0.30421272,-0.63972116,-1.0834333,-0.23229836,-0.44628727,2.0691273,-0.6210336999999999,2.1310365,-1.6360284,-1.021405,-0.95698404,-0.59141827,76
865124,0.29324479999999997,-0.6416416,-1.1025738,-0.2607295,-0.4481379,2.1322502999999995,-0.69458926,2.1874714,-1.6535196,-1.0155609,-0.9456041999999999,-0.5910819,76
865125,0.28657293,-0.6440097,-1.1014886000000002,-0.29084745,-0.45796487,2.1792164,-0.7491971,2.2295187000000003,-1.6632068,-1.0113734,-0.9423286,-0.58689904,76
865126,0.29669670000000004,-0.64664185,-1.0871855,-0.31318623,-0.46978393,2.198045,-0.77422607,2.2452445,-1.6610975,-1.008373,-0.93388355,-0.5831833000000001,76
865127,0.31088963,-0.6488446999999999,-1.0703091999999998,-0.31664318,-0.4763995,2.1818974,-0.75938743,2.2291446,-1.6673076,-1.0044806999999998,-0.92774206,-0.58336616,76
865128,0.32049146,-0.6503479999999999,-1.0708022,-0.3103371,-0.474084,2.168109,-0.7461651,2.2156743999999997,-1.6659906999999998,-1.001144,-0.92261875,-0.5797326999999999,76
865129,0.3173126,-0.6513808000000001,-1.106196,-0.29769546,-0.45703083,2.1805406,-0.763177,2.2261197999999998,-1.6711761000000003,-0.9976084000000001,-0.91976076,-0.575218,76
865130,0.3022494,-0.65162045,-1.1638777,-0.27170423,-0.42804915,2.1944501,-0.78086036,2.2381860000000002,-1.6511452000000002,-0.99552286,-0.9171709000000001,-0.5682636999999999,76
865131,0.29615065,-0.65059173,-1.2347335,-0.22738418,-0.38849083,2.1939347000000002,-0.7817006999999999,2.2371001,-1.6183071000000002,-0.9940287,-0.91495395,-0.5593788000000001,76
865132,0.2950636,-0.64867616,-1.2961241000000001,-0.18146248,-0.35140556,2.1849732000000004,-0.77264565,2.2281313,-1.6297603,-0.9922113000000001,-0.91426873,-0.5504868,76
865133,0.29087597,-0.64683336,-1.3223635,-0.15365833,-0.33291736,2.1716511,-0.7576085,2.21582,-1.6436619,-0.99105823,-0.9128291999999999,-0.54131997,76
865134,0.29100546,-0.64558697,-1.3423572,-0.14550482,-0.32315302,2.1773517000000004,-0.7647522,2.2209554,-1.6481324,-0.9902322,-0.9103974,-0.53862077,76
865135,0.29664050000000003,-0.6444032,-1.3806617,-0.15011722,-0.31140450000000003,2.2164946,-0.80449176,2.25793,-1.654557,-0.98899317,-0.9076612,-0.53836226,76
865136,0.29841912,-0.64306605,-1.4234847,-0.14987011,-0.29665297,2.2536842999999998,-0.8412879000000001,2.292361,-1.6643376,-0.9880555,-0.90493274,-0.53685045,76
865137,0.29429573,-0.64210796,-1.4630743,-0.13105986,-0.27731627,2.266291,-0.8467921999999999,2.3019682999999995,-1.664168,-0.98793125,-0.9046940999999998,-0.53476024,76
865138,0.2917884,-0.64108115,-1.4903295,-0.11548937,-0.26286727,2.2731895,-0.848484,2.3068721,-1.6429613999999997,-0.98744404,-0.90176785,-0.5308531,76
