,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
977109,-0.15442017,-0.044849064,0.29936490000000004,-1.2944984,-1.2224296000000001,-0.25563973,1.0291417999999999,-0.24573395,-0.78616536,-0.7347422,-1.0679032,-1.1447223,81
977110,-0.15377977,-0.044786643,0.30101314,-1.29431,-1.2224312,-0.25563973,1.0291511,-0.24570738,-0.7867717,-0.73473746,-1.0679032,-1.1443617,81
977111,-0.15104859,-0.044572535999999996,0.29945558,-1.2939314,-1.2224296000000001,-0.25563973,1.0291626,-0.24574684,-0.78736055,-0.73473394,-1.0679032,-1.1440843,81
977112,-0.14909129,-0.044507895,0.30029172,-1.2939075,-1.2224270000000002,-0.25563973,1.0291446,-0.24570738,-0.7876981,-0.7347314,-1.0679032,-1.1442968999999998,81
977113,-0.14947774,-0.04426369,0.29989040000000006,-1.2938498,-1.2224301000000002,-0.25563973,1.0291581,-0.24573904,-0.78829676,-0.7347296,-1.0679032,-1.1446238000000002,81
977114,-0.15202725,-0.043383147999999996,0.29973784,-1.2944425,-1.2224306999999999,-0.25563973,1.0291370000000002,-0.24569875,-0.78911906,-0.7347281999999999,-1.0679032,-1.1445524999999999,81
977115,-0.15206538,-0.04269756,0.30040684,-1.2947823999999999,-1.2224289,-0.25563973,1.0291450999999998,-0.24573359,-0.78836066,-0.73472744,-1.0679032,-1.1441665,81
977116,-0.15339635,-0.04265361,0.29928488,-1.2941996,-1.222431,-0.25563973,1.0291353,-0.24571185,-0.7886535,-0.73472667,-1.0679032,-1.1437255,81
977117,-0.15934354,-0.042774174000000005,0.30100212,-1.2940803,-1.2224315000000001,-0.25563973,1.0291489,-0.24574049,-0.78877866,-0.73472625,-1.0679032,-1.1437653,81
977118,-0.16417255,-0.043162882,0.30024868,-1.2937843999999998,-1.2224313,-0.25563973,1.0291275,-0.24573296,-0.7883054,-0.7347259,-1.0679032,-1.1443753,81
977119,-0.16360945,-0.04346284,0.3018898,-1.2938662,-1.2224286,-0.25563973,1.0291356,-0.24570842,-0.7886799,-0.73472565,-1.0679032,-1.1449768999999999,81
977120,-0.16390355,-0.043282423,0.29926243,-1.2939545,-1.2224287,-0.25563973,1.0291446,-0.24574326,-0.788524,-0.7347255,-1.0679032,-1.1454078,81
977121,-0.16568922,-0.042978704000000006,0.30144829999999995,-1.2935036,-1.2224293,-0.25563973,1.0291488000000002,-0.24570334,-0.7880185000000001,-0.7347253,-1.0679032,-1.1456841,81
977122,-0.16919428,-0.04314031,0.29899904,-1.2935967,-1.2224305,-0.25563973,1.0291461,-0.24571621,-0.7888704000000001,-0.7347253,-1.0679032,-1.1455501000000001,81
977123,-0.18392323,-0.04359452,0.30168495,-1.2934748,-1.2224301000000002,-0.25563973,1.0291451999999999,-0.24570109,-0.788966,-0.7347253,-1.0679032,-1.1454883999999999,81
977124,-0.1866524,-0.04394954,0.29921815,-1.2935756,-1.2224318,-0.25563973,1.0291495000000002,-0.24570401,-0.78942823,-0.73472506,-1.0679032,-1.145586,81
977125,-0.17911027,-0.044137996,0.30098978,-1.2936873,-1.2224303,-0.25563973,1.0291556999999998,-0.24570803,-0.78952026,-0.73472506,-1.0679032,-1.1449245000000001,81
977126,-0.17382857,-0.044289342999999995,0.29955617,-1.2939844999999999,-1.2224294,-0.25563973,1.0291704,-0.24574438,-0.78968626,-0.73472506,-1.0679032,-1.1445421999999998,81
977127,-0.16947533,-0.044615462,0.30068365,-1.2938392,-1.2224329,-0.25563973,1.0291357,-0.2457235,-0.7893460999999999,-0.73472506,-1.0679032,-1.1448673,81
977128,-0.16456702,-0.044857102999999995,0.29986197,-1.2940774,-1.2224294,-0.25563973,1.0291611999999999,-0.24570106,-0.7896478,-0.73472506,-1.0679032,-1.1455706,81
977129,-0.15877843,-0.044992715,0.30003670000000005,-1.2936687,-1.2224308000000002,-0.25563973,1.0291436999999999,-0.24569876,-0.7896776,-0.73472506,-1.0679032,-1.145937,81
977130,-0.15977113,-0.045163895999999995,0.30023217,-1.2938666,-1.2224305,-0.25563973,1.0291537,-0.2457313,-0.79002064,-0.73472506,-1.0679032,-1.1455921,81
977131,-0.16545333,-0.0455432,0.29946503,-1.2937999,-1.2224293,-0.25563973,1.0291469000000002,-0.24570641,-0.79004633,-0.73472506,-1.0679032,-1.1455269,81
977132,-0.1708886,-0.045947987999999995,0.3006771,-1.2940421999999998,-1.2224302,-0.25563973,1.0291522,-0.24570477,-0.7910881999999999,-0.73472506,-1.0679032,-1.1450584,81
977133,-0.17211418,-0.046099506,0.2989099,-1.2937999,-1.2224306999999999,-0.25563973,1.0291389000000002,-0.24569944,-0.79168284,-0.73472506,-1.0679032,-1.1447762,81
977134,-0.1641856,-0.046255298,0.3017007,-1.2939398000000002,-1.2224294,-0.25563973,1.0291479,-0.24571271,-0.7923465999999999,-0.73472506,-1.0679032,-1.1451421,81
977135,-0.16141126,-0.04635055,0.29985544,-1.2937403,-1.2224312,-0.25563973,1.0291506,-0.24573316,-0.79237807,-0.73472506,-1.0679032,-1.1451162,81
977136,-0.1631156,-0.04623084,0.30177265,-1.2933469,-1.2224291999999999,-0.25563973,1.0291415000000002,-0.24570788,-0.79216135,-0.73472506,-1.0679032,-1.1452303,81
977137,-0.16143133,-0.046071115999999995,0.29932973,-1.2940257,-1.2224306999999999,-0.25563973,1.0291412,-0.24573027,-0.7911226,-0.73472506,-1.0679032,-1.1455392,81
977138,-0.15653105,-0.04586248,0.30127913,-1.2943200000000001,-1.2224274,-0.25563973,1.0291417,-0.24569887,-0.7910234,-0.73472506,-1.0679032,-1.1449011999999998,81
977139,-0.15234944,-0.04563914,0.29880893,-1.2946073999999999,-1.2224329,-0.25563973,1.0291502000000001,-0.2457119,-0.79022,-0.73472506,-1.0679032,-1.144139,81
977140,-0.14917159,-0.04522221,0.30085748,-1.2941486,-1.2224296000000001,-0.25563973,1.0291386999999999,-0.24572243,-0.7910414000000001,-0.73472506,-1.0679032,-1.143785,81
977141,-0.15177028,-0.04490909,0.29902083,-1.2944177,-1.2224313,-0.25563973,1.0291526,-0.24569653,-0.7912038,-0.73472506,-1.0679032,-1.1439521000000001,81
977142,-0.15651096,-0.044766296,0.30014402,-1.294086,-1.2224291999999999,-0.25563973,1.0291299,-0.24572109,-0.79205257,-0.73472506,-1.0679032,-1.1438913,81
977143,-0.15706605,-0.044457275,0.2992634,-1.2942692,-1.2224311,-0.25563973,1.0291463,-0.24571158,-0.7924213000000001,-0.73472506,-1.0679032,-1.1434791000000002,81
977144,-0.1599237,-0.044413324000000004,0.29976198,-1.2940068,-1.2224313999999998,-0.25563973,1.0291343000000002,-0.24570306,-0.7926565,-0.73472506,-1.0679032,-1.1444802,81
977145,-0.16084915,-0.04465189,0.30006662,-1.2942833999999999,-1.2224298,-0.25563973,1.0291641,-0.24570037,-0.79292387,-0.73472506,-1.0679032,-1.1449782,81
977146,-0.15991366,-0.044923625999999994,0.30001703,-1.2938353999999999,-1.2224301000000002,-0.25563973,1.0291549,-0.24575043,-0.7928254,-0.73472506,-1.0679032,-1.1452093,81
977147,-0.16317984,-0.045115499999999996,0.30079670000000003,-1.2937171,-1.2224324,-0.25563973,1.029152,-0.245716,-0.79227597,-0.73472506,-1.0679032,-1.145286,81
977148,-0.16371283,-0.045385018,0.29901174,-1.2933105,-1.2224318,-0.25563973,1.0291309000000002,-0.24571678,-0.7919543000000001,-0.73472506,-1.0679032,-1.1448274999999999,81
977149,-0.16324209,-0.045841448,0.30079287,-1.2935326,-1.2224303,-0.25563973,1.0291531999999999,-0.24572627,-0.7925746,-0.73472506,-1.0679032,-1.1447867,81
977150,-0.16245815,-0.045976035,0.2985983,-1.2938849,-1.2224295,-0.25563973,1.0291431999999998,-0.24569850000000001,-0.79260844,-0.73472506,-1.0679032,-1.1452911,81
977151,-0.16557579,-0.045842815,0.30197743,-1.2936367,-1.222428,-0.25563973,1.0291413,-0.24571036,-0.79410005,-0.73472506,-1.0679032,-1.1458293,81
977152,-0.17320725,-0.0457662,0.29924345,-1.2941201,-1.2224313999999998,-0.25563973,1.029144,-0.24573985,-0.79480946,-0.73472506,-1.0679032,-1.145675,81
977153,-0.17733365,-0.045800064,0.30131263,-1.2941366,-1.2224298999999998,-0.25563973,1.0291475,-0.24570712,-0.7950473000000001,-0.73472506,-1.0679032,-1.1457686000000002,81
977154,-0.17635098,-0.045744825,0.29898155,-1.2946051,-1.2224291999999999,-0.25563973,1.0291365,-0.24573152,-0.7953209,-0.73472506,-1.0679032,-1.1456635,81
977155,-0.17213525,-0.045490358,0.3008858,-1.2942138,-1.222429,-0.25563973,1.029132,-0.2457279,-0.79548264,-0.73472506,-1.0679032,-1.1451741000000002,81
977156,-0.16647314,-0.045345683,0.29911426,-1.2944156,-1.2224274,-0.25563973,1.0291549,-0.24571131,-0.79532623,-0.73472506,-1.0679032,-1.1448059,81
977157,-0.16439137,-0.04536022,0.30030692,-1.2941908000000002,-1.2224287,-0.25563973,1.0291343000000002,-0.24572276,-0.7945474,-0.73472506,-1.0679032,-1.1446568000000001,81
977158,-0.16583876,-0.045254875,0.29928857,-1.294635,-1.2224286,-0.25563973,1.0291507,-0.24571447,-0.7943984000000001,-0.73472506,-1.0679032,-1.1445908999999999,81
977159,-0.16755015,-0.044959195,0.29979694,-1.294617,-1.222432,-0.25563973,1.0291445,-0.24575119,-0.7947542,-0.73472506,-1.0679032,-1.1445113,81
977160,-0.16980657,-0.045031022000000004,0.3001723,-1.2943639,-1.2224303,-0.25563973,1.02916,-0.24570815,-0.79463243,-0.73472506,-1.0679032,-1.1443162,81
977161,-0.16458108,-0.04500024,0.2993416,-1.2942878,-1.2224325,-0.25563973,1.0291348,-0.24569768,-0.7946625,-0.73472506,-1.0679032,-1.1441339,81
977162,-0.15850441,-0.0446288,0.3008696,-1.2944161,-1.2224305,-0.25563973,1.0291622,-0.24570179,-0.7948227,-0.73472506,-1.0679032,-1.144187,81
977163,-0.15801056,-0.04453218,0.30000713,-1.293984,-1.2224298,-0.25563973,1.0291344999999998,-0.24570589,-0.79490125,-0.73472506,-1.0679032,-1.1443601,81
977164,-0.16466138,-0.044504302999999995,0.30178303,-1.2937281999999999,-1.222431,-0.25563973,1.0291504999999999,-0.24574205,-0.79557294,-0.73472506,-1.0679032,-1.1443958,81
977165,-0.17255181,-0.044202298,0.29913574,-1.2938566999999999,-1.22243,-0.25563973,1.0291344999999998,-0.24570173,-0.79503316,-0.73472506,-1.0679032,-1.1444671999999998,81
977166,-0.17641723,-0.044193063,0.3013843,-1.2940015,-1.2224289,-0.25563973,1.0291407,-0.24573937,-0.79525584,-0.73472506,-1.0679032,-1.1445755,81
977167,-0.17490257,-0.044523627,0.29862666,-1.2940245000000001,-1.2224326,-0.25563973,1.0291379999999999,-0.24572863,-0.79541725,-0.73472506,-1.0679032,-1.1443858,81
977168,-0.16902465,-0.04482495,0.30156913,-1.2939231000000002,-1.2224318,-0.25563973,1.0291576,-0.24570152,-0.79590803,-0.73472506,-1.0679032,-1.1445893999999999,81
977169,-0.16443151,-0.04498844,0.29921618,-1.2938926000000002,-1.2224312,-0.25563973,1.0291456,-0.24570471,-0.7958518,-0.73472506,-1.0679032,-1.1450698000000001,81
977170,-0.1642649,-0.04508677,0.30097115,-1.2938014,-1.2224291999999999,-0.25563973,1.0291379999999999,-0.24570526,-0.7960325,-0.73472506,-1.0679032,-1.1456143,81
977171,-0.16459212,-0.045290448,0.29939663,-1.2940098,-1.2224306,-0.25563973,1.0291641,-0.2457404,-0.7970158,-0.73472506,-1.0679032,-1.1460110000000001,81
977172,-0.1647246,-0.045457695,0.30043578,-1.2943327,-1.2224318,-0.25563973,1.0291348,-0.24571075,-0.79754883,-0.73472506,-1.0679032,-1.1455066999999999,81
977173,-0.16396779,-0.045389462,0.29982883,-1.2949190000000002,-1.222431,-0.25563973,1.0291540000000001,-0.2457163,-0.79784673,-0.73472506,-1.0679032,-1.1451354999999999,81
977174,-0.16543727,-0.045281213,0.29996046,-1.2950214,-1.2224336,-0.25563973,1.0291299999999999,-0.24570324,-0.79746044,-0.73472506,-1.0679032,-1.1455115,81
977175,-0.16636373,-0.045143377,0.30032006,-1.2944669,-1.2224301000000002,-0.25563973,1.0291523,-0.24570851,-0.7978494,-0.73472506,-1.0679032,-1.1458700000000002,81
977176,-0.17054933,-0.04490071,0.29935655,-1.2940201999999998,-1.2224331,-0.25563973,1.0291413,-0.24570395,-0.79751474,-0.73472506,-1.0679032,-1.1457231,81
977177,-0.17631887,-0.044593915,0.30074429999999996,-1.2938147,-1.2224286,-0.25563973,1.0291540000000001,-0.2457094,-0.7984843,-0.73472506,-1.0679032,-1.1453432,81
977178,-0.17278267,-0.04446805,0.29896447,-1.294137,-1.2224306999999999,-0.25563973,1.0291363000000002,-0.2457279,-0.79827845,-0.73472506,-1.0679032,-1.1450416,81
977179,-0.17404939,-0.044318754,0.3022125,-1.2939563,-1.2224303,-0.25563973,1.0291439,-0.24570970000000003,-0.7989136,-0.73472506,-1.0679032,-1.1448666,81
977180,-0.17710379,-0.04428438,0.29990107,-1.2937888000000002,-1.2224332,-0.25563973,1.0291581,-0.24573883,-0.7987025,-0.73472506,-1.0679032,-1.1450646999999998,81
977181,-0.17230689999999999,-0.04443316,0.30185398,-1.2937869,-1.2224303,-0.25563973,1.0291455,-0.24571832,-0.7988596,-0.73472506,-1.0679032,-1.1452133999999998,81
977182,-0.1643231,-0.04455048,0.2991066,-1.2939733,-1.2224296000000001,-0.25563973,1.0291516,-0.24574135,-0.798529,-0.73472506,-1.0679032,-1.1446121,81
977183,-0.15860377,-0.044672236,0.3010677,-1.2936127,-1.2224296000000001,-0.25563973,1.0291492,-0.24571098,-0.7983766999999999,-0.73472506,-1.0679032,-1.1446783999999999,81
977184,-0.15696366,-0.04459665,0.2991937,-1.294082,-1.2224294,-0.25563973,1.0291531999999999,-0.24573544,-0.798899,-0.73472506,-1.0679032,-1.1452186000000002,81
977185,-0.15891394,-0.044335686,0.30040538,-1.2938319999999999,-1.2224306999999999,-0.25563973,1.0291405,-0.24570121,-0.799138,-0.73472506,-1.0679032,-1.1451434,81
977186,-0.16388848,-0.04450379,0.299104,-1.2943483999999998,-1.2224319,-0.25563973,1.0291494,-0.24571031,-0.79987144,-0.73472506,-1.0679032,-1.1450716,81
977187,-0.1677509,-0.044942267,0.3001992,-1.2943127,-1.2224317,-0.25563973,1.0291284,-0.24570642,-0.8006331999999999,-0.73472506,-1.0679032,-1.1447986,81
977188,-0.16579059,-0.045205794,0.29980677,-1.2941413999999998,-1.2224274,-0.25563973,1.0291464,-0.24570118,-0.80065125,-0.73472506,-1.0679032,-1.1445985,81
977189,-0.16814537,-0.04550045,0.29932666,-1.2941513,-1.2224305,-0.25563973,1.0291334,-0.24570778,-0.8008528,-0.73472506,-1.0679032,-1.1444756999999999,81
977190,-0.16816042,-0.045729265,0.30013320000000004,-1.2937996,-1.2224287,-0.25563973,1.029146,-0.24571204,-0.80038434,-0.73472506,-1.0679032,-1.1447758999999997,81
977191,-0.16537604,-0.045957737,0.30010265,-1.2936186,-1.2224298,-0.25563973,1.029136,-0.24573097,-0.80031973,-0.73472506,-1.0679032,-1.1451768999999998,81
977192,-0.16804801,-0.04603931,0.30174133,-1.2937711,-1.2224295,-0.25563973,1.029153,-0.24570914,-0.8008206,-0.73472506,-1.0679032,-1.1453,81
977193,-0.1658177,-0.046204165,0.29924923,-1.2940476,-1.2224288,-0.25563973,1.0291494,-0.2456969,-0.8008545,-0.73472506,-1.0679032,-1.1451263,81
977194,-0.15967478,-0.04652909,0.30140029999999995,-1.2941273000000002,-1.2224294,-0.25563973,1.0291404,-0.24570549,-0.8009130999999999,-0.73472506,-1.0679032,-1.1450145,81
977195,-0.16063736,-0.046451278,0.29876927,-1.2942456,-1.222432,-0.25563973,1.0291476000000002,-0.24574855,-0.8008869000000001,-0.73472506,-1.0679032,-1.1452891,81
977196,-0.16523953,-0.04598578,0.30177605,-1.294529,-1.2224306999999999,-0.25563973,1.0291405999999998,-0.24573213,-0.8013626,-0.73472506,-1.0679032,-1.1452235,81
977197,-0.16462022,-0.045633327,0.2992061,-1.2951195,-1.2224296000000001,-0.25563973,1.0291407,-0.24571908,-0.8017534000000001,-0.73472506,-1.0679032,-1.1454403,81
977198,-0.16165717,-0.04545479,0.3011216,-1.2952267,-1.2224270000000002,-0.25563973,1.0291313,-0.24571015,-0.8023071999999999,-0.73472506,-1.0679032,-1.1455977,81
977199,-0.16384633,-0.04539134400000001,0.29920456,-1.294983,-1.2224326,-0.25563973,1.0291502000000001,-0.24570024,-0.80207294,-0.73472506,-1.0679032,-1.1464903,81
977200,-0.16735342,-0.045130722000000005,0.3007083,-1.2946674999999999,-1.2224295,-0.25563973,1.0291294,-0.24571337,-0.8024690999999999,-0.73472506,-1.0679032,-1.146809,81
977201,-0.16859806,-0.04471841,0.29959556,-1.2946546,-1.2224305,-0.25563973,1.0291519,-0.24570915,-0.80283594,-0.73472506,-1.0679032,-1.1465696,81
977202,-0.17630479999999998,-0.04443761,0.299865,-1.2952244,-1.2224333,-0.25563973,1.0291485,-0.24571155,-0.80270785,-0.73472506,-1.0679032,-1.1464356000000002,81
977203,-0.17315406,-0.04406292,0.30008185,-1.2949317,-1.222429,-0.25563973,1.0291504999999999,-0.24572094,-0.8020547,-0.73472506,-1.0679032,-1.1455202,81
977204,-0.16448371,-0.04389037,0.29970858,-1.2940983,-1.222432,-0.25563973,1.0291344999999998,-0.2456994,-0.8019103,-0.73472506,-1.0679032,-1.1447234,81
977205,-0.16038543,-0.044361852,0.30079043,-1.2945919,-1.222432,-0.25563973,1.0291649,-0.24570471,-0.80240446,-0.73472506,-1.0679032,-1.1446067,81
977206,-0.16219918,-0.044906694000000004,0.29893073,-1.2940617,-1.2224321000000002,-0.25563973,1.0291401,-0.24573530000000002,-0.80239916,-0.73472506,-1.0679032,-1.1450281,81
977207,-0.16520439999999997,-0.045296945,0.3017063,-1.2938969,-1.2224308000000002,-0.25563973,1.0291339,-0.24571103,-0.80235904,-0.73472506,-1.0679032,-1.1452901000000002,81
977208,-0.16623926,-0.045473087999999995,0.30005422,-1.2933496000000002,-1.2224283999999999,-0.25563973,1.0291464,-0.2457416,-0.80212796,-0.73472506,-1.0679032,-1.1453753,81
977209,-0.16310056,-0.04586727,0.30210066,-1.2933867000000001,-1.2224305,-0.25563973,1.0291489999999999,-0.24570696,-0.8025939999999999,-0.73472506,-1.0679032,-1.1452421,81
977210,-0.15951619,-0.04627257,0.2992643,-1.2938832,-1.2224303,-0.25563973,1.0291549999999998,-0.24571817,-0.8032859,-0.73472506,-1.0679032,-1.1449001,81
977211,-0.15966675,-0.046266414000000006,0.30160835,-1.2943468999999999,-1.2224315000000001,-0.25563973,1.0291464,-0.24572976,-0.80355877,-0.73472506,-1.0679032,-1.1448007,81
977212,-0.1598966,-0.046506513,0.29933515,-1.2943721000000001,-1.2224305,-0.25563973,1.0291395,-0.24571705,-0.80380696,-0.73472506,-1.0679032,-1.1448658999999999,81
977213,-0.15949209,-0.046471458,0.30111915,-1.293444,-1.2224295,-0.25563973,1.0291373,-0.2457215,-0.8039828,-0.73472506,-1.0679032,-1.1443658,81
977214,-0.15920301,-0.04618296,0.29938358,-1.2938889,-1.2224308000000002,-0.25563973,1.0291389000000002,-0.24573070000000002,-0.8038531,-0.73472506,-1.0679032,-1.1442965,81
977215,-0.15966573,-0.045976378,0.30054355,-1.2939007,-1.2224301000000002,-0.25563973,1.0291318,-0.24570768,-0.8039679,-0.73472506,-1.0679032,-1.1449611000000002,81
977216,-0.16085015,-0.04582828,0.30004840000000005,-1.2939538000000002,-1.222431,-0.25563973,1.0291556,-0.24569833,-0.80408204,-0.73472506,-1.0679032,-1.1453837,81
977217,-0.16102882,-0.045648202,0.30023992,-1.2939323,-1.2224296000000001,-0.25563973,1.0291389000000002,-0.24569857,-0.8040611,-0.73472506,-1.0679032,-1.1460001,81
977218,-0.16209179,-0.045321573,0.3007083,-1.2943790000000002,-1.2224303,-0.25563973,1.0291489,-0.24573107,-0.80443686,-0.73472506,-1.0679032,-1.1460632,81
977219,-0.16400895,-0.044911485,0.30038977,-1.2941215,-1.2224294,-0.25563973,1.0291383,-0.24573156,-0.8044868000000001,-0.73472506,-1.0679032,-1.1461495000000002,81
977220,-0.16798578,-0.044694297,0.30161563,-1.2940747,-1.2224296000000001,-0.25563973,1.0291556,-0.24570028,-0.8046574000000001,-0.73472506,-1.0679032,-1.1463406,81
977221,-0.1694673,-0.044560052,0.2994044,-1.293539,-1.2224291999999999,-0.25563973,1.0291332,-0.24570924,-0.8052075,-0.73472506,-1.0679032,-1.1462703,81
977222,-0.16228852,-0.04451251,0.30159159999999996,-1.2934233,-1.2224283999999999,-0.25563973,1.0291411,-0.24571756,-0.8049185000000001,-0.73472506,-1.0679032,-1.1453589,81
977223,-0.1596045,-0.044764585999999995,0.299065,-1.293787,-1.2224333,-0.25563973,1.0291470999999999,-0.24573275,-0.80455816,-0.73472506,-1.0679032,-1.1447948000000001,81
977224,-0.16192417,-0.044852484000000005,0.30228835,-1.2940491000000003,-1.2224288,-0.25563973,1.0291264999999998,-0.24573207,-0.80441856,-0.73472506,-1.0679032,-1.1450496000000001,81
977225,-0.16500667,-0.04482136,0.29951546,-1.2941746,-1.2224325,-0.25563973,1.0291506,-0.24571608,-0.80493367,-0.73472506,-1.0679032,-1.1451294,81
977226,-0.1658739,-0.04484342,0.30148769999999997,-1.2941101000000002,-1.2224318,-0.25563973,1.0291455,-0.24571103,-0.8052169,-0.73472506,-1.0679032,-1.1448147,81
977227,-0.16255552,-0.04490088,0.29935500000000004,-1.2941566,-1.2224286,-0.25563973,1.029145,-0.24570525,-0.80482197,-0.73472506,-1.0679032,-1.1445531999999998,81
977228,-0.16136006,-0.045026917,0.30076638,-1.2940655,-1.2224271999999998,-0.25563973,1.0291424999999998,-0.24572384,-0.8049835999999999,-0.73472506,-1.0679032,-1.1446618,81
977229,-0.16561794,-0.04524872,0.2995718,-1.2952447,-1.2224296000000001,-0.25563973,1.0291498,-0.24570146,-0.805342,-0.73472506,-1.0679032,-1.1442653999999999,81
977230,-0.16464432,-0.04540776,0.30004576,-1.2948623,-1.2224301000000002,-0.25563973,1.0291301,-0.24570625,-0.80549246,-0.73472506,-1.0679032,-1.1442653999999999,81
977231,-0.16330431,-0.045403313,0.30002168,-1.2944516000000001,-1.2224291999999999,-0.25563973,1.0291496999999998,-0.2457044,-0.8057879,-0.73472506,-1.0679032,-1.1450553999999997,81
977232,-0.16579059,-0.045234866,0.2996702,-1.2937402,-1.2224293,-0.25563973,1.0291358,-0.24573506,-0.80640846,-0.73472506,-1.0679032,-1.1468867,81
977233,-0.1624963,-0.04511003,0.30032852,-1.2934226999999998,-1.2224271999999998,-0.25563973,1.0291530999999998,-0.24570568,-0.80695784,-0.73472506,-1.0679032,-1.1486205,81
977234,-0.15975307,-0.04503957,0.29870188,-1.2931848999999997,-1.2224293,-0.25563973,1.0291392,-0.24572116,-0.806855,-0.73472506,-1.0679032,-1.148478,81
977235,-0.16203056,-0.044855904,0.30091,-1.2930342,-1.2224294,-0.25563973,1.0291433,-0.2456951,-0.80650884,-0.73472506,-1.0679032,-1.1476548999999998,81
977236,-0.16508295,-0.044717725,0.299847,-1.2932993,-1.2224313,-0.25563973,1.0291365,-0.24570544,-0.8065817,-0.73472506,-1.0679032,-1.1467216,81
977237,-0.16727011,-0.044825635999999995,0.30182424,-1.2934163,-1.2224296000000001,-0.25563973,1.0291514000000002,-0.24571016,-0.80747145,-0.73472506,-1.0679032,-1.1461041,81
977238,-0.16816644,-0.04491764,0.29914868,-1.293497,-1.2224283999999999,-0.25563973,1.0291446,-0.24570745,-0.8073403,-0.73472506,-1.0679032,-1.1458089,81
977239,-0.17063867,-0.04494329,0.3013763,-1.2936292999999999,-1.2224281000000001,-0.25563973,1.0291421,-0.24574764,-0.8075892,-0.73472506,-1.0679032,-1.1460966000000001,81
977240,-0.17269033,-0.044768006,0.29905555,-1.2942221999999999,-1.2224313999999998,-0.25563973,1.0291438,-0.24570629,-0.80821353,-0.73472506,-1.0679032,-1.1470655,81
977241,-0.17130014,-0.044344064,0.3014171,-1.2938079,-1.2224305,-0.25563973,1.0291414,-0.24571536,-0.80833346,-0.73472506,-1.0679032,-1.1491508,81
977242,-0.1735134,-0.044118673,0.2995132,-1.2940439,-1.2224306,-0.25563973,1.0291541,-0.24570435,-0.8081475,-0.73472506,-1.0679032,-1.1499912,81
977243,-0.17737179,-0.044295497,0.30051592,-1.2942018999999998,-1.2224318,-0.25563973,1.0291496999999998,-0.24574515,-0.8087141999999999,-0.73472506,-1.0679032,-1.1489862,81
977244,-0.17477109,-0.044451803,0.29982367,-1.2941303,-1.2224317,-0.25563973,1.0291474,-0.24569955,-0.8088645999999999,-0.73472506,-1.0679032,-1.1486715,81
977245,-0.17056037,-0.044793825999999995,0.29988990000000004,-1.2941868,-1.2224289,-0.25563973,1.0291463,-0.24571329999999997,-0.8085434,-0.73472506,-1.0679032,-1.1483752,81
977246,-0.17054331,-0.045268558,0.30011952,-1.2939886999999999,-1.2224326,-0.25563973,1.029159,-0.24573302,-0.80851936,-0.73472506,-1.0679032,-1.1473017,81
977247,-0.16667388,-0.04578228,0.29964465,-1.2936865,-1.2224291999999999,-0.25563973,1.0291419,-0.2457116,-0.80800813,-0.73472506,-1.0679032,-1.1463338,81
977248,-0.16422775,-0.046557645999999994,0.30080047,-1.2939737,-1.2224306,-0.25563973,1.0291711,-0.24574915,-0.8085629,-0.73472506,-1.0679032,-1.1463478,81
977249,-0.17277665,-0.04695012,0.29873082,-1.2944673999999998,-1.2224331,-0.25563973,1.0291530999999998,-0.24571508,-0.80834544,-0.73472506,-1.0679032,-1.1474648,81
977250,-0.17914942,-0.0468352,0.30083966,-1.2946575,-1.2224313,-0.25563973,1.0291450999999998,-0.24569866,-0.80771196,-0.73472506,-1.0679032,-1.1497242,81
977251,-0.17146274,-0.04677295,0.29855758,-1.2946475,-1.2224298999999998,-0.25563973,1.0291424999999998,-0.24574332,-0.80749816,-0.73472506,-1.0679032,-1.1501952,81
977252,-0.1687948,-0.04657509,0.30172056,-1.2944673,-1.2224295,-0.25563973,1.0291314,-0.24570209,-0.80767065,-0.73472506,-1.0679032,-1.1491704,81
977253,-0.16464832,-0.04638766,0.29939032,-1.2943533999999999,-1.222429,-0.25563973,1.0291461,-0.24571666,-0.8081003999999999,-0.73472506,-1.0679032,-1.1483008999999997,81
977254,-0.15883665,-0.046261452,0.301392,-1.2938703,-1.2224313,-0.25563973,1.0291303,-0.24573405,-0.8083382,-0.73472506,-1.0679032,-1.14688,81
977255,-0.15847228,-0.04602973,0.2991885,-1.2939776,-1.2224303,-0.25563973,1.0291559000000001,-0.24570785,-0.80921125,-0.73472506,-1.0679032,-1.1460097,81
977256,-0.16102882,-0.04586522,0.30065635,-1.2941741000000002,-1.222431,-0.25563973,1.0291462,-0.24574865,-0.8098162,-0.73472506,-1.0679032,-1.1460888,81
977257,-0.15851545,-0.045768768,0.29945406,-1.2940679,-1.2224283999999999,-0.25563973,1.0291609,-0.24569963,-0.81057435,-0.73472506,-1.0679032,-1.1461284999999999,81
977258,-0.1607006,-0.04537834599999999,0.30010346,-1.2945781,-1.2224308000000002,-0.25563973,1.0291346,-0.24570002,-0.8107437,-0.73472506,-1.0679032,-1.1459768999999997,81
977259,-0.16373894,-0.044899682999999996,0.30020959999999997,-1.2945935,-1.2224301000000002,-0.25563973,1.0291481,-0.24573146,-0.81118935,-0.73472506,-1.0679032,-1.1454122,81
