,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
370105,-0.20333163,0.32869267,1.9932752,0.28537112,0.0795758,-1.8484938999999998,-0.1817355,-1.8872143,0.7375006,0.47932664,0.5700119,0.63128006,47
370106,-0.20229074,0.32837886,1.9742654999999998,0.33387443,0.06611837400000001,-1.8227703999999998,-0.088634335,-1.8771488999999997,0.73585117,0.48135746,0.57603234,0.6342439000000001,47
370107,-0.19799171,0.32822135,1.9714143,0.34451420000000005,0.044031787999999995,-1.836957,-0.030530852999999997,-1.9046644,0.7284145000000001,0.48243272,0.58034647,0.6364776,47
370108,-0.18018929999999997,0.32787317,1.9744467,0.3384452,0.03253558,-1.8552581999999997,-0.020481393,-1.9267197,0.72282666,0.4820705,0.5820223000000001,0.638372,47
370109,-0.16743372,0.32762367,1.9754113000000002,0.33633979999999997,0.035425086,-1.8546069,-0.031694256000000004,-1.9235136999999998,0.69045126,0.48137617,0.58242494,0.6396926,47
370110,-0.15829362,0.32744497,1.9694846000000001,0.35260722,0.039162703,-1.8382168999999997,-0.016923709,-1.9081426,0.6991116999999999,0.4813104,0.5846199000000001,0.6406388000000001,47
370111,-0.14920571,0.3270145,1.9542959999999998,0.38927048,0.039729822000000005,-1.8086189,0.032677423,-1.8851604,0.7077164,0.48149663,0.5886829,0.64131695,47
370112,-0.14269443,0.32670602,1.943656,0.41292924,0.045369077,-1.7843639999999998,0.05378801,-1.8624843,0.71197766,0.48280793,0.5887236,0.64154583,47
370113,-0.15224305,0.3264514,1.9454291000000001,0.40886152,0.05768301,-1.7771834,0.023386864,-1.8486638,0.7133229999999999,0.48590773,0.5906710000000001,0.6411956,47
370114,-0.15908557,0.3262691,1.9570464,0.38121483,0.07084941,-1.7867359,-0.03931209,-1.8471098999999997,0.71662813,0.48897249,0.59598863,0.6414586999999999,47
370115,-0.16398786,0.32613826,1.9761587,0.3323441,0.082835995,-1.8123026999999998,-0.12796384,-1.8581318,0.71756357,0.4911049,0.60074365,0.64153713,47
370116,-0.24618751,0.32685104,2.0156198,0.21417722,0.09128985,-1.8869388999999999,-0.30479065,-1.9053581000000002,0.7150786,0.49148268,0.6032844,0.64170355,47
370117,-0.29645503,0.3270258,2.0739305,-0.019762272,0.09598667,-2.0303652,-0.6369005999999999,-1.9969949,0.6977318,0.49080664,0.60152566,0.6418229,47
370118,-0.3482111,0.3271173,2.1205787999999997,-0.21450354,0.09431529,-2.1565092,-0.9091165999999999,-2.0804682,0.71835107,0.49090704,0.6028843,0.6419083000000001,47
370119,-0.39291084,0.32768694,2.1414009999999997,-0.26965392,0.08631614,-2.2107153,-0.9784795000000001,-2.1241221,0.7258661,0.49019992,0.6067215,0.64196926,47
370120,-0.45286047,0.32883444,2.1484208,-0.26880807,0.07309293,-2.2354717,-0.9613273000000001,-2.152869,0.7707485,0.48920223,0.6088610999999999,0.6392959,47
370121,-0.49581674,0.32965648,2.1517663,-0.26131052,0.056318905,-2.2588923,-0.9291729999999999,-2.1831292999999996,0.7764635999999999,0.4908234,0.60532933,0.6388123,47
370122,-0.5311646,0.33135447,2.156059,-0.26808006,0.048099004,-2.2788169999999996,-0.9303795,-2.2034078,0.7663272,0.49324143,0.60517746,0.6384658000000001,47
370123,-0.5564931,0.3325712,2.163636,-0.29416242,0.050631832,-2.2939641,-0.97199756,-2.2115543,0.7642814,0.49519688,0.60838985,0.64423984,47
370124,-0.58580947,0.33303979999999994,2.1661386,-0.29619727,0.05811446,-2.286492,-0.98379016,-2.2018197,0.7605938,0.4960552,0.61098456,0.6483773,47
370125,-0.610877,0.33330828,2.1574152,-0.25138453,0.067553684,-2.2456400000000003,-0.9314234,-2.1687564999999998,0.75993365,0.49613413,0.61238176,0.64987296,47
370126,-0.63137746,0.33212298,2.1366436,-0.17111544,0.06883033,-2.1886099999999997,-0.81773096,-2.129639,0.75436693,0.4967375,0.61312234,0.64782315,47
370127,-0.64301986,0.33103845,2.1082633,-0.07050834,0.060759972999999995,-2.126913,-0.6605919,-2.0938451000000002,0.7506063000000001,0.49682847,0.6140573,0.64657485,47
370128,-0.65440834,0.32958928,2.0891914000000003,-0.005049245,0.059927586,-2.0825377,-0.56708544,-2.0642657,0.74282515,0.49640346,0.61501294,0.6469658,47
370129,-0.6463241999999999,0.32855105,2.0893085,0.0012515452,0.06965532,-2.0690606,-0.572854,-2.0491223,0.74917597,0.49779585,0.61567277,0.6499999,47
370130,-0.63190037,0.32411075,2.0845025,0.021949839,0.07215407,-2.051615,-0.5464439999999999,-2.0354745,0.7248171999999999,0.49958965,0.6162283000000001,0.6512190999999999,47
370131,-0.6215658000000001,0.32092923,2.0611415,0.093775325,0.06374341,-2.0079706,-0.43006945,-2.0109434,0.7176020000000001,0.50344145,0.6165759,0.6514686,47
370132,-0.6141612,0.31864962,2.0332355,0.17357926,0.062665574,-1.9510453999999997,-0.31736615,-1.9710804,0.72506034,0.507709,0.6167599,0.6516472,47
370133,-0.5692577,0.31641126,2.0070064,0.24507055,0.07264325,-1.8895159,-0.23669869,-1.9198701,0.736434,0.5105758,0.61706495,0.65717345,47
370134,-0.47768809999999995,0.3172268,1.9877675,0.29779977,0.074618734,-1.8469997999999999,-0.16535616,-1.8874654,0.74295104,0.5114081,0.61729467,0.66113317,47
370135,-0.38669264,0.3172735,1.9799054,0.32115063,0.064632334,-1.838067,-0.11270123,-1.8882598999999998,0.73373514,0.5140821,0.61755514,0.6626849,47
370136,-0.32149142,0.31730703,1.9729706999999999,0.3413049,0.05814247,-1.8294468000000002,-0.072505526,-1.8868136000000002,0.7410724,0.51749194,0.6184004,0.6618508000000001,47
370137,-0.26715773,0.31968305,1.9581003000000001,0.37879118,0.059321362999999995,-1.7998031000000003,-0.023094648,-1.8638613000000002,0.74975586,0.51991725,0.61936104,0.66015154,47
370138,-0.22416435,0.32175538,1.9401088,0.41938677,0.06826546,-1.7606426,0.01472817,-1.8282193,0.7513073,0.5202862,0.6199212,0.6594846999999999,47
370139,-0.19335943,0.3232401,1.9233650000000002,0.4564955,0.083539315,-1.7196251,0.03568868,-1.7875014999999999,0.76698065,0.5207657,0.6207031999999999,0.66212815,47
370140,-0.17230088,0.32447207,1.9202746,0.46595240000000004,0.09780231,-1.7011571,0.022464769,-1.7652675,0.75677454,0.5216656,0.621322,0.6637284000000001,47
370141,-0.15975106,0.32535467,1.9370985,0.4273593,0.10878939,-1.7202085999999999,-0.047896102,-1.7732488999999998,0.7493350000000001,0.5228517,0.62303746,0.6653159000000001,47
370142,-0.15329598,0.32608798,1.953191,0.3910525,0.110955104,-1.7451963,-0.10045484,-1.7905099999999998,0.7462845,0.52356076,0.62400883,0.664397,47
370143,-0.16136307,0.32718468,1.9566785,0.3848722,0.10442666,-1.7556983,-0.09722686,-1.8023206000000003,0.735436,0.52458173,0.6235698000000001,0.66432583,47
370144,-0.15648186,0.32780236,1.9472988999999998,0.40675366,0.101491444,-1.7421546,-0.06331683,-1.7937424,0.7441147,0.5258078,0.6239278,0.66776365,47
370145,-0.15298481,0.32824513,1.9228976999999998,0.45913714,0.104930505,-1.6991563000000003,-0.00038767462999999994,-1.758393,0.7674448,0.52691317,0.624738,0.66556334,47
370146,-0.15047847,0.32812542,1.9011314,0.50619787,0.10501809,-1.6616851000000001,0.06302173,-1.7291720000000002,0.765324,0.52771735,0.6253185,0.66461074,47
370147,-0.14868277,0.32777092,1.8938398,0.5237599000000001,0.09941649,-1.6519984,0.098252684,-1.7252289,0.7586628000000001,0.5282398,0.6257347,0.66675615,47
370148,-0.14739697,0.32751679999999994,1.8976805,0.51810586,0.0892639,-1.6648167,0.111101225,-1.741814,0.75848454,0.5288688,0.62554145,0.6662,47
370149,-0.15053567,0.32706599999999997,1.909519,0.49275035,0.07603013,-1.6960831000000003,0.10208063,-1.7745596000000001,0.7604732,0.5291446,0.6251263000000001,0.667601,47
370150,-0.15278508,0.32674295,1.9140769,0.48334520000000003,0.06940102599999999,-1.7099476999999998,0.10174207,-1.7896613999999997,0.7563907,0.5298630999999999,0.62537783,0.66849464,47
370151,-0.15033594,0.3257723,1.8994318,0.51367813,0.07078349,-1.6839515999999999,0.14010876,-1.7682726000000002,0.75582516,0.53064567,0.6269939999999999,0.66913474,47
370152,-0.15365732,0.32494238,1.8802625,0.5528968000000001,0.06912109,-1.6521491999999998,0.19792722,-1.7442168999999998,0.7404656,0.5311345000000001,0.62878704,0.6672066,47
370153,-0.16314472,0.32515407,1.8684285,0.5765906999999999,0.062164504,-1.6365421,0.24599442,-1.7363076000000002,0.72957194,0.53148466,0.63140035,0.6704521,47
370154,-0.16892728,0.32520503,1.8644740000000002,0.5855258000000001,0.06409930000000001,-1.6292171,0.25272566,-1.7295386000000001,0.7333263000000001,0.5317675999999999,0.63358885,0.6676733,47
370155,-0.16697802,0.32551030000000003,1.8670425,0.5795253,0.07744047,-1.6248544,0.21688797,-1.718071,0.7362019000000001,0.5320199999999999,0.63450843,0.6688401999999999,47
370156,-0.19045761,0.32599786,1.8622918000000002,0.5904905,0.09219727,-1.6065608,0.20159888,-1.6949961,0.7348806,0.5321551999999999,0.63493925,0.6736422,47
370157,-0.19458902,0.32628003,1.8396292,0.6339833,0.10511558,-1.5639237,0.2321868,-1.6530797,0.7347331,0.5324706,0.6360857,0.67117095,47
370158,-0.20973352,0.32648215,1.8213072,0.66651124,0.11695830000000002,-1.5301278,0.2504382,-1.6188517,0.73683083,0.5323312,0.6373793000000001,0.6693998999999999,47
370159,-0.22972308,0.32669422,1.8236206999999998,0.6608618,0.12848423,-1.5261788,0.22102854,-1.6093402,0.7394398,0.5322623000000001,0.6383063,0.6664419,47
370160,-0.24404551,0.32684624,1.8269,0.65533555,0.14658181,-1.5203693999999999,0.1796244,-1.5957191000000002,0.73843366,0.5324879,0.63925946,0.6631106999999999,47
370161,-0.23704842,0.32806402,1.8166335,0.6737064,0.17210415,-1.4924309,0.15537369,-1.5608876,0.71445495,0.53276706,0.6409718000000001,0.6607236999999999,47
370162,-0.23203471,0.32893652,1.8129317999999999,0.6809644,0.20070095,-1.4713918,0.114740856,-1.5312618,0.72210306,0.53332144,0.64150304,0.65967435,47
370163,-0.20661287,0.33073779999999997,1.8288188000000003,0.6507062,0.23043174,-1.4756521999999999,0.03019203,-1.5223385,0.72870946,0.53370684,0.6400315,0.65738,47
370164,-0.18839692,0.33165887,1.846609,0.6156356,0.25669410000000004,-1.484294,-0.05272933,-1.5184733,0.730763,0.53406674,0.63972497,0.65977544,47
370165,-0.17534523,0.3323188,1.8554264,0.597887,0.2787239,-1.4837778,-0.10792484,-1.5092026,0.73453945,0.53420925,0.6402165,0.6606107,47
370166,-0.16599335,0.33279166,1.8674908,0.571533,0.29990914,-1.488785,-0.17017072,-1.5048933,0.7378182,0.5343131999999999,0.64051986,0.6574267,47
370167,-0.15929234,0.33134967,1.8907832999999998,0.5199545999999999,0.32129505,-1.5085614,-0.25908718,-1.5124975,0.7399294,0.5344593000000001,0.6424704000000001,0.65679765,47
370168,-0.14992139,0.33008109999999996,1.9174210999999999,0.46059316,0.33965194,-1.5336967,-0.35101703,-1.5254786,0.7107818,0.534564,0.64363223,0.65616363,47
370169,-0.14726849,0.3291722,1.9416089,0.40459898,0.3543583,-1.5579988,-0.43335688,-1.5390451,0.70579886,0.5355306,0.6431739000000001,0.6534321999999999,47
370170,-0.1453674,0.32764727,1.9626880000000002,0.35473459999999996,0.36305428,-1.5817108,-0.50123906,-1.5540200000000002,0.72951186,0.5367255999999999,0.6425033,0.65114474,47
370171,-0.14400531,0.32655466,1.9804412,0.3121853,0.36582372,-1.6050058999999999,-0.553914,-1.5706087,0.75332,0.5364677,0.6432364,0.6494324,47
370172,-0.14404547,0.32506599999999997,1.9846112,0.30509105,0.35926792,-1.6136427,-0.5550964,-1.5792975,0.7787891,0.5361637,0.6448208000000001,0.65213454,47
370173,-0.14407358,0.3239994,1.9683918999999999,0.34688374,0.34384677,-1.5989309999999999,-0.48855993,-1.5735263000000002,0.7689208000000001,0.5361381,0.6463123000000001,0.6506557,47
370174,-0.14409365,0.32323515,1.9544648,0.3813196,0.32109717,-1.5921557,-0.41894993,-1.5768248,0.75854266,0.5362246999999999,0.6467116999999999,0.6495959,47
370175,-0.14359981,0.32241875,1.9559766,0.37993565,0.29274884,-1.6131328,-0.38363769999999997,-1.6041836,0.7536544,0.5358672,0.6465741999999999,0.64883643,47
370176,-0.14121589999999998,0.32368183,1.9523848000000001,0.38878316,0.26045075,-1.6296391000000001,-0.3274591,-1.6304381000000001,0.751253,0.5357377,0.6469668000000001,0.64807206,47
370177,-0.13950753,0.324587,1.9321176,0.43497398,0.22574943,-1.6211537,-0.21630883,-1.6395723999999998,0.7624945,0.5365787,0.64634055,0.6485158000000001,47
370178,-0.14082244,0.3253027,1.9046140999999999,0.49356157,0.20025167,-1.5975473,-0.10388135,-1.6326183,0.7611098000000001,0.5385312,0.64591753,0.6496784000000001,47
370179,-0.14125606,0.3259835,1.8762794999999999,0.5513886,0.18612619,-1.5655987,-0.010678205,-1.6132323999999998,0.75999177,0.5395454000000001,0.6462941,0.6497771,47
370180,-0.14156723,0.3264714,1.8482565,0.60579103,0.18579012,-1.5274887,0.05308276,-1.581964,0.75744003,0.54000646,0.6467845999999999,0.6495171999999999,47
370181,-0.16006623,0.3272914,1.8209087,0.65619963,0.19727828,-1.4847993999999998,0.091892846,-1.5414368999999999,0.73139626,0.5412762,0.64725506,0.64966154,47
370182,-0.18144298,0.32824853,1.7862107,0.7182679,0.20805676,-1.4331851999999998,0.14660633,-1.4935962999999999,0.73114115,0.54174316,0.6476413000000001,0.650022,47
370183,-0.19320686,0.32900152,1.7385701,0.79666644,0.21459603,-1.3701277,0.22777325,-1.4370055,0.7350760999999999,0.5418301999999999,0.64615583,0.64958256,47
370184,-0.19757515,0.32977638,1.7058591,0.84830797,0.22019829999999999,-1.3269921999999998,0.27878955,-1.3976906999999998,0.74323356,0.54279995,0.6463798000000001,0.6482762,47
370185,-0.2108577,0.33006263,1.7062081999999998,0.8501605999999999,0.22581258,-1.3232878000000001,0.2710645,-1.3926907,0.7458569,0.54459417,0.6474516,0.6474135999999999,47
370186,-0.21885253,0.32942784,1.7273630000000002,0.8184168,0.22584231,-1.3477729999999999,0.23356362,-1.4137276,0.74511456,0.5452060000000001,0.64771914,0.64598763,47
370187,-0.22458089999999997,0.32897297,1.7602191999999999,0.7635883000000001,0.21973409,-1.3923988,0.17806642,-1.4537127,0.74466246,0.5453068,0.64774776,0.6449659000000001,47
370188,-0.22259349,0.32810935,1.7899276000000002,0.7112165,0.21325479999999997,-1.4349848,0.12552747,-1.4917893,0.74769807,0.5465415,0.64776844,0.6441237,47
370189,-0.22116917,0.32749045,1.8082377,0.680174,0.20819429,-1.4613744,0.09646054,-1.5159885,0.74626,0.54739547,0.6482164,0.6422715999999999,47
370190,-0.24654685,0.32731602,1.8164189999999998,0.6676677,0.20525259,-1.4729741000000003,0.08638131,-1.5271301000000002,0.7545534,0.5486534000000001,0.648175,0.6388881,47
370191,-0.26473070000000004,0.32719085,1.8154799,0.67129016,0.20421796,-1.4711273,0.092999235,-1.5263408,0.75649303,0.5492196,0.6479478,0.6391443,47
370192,-0.3102505,0.32676518,1.8196229,0.664938,0.20308504,-1.4765407,0.08740881,-1.5314485,0.75241625,0.5500779,0.6467109999999999,0.64090717,47
370193,-0.35200426,0.32652748,1.8372079,0.6307104,0.20169187,-1.50227,0.047582213,-1.5529758999999999,0.7523831,0.5503083000000001,0.64679104,0.64216995,47
370194,-0.39309052,0.32598743,1.8603857,0.5845927,0.20871767,-1.5314159999999999,-0.021223277000000002,-1.5733138,0.75471336,0.550048,0.6476449000000001,0.64050466,47
370195,-0.40526995,0.3263397,1.8819323000000001,0.5386205,0.22494611,-1.5530453000000002,-0.10245845,-1.5836172,0.75332624,0.54991573,0.6478449000000001,0.6364468000000001,47
370196,-0.41399652,0.32659212,1.8994503,0.5022666,0.23995325,-1.5681448,-0.16884495,-1.5893275,0.7530806999999999,0.55112606,0.64785063,0.63159317,47
370197,-0.34816292,0.32684025,1.9107245,0.4786674,0.25118342,-1.5775427,-0.21476433,-1.5921829,0.74464756,0.55110556,0.6465874,0.6326689,47
370198,-0.30099094,0.3270181,1.9243177,0.44709775,0.2670318,-1.5883881000000002,-0.27530417,-1.5943586,0.7585062,0.5501756,0.6449494,0.6334394,47
370199,-0.26719084,0.32714534,1.9454021000000001,0.39657837,0.28891903,-1.6052203,-0.36332995,-1.5988308,0.7631475000000001,0.549509,0.6439776999999999,0.6260965000000001,47
370200,-0.22774169,0.32831198,1.9741374,0.32310966,0.30869406,-1.6352066,-0.47331646,-1.613992,0.7569802,0.549509,0.64322245,0.6243603,47
370201,-0.20099893,0.32901332,2.0103004,0.21863118,0.3242407,-1.6825473000000002,-0.612999,-1.6427081000000001,0.7510128,0.54977834,0.6435654000000001,0.62811065,47
370202,-0.18183644,0.33002007,2.033574,0.15423614,0.33455697,-1.7117751,-0.70012164,-1.6602299999999999,0.7433253000000001,0.55079883,0.64436495,0.6264279,47
370203,-0.1706447,0.33127890000000004,2.0296705000000004,0.1693642,0.34048605,-1.7006961999999999,-0.6908770000000001,-1.6500331999999998,0.73709077,0.5520607,0.644938,0.624047,47
370204,-0.15856363,0.3324498,2.032076,0.16635567,0.35088658,-1.6966354,-0.70644784,-1.6437963,0.7374107,0.5529368,0.6453484,0.623663,47
370205,-0.14939944,0.33295274,2.058824,0.07941455,0.3673495,-1.7297164,-0.8210896000000001,-1.6619692,0.71496236,0.55336946,0.64492047,0.6196789,47
370206,-0.13166529,0.3318682,2.0918476999999998,-0.04177365,0.38030797,-1.778282,-0.96964926,-1.6912976999999998,0.7154284000000001,0.5534943,0.6453331,0.61653036,47
370207,-0.11895788,0.33109109999999997,2.1216836,-0.15954691,0.38750988,-1.8279876,-1.1097507,-1.7229549,0.72658247,0.55381674,0.6477374,0.61600035,47
370208,-0.094623104,0.32959357,2.140748,-0.23205724,0.39018459999999994,-1.8607433999999998,-1.19509,-1.7445499,0.7375943,0.5539542,0.64852834,0.61598784,47
370209,-0.05027968,0.32764676,2.1445372000000003,-0.23453107,0.38916197,-1.8654613000000002,-1.1979858,-1.7487313999999998,0.7461485,0.55441874,0.6478128000000001,0.6233598000000001,47
370210,-0.018507155,0.3262518,2.1283852999999997,-0.16479968,0.37975314,-1.8401308999999997,-1.1103931999999999,-1.7346891,0.757724,0.5549751,0.6455489000000001,0.6217385999999999,47
370211,-0.02823143,0.32323617,2.0885339,-0.03280011,0.36238438,-1.7843615000000002,-0.9413983,-1.7009936999999997,0.76472723,0.5549554,0.6428574,0.6236246999999999,47
370212,-0.034690525,0.32275546,2.0325427,0.12527795,0.34843302,-1.707375,-0.74534094,-1.6489604,0.7604357,0.5557133000000001,0.6421021,0.6279875,47
370213,-0.04434956,0.32207808,1.9649366999999998,0.29188097,0.3403735,-1.6157173,-0.5465906,-1.5814734,0.7562403,0.55627126,0.64227754,0.63111335,47
370214,-0.0310108,0.32128733,1.8974711,0.44424227,0.33009648,-1.5280200000000002,-0.35887888,-1.5161835,0.75067985,0.5563661,0.6440498,0.6294974,47
370215,-0.006731225,0.3226024,1.8388201000000002,0.56898737,0.31544970000000006,-1.4561077,-0.19423467,-1.4639431,0.7469029,0.5562748000000001,0.6455546,0.6332236,47
370216,-0.01827027,0.32357820000000004,1.7789918000000002,0.68738514,0.29350382,-1.3876466,-0.021866841,-1.4161473999999998,0.7504694000000001,0.55621535,0.6467621,0.6356364999999999,47
370217,-0.026538113,0.32427746,1.7090188000000002,0.80208117,0.26457942,-1.3146278,0.16275902,-1.3638726,0.7490933000000001,0.55746776,0.6479491999999999,0.6378425999999999,47
370218,-0.055814326,0.32518159999999996,1.6482081000000002,0.86974084,0.23012115,-1.2612729,0.3061864,-1.3269206,0.74727476,0.56005216,0.64820933,0.63942367,47
370219,-0.08085374,0.32572886,1.6124167,0.8844873,0.19233732,-1.2425202,0.39526459999999997,-1.3208241000000003,0.7473036,0.5635429,0.6481406999999999,0.64011544,47
370220,-0.09879466,0.32618803,1.5895177,0.9052684999999999,0.1702621,-1.2284760000000001,0.45969644,-1.3158040000000002,0.74764234,0.56579465,0.6481399999999999,0.64057463,47
370221,-0.109619044,0.32752517,1.5643318000000002,0.9513862,0.16620374,-1.1998386,0.518796,-1.2927486000000001,0.74811846,0.5671144,0.64805317,0.64141774,47
370222,-0.12194402,0.32831523,1.5490757,0.98153174,0.16298555,-1.1811737,0.5598367,-1.2782316999999999,0.7465166,0.56788135,0.6477688,0.64121413,47
370223,-0.13686769,0.32935175,1.5547686,0.982176,0.15543555,-1.1879293,0.5749707,-1.2887957,0.74677795,0.5682696,0.64697605,0.6409210999999999,47
370224,-0.15971693,0.3305384,1.5487049,0.9736281999999999,0.14327393,-1.188906,0.5887925,-1.2923495,0.7459184,0.5672743,0.64685357,0.6408583999999999,47
370225,-0.17152799999999999,0.33073318,1.5114808000000002,0.9698325999999999,0.12718922,-1.1642778999999999,0.6168610999999999,-1.2684058999999999,0.7467126000000001,0.56663877,0.6468839,0.63963044,47
370226,-0.17471488,0.3300488,1.4735992,0.9596346,0.109454796,-1.1411247,0.6412513000000001,-1.2455566,0.74590397,0.5648496999999999,0.64668494,0.63740957,47
370227,-0.18835877,0.32927907,1.4539217,0.9354179,0.09143199,-1.136759,0.6490166999999999,-1.2419132,0.7454475,0.5625625,0.6465099,0.63367754,47
370228,-0.25016534,0.3286983,1.4414496,0.9242559000000001,0.081541106,-1.1333889,0.65470505,-1.2389933000000002,0.74788064,0.5635977,0.6463845,0.63023657,47
370229,-0.29860204,0.32758862,1.4267486,0.9329564,0.08018347599999999,-1.1195794,0.66786593,-1.2250546,0.7468467,0.56677026,0.64652556,0.6258444000000001,47
370230,-0.34581515,0.32697996,1.4152850000000001,0.9204598,0.070930526,-1.115025,0.6729999,-1.2206683,0.7484437,0.5688321999999999,0.6452840999999999,0.6226102,47
370231,-0.37585723,0.3265309,1.4147898,0.8772393,0.050821005999999995,-1.1320728,0.6623720000000001,-1.2388756,0.7458736999999999,0.56919605,0.64518124,0.62235814,47
370232,-0.40854317,0.32633013,1.4106597,0.83947575,0.032315093999999996,-1.1450789,0.65434116,-1.2527271999999998,0.7454139,0.56944406,0.64573073,0.6202647,47
370233,-0.43461743,0.3262157,1.391281,0.8197822,0.018403893,-1.1377268,0.6598297,-1.2450471,0.75600773,0.56967795,0.64616406,0.6192122,47
370234,-0.44407870000000005,0.32499605,1.3746104,0.79124486,0.0011451775,-1.1359344,0.6614379,-1.2432935,0.7472175999999999,0.5697878000000001,0.64655954,0.61680686,47
370235,-0.47112864,0.32501966,1.3731533,0.7439496,-0.020434922,-1.1561486,0.6473906,-1.2644174,0.73966366,0.5699161,0.6468264,0.61405593,47
370236,-0.5010683,0.32563737,1.3712563999999998,0.7254659000000001,-0.029509008,-1.1636913999999998,0.64234835,-1.272311,0.74331427,0.5708536,0.6471047,0.611799,47
370237,-0.52375895,0.3261562,1.3508041000000002,0.75278777,-0.023377271,-1.1367136,0.6636764,-1.2442361000000002,0.743321,0.57157844,0.64717937,0.6094829,47
370238,-0.5400186,0.32630584,1.3474004,0.7951954999999999,-0.005877995,-1.1174568,0.6787565999999999,-1.2242727,0.7544668999999999,0.5717371,0.64531523,0.6056809,47
370239,-0.54538065,0.32692129999999997,1.3861748999999999,0.8306027,0.019894289,-1.1327664,0.6670417,-1.2403222,0.7521462,0.5713013000000001,0.64451355,0.5996539000000001,47
370240,-0.518133,0.32767344,1.4433646,0.8627171,0.048705625999999995,-1.1632793,0.64535624,-1.2719736000000001,0.7540920999999999,0.57151586,0.64481866,0.5942119,47
370241,-0.51370746,0.32855877,1.5053695,0.8994105,0.07862677,-1.1961302,0.6279858,-1.3068882,0.7551477,0.5723092,0.64321744,0.58947587,47
370242,-0.5150475,0.32925734,1.5716778999999999,0.94210106,0.1119295,-1.2287647,0.6124539999999999,-1.3421417,0.7508672,0.5726033,0.6405526999999999,0.5861715999999999,47
370243,-0.5160081,0.32975808,1.6222041999999999,0.93297064,0.14795940000000002,-1.2595518,0.52936864,-1.3635535,0.7280243000000001,0.5730761999999999,0.6388001,0.5830666999999999,47
370244,-0.5317869000000001,0.33108786,1.6599944,0.8923082,0.16996671,-1.2922813999999998,0.43604892,-1.3848498,0.72972566,0.5736840999999999,0.63833743,0.581282,47
370245,-0.5374751,0.33130231,1.6937705,0.851224,0.17605948,-1.3293247,0.3719813,-1.415575,0.7391789000000001,0.5726557,0.63831526,0.5805556,47
370246,-0.54975295,0.3304522,1.7212498,0.81414646,0.18225779,-1.3610457,0.31246418,-1.4410131000000002,0.7274108,0.57223874,0.6377219,0.5797305,47
370247,-0.566124,0.32956243,1.7417287000000001,0.78649646,0.19286679,-1.3814266000000002,0.25757003,-1.4546364999999999,0.7534713000000001,0.5718226,0.6391659000000001,0.57841957,47
370248,-0.57900405,0.3289013,1.7520648,0.77511734,0.20087652,-1.3890296,0.22845605,-1.4583412,0.7579772,0.5710934,0.64045626,0.5731006,47
370249,-0.58823246,0.32842758,1.7497197,0.7833717,0.20497227,-1.3833147,0.22989592,-1.4523124,0.7548425999999999,0.5698066999999999,0.6408275,0.5699399,47
370250,-0.5948452,0.32808813,1.7356403999999999,0.808854,0.21190032,-1.3624496000000001,0.24662398,-1.4320986999999998,0.7528184,0.56845427,0.64011115,0.56606096,47
370251,-0.5098772,0.32362762,1.7091768,0.8514218000000001,0.22302255,-1.3257128999999999,0.27604726,-1.3962606000000002,0.75184256,0.56971335,0.63904405,0.56217444,47
370252,-0.41455257,0.31998524,1.6824164000000001,0.89291346,0.23545274,-1.2890445,0.30153070000000004,-1.3598913000000001,0.74808675,0.5711717,0.63836634,0.5581508000000001,47
370253,-0.33668909999999996,0.31893966,1.6643796000000002,0.9206613000000001,0.24763536,-1.2626594999999998,0.3121665,-1.3325566999999998,0.743899,0.57182175,0.63847816,0.5560081,47
370254,-0.27789378,0.3188061,1.6553956000000003,0.93585116,0.24801053,-1.2501508,0.33038637,-1.3216478999999999,0.74555326,0.5724151,0.63774115,0.55467707,47
370255,-0.23457317,0.31971812,1.6553112,0.93772423,0.23589845,-1.2534066000000001,0.35599949999999997,-1.329333,0.7453951999999999,0.57221156,0.63706917,0.5557249,47
370256,-0.20419285,0.32131982,1.6483935,0.94876146,0.22759362,-1.2489537,0.38401717,-1.3287792,0.74262863,0.5716706,0.6364022,0.5565946999999999,47
370257,-0.18176417,0.32284763,1.6240643999999997,0.9823025,0.22676572,-1.2219764,0.42438245,-1.3046918,0.74896646,0.5715698,0.6351729,0.5562444999999999,47
370258,-0.16551556,0.32398915,1.5873893,1.0300440999999998,0.22510503,-1.1827819,0.48312992,-1.2689738000000002,0.7470062,0.57165915,0.6340729,0.5507679,47
370259,-0.15513082,0.32489038,1.5433097,1.08375,0.22038218,-1.1383421,0.5545017,-1.2285483999999998,0.74578625,0.5715958000000001,0.633606,0.5488441,47
370260,-0.14334485,0.32585883,1.4931021999999998,1.1346905,0.21308371,-1.0910102,0.6282786,-1.1846139999999998,0.7457876999999999,0.57154185,0.63343453,0.5465352,47
370261,-0.1318299,0.3269225,1.4367459999999999,1.1739766999999999,0.20379615,-1.0423812,0.6923170999999999,-1.1374838,0.74636424,0.5711576,0.6323295,0.5414852,47
370262,-0.12313647,0.32774899999999996,1.3903472,1.1954171999999998,0.1930166,-1.0049042,0.7393065999999999,-1.1008492,0.73228365,0.571717,0.63098377,0.536311,47
370263,-0.11690824,0.32834125,1.3636918,1.2001754,0.181332,-0.98622596,0.7693859000000001,-1.0836014999999999,0.73405564,0.5722965999999999,0.6300199000000001,0.5340488,47
