,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
221645,-2.7498572,-1.0769024,-1.5214986000000001,-0.24850157,1.3477628000000001,0.68405557,-1.8480699,0.5582019,-2.0841231,-1.5940442,-1.503933,-1.1321313,31
221646,-2.7498572,-1.0780652,-1.522116,-0.25119254,1.3477631,0.6846315,-1.8478773000000002,0.5585713999999999,-2.0836356,-1.5892116000000003,-1.4992031000000001,-1.1213901000000002,31
221647,-2.7498572,-1.0790701,-1.5224111,-0.25003144,1.3477628000000001,0.6847253000000001,-1.8474738999999998,0.5586413,-2.079351,-1.585749,-1.4949291,-1.1145476,31
221648,-2.7498572,-1.0799515,-1.5217174999999998,-0.25059363,1.3477594,0.6840965999999999,-1.8481982,0.55828685,-2.0761232,-1.5830268,-1.4885647,-1.1089094,31
221649,-2.7498572,-1.0804261,-1.5211675,-0.24896696,1.347758,0.6836609,-1.8471707999999998,0.5581824000000001,-2.0725682,-1.5810329,-1.4785948,-1.1053152,31
221650,-2.7498572,-1.0806571000000003,-1.5205468,-0.24988377,1.3477591,0.6836633000000001,-1.8476986,0.5578053000000001,-2.070257,-1.5795877,-1.4701674999999998,-1.1025801000000002,31
221651,-2.7498572,-1.0801351000000001,-1.5214313,-0.2501683,1.3477611999999999,0.6843281999999999,-1.8478618999999998,0.55809754,-2.0672777,-1.5778872,-1.4641594,-1.0987243999999998,31
221652,-2.7498572,-1.0796098,-1.5207369,-0.25346848,1.3477663,0.68417454,-1.8480892,0.5580837,-2.0648577,-1.5760614,-1.4594154,-1.0955298,31
221653,-2.7498572,-1.0787004,-1.5217286,-0.25197515,1.3477602,0.68449116,-1.8474072,0.5582823,-2.0641618000000004,-1.5747076999999998,-1.4556818,-1.0934761999999998,31
221654,-2.7498572,-1.0783608999999998,-1.5218691,-0.25181190000000003,1.3477594,0.684297,-1.8475384,0.5581971,-2.0652502,-1.5736635,-1.4520613000000002,-1.0895523,31
221655,-2.7498572,-1.0770872,-1.5216854,-0.25137016,1.347758,0.68406606,-1.8473471000000001,0.5580497,-2.0649514,-1.5725037,-1.448226,-1.0836598,31
221656,-2.7498572,-1.075375,-1.5217537,-0.2529188,1.3477615,0.6837131999999999,-1.8484305,0.55799115,-2.0604563000000002,-1.5709387,-1.4439218,-1.0742105,31
221657,-2.7498572,-1.0737183000000001,-1.5217085,-0.25350142,1.3477633,0.6832275999999999,-1.8487006000000001,0.5580034,-2.0539367,-1.5674598,-1.4395989,-1.064091,31
221658,-2.7498572,-1.072289,-1.5215681,-0.25628045,1.3477665,0.6837654000000001,-1.8488968999999997,0.5580126,-2.0448797,-1.5646619,-1.4346516000000002,-1.0562165000000001,31
221659,-2.7498572,-1.0710069,-1.5212077,-0.25496924,1.3477607,0.68347746,-1.8479484,0.557999,-2.0371813999999997,-1.5631038000000002,-1.4284971000000002,-1.048032,31
221660,-2.7498572,-1.0705876,-1.5209016000000002,-0.25550259999999997,1.3477583,0.6824864,-1.8485438000000003,0.55784124,-2.034535,-1.5603886,-1.4231617,-1.0428778,31
221661,-2.7498572,-1.0706722,-1.5210162,-0.25564810000000004,1.3477628000000001,0.6824578,-1.8487638,0.55788237,-2.0367093,-1.5581272,-1.4181031000000002,-1.0403761,31
221662,-2.7498572,-1.0718191000000001,-1.52098,-0.25592223,1.3477615,0.6825178000000001,-1.8489868999999999,0.55773675,-2.036857,-1.5563265,-1.4134343,-1.03647,31
221663,-2.7498572,-1.0734615,-1.5203408,-0.25643608,1.3477641000000002,0.68222046,-1.8492821,0.5574204,-2.0339088,-1.5538561000000002,-1.4087370000000001,-1.0317754000000001,31
221664,-2.7498572,-1.0751893999999997,-1.5202548999999999,-0.26041073,1.3477646,0.68253434,-1.8505604,0.5572938000000001,-2.0263671999999997,-1.5526162000000001,-1.4041808999999998,-1.0235995,31
221665,-2.7498572,-1.0768628999999998,-1.5205799999999998,-0.25945923,1.3477578000000001,0.6830980999999999,-1.8495841,0.5575713999999999,-2.0176093999999996,-1.5507541999999999,-1.4002115,-1.017671,31
221666,-2.7498572,-1.0783432,-1.5207177,-0.25883555,1.3477603999999999,0.6834771,-1.8496058999999998,0.5578666,-2.0152652,-1.5465115,-1.3964025,-1.0142466,31
221667,-2.7498572,-1.0796081,-1.5216631999999999,-0.2593355,1.3477598,0.68355876,-1.8500081000000002,0.55794054,-2.0145788000000002,-1.5425421000000001,-1.3918458,-1.0100794,31
221668,-2.7498572,-1.0799733,-1.5221475,-0.2594144,1.3477628000000001,0.68369853,-1.8501401999999998,0.5580822,-2.0143607,-1.5400527,-1.3868364,-1.0059704,31
221669,-2.7498572,-1.079767,-1.5226334,-0.25956884,1.3477631,0.68375075,-1.8502984,0.55819476,-2.009964,-1.5380808000000001,-1.3826305,-0.99964714,31
221670,-2.7498572,-1.0789018,-1.5221988000000002,-0.260784,1.3477635000000001,0.68395364,-1.8500793000000002,0.55815136,-2.0047092,-1.5349534,-1.3788332,-0.9933158000000001,31
221671,-2.7498572,-1.0779614,-1.5218225,-0.25860503,1.3477589,0.68380576,-1.8478421000000003,0.55826616,-2.0031470000000002,-1.5315839,-1.3749784,-0.9887323,31
221672,-2.7498572,-1.0777631,-1.5218496000000001,-0.25894442,1.3477611999999999,0.68354654,-1.8484724,0.55820537,-2.0024822,-1.5268481000000003,-1.3702979,-0.9854451,31
221673,-2.7498572,-1.0772092,-1.5226262,-0.25916466,1.3477620000000001,0.6841212,-1.8487307000000002,0.55830264,-1.9962304,-1.5200508,-1.3663377,-0.9830559000000001,31
221674,-2.7498572,-1.0759212,-1.5230311,-0.25904754,1.3477620000000001,0.68381345,-1.8485933999999997,0.5584195,-1.9896222,-1.5140257,-1.3623063999999998,-0.9813175,31
221675,-2.7498572,-1.0750082,-1.5229356,-0.25897902,1.3477583,0.68359226,-1.8485490000000002,0.5582593000000001,-1.9903268,-1.5084534,-1.3570657,-0.9800719000000001,31
221676,-2.7498572,-1.0739651000000001,-1.5226212,-0.26225305,1.3477643999999998,0.68385535,-1.8504293,0.5579573,-1.9893596000000002,-1.5033563,-1.3517118000000001,-0.9784279,31
221677,-2.7498572,-1.0729026000000002,-1.5226353000000001,-0.26142025,1.3477591,0.683999,-1.8485029,0.5582368000000001,-1.9844035,-1.4999632,-1.3471931000000001,-0.9728813000000001,31
221678,-2.7498572,-1.0713892,-1.5229469999999998,-0.26167148,1.3477628000000001,0.68382365,-1.8491181,0.55839604,-1.9819105,-1.4975133999999999,-1.3435574,-0.9713792,31
221679,-2.7498572,-1.0698809999999999,-1.5232137,-0.26135913,1.3477631,0.6838717,-1.8489723999999998,0.5584541000000001,-1.9807549999999998,-1.4955176000000001,-1.3396909,-0.9729509,31
221680,-2.7498572,-1.0693588,-1.5234991000000002,-0.26127636,1.3477622,0.68333036,-1.8489878,0.55839723,-1.9747361,-1.4941271999999999,-1.3359598,-0.96541196,31
221681,-2.7498572,-1.0693641,-1.5227747,-0.26143557,1.3477589,0.68310946,-1.8490512,0.5581183000000001,-1.9689354,-1.4933382,-1.331337,-0.96378976,31
221682,-2.7498572,-1.0703711999999999,-1.5231597,-0.26244617,1.3477598,0.68348944,-1.8496326,0.55816644,-1.9654658999999999,-1.4924716,-1.3245723999999999,-0.9675126000000001,31
221683,-2.7498572,-1.0722181999999998,-1.5227486000000001,-0.26348978,1.3477611999999999,0.68373793,-1.848697,0.5582191,-1.9603977,-1.4907357,-1.3179498,-0.9593314000000001,31
221684,-2.7498572,-1.0740191000000001,-1.523617,-0.26354316,1.3477611999999999,0.6842294,-1.8489833999999998,0.55840015,-1.9588168999999997,-1.4877206,-1.3126014,-0.95127434,31
221685,-2.7498572,-1.0747496,-1.5242568,-0.26445264,1.3477643999999998,0.6842319,-1.8498637999999998,0.55852693,-1.9567461,-1.4841778,-1.3086514,-0.9336460999999999,31
221686,-2.7498572,-1.0748236999999998,-1.5244428,-0.26421154,1.3477603999999999,0.6844555,-1.8497435000000002,0.558595,-1.9488612,-1.4826391,-1.3051253999999999,-0.91392994,31
221687,-2.7498572,-1.075473,-1.5245328000000002,-0.26379368,1.3477598,0.6838565,-1.8493918999999999,0.5586191,-1.9464396000000002,-1.4816132,-1.3016702,-0.8987997999999999,31
221688,-2.7498572,-1.0763016,-1.5245278,-0.26291367,1.3477611999999999,0.68345076,-1.8488125,0.5587411999999999,-1.9434987000000001,-1.4799286,-1.2970976,-0.8890501000000001,31
221689,-2.7498572,-1.0768739,-1.5237565,-0.26360795,1.3477598,0.6837503,-1.8476247,0.55856353,-1.9416128000000001,-1.4781858,-1.292117,-0.87995625,31
221690,-2.7498572,-1.0768635,-1.5231246,-0.26350397,1.3477628000000001,0.68299735,-1.8478563000000001,0.5583428,-1.9411131999999998,-1.4765749,-1.2880973999999998,-0.8752089,31
221691,-2.7498572,-1.0770128,-1.5230668,-0.2633105,1.3477628000000001,0.68276626,-1.847839,0.55826014,-1.9333546000000001,-1.4750917,-1.2831953999999999,-0.87210554,31
221692,-2.7498572,-1.0769295,-1.5227633999999999,-0.26368907,1.3477569999999999,0.682381,-1.8482236,0.5580694,-1.9284424,-1.4739399,-1.2772416000000002,-0.8659565999999999,31
221693,-2.7498572,-1.0755006999999999,-1.5228747,-0.26516646,1.3477598,0.68281615,-1.8491778000000003,0.558022,-1.9238819999999999,-1.4717569,-1.2706469,-0.8596710999999999,31
221694,-2.7498572,-1.0735556,-1.5236725,-0.26464674,1.3477615,0.68316257,-1.8487097,0.5583596,-1.9234661,-1.4686594,-1.2647277,-0.8502813,31
221695,-2.7498572,-1.0721763000000002,-1.5242014,-0.26669142,1.3477635000000001,0.6837408,-1.8484508999999998,0.5585220999999999,-1.9185193,-1.4657152,-1.2600383999999998,-0.84192234,31
221696,-2.7498572,-1.0712848999999998,-1.5246389999999999,-0.26615795,1.3477618,0.6836976,-1.8484281000000002,0.5585334,-1.9125159999999999,-1.4610118,-1.2553731000000001,-0.83324116,31
221697,-2.7498572,-1.0702163999999998,-1.5244826,-0.2656428,1.3477596,0.68352044,-1.8482405,0.55843455,-1.9104769,-1.4574393,-1.2502058999999999,-0.82784426,31
221698,-2.7498572,-1.0697671999999998,-1.524672,-0.26536205,1.3477578000000001,0.6835001,-1.8480398999999998,0.5584577,-1.9079629,-1.4548887,-1.2454318000000002,-0.82121265,31
221699,-2.7498572,-1.0694379999999999,-1.5247965,-0.26482832,1.3477602,0.68334544,-1.8477308000000001,0.5583876999999999,-1.9077206999999998,-1.4517946000000002,-1.2408693000000002,-0.8148969,31
221700,-2.7498572,-1.0691063,-1.5250864,-0.2663459,1.3477620000000001,0.6834539000000001,-1.8487491999999999,0.5583994999999999,-1.9061611,-1.4490505,-1.2362102,-0.8102608,31
221701,-2.7498572,-1.0692395000000001,-1.5247095,-0.26591605,1.3477618,0.6839399,-1.8467421999999998,0.5586535,-1.9043233,-1.44705,-1.2317235,-0.8098251000000001,31
221702,-2.7498572,-1.0699677,-1.524419,-0.26526386,1.3477609,0.68366724,-1.8467329,0.558602,-1.898179,-1.4448597,-1.2280619,-0.80928373,31
221703,-2.7498572,-1.0713673000000001,-1.5246153,-0.26525426,1.3477589,0.683243,-1.8468586,0.5584256999999999,-1.8964627,-1.4424163,-1.2240503,-0.8066168,31
221704,-2.7498572,-1.0728073,-1.5249627000000001,-0.2654333,1.3477594,0.6834568,-1.8470874,0.55849904,-1.8942457,-1.4395341999999998,-1.2202153999999998,-0.80012524,31
221705,-2.7498572,-1.0738875,-1.5252299999999999,-0.26776376,1.3477611999999999,0.68339175,-1.8486297999999999,0.5582773,-1.8963499,-1.4358002,-1.2167116000000002,-0.794917,31
221706,-2.7498572,-1.0746616000000002,-1.5253416000000002,-0.26695237,1.3477631,0.68333656,-1.8480862,0.55830336,-1.8941728999999998,-1.4321754999999998,-1.2124051000000002,-0.79184324,31
221707,-2.7498572,-1.0748079,-1.5252553,-0.26861373,1.3477620000000001,0.68357277,-1.8474523,0.5584518,-1.8894362,-1.4294986,-1.2075214,-0.7819206,31
221708,-2.7498572,-1.0757785,-1.52601,-0.26948518,1.3477578000000001,0.6836941,-1.8483497,0.5584254,-1.8796637999999999,-1.4270824,-1.2024305,-0.77226204,31
221709,-2.7498572,-1.0764471000000002,-1.5258905,-0.2691515,1.3477589,0.6835135,-1.8483062,0.5582995,-1.8715509999999997,-1.4245246999999999,-1.1978291,-0.7676460999999999,31
221710,-2.7498572,-1.077143,-1.526465,-0.26934057,1.3477609,0.6835674,-1.8486121,0.55857337,-1.8663353999999999,-1.4212938999999998,-1.1943803999999998,-0.76011515,31
221711,-2.7498572,-1.0779686000000002,-1.5259836000000002,-0.26847044,1.3477620000000001,0.6832838999999999,-1.8479676999999999,0.5584036,-1.8602558,-1.4179997,-1.1907953000000002,-0.7509964,31
221712,-2.7498572,-1.0775073999999998,-1.5265198,-0.26981434,1.3477618,0.68349624,-1.8487636000000003,0.5583331,-1.8582159,-1.4161636,-1.186811,-0.74434537,31
221713,-2.7498572,-1.076175,-1.5259439,-0.27187473,1.347758,0.6834888000000001,-1.8483213,0.55828923,-1.8539061999999997,-1.4150421999999998,-1.1829413999999998,-0.7394291000000001,31
221714,-2.7498572,-1.0746678,-1.5264030000000002,-0.2716757,1.3477603999999999,0.68357784,-1.8486837,0.5585821,-1.8546168,-1.4134365,-1.1773281,-0.7356944999999999,31
221715,-2.7498572,-1.0730408,-1.527456,-0.27051735,1.3477602,0.6837602,-1.8481299,0.5589224,-1.8541927,-1.4122363000000002,-1.1705385,-0.73268986,31
221716,-2.7498572,-1.0717121,-1.5272702,-0.27141935,1.3477607,0.68381035,-1.8487186000000002,0.5586025,-1.8486748,-1.4113923000000002,-1.1636878000000002,-0.72877824,31
221717,-2.7498572,-1.0707843000000001,-1.5275491,-0.2721116,1.3477633,0.6840038,-1.8492336,0.5586639,-1.8487121,-1.4107994,-1.1575204,-0.72692007,31
221718,-2.7498572,-1.0700336000000001,-1.5276462,-0.27272126,1.3477618,0.6843483,-1.8495569,0.5584904,-1.8485773,-1.4103188999999998,-1.1530757999999999,-0.7240852,31
221719,-2.7498572,-1.0696834,-1.5271419,-0.27405209999999997,1.3477596,0.6840925999999999,-1.8486075000000002,0.55866903,-1.8419131999999998,-1.4099746000000002,-1.149772,-0.72045964,31
221720,-2.7498572,-1.0694155,-1.5272143,-0.27377492,1.3477583,0.6837151,-1.8488295,0.5585139,-1.8397618999999998,-1.4097278,-1.1469545,-0.7192016999999999,31
221721,-2.7498572,-1.0691386,-1.5273450000000002,-0.27339995,1.3477626,0.68364084,-1.8487723000000003,0.5585311,-1.8392235000000001,-1.409551,-1.1438803999999998,-0.7171353,31
221722,-2.7498572,-1.0691767,-1.526492,-0.27157152,1.3477607,0.68336165,-1.8476841,0.5584252,-1.831533,-1.4094243,-1.1408578999999999,-0.71158373,31
221723,-2.7498572,-1.0706265,-1.526037,-0.27208492,1.3477618,0.6831593,-1.8480599999999998,0.5581186,-1.8249236,-1.4093336,-1.1386034,-0.7070181,31
221724,-2.7498572,-1.0723921,-1.5270476,-0.274444,1.3477620000000001,0.6836886999999999,-1.8496708999999998,0.5582558000000001,-1.8235685000000001,-1.4092686,-1.1358961,-0.7040736999999999,31
221725,-2.7498572,-1.0735284,-1.5263889,-0.2741127,1.3477578000000001,0.6834941,-1.8476254,0.5585128,-1.8193418000000001,-1.4085205,-1.1315403,-0.7018052,31
221726,-2.7498572,-1.0743343,-1.5264144,-0.27375245,1.3477598,0.68341434,-1.8478571,0.55839247,-1.8127909,-1.4074434999999998,-1.1268265,-0.7002031999999999,31
221727,-2.7498572,-1.0752274,-1.5272696000000001,-0.27320233,1.3477622,0.68354136,-1.8477137,0.5586536,-1.8121539,-1.4053639999999998,-1.1218776000000001,-0.6951470000000001,31
221728,-2.7498572,-1.075595,-1.5280155,-0.27439988,1.3477620000000001,0.68390596,-1.8487308999999998,0.55869436,-1.8150202000000002,-1.3988391000000002,-1.1160758999999998,-0.6845696,31
221729,-2.7498262,-1.0756377000000001,-1.5276783,-0.27381402,1.3477611999999999,0.68391204,-1.8483124,0.5586456,-1.8158212,-1.3924829,-1.1110528999999998,-0.6765,31
221730,-2.749789,-1.0756805,-1.5285616000000002,-0.274481,1.3477584999999999,0.68391657,-1.8486749,0.5588827,-1.8106785,-1.391311,-1.1066718999999998,-0.6744853,31
221731,-2.749789,-1.0756036,-1.528299,-0.27543232,1.3477607,0.6841801,-1.847668,0.5590706,-1.8061546000000002,-1.3880202,-1.1032672,-0.6688593,31
221732,-2.749795,-1.0747358999999999,-1.5287382999999999,-0.27500266,1.3477622,0.6839642,-1.8477887,0.55908424,-1.8046743000000003,-1.3798796,-1.0995566,-0.66417646,31
221733,-2.7497979999999997,-1.0738405,-1.5286776000000002,-0.2749272,1.3477639,0.68359476,-1.8479092000000001,0.558873,-1.8001871999999999,-1.373098,-1.094851,-0.66092265,31
221734,-2.741459,-1.0723599,-1.5286831,-0.274658,1.3477622,0.6833285,-1.8477921000000002,0.5588607,-1.7937686000000002,-1.3700615,-1.0904263,-0.6521906,31
221735,-2.7438388,-1.0711218,-1.5290565,-0.27736869999999997,1.3477609,0.68400323,-1.8495849999999998,0.5588243,-1.7910905,-1.3677977,-1.0865402,-0.6400425999999999,31
221736,-2.7455451,-1.0704285,-1.5284888,-0.27694309999999994,1.3477591,0.68331665,-1.8492529999999998,0.5586552,-1.7904227,-1.363032,-1.0831995,-0.6306611,31
221737,-2.7467678,-1.0693301000000002,-1.5280687,-0.2789501,1.3477603999999999,0.6837395000000001,-1.848684,0.5586718,-1.7889308000000002,-1.3572572,-1.0805273000000002,-0.6242041,31
221738,-2.747643,-1.0674048999999999,-1.5285158,-0.27840033,1.3477626,0.6837036,-1.8488293000000002,0.55899435,-1.790297,-1.3518403,-1.0777615,-0.61823726,31
221739,-2.7482715,-1.0650098,-1.5292488000000002,-0.2782191,1.3477635000000001,0.68377113,-1.8488483,0.55914927,-1.7822272000000001,-1.3474202,-1.0751078,-0.61218995,31
221740,-2.7487211,-1.0643147,-1.5290732,-0.27800440000000004,1.3477594,0.68336326,-1.8488343,0.55902153,-1.7691754000000002,-1.3429215,-1.0731162,-0.6068034000000001,31
221741,-2.7490432,-1.0650253,-1.5287788999999998,-0.27802247,1.3477583,0.68304193,-1.8489436000000001,0.55876803,-1.7643438999999999,-1.3393676,-1.0716383,-0.60426027,31
221742,-2.749274,-1.0656586000000001,-1.5290872,-0.2780855,1.3477611999999999,0.68316513,-1.8489411,0.5589236,-1.7684811000000003,-1.336582,-1.0705795,-0.60378295,31
221743,-2.7494388,-1.0669161,-1.5279166000000002,-0.28026828,1.3477635000000001,0.6833658,-1.8485584,0.5587173000000001,-1.7738808000000001,-1.3337675,-1.0698208999999999,-0.60270125,31
221744,-2.7495572999999998,-1.0688858,-1.5284883999999999,-0.27917686,1.3477609,0.68347585,-1.8482041,0.5587983,-1.7792723999999998,-1.3312552,-1.0692773000000002,-0.599589,31
221745,-2.7496426,-1.0711236000000002,-1.5291114,-0.2787693,1.3477611999999999,0.68382484,-1.8484414,0.55898476,-1.7831662,-1.329515,-1.0688877,-0.59656423,31
221746,-2.7497036,-1.0728476,-1.5292177,-0.27927682,1.3477591,0.6831934000000001,-1.8488093999999997,0.5588556,-1.7817166000000002,-1.3283356000000002,-1.0686084999999999,-0.59350353,31
221747,-2.7497467999999996,-1.0737821,-1.5295132,-0.27809545,1.3477584999999999,0.6837945,-1.8480271000000001,0.5588994,-1.7746054,-1.327413,-1.0684087,-0.58957434,31
221748,-2.749778,-1.0747031,-1.5303161,-0.28136563,1.3477618,0.68415487,-1.8501203999999998,0.558987,-1.7656032,-1.3264171,-1.0682653999999998,-0.5859776999999999,31
221749,-2.7498012000000003,-1.0755643999999998,-1.529772,-0.28337052,1.3477626,0.68457985,-1.8494888999999999,0.5590041,-1.7558022,-1.3255983999999998,-1.0681627,-0.5827486999999999,31
221750,-2.7498171,-1.0753504999999999,-1.5298008,-0.28148443,1.3477598,0.68408644,-1.848691,0.5589484,-1.7446921999999998,-1.3251328000000002,-1.0680891000000001,-0.5786708,31
221751,-2.749828,-1.0743321000000001,-1.5300503,-0.28194013,1.3477591,0.6838249,-1.8493556,0.55894977,-1.7418544999999999,-1.3244928,-1.0680364,-0.57080877,31
221752,-2.7498362000000003,-1.0736024,-1.5296952,-0.2810244,1.3477583,0.6839274999999999,-1.8489,0.5587656999999999,-1.7431058000000001,-1.3222585,-1.0679985,-0.5668389,31
221753,-2.735535,-1.0727541,-1.5299542,-0.28337386,1.3477602,0.68353814,-1.8504546000000002,0.5587288,-1.7374252000000001,-1.3201764999999999,-1.0679716000000001,-0.56473374,31
221754,-2.707105,-1.0717325,-1.5300040000000001,-0.2825017,1.3477628000000001,0.6833611999999999,-1.8499506999999997,0.55886203,-1.7334037,-1.3200865,-1.0679522,-0.5593579000000001,31
221755,-2.7010412,-1.0704973999999998,-1.5306386,-0.28570846,1.3477668,0.68402016,-1.8503669999999999,0.5593194,-1.7307919999999999,-1.3166336,-1.0679382,-0.55464673,31
221756,-2.7007952,-1.06847,-1.5305004,-0.28380272,1.3477622,0.6841315,-1.8493965,0.55914295,-1.7278786,-1.3092393,-1.0679283000000002,-0.5500357,31
221757,-2.6898746,-1.0662299,-1.5304966,-0.2833205,1.3477603999999999,0.68396896,-1.8494128,0.55916,-1.7259223000000001,-1.3020194,-1.0679212,-0.5468175000000001,31
221758,-2.6768330000000002,-1.0638301000000001,-1.5307232,-0.28150398,1.3477591,0.68396765,-1.8483443,0.5594895999999999,-1.7214082,-1.2973413,-1.0660065,-0.5434336999999999,31
221759,-2.6633897,-1.0623161,-1.5305775,-0.28078476,1.3477594,0.6839392,-1.8479762999999998,0.55928993,-1.7192383000000002,-1.2930572,-1.0544103,-0.53872514,31
221760,-2.6718792999999996,-1.0623245000000001,-1.5306227,-0.28250936,1.3477618,0.6842696,-1.8491518,0.55905527,-1.7152967000000001,-1.2894164,-1.0361919,-0.5328911999999999,31
221761,-2.6780223999999997,-1.0622756000000002,-1.530086,-0.28651166,1.3477649999999999,0.6846874,-1.8503387999999998,0.5587473000000001,-1.7110249,-1.2864109,-1.0218645,-0.5289238,31
221762,-2.675211,-1.0629573,-1.5301311000000002,-0.28627267,1.3477603999999999,0.684447,-1.8500158,0.55872047,-1.7096863000000002,-1.2832421,-1.0087078,-0.525981,31
221763,-2.6643884,-1.0641416000000001,-1.5304692,-0.28513184,1.3477609,0.6841691999999999,-1.849592,0.558855,-1.7094426999999999,-1.2795631,-0.99786144,-0.52204996,31
221764,-2.6566336,-1.0649902,-1.5304531000000001,-0.28549835,1.3477622,0.6836996,-1.8500112000000002,0.55889446,-1.7070255,-1.2744656,-0.98938787,-0.5156417999999999,31
