,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
636416,0.62578636,2.0958295,1.6088883,1.005659,0.3139675,-1.1914089,0.31351018,-1.254147,0.3874784,1.3037517,0.80406064,0.3732373,63
636417,0.6252955,2.0982606,1.6099145000000001,1.005427,0.3110599,-1.1925966000000001,0.31862774,-1.2563444,0.39002633,1.30473,0.8046258000000001,0.37612477,63
636418,0.6267329,2.1000512000000002,1.615438,0.9984693000000001,0.30321676,-1.2001834999999998,0.32526535,-1.2658056999999998,0.39149994,1.3045848999999998,0.80466974,0.37570742,63
636419,0.62509376,2.1016102,1.6293053999999998,0.9797152,0.29105183,-1.2189273999999999,0.32595876,-1.2866563,0.40245125,1.3044809,0.804972,0.37782463,63
636420,0.6283298,2.1039847999999997,1.6406144,0.96476257,0.2738815,-1.2369381000000002,0.34076300000000004,-1.3088600000000001,0.40237772,1.3044065,0.8049626999999999,0.37796143,63
636421,0.62961465,2.1055496,1.6430465,0.9625228000000001,0.25347647,-1.246617,0.3766228,-1.3252223,0.39949012,1.3106258,0.80527246,0.37982017,63
636422,0.63093156,2.107338,1.649011,0.9531181999999999,0.24357593,-1.2580737,0.38310748,-1.3389326000000001,0.39966115,1.3115971000000002,0.8054943,0.38164318,63
636423,0.62953633,2.1093322999999997,1.6656369,0.9272405,0.24525709999999998,-1.2777351000000001,0.34858575,-1.3552144,0.39981923,1.3127912,0.8056533,0.38277382,63
636424,0.63135916,2.1114889999999997,1.6913967,0.88650966,0.255918,-1.3045008,0.28169984,-1.3741318999999999,0.40076864,1.3144428999999997,0.80576724,0.3855166,63
636425,0.62918204,2.114745,1.7249851999999999,0.8330987,0.27253774,-1.3374529,0.19156986,-1.39615,0.4023585,1.3179167999999999,0.80634564,0.38753393,63
636426,0.6334439000000001,2.1167455000000004,1.7525423,0.78633726,0.28431112,-1.365472,0.117986985,-1.4152658,0.39949444,1.3187628999999998,0.8062630999999999,0.38841742,63
636427,0.6341405,2.1183712000000003,1.7675933000000001,0.7606546999999999,0.28946486,-1.3815792,0.07931049,-1.4268258,0.39328486,1.3193692,0.80701727,0.38913012,63
636428,0.63803506,2.1202723999999997,1.778182,0.7435033000000001,0.28583586,-1.3956478,0.06512283,-1.4399385,0.39390323,1.3217948999999998,0.8066993,0.38970923,63
636429,0.64171076,2.1217752,1.7886397,0.7260011,0.27560070000000003,-1.4140669,0.060871947999999995,-1.4593177,0.40480888,1.3239813,0.80651677,0.39119217,63
636430,0.64434355,2.1228523,1.8007799999999998,0.70472217,0.27284408,-1.4315228000000002,0.039495117999999996,-1.4748875,0.40444374,1.3255479,0.8072441,0.39159936,63
636431,0.64623064,2.1236238,1.813245,0.68296236,0.27861690000000006,-1.4446393,0.004402070300000001,-1.483595,0.40901297,1.32667,0.8077653,0.39273638,63
636432,0.63961893,2.1283941000000004,1.8270978999999998,0.6571609,0.2826882,-1.4606423000000002,-0.032313712,-1.495134,0.41349766,1.3259809999999999,0.80813867,0.39395064,63
636433,0.6378111999999999,2.1336455,1.8448927,0.62371695,0.28287157,-1.4840772,-0.07222250000000001,-1.5141062,0.419479,1.3254868999999998,0.80795467,0.39561713,63
636434,0.6374890000000001,2.1376076,1.8653287,0.5833639,0.27682412,-1.5149848,-0.110766165,-1.5412719,0.42935166,1.3267759,0.80782247,0.39827514,63
636435,0.63222736,2.1404462000000004,1.8874266,0.5378397,0.26582,-1.5531677,-0.14897446,-1.575983,0.42453304,1.3289442,0.8160845999999999,0.39866576,63
636436,0.6328457,2.1424804,1.9103175,0.4873467000000001,0.25866234,-1.592186,-0.1998782,-1.6093643,0.41678357,1.3293529,0.82087535,0.3994473,63
636437,0.6323428000000001,2.14416,1.9328668000000002,0.4370237,0.25584826,-1.6278868999999998,-0.256988,-1.6381303999999999,0.41372782,1.3296454,0.8184359999999999,0.40116343,63
636438,0.6273482,2.1456597,1.9520292000000001,0.39351347,0.24689056,-1.6633997999999999,-0.29699212,-1.6692737000000002,0.40984228,1.3359785,0.8231023999999999,0.40390159999999997,63
636439,0.6279143,2.1474533,1.9681591,0.35725209999999996,0.23073465,-1.7007365,-0.31852412,-1.7052638999999998,0.40584287,1.3405161,0.8285686999999999,0.40613875,63
636440,0.6302209,2.1492392999999996,1.9742825000000002,0.3444087,0.20988019,-1.7257784999999999,-0.30256453,-1.7346038000000001,0.3774991,1.3392377,0.8325309999999999,0.4073478,63
636441,0.6261808000000001,2.1503735,1.9668342,0.3645899,0.18633214,-1.7298446,-0.23789424,-1.7502012999999998,0.38019982,1.3448927,0.8353700000000001,0.41064736,63
636442,0.6241441999999999,2.152138,1.9542926999999999,0.39500436,0.16806138,-1.7220237,-0.16827360000000002,-1.7539881000000002,0.38974094,1.3422737,0.8374041999999999,0.41354293,63
636443,0.6214502,2.1540017000000002,1.9409299,0.42563137,0.15624785,-1.7084967,-0.1089384,-1.7498341,0.39415643,1.3441309,0.8388618,0.41610277,63
636444,0.6258736999999999,2.1546147,1.9339913,0.44234967,0.15484755,-1.6982893000000001,-0.08665342,-1.7428025000000003,0.39474598,1.3490461,0.84035796,0.41803935,63
636445,0.6279434,2.155938,1.9367081000000002,0.43711564,0.16181524,-1.6970869999999998,-0.10573594,-1.7383058999999998,0.40039915,1.3522691999999998,0.8413847,0.4242484,63
636446,0.625961,2.157553,1.9372199,0.4367420999999999,0.16328582,-1.6957206000000002,-0.10866223,-1.736378,0.36171573,1.3548276000000001,0.84216565,0.42750119999999997,63
636447,0.62811303,2.1588314,1.9302046000000002,0.45261654,0.15722305,-1.6883178,-0.07736818,-1.7338403000000002,0.32025042,1.3590003000000002,0.84240896,0.43379188,63
636448,0.6288628,2.1604192,1.9215894,0.47249854,0.14512193,-1.6824214,-0.029152732,-1.735961,0.33519873,1.3624882999999999,0.842719,0.43847559999999997,63
636449,0.62862694,2.162863,1.9146198,0.48829743,0.12837684,-1.6828207999999998,0.023520042999999997,-1.7460171000000002,0.3588757,1.364838,0.8430313,0.4432183,63
636450,0.6325616,2.1646099999999997,1.9061228,0.5058674,0.10661536,-1.6843476000000002,0.09084696,-1.7604587,0.36190936,1.3669701,0.8446556999999999,0.44697294,63
636451,0.63626546,2.1658092,1.8897697,0.5146084,0.08161046,-1.6836558999999998,0.15347625,-1.7717183999999997,0.37625518,1.368298,0.84595466,0.44960916,63
636452,0.6414347,2.1678061,1.8846176,0.51993364,0.06574848,-1.6899116000000003,0.1918572,-1.7861200000000002,0.38818902,1.3693497,0.84598213,0.45260724,63
636453,0.6418964,2.1697822,1.8985766,0.5230269000000001,0.05990830000000001,-1.7087816999999998,0.20720660000000002,-1.8101703999999998,0.39710748,1.370103,0.848893,0.45502245,63
636454,0.6414316999999999,2.1712627,1.9103601000000003,0.5100787,0.06064531,-1.7256516,0.18598725,-1.8244194,0.401978,1.3706927,0.8509786,0.4615809,63
636455,0.63858306,2.172656,1.9150711999999999,0.49669480000000005,0.06604057,-1.7312144,0.15485112,-1.8241471999999999,0.40833986,1.3712144,0.85965514,0.467237,63
636456,0.63684964,2.174585,1.9199679,0.48209563,0.07678761,-1.7327508999999999,0.11263214,-1.817449,0.40647948,1.3716384,0.8666401,0.46848729999999994,63
636457,0.6374609,2.1765928,1.9271375,0.46340635,0.09126898,-1.7350482,0.058744613,-1.8096586,0.40345588,1.3741328000000002,0.87164485,0.47288784,63
636458,0.63825387,2.1781251,1.9334558000000002,0.44879589999999997,0.099166416,-1.7385578000000002,0.024114566,-1.8067506999999998,0.40728906,1.3742769,0.8752309000000001,0.47690505,63
636459,0.6363055999999999,2.1798610000000003,1.9364616999999997,0.44043574,0.099958904,-1.7435328999999997,0.01073904,-1.8094363000000002,0.4147464,1.3756249,0.8778005999999999,0.47969258,63
636460,0.63479894,2.1815450000000003,1.9359688000000002,0.44126105,0.101267524,-1.7423621,0.0082150055,-1.807525,0.41693252,1.3742508999999998,0.8796419,0.48176157,63
636461,0.6400956999999999,2.1828713,1.9304137,0.45306814,0.10397249,-1.7303509999999998,0.019307332,-1.7963945,0.41639248,1.3747599,0.882497,0.4832634,63
636462,0.6372531,2.1838892000000003,1.9255529999999998,0.46460417,0.09896681,-1.7247186,0.045301612000000005,-1.7951692,0.41168725,1.3801028,0.8847688,0.48433942,63
636463,0.6310199000000001,2.185712,1.9265621,0.46251094,0.08589261,-1.7363104,0.068980135,-1.8126316999999998,0.4031734,1.384927,0.8864414,0.4884458,63
636464,0.6352456,2.187857,1.9241810000000001,0.46392697,0.06804960000000002,-1.7478832999999998,0.10783465,-1.8332921000000002,0.40147012,1.3927646,0.888905,0.49263809999999997,63
636465,0.63351214,2.1897726000000004,1.9079607,0.46184063,0.0473616,-1.7483866999999997,0.14813417,-1.8419555,0.40508276,1.3955923000000001,0.8950065,0.49603003,63
636466,0.62959754,2.1913087000000004,1.8948593,0.4518661,0.028213797000000002,-1.754346,0.17394920000000003,-1.8538643,0.42035875,1.3998591,0.89490646,0.49785072,63
636467,0.62484986,2.193737,1.8945104,0.43277985,0.011429863,-1.7761898999999997,0.18178564,-1.8799673,0.4733428,1.4021695,0.8950154,0.5006522,63
636468,0.6215134,2.195558,1.8972938000000001,0.41457212,-0.0017434066,-1.7984139,0.18313806,-1.9051619,0.46808216,1.4038247,0.8985264999999999,0.5043694000000001,63
636469,0.6221458000000001,2.1967938,1.8956080000000002,0.4015311,-0.012242497,-1.8110691000000003,0.18644191,-1.920029,0.44440952,1.4078982,0.90397847,0.5078971999999999,63
636470,0.62489504,2.1979234,1.8858694999999999,0.3810054,-0.026855964,-1.8212501,0.18817066,-1.9318131999999997,0.43572170000000005,1.4102695,0.90788496,0.5101219,63
636471,0.6267991,2.1990905,1.8706523999999998,0.35185462,-0.045498468,-1.8335773999999998,0.18463878,-1.9448886000000003,0.42951167,1.4111718999999998,0.9081996999999999,0.5112627000000001,63
636472,0.63226753,2.2000744,1.8640383000000003,0.32956368,-0.057796814,-1.847761,0.17709368,-1.959152,0.42479828,1.4181908,0.91244525,0.51485354,63
636473,0.6282675999999999,2.2007694,1.8680976999999999,0.31565368,-0.062934734,-1.8635591,0.16699749,-1.9746498,0.42164496,1.4220754,0.9158488000000001,0.5220608,63
636474,0.62731606,2.201317,1.8717495,0.30843899999999996,-0.06534193,-1.8729494,0.16139756,-1.9839297999999999,0.4202641,1.4221202,0.91828775,0.5252259,63
636475,0.6244955,2.2016656,1.869546,0.30911317,-0.066540904,-1.8709814999999999,0.16522633,-1.9825643,0.41772002,1.4269319999999999,0.9204416,0.52552766,63
636476,0.6210176,2.2019591,1.8629712999999999,0.31460592,-0.06702493,-1.8612874,0.17452852,-1.9736631999999998,0.41836047,1.4293836000000002,0.9218949000000001,0.5294585999999999,63
636477,0.6183486,2.202181,1.8539186999999997,0.32322782,-0.06652624,-1.8464261999999998,0.18639961,-1.9594308,0.41865742,1.4280541000000002,0.92266476,0.53439355,63
636478,0.6210477,2.2023403999999998,1.8492929,0.34457302,-0.058792613,-1.8258136999999999,0.20058496,-1.9391991000000002,0.41982928,1.4337721,0.9248429,0.53789496,63
636479,0.6264689,2.2024543,1.8482813000000002,0.37758565,-0.04491457,-1.7992471,0.21885984,-1.9131216,0.4162541,1.4335883,0.9268552999999999,0.54030955,63
636480,0.62878853,2.2025360000000003,1.8379908999999999,0.39892662,-0.039048627,-1.7728481,0.23854339,-1.8875194,0.42096558,1.4334563999999999,0.92865837,0.54264,63
636481,0.6325235,2.2025945,1.8190384999999998,0.40593470000000004,-0.0420207,-1.7505355,0.2559072,-1.8659917000000001,0.44674890000000006,1.4410281,0.9299052,0.5484706,63
636482,0.6369881,2.2026362,1.8053082999999999,0.41310993,-0.04335244,-1.7338929,0.26894656,-1.8499433999999997,0.45473620000000003,1.4459063,0.93210864,0.55359024,63
636483,0.6345841999999999,2.2031102000000002,1.8012537,0.42218888,-0.040867697,-1.7237663,0.27649656,-1.8401306,0.44473478,1.4488537000000001,0.93553936,0.5569142,63
636484,0.6374920000000001,2.2030997,1.8117323,0.43356413,-0.0326507,-1.7239275,0.2750855,-1.8400866999999999,0.42797655,1.4445937,0.93799794,0.56076556,63
636485,0.6366218000000001,2.2029984000000002,1.8370488,0.44526590000000005,-0.020027248,-1.7364863999999998,0.26493526,-1.8521433999999997,0.42535272,1.4496558000000002,0.9379072,0.56221396,63
636486,0.63637084,2.2033699,1.8644894,0.4463103,-0.011948433999999999,-1.7584195,0.250244,-1.8737997,0.43041927,1.4524367,0.9378421999999998,0.56490767,63
636487,0.63645715,2.2037296000000004,1.8887459999999998,0.43488312,-0.009764096,-1.7875083999999999,0.23001894,-1.9023346999999997,0.43345773,1.454927,0.9399189,0.5683821,63
636488,0.6369379,2.206207,1.8945565,0.41614842,-0.016044844,-1.8066974999999998,0.21697323,-1.9211852999999999,0.43925986,1.4572093000000002,0.9431684000000001,0.57138133,63
636489,0.63401705,2.2080066,1.8759784,0.39625043,-0.029748512,-1.8053519,0.21800860000000002,-1.9198633000000003,0.45860829999999997,1.4579984,0.94396114,0.57598317,63
636490,0.6333124,2.2118664,1.8450539000000001,0.36948892,-0.049667403,-1.7987813999999998,0.22215636,-1.9133314,0.46132392,1.4565723,0.94484496,0.5810598000000001,63
636491,0.6345079,2.215638,1.8113457,0.33440667,-0.074275985,-1.7969548999999998,0.22403932,-1.9116546000000003,0.45396359999999997,1.4571437,0.9464722,0.5862701,63
636492,0.63562906,2.218434,1.7749903000000002,0.29279277,-0.10232812,-1.798863,0.22284484,-1.913564,0.4517482,1.4575531000000002,0.94763833,0.59340185,63
636493,0.64104426,2.2222412,1.7377136999999998,0.24645628,-0.1325124,-1.8037471999999999,0.21941136,-1.9183613000000002,0.44858623,1.4611319999999999,0.9606246999999999,0.59723026,63
636494,0.64925086,2.2254882,1.7041926,0.20439889,-0.15982978,-1.8088993000000002,0.21585372,-1.9234246,0.42610705,1.4672809,0.9663613999999999,0.6012013,63
636495,0.65583843,2.2278439999999997,1.6742215,0.1676596,-0.18388082,-1.8125753,0.21329832,-1.9270378000000001,0.38876320000000003,1.4690979,0.9758924999999999,0.60499895,63
636496,0.6580437,2.2295322,1.6443150000000002,0.13357474,-0.20674326,-1.8140451000000002,0.21223608,-1.9284675999999998,0.38623255,1.4707484,0.9827216999999999,0.6063923999999999,63
636497,0.66202754,2.2312133,1.6135461000000002,0.10159984,-0.22899958,-1.8129058999999998,0.21309051,-1.9273528999999998,0.39860892,1.4646626,0.9876149,0.6097823,63
636498,0.662148,2.2336278,1.5860391,0.071473084,-0.24952339,-1.8126128000000001,0.2132371,-1.9270577000000002,0.4066635,1.4649816,0.98935974,0.6127809000000001,63
636499,0.6598494,2.2357304,1.5622851,0.043377016,-0.26805744,-1.8153549999999998,0.21139273,-1.9297688999999998,0.41267943,1.4659071000000001,0.99228096,0.61696106,63
636500,0.66162205,2.239264,1.5439187,0.02618295,-0.280638,-1.8125136999999998,0.21350606,-1.9269964,0.41610852,1.4675163,0.99437445,0.61953604,63
636501,0.6657835,2.242495,1.5263893999999998,0.02036817,-0.2876715,-1.7987323,0.22146991,-1.9131331000000003,0.4257376,1.4689678999999998,0.9958742,0.6241129,63
636502,0.66543525,2.2445912,1.5136355,0.019694411999999998,-0.29122752,-1.7850386000000003,0.22935534,-1.8993881999999997,0.43535703,1.4692117,0.99694884,0.62891626,63
636503,0.6643894,2.2460346,1.5075964,0.019213156999999998,-0.29286087,-1.7784978999999999,0.23291315,-1.8927736000000002,0.43545696,1.4724228000000001,0.99771905,0.6325501,63
636504,0.66741264,2.2479568,1.5020768999999998,0.010027476,-0.2984344,-1.781282,0.23186253,-1.8956939999999998,0.43434373,1.4814444,0.9986322,0.63485056,63
636505,0.6678603,2.250049,1.496799,-0.009096017,-0.30818623,-1.7945038,0.22377875,-1.9089206000000003,0.44173908,1.4871124,0.9992413,0.63692015,63
636506,0.66974634,2.2516866,1.4894498999999999,-0.027652394,-0.31826174,-1.8060903999999998,0.21676620000000002,-1.9205025000000002,0.44819993,1.4907252,0.9994516999999999,0.63950616,63
636507,0.6677668999999999,2.2535045,1.4780022,-0.042478405,-0.32785466,-1.8083527,0.21549903,-1.9227633000000002,0.44809327,1.4918705,0.9997381999999999,0.64241916,63
636508,0.6697443000000001,2.2549412,1.4591736000000002,-0.05422314599999999,-0.3379013,-1.798027,0.22183116,-1.9124244,0.4451282999999999,1.4948816999999999,1.0017956000000001,0.6479303000000001,63
636509,0.66701615,2.2561378,1.4331616000000003,-0.06025456,-0.34801537,-1.7733978,0.23940699,-1.8883386999999998,0.44348943,1.4977858,1.0032697,0.6520180999999999,63
636510,0.6686101,2.257085,1.4173065,-0.05833174,-0.35193524,-1.753945,0.2537078,-1.8694381999999998,0.44281387,1.5040485000000001,1.0054100000000001,0.6525576999999999,63
636511,0.6682106,2.2578037,1.4184538,-0.055387408,-0.35000777,-1.751999,0.25336587,-1.8672115000000002,0.44054896,1.5013174999999999,1.0082985999999998,0.6533741,63
636512,0.6657163,2.2582687999999997,1.4176229,-0.054755744,-0.34967163,-1.7500613,0.25349912,-1.8650596000000002,0.44160600000000005,1.5052347,1.0111815999999998,0.6546966999999999,63
636513,0.66818655,2.2586183999999996,1.407622,-0.053099573,-0.35214004,-1.7369164000000001,0.26415208,-1.8524415,0.4438983,1.5118253000000001,1.0132473,0.6602475999999999,63
636514,0.6679958,2.2599292,1.3963758,-0.053216517000000005,-0.35579073,-1.7242506000000002,0.27464727,-1.8403409,0.44457479999999994,1.5162988000000002,1.0182959,0.6660208000000001,63
636515,0.67017394,2.2608962000000004,1.3887874,-0.057708,-0.35985062,-1.7195393,0.27818683,-1.8357935,0.44392905,1.5195041,1.0205584,0.66936654,63
636516,0.6664852,2.2606330000000003,1.3854293,-0.060294714000000006,-0.36190715,-1.7181851000000001,0.2790415,-1.8344705000000001,0.44409144,1.5227468000000002,1.0240312,0.67052794,63
636517,0.6563151999999999,2.260334,1.3848903000000001,-0.059852205,-0.36185068,-1.7171412,0.27966344,-1.8334491999999998,0.44502404,1.5282062,1.0259329,0.6715674,63
636518,0.65189373,2.2608867000000004,1.3822516000000002,-0.05236928,-0.3600026,-1.7076321,0.28851965,-1.8244857,0.44445467,1.5298783999999999,1.0284243,0.6724015,63
636519,0.65547913,2.2623286,1.3736518999999998,-0.037738856,-0.35752198,-1.6842867,0.30991328,-1.8024943,0.44470020000000005,1.5218664,1.0313841000000001,0.6729991999999999,63
636520,0.6563514,2.2635490000000003,1.3556807,-0.037128326,-0.3632138,-1.6617488999999999,0.329876,-1.7811857,0.44656777,1.5281231000000002,1.0336405,0.6755198,63
636521,0.65929234,2.2649786,1.3325472,-0.054016292,-0.37719005,-1.6493794999999998,0.34104258,-1.7695153000000001,0.44627327,1.5273293,1.0352571,0.678283,63
636522,0.6511198,2.2660093,1.3041758999999997,-0.079735406,-0.3961343,-1.6393523999999997,0.35000464,-1.7600296000000002,0.42670379999999997,1.5254166,1.0371834,0.68167543,63
636523,0.65092814,2.2657529999999997,1.2716607,-0.10879486,-0.41783467,-1.6265813999999998,0.3611558,-1.7479457999999999,0.42181984,1.530667,1.0378411,0.687353,63
636524,0.65372956,2.2661967,1.245566,-0.13206464,-0.43521762,-1.6168908000000002,0.36971940000000003,-1.7387958,0.42990467,1.534429,1.0381315,0.69141144,63
636525,0.65725976,2.2676616000000003,1.2294749,-0.14931762,-0.44710612,-1.6139214,0.3723396,-1.7359917,0.43509084,1.5372244,1.0396495000000001,0.6923963000000001,63
636526,0.65837795,2.269804,1.2302858,-0.15356807,-0.44865847,-1.6204333999999998,0.36729467,-1.7422816000000003,0.43721595,1.5391277,1.043267,0.69515014,63
636527,0.6613399999999999,2.2710824,1.2466807,-0.14985655,-0.44177553,-1.6379122,0.3516725,-1.7587966,0.44006512,1.54084,1.0451812,0.69763505,63
636528,0.6639929,2.271905,1.2550477,-0.1503305,-0.43915150000000003,-1.6487512999999998,0.3422318,-1.7690505,0.42522684,1.5424153,1.0470499,0.70084107,63
636529,0.665895,2.2724943,1.2483681,-0.1521834,-0.4420894,-1.6418648,0.34850007,-1.7625296000000001,0.41145954,1.5443906,1.0511893,0.7028323000000001,63
636530,0.66390353,2.2749977,1.2375749,-0.14572620000000003,-0.44278112,-1.6217953999999999,0.36407772,-1.7430831999999998,0.41460225,1.5455568000000002,1.0545168,0.7039491999999999,63
636531,0.66176856,2.2772303,1.2252762,-0.13186368,-0.44078958,-1.591849,0.38659906,-1.7137305,0.42208266,1.5463923000000002,1.0574881,0.7089260000000001,63
636532,0.6652696,2.279385,1.2052261,-0.12997141,-0.44593945,-1.5628498,0.40905840000000004,-1.6854086,0.4267210999999999,1.5469911,1.0596173,0.71053123,63
636533,0.665905,2.2809074000000003,1.180428,-0.14362252,-0.45890242,-1.5417074,0.42545104,-1.6647755000000002,0.43275192,1.547968,1.0622719999999999,0.7108675,63
636534,0.66616094,2.2824407000000004,1.1536548,-0.17171689999999998,-0.4782193,-1.5321216999999998,0.43263772,-1.6553952,0.43860546,1.5482196000000001,1.0619158000000002,0.71142775,63
636535,0.6685288,2.2842216,1.1283507,-0.21119297,-0.5016442,-1.5361181000000002,0.42861822,-1.6592124,0.4421965,1.5484003,1.0635127,0.7119363000000001,63
636536,0.6689904999999999,2.2858148,1.1060168,-0.24053447,-0.5202340999999999,-1.5350877,0.42895395,-1.6581109,0.44386178,1.5528604,1.0648824,0.7132165,63
636537,0.67232096,2.286581,1.0837964,-0.2544605,-0.53294736,-1.5172529,0.44418088,-1.6409029999999998,0.44396990000000003,1.5620303,1.0658641000000002,0.7141441,63
636538,0.6674508000000001,2.2887904999999997,1.0701475,-0.25952587,-0.5394433000000001,-1.5027198,0.45669574,-1.6269354,0.44519123,1.5616809999999999,1.0681033000000002,0.7153465,63
636539,0.6622795,2.2907424,1.0683913999999999,-0.2629357,-0.54121983,-1.5042753999999998,0.45491844,-1.6283839,0.44592828,1.5608833,1.0697078000000002,0.71778494,63
636540,0.66528165,2.2908926,1.0670049,-0.26801217,-0.5435539,-1.5074184,0.45200429999999997,-1.6313502,0.44678926,1.559764,1.0704508,0.7199909999999999,63
636541,0.6667531999999999,2.2906532000000004,1.0607668,-0.27293542,-0.54748183,-1.5028063,0.45560908,-1.6268308,0.44795730000000006,1.5589620000000002,1.0709832000000001,0.7220284,63
636542,0.6673645,2.2901866,1.0522311000000002,-0.27947733,-0.5527754,-1.4968873,0.4604812,-1.6210848,0.4481687,1.5630169,1.0753852,0.72363824,63
636543,0.6610951,2.2907095,1.0437574,-0.28880882,-0.5591071,-1.4938332,0.4628213,-1.6181071000000002,0.44941118,1.5667691000000001,1.0789455,0.7253808,63
636544,0.6472233000000001,2.2913885,1.0319369,-0.29737994,-0.56635195,-1.4849743,0.47087815,-1.6096284,0.44994548,1.5698556000000001,1.0814966000000001,0.72766066,63
636545,0.6515324,2.2911212000000005,1.0147561999999999,-0.30418733,-0.5737844,-1.4649279,0.4833099,-1.5891042,0.45015544,1.5685326000000002,1.085809,0.73033524,63
636546,0.65798146,2.2914042,1.0081562,-0.30355585,-0.57549816,-1.4541142,0.49102340000000005,-1.5783254999999998,0.44916424,1.5675848999999997,1.0870018999999997,0.7290649,63
636547,0.6592482,2.2917417999999996,1.0173043,-0.3002474,-0.5715583000000001,-1.4653454,0.48311538,-1.5896093,0.44898406,1.5732778,1.0879468,0.7292943000000001,63
636548,0.663221,2.2912896000000003,1.0313424999999998,-0.29660640000000005,-0.56571347,-1.4833803,0.46859449999999997,-1.6072621,0.44818744,1.5781037,1.0885338,0.7299094,63
636549,0.6622534000000001,2.2929282000000004,1.0445155000000002,-0.2919095,-0.5596473000000001,-1.4982473,0.45640665,-1.6217656999999999,0.44737592,1.5815618,1.0889541999999999,0.7326374,63
636550,0.6622634,2.2946857999999994,1.0507015,-0.29577994,-0.559164,-1.5115302,0.44570512,-1.6347413,0.44684404,1.5817991000000002,1.0921463,0.7345563,63
636551,0.6622051999999999,2.2956696,1.0510625,-0.3066144,-0.5634517,-1.5242912,0.43588692,-1.6473144,0.44763634,1.5851057,1.0954726000000001,0.73582256,63
636552,0.6595603,2.296199,1.0628878000000002,-0.30762562,-0.5605804,-1.5445313,0.42195863,-1.6674865,0.44804475,1.5896654,1.0978562,0.7372454,63
636553,0.65042627,2.2972207,1.0886527,-0.30146740000000005,-0.550229,-1.5771548,0.3970103,-1.6992713,0.44767863,1.5931313,1.0994735,0.7378581999999999,63
636554,0.6537848,2.2968447,1.1073962,-0.29740274,-0.54287064,-1.6000934,0.37964037,-1.7216084999999999,0.4528273,1.595665,1.0976962,0.7381276999999999,63
636555,0.65690345,2.2968116000000003,1.1104578,-0.2923962,-0.5401043000000001,-1.599493,0.38127682,-1.7213213,0.46215177,1.5974803999999998,1.0998107,0.74440295,63
636556,0.659203,2.2965322,1.1017221000000001,-0.2877456,-0.5407770000000001,-1.5812396,0.39455238,-1.7033631999999999,0.46235114,1.5984825,1.1007385,0.749913,63
636557,0.65926224,2.2965612,1.0846581,-0.28215775,-0.54398847,-1.5496334999999999,0.4200687,-1.6726444,0.45768484,1.5973583,1.1014034,0.75419736,63
636558,0.64889055,2.2968407,1.0672973,-0.28263202,-0.54972416,-1.5237999,0.44126517,-1.6476388,0.45594892,1.6003861000000001,1.1018796,0.7559254,63
636559,0.6414316999999999,2.2968043999999996,1.0559615,-0.29150254,-0.5566786,-1.5158236,0.44688156,-1.6397711,0.45311320000000005,1.6016598,1.1045246000000002,0.7554073,63
636560,0.6352717,2.2968862,1.0574003,-0.29040697,-0.55565333,-1.5177777,0.44426772,-1.6415093,0.44976386,1.6026717,1.1065556,0.75588125,63
636561,0.6339468,2.29612,1.0701022,-0.27890748,-0.5469428000000001,-1.5242839,0.43795422,-1.6476915,0.4484666,1.6040938,1.108101,0.7553116999999999,63
636562,0.6391532,2.2958057000000003,1.0802628,-0.26854432,-0.5394717,-1.5279893999999998,0.43427333,-1.6511697,0.44965094,1.6050632,1.1092081,0.75647986,63
636563,0.62852454,2.2951965,1.0838876,-0.2595973,-0.5347915,-1.5242649,0.43732554,-1.6475506999999998,0.44496253,1.6082964,1.1104985,0.75412273,63
636564,0.6113485,2.2955484,1.0866143,-0.25344629999999996,-0.53146654,-1.5226833,0.43849397,-1.6460084,0.4403241,1.6108624,1.11192,0.7512539,63
636565,0.59771365,2.295988,1.0928729,-0.25120777,-0.52851504,-1.5293156,0.43269286,-1.6523993000000001,0.43992916,1.6118546,1.1124417,0.75289947,63
636566,0.5946501999999999,2.2948322,1.1000108,-0.23908085,-0.5214197,-1.5286261,0.43327904,-1.6517087,0.4477137,1.6144074,1.1123188,0.75690967,63
636567,0.59554857,2.2933056,1.1038945,-0.21532093,-0.5109646999999999,-1.5108768999999997,0.44866819999999996,-1.6346076,0.4519053,1.6166346999999999,1.112637,0.7572707,63
636568,0.6107984000000001,2.2926843,1.1010785,-0.20612204,-0.5083143,-1.4966004,0.46114440000000007,-1.6209061000000002,0.45050666,1.6187781,1.112865,0.75933444,63
636569,0.625152,2.292523,1.0955595,-0.21660362,-0.51406264,-1.4988526000000002,0.4589329000000001,-1.6230356000000001,0.44950345,1.6206629,1.1130283,0.7612646,63
636570,0.6338484000000001,2.2918317000000004,1.0850865,-0.23528664,-0.5247086,-1.5018755,0.4562938,-1.6259162,0.45125908,1.6217146,1.1205083,0.762756,63
636571,0.63972634,2.2912077999999996,1.0670073999999998,-0.25588349,-0.53859925,-1.4955465000000001,0.46168625,-1.6198039,0.4510001,1.6240112,1.1243319999999999,0.7634562,63
636572,0.6456143,2.2918152999999997,1.0482844999999998,-0.28271323,-0.5550654,-1.4953646999999999,0.46175659999999996,-1.619646,0.4510121,1.6239143999999999,1.1291049,0.76520866,63
