,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
406360,0.39004390000000005,-0.12684889,2.132157,-0.16275586,0.5589911,-1.7155857,-1.2746111999999998,-1.5934697,-0.09743556,-0.14370383,-0.15068725,-0.17195370000000001,50
406361,0.38752854,-0.12611474,2.1298125,-0.15372254,0.55542547,-1.7144971000000002,-1.2629555000000001,-1.5935652,-0.098737866,-0.14320597,-0.15213643,-0.17005691,50
406362,0.40083520000000006,-0.12606838,2.1304379,-0.15623571,0.55400413,-1.7167028999999998,-1.2648023000000002,-1.5954449,-0.10066406,-0.14385325,-0.15375727,-0.16426113,50
406363,0.41946065,-0.12616672,2.135665,-0.17827685,0.5556376000000001,-1.7241753,-1.2882653,-1.6002783,-0.10381760400000001,-0.14353867,-0.15353845,-0.15663362,50
406364,0.43280643,-0.12623735,2.138451,-0.18663608,0.5549964,-1.7276987000000001,-1.2961316,-1.6028321,-0.10709079,-0.14310518,-0.15141210000000002,-0.15098856,50
406365,0.44259295,-0.12652466,2.1327624,-0.1645229,0.5505515999999999,-1.7214841,-1.2701770000000001,-1.5995028,-0.10925457599999999,-0.14279433,-0.15046664,-0.1467216,50
406366,0.44988918,-0.12703136,2.1272879000000002,-0.14347439,0.5455266,-1.7165457,-1.2451491000000001,-1.5973805,-0.11007498,-0.14302386,-0.14924020000000002,-0.14437523,50
406367,0.45735303,-0.12764598,2.1273046,-0.14409038,0.5411474000000001,-1.7199058999999997,-1.2429911,-1.6009306,-0.10825641,-0.14336601,-0.14719674,-0.1385234,50
406368,0.46509490000000003,-0.1283172,2.1303735,-0.15598959,0.53659654,-1.7278993000000002,-1.2523545,-1.6078032,-0.10701007400000001,-0.14362863,-0.14675088,-0.13051106,50
406369,0.47074395,-0.12852259,2.1341278999999997,-0.1719869,0.5315659,-1.7380387,-1.2660584,-1.6163665,-0.10627112,-0.14328215,-0.14296135,-0.12363053,50
406370,0.47564524,-0.12846307,2.1403868,-0.19519292,0.52491343,-1.752786,-1.286464,-1.6287209999999999,-0.10354110000000001,-0.14431903,-0.13886191,-0.11955031,50
406371,0.48027351,-0.12842014,2.14918,-0.22961856,0.51656115,-1.7735825,-1.3182316,-1.6457494,-0.09616856,-0.14395916,-0.135948,-0.11671631,50
406372,0.48501120000000003,-0.12838954,2.1576993,-0.26650968,0.50969124,-1.7940078999999998,-1.3538446000000002,-1.6618983,-0.08746297,-0.14340638,-0.13452561,-0.113590725,50
406373,0.48482952,-0.12830848,2.1648498,-0.29760018,0.50527513,-1.8099581999999999,-1.3844299,-1.6741861,-0.087812744,-0.14379124,-0.13419962,-0.111134864,50
406374,0.4823884,-0.1281308,2.171518,-0.33139768,0.5051206,-1.8232656000000003,-1.4201138,-1.6833122,-0.08862258,-0.14419086,-0.13356194,-0.108992085,50
406375,0.4848215,-0.12784332,2.1789796000000003,-0.3706446,0.50917906,-1.8351831000000003,-1.4634523000000002,-1.6902447,-0.09384982,-0.14446844,-0.13299498,-0.10751845,50
406376,0.48603502,-0.12735783,2.1831954,-0.38892746,0.5132336,-1.8394912,-1.4846324,-1.692152,-0.09873834,-0.14310518,-0.13251394,-0.10641395,50
406377,0.48473316,-0.12686633,2.1811272999999995,-0.3764547,0.5158237,-1.8324300999999998,-1.4727707,-1.6865223999999999,-0.09745381,-0.14237443,-0.13066159,-0.103571825,50
406378,0.48465285,-0.12657048,2.1782596,-0.36360666,0.51870173,-1.8251596999999997,-1.4605753000000001,-1.6806926,-0.09800322,-0.1421366,-0.12603557,-0.09688936,50
406379,0.48437179999999996,-0.12607746,2.1800742000000004,-0.37082267,0.5223526,-1.8248392,-1.4697149999999999,-1.6793894,-0.09583728,-0.14208306,-0.12201651,-0.09131692,50
406380,0.481204,-0.12533732,2.1833673,-0.38766256,0.5228844,-1.8301235,-1.4872181,-1.6827029999999998,-0.090543725,-0.142062,-0.119121,-0.08614323,50
406381,0.48111364,-0.12476921,2.1867732999999996,-0.40860584,0.5195797999999999,-1.8399823,-1.5072545,-1.6901249,-0.08993137,-0.14188266,-0.11712094,-0.0780795,50
406382,0.48390406,-0.124687806,2.1932826000000003,-0.44904044,0.5202776,-1.854325,-1.5502479999999998,-1.6993991000000002,-0.089906864,-0.14171927,-0.11570354599999999,-0.07554871,50
406383,0.48385790000000006,-0.12523556,2.2050072999999997,-0.5164706,0.5269066,-1.8729596999999998,-1.6245295,-1.7096052,-0.08611021,-0.14176671,-0.11468788,-0.07338879,50
406384,0.48272166,-0.12597604,2.216342,-0.5845231,0.52938855,-1.8941884999999998,-1.6976993999999999,-1.7222985,-0.08429212,-0.14261636,-0.11414665,-0.06776901,50
406385,0.47933704,-0.1266235,2.2251215,-0.63765675,0.524943,-1.9168462,-1.7533598000000001,-1.7379494999999998,-0.08408432,-0.14080031,-0.113798335,-0.06335828,50
406386,0.4834273,-0.12740895,2.230282,-0.6688755999999999,0.5207268,-1.9319221999999998,-1.7855376,-1.7488196,-0.09069483,-0.13989809,-0.11343662,-0.056318592,50
406387,0.48598984,-0.12855217,2.2312486000000002,-0.6674711,0.51923335,-1.9338673,-1.7837839,-1.7508152,-0.09821007,-0.14150625,-0.11315403,-0.04932218,50
406388,0.4848827,-0.12920424,2.2299860000000002,-0.6526583,0.5214593,-1.9277111,-1.7694416000000002,-1.7464764,-0.09914529999999999,-0.14128381,-0.11172057,-0.045392398,50
406389,0.48457858,-0.1300044,2.2282033,-0.6342995,0.52710223,-1.9169191000000003,-1.7523022000000001,-1.7380688999999998,-0.0927558,-0.14115368,-0.11043375,-0.042546783,50
406390,0.48494697,-0.1309826,2.224225,-0.6028446999999999,0.5317273,-1.9021358,-1.7207342,-1.7272292,-0.086816974,-0.14114718,-0.10951169,-0.038719814,50
406391,0.48379165,-0.13093129,2.2165916,-0.55624145,0.5340590999999999,-1.8838935,-1.6729681,-1.7146815,-0.08450305,-0.14114265,-0.108850956,-0.03597759,50
406392,0.48385690000000003,-0.13073172,2.2089536,-0.5097050999999999,0.53882354,-1.86327,-1.6261188999999998,-1.6996832,-0.0807823,-0.14031722,-0.10848942,-0.031732693,50
406393,0.48235829999999996,-0.13023389999999999,2.2008077999999998,-0.46565443,0.54721135,-1.8410269000000001,-1.5840456,-1.6825668000000003,-0.08230586,-0.13852458,-0.10847781,-0.025566906,50
406394,0.48010990000000003,-0.12964477,2.1945987000000002,-0.43721652,0.554936,-1.8245653000000002,-1.5564681,-1.6696113000000001,-0.08325791,-0.13714635,-0.108516745,-0.019276524,50
406395,0.4802223,-0.12909223,2.1934717,-0.43408543,0.56073076,-1.8184558999999998,-1.5541947,-1.6639756999999997,-0.086527735,-0.13614392,-0.10854462,-0.013709309,50
406396,0.47955284,-0.12860228,2.193884,-0.44111264,0.56895924,-1.8147233,-1.5641896999999998,-1.6594176999999999,-0.105560504,-0.1366091,-0.10890026,-0.010641807,50
406397,0.48305590000000004,-0.12792575,2.1959271,-0.44563308,0.5806699000000001,-1.8081841,-1.5743128,-1.6521297,-0.11851175,-0.13628961,-0.10922589,-0.007071284000000001,50
406398,0.48976693,-0.1267904,2.1976354,-0.46012446,0.59188074,-1.8038532999999999,-1.5925411,-1.6461811000000002,-0.10297799,-0.13595198,-0.10211126,-0.0018801725,50
406399,0.49374175,-0.12555775,2.2016814,-0.48277420000000004,0.6013008000000001,-1.8048788,-1.6188492,-1.644567,-0.09173625,-0.1346586,-0.09561199,0.0036463834999999997,50
406400,0.49427474,-0.124494396,2.205152,-0.5044202999999999,0.60995054,-1.8046343,-1.6434944,-1.6419351999999998,-0.08295954,-0.13416408,-0.09035238,0.006771099300000001,50
406401,0.49419144,-0.12407969,2.2051415,-0.5066565,0.61833054,-1.7989103,-1.6482471999999997,-1.6361332,-0.07610904,-0.13394852,-0.08581584,0.008351899999999999,50
406402,0.49587774,-0.124330565,2.2035709999999997,-0.49863765,0.62868434,-1.7886015,-1.6436433000000001,-1.6269257,-0.07627311,-0.13387626,-0.082618095,0.010566995,50
406403,0.49151647,-0.12486669,2.2006933999999996,-0.48214456,0.6413761,-1.7744186999999998,-1.6318575000000002,-1.6146768,-0.07615396,-0.13429402,-0.081969865,0.012667951,50
406404,0.48523299999999997,-0.12569696,2.195937,-0.4542934,0.6517453000000001,-1.7578616999999999,-1.6083546,-1.6012152,-0.07163347,-0.13341443,-0.081843935,0.014173239499999999,50
406405,0.48754966,-0.12637502,2.188645,-0.41563779999999995,0.6585578000000001,-1.7399630000000001,-1.5731041000000001,-1.5875129,-0.06855392,-0.13284412,-0.08175355,0.01525189,50
406406,0.48652685,-0.12726736,2.1812384,-0.37830356,0.66438264,-1.7230883000000001,-1.538951,-1.5746798999999998,-0.06566006,-0.13328607,-0.08168889,0.016025009,50
406407,0.48238438,-0.12847076,2.1754577,-0.34837434,0.67016166,-1.7087231999999999,-1.5119956,-1.5635191000000002,-0.062831305,-0.1318354,-0.07597307,0.016578564,50
406408,0.48232216,-0.12908146,2.1723096,-0.33114934,0.67232114,-1.7012388999999999,-1.4957935,-1.5579495,-0.05958479,-0.13038826,-0.0735159,0.018010376,50
406409,0.48619562,-0.12924375,2.1733575000000003,-0.33449787,0.6702630999999999,-1.7032311999999998,-1.4973694,-1.5597602,-0.05939212,-0.1293512,-0.06728064,0.019316721999999998,50
406410,0.48478335,-0.12922426,2.1730914,-0.33356136,0.66815144,-1.7035427,-1.4951332,-1.5602994,-0.061357472,-0.12860824,-0.0610711,0.021524556,50
406411,0.48345438,-0.1289508,2.1677217,-0.30894592,0.6673031,-1.6950718,-1.4705479,-1.5545166000000001,-0.05900678400000001,-0.12630829,-0.05692754,0.023807611,50
406412,0.48060274,-0.12913567,2.1611087,-0.27745095,0.6634738,-1.6857337,-1.4377041000000002,-1.5487704,-0.055811192999999995,-0.12404044,-0.053903777,0.025777584,50
406413,0.46412528,-0.12936157,2.155066,-0.25059336,0.6557081,-1.6806276999999998,-1.4074111999999999,-1.5468438,-0.049443315999999994,-0.1245011,-0.051332828,0.03580287,50
406414,0.44805834,-0.12899697,2.1522174,-0.23666550000000003,0.6467106,-1.6817601000000002,-1.3895601999999998,-1.5497086000000002,-0.045200065,-0.12528245,-0.047733355,0.04808275,50
406415,0.43341473,-0.12872079,2.153842,-0.24258974,0.63767153,-1.6902303,-1.3909818,-1.5576919,-0.04818521,-0.12588327,-0.04118211,0.06242845,50
406416,0.41894573,-0.12850411,2.1592274,-0.26809338,0.63074213,-1.7045599999999999,-1.4131298,-1.5692334,-0.049208845999999994,-0.12163616,-0.034866463,0.07885099,50
406417,0.40745988,-0.12818621,2.1682446,-0.31080163,0.6262499,-1.7236261000000002,-1.4540497,-1.5833791000000002,-0.048710603,-0.11780956,-0.030682174,0.087171175,50
406418,0.39803374,-0.12733713,2.1760597,-0.34685713,0.62043077,-1.7406802,-1.4873536,-1.5963161,-0.049881984000000004,-0.113261245,-0.02928622,0.09354579,50
406419,0.39178643,-0.12611353,2.1791136000000004,-0.35969067,0.6122006999999999,-1.7514564,-1.4964741000000001,-1.6057066999999998,-0.050223595999999995,-0.11232497,-0.028078716,0.10279969,50
406420,0.38915962,-0.12522735,2.1820605,-0.37042102,0.60304815,-1.7624362,-1.5031438,-1.6155449,-0.042375874,-0.11506313,-0.025723187,0.110005796,50
406421,0.38814786,-0.1248277,2.1872783,-0.39235040000000004,0.5936161999999999,-1.7777679,-1.5216717,-1.6283703,-0.030918400000000002,-0.11519817,-0.022289302,0.11717443,50
406422,0.38622567,-0.12489489999999999,2.1938555,-0.42300290000000007,0.5836159000000001,-1.7964073,-1.5494506000000001,-1.6434542,-0.029836629,-0.11511215,-0.023028094,0.12288628,50
406423,0.38513359999999996,-0.12522513,2.2006175999999997,-0.46016875,0.57310873,-1.8175860000000001,-1.5835861999999998,-1.6603504,-0.03666816,-0.111091234,-0.024819703999999998,0.12348572,50
406424,0.38345635,-0.1260241,2.2073166,-0.49975735,0.56493163,-1.8377603999999998,-1.6213030000000002,-1.6759068,-0.039776303,-0.10600353,-0.022446135,0.12513536,50
406425,0.3811176,-0.12731114,2.2130673,-0.53777236,0.55971116,-1.8546895,-1.6579336,-1.6884226000000002,-0.041513916,-0.09882416,-0.01819754,0.1299794,50
406426,0.37921855,-0.12823339999999997,2.215863,-0.5518122,0.5566715999999999,-1.8625965,-1.6710467,-1.6946703999999997,-0.040433824,-0.09689983,-0.014708637,0.1342211,50
406427,0.37690290000000004,-0.12876098,2.2132492000000004,-0.5338579000000001,0.55524063,-1.8580483,-1.6519278000000002,-1.6922199,-0.04030554,-0.09868832,-0.012006578,0.13826126,50
406428,0.37707454,-0.1289402,2.2106266,-0.5151885,0.5554891,-1.8515907999999999,-1.6326438,-1.6879866999999997,-0.039437816,-0.09594229,-0.009322381,0.14153379,50
406429,0.38172388,-0.12922339,2.2107924999999997,-0.5140877,0.55705035,-1.8500406999999999,-1.6319739,-1.6865567,-0.03926797,-0.091253035,-0.0069138017000000005,0.14355662,50
406430,0.3824526,-0.12996662,2.2083017999999996,-0.49782237,0.55429,-1.8459464,-1.6136873999999999,-1.6844957999999999,-0.03914665,-0.087519735,-0.004632225,0.14514759,50
406431,0.37696615,-0.13026862,2.1990407000000003,-0.45179579999999997,0.54596865,-1.8346080000000002,-1.5604562,-1.6791717000000002,-0.038442526,-0.080076374,-0.0028950971999999998,0.146255,50
406432,0.3723459,-0.12971403,2.188293,-0.39903268,0.5352536,-1.822846,-1.4993197,-1.6743430000000001,-0.036693864,-0.07899855,-9.232442e-06,0.15107785,50
406433,0.36803883,-0.12928699999999999,2.1793394,-0.35570192,0.5236626,-1.8150455,-1.4472576000000001,-1.6724651999999998,-0.032299027,-0.07962418,0.0024050626,0.16316895,50
406434,0.36788124,-0.12888427,2.1743276000000002,-0.32857567,0.51389146,-1.8123174,-1.4137046,-1.6735088,-0.028785365,-0.07922908,0.0041348664,0.17761455,50
406435,0.37021896,-0.12850566,2.1733055,-0.31936744,0.50646526,-1.8152223000000003,-1.4007538999999998,-1.6778004000000002,-0.029153883,-0.076863974,0.005672649,0.18437572,50
406436,0.3670642,-0.12821563,2.1731255000000003,-0.31609184,0.49682695,-1.822273,-1.3925046,-1.6855502,-0.030119623999999998,-0.072920434,0.008851816,0.18494582,50
406437,0.36681527,-0.12793379,2.1736517,-0.3126193,0.48387784,-1.8323927,-1.3820306999999998,-1.6963297,-0.032176025,-0.06982773,0.012151553999999998,0.18824857,50
406438,0.3682998,-0.12753430000000002,2.1759346,-0.32099122,0.4724399,-1.8457421000000003,-1.3853707,-1.7086374,-0.036273215,-0.06751439999999999,0.012776921,0.19429412,50
406439,0.36956853,-0.12658365,2.1804162999999996,-0.34158972,0.4638208,-1.8623281999999999,-1.4037924,-1.7223696,-0.037667293,-0.064926445,0.012831401000000001,0.1974775,50
406440,0.36882877,-0.12553620000000001,2.1837112999999997,-0.35455033,0.45383900000000005,-1.8768737000000002,-1.4125648000000002,-1.7351377000000001,-0.034446716,-0.062881246,0.014959182,0.19829942,50
406441,0.36783808,-0.12519555,2.1822553,-0.35139993,0.44132150000000003,-1.8860576,-1.4005703,-1.7451577,-0.03374331,-0.061415803,0.01703659,0.20050551,50
406442,0.3710631,-0.12519212,2.1807323,-0.34662333,0.4284550999999999,-1.8953866000000001,-1.3868382,-1.7556903000000001,-0.03009608,-0.060365934,0.020898461,0.2064375,50
406443,0.37112033,-0.12572329,2.181619,-0.35037193,0.41613695,-1.9083866000000003,-1.383533,-1.7686201000000001,-0.02376736,-0.05961352599999999,0.024161582999999997,0.21614507,50
406444,0.3697402,-0.12643829,2.184699,-0.36874777,0.40702426,-1.9250543000000002,-1.3990992,-1.7829188000000002,-0.017531129,-0.05907432,0.027805174,0.22632748,50
406445,0.369423,-0.12708779,2.1911714,-0.4053503,0.40142465,-1.9452788,-1.4371863999999999,-1.7980328999999997,-0.005644598000000001,-0.058688078,0.031474844,0.23362331,50
406446,0.37094167,-0.12813285,2.1967547,-0.4397741,0.39467046,-1.9658546000000001,-1.472135,-1.8137455000000002,-0.0015572589999999999,-0.05841129,0.034269432999999995,0.23941706,50
406447,0.37450695,-0.12933815,2.2008977,-0.46302107,0.385441,-1.9847172,-1.4933653,-1.8293293999999998,-0.00029194728,-0.05940505,0.036495637000000004,0.24270298,50
406448,0.38010785,-0.13000013,2.2047377,-0.48425713,0.3766363,-2.0031028,-1.5128518,-1.8446692,0.012944218,-0.05917669,0.039704632000000004,0.24459597,50
406449,0.38605002,-0.1302729,2.2087922000000004,-0.51088417,0.36931548,-2.0218182000000002,-1.5395353,-1.8594224,0.0051591992,-0.05876131,0.04934681,0.24792516,50
406450,0.38813179999999997,-0.13007435,2.2134068,-0.5409045,0.3671709,-2.0366923999999997,-1.5732709999999999,-1.8696784,-0.0038642247999999997,-0.058463852999999996,0.049828199999999996,0.25184682,50
406451,0.3838167,-0.12957482,2.2174635,-0.5703613000000001,0.37065342,-2.045166,-1.6088673999999998,-1.8737235,-0.0068755564,-0.05825065,0.04794478,0.25660926,50
406452,0.38022026,-0.12917261,2.2217919999999998,-0.603218,0.37783566,-2.0504441000000004,-1.6497166,-1.8742517,0.01862839,-0.058097884,0.05080403,0.26002148,50
406453,0.38156128,-0.12884273,2.2268383999999997,-0.6413579,0.38742614,-2.054675,-1.6964633000000002,-1.8732512,0.041900326,-0.05798823400000001,0.053392664000000006,0.2624666,50
406454,0.38526508,-0.12844752,2.2298150000000003,-0.66146797,0.39609388,-2.0532494,-1.7226599999999999,-1.8690786,0.029615246,-0.05790988,0.055877693,0.26421875,50
406455,0.38836163,-0.12801263,2.2290914,-0.6537029000000001,0.40282893,-2.043381,-1.7165781000000002,-1.8603754000000001,0.020431587,-0.057853777,0.06058071,0.26552248,50
406456,0.3871712,-0.1277951,2.2275646,-0.63887006,0.40746972,-2.0328743,-1.7018581999999998,-1.8519878,0.012836353,-0.057813417,0.062047757,0.26676086,50
406457,0.38631803,-0.12763931,2.226438,-0.63088024,0.41019648,-2.026751,-1.6938933,-1.8470564999999999,0.007565862,-0.05778448,0.061144628,0.26779509999999995,50
406458,0.38637725,-0.12712815,2.2246761000000004,-0.61597407,0.40891522,-2.0218158,-1.6761758000000002,-1.8443522,0.0031366704,-0.057732113,0.06049765,0.26839509999999994,50
406459,0.3861544,-0.12579545,2.2204845,-0.5873389,0.40360543,-2.0159848,-1.6410915000000001,-1.8427532,-0.00016126006000000002,-0.057644706,0.06003394,0.26969942,50
406460,0.38524503,-0.124301836,2.2179842,-0.5728327,0.39829472,-2.0153369999999997,-1.6220801999999999,-1.8442648999999998,-0.0015421242999999999,-0.057563994,0.059701696,0.27118844,50
406461,0.3829866,-0.12376161,2.2193303,-0.5836343,0.39437136,-2.0236142,-1.6328074,-1.8509005,0.0064567025,-0.057538204,0.06385437,0.2717446,50
406462,0.3782429,-0.12397639999999999,2.2237318,-0.6167219,0.39212626,-2.0388417000000003,-1.6697061000000002,-1.8611832999999998,0.010597373,-0.057537615,0.06999835,0.27510372,50
406463,0.37484422,-0.12413014,2.2299945,-0.6717949000000001,0.39134303,-2.0595467,-1.7319797,-1.8738956000000002,0.012416423999999999,-0.05740985,0.07490715,0.28362662,50
406464,0.37240914,-0.12424027,2.2353482000000002,-0.71766186,0.38965327,-2.0784175,-1.7836294999999998,-1.8861327,0.017007533000000002,-0.057373825,0.07848965,0.29111093,50
406465,0.37692297,-0.12491115,2.2384152000000004,-0.7396609000000001,0.38642544,-2.0908234,-1.8076828,-1.8951098999999998,0.014289047,-0.057451587,0.08215432,0.29351017,50
406466,0.38431254,-0.12618844,2.2388306,-0.74207926,0.38275045,-2.096219,-1.808807,-1.8998381999999998,0.026979400000000004,-0.05749352,0.08583221,0.29252154,50
406467,0.38209528,-0.12727848,2.2374306,-0.72582984,0.3789802,-2.094466,-1.7883874,-1.9003143,0.026021107999999998,-0.057155307,0.08833617,0.28983159999999997,50
406468,0.37463745,-0.12828386,2.2351520000000002,-0.7064872,0.37309113,-2.0936744,-1.7636471999999999,-1.9022459999999999,0.0040930409999999995,-0.056779302999999996,0.089918785,0.29204932,50
406469,0.36616886,-0.12909839,2.2339863999999996,-0.69625235,0.3649283,-2.099015,-1.7484686000000003,-1.9089476000000003,-0.005051941,-0.0566413,0.091052696,0.2999115,50
406470,0.3645719,-0.1292824,2.2331445,-0.68837106,0.36075765,-2.1011642999999998,-1.7376019,-1.9121744999999999,-0.0012781073,-0.056309785999999994,0.091865085,0.30699793,50
406471,0.368886,-0.12895097,2.2310833999999997,-0.6731035,0.36199665,-2.0942423,-1.7209150000000002,-1.9074634,0.0033665742,-0.055528633,0.09507605,0.31215683,50
406472,0.3712458,-0.12876987,2.2297745,-0.6634768,0.3657574,-2.086484,-1.7114199,-1.9011886999999998,0.0024431152,-0.054562435,0.09608564,0.3168388,50
406473,0.372369,-0.12864007,2.230363,-0.66899204,0.37057376,-2.0831928,-1.7196141,-1.8972218,0.023641592000000003,-0.053794477,0.09524574,0.32058418,50
406474,0.37071479999999996,-0.12845846,2.2323084,-0.68081003,0.3719433,-2.086162,-1.7335252,-1.8984568,0.051431604000000006,-0.05323007,0.09877430000000001,0.32326773,50
406475,0.36953342,-0.1281414,2.234571,-0.7006901,0.36903527,-2.0963547,-1.7548756999999997,-1.9056705000000003,0.05560927,-0.053348977,0.10441134,0.32499665,50
406476,0.37199458,-0.12777577,2.236211,-0.7117634,0.36669612,-2.1032553,-1.7667621,-1.9108343,0.051877,-0.053039115,0.109699,0.3267488,50
406477,0.37290500000000004,-0.12745735,2.2350974,-0.70392555,0.366452,-2.1002228,-1.7576720000000001,-1.9089289,0.036590196,-0.05213551599999999,0.115186006,0.33163843,50
406478,0.37556994,-0.12675568,2.2342392999999996,-0.69849026,0.36852140000000005,-2.0963573,-1.7524650000000002,-1.9058756999999997,0.03151766,-0.051103762999999996,0.11874921599999999,0.33989125,50
406479,0.39031896,-0.12548849,2.2357109,-0.7125133000000001,0.37245822,-2.097517,-1.7701727999999999,-1.9050484,0.029326726,-0.04979325,0.12069944,0.3475147,50
406480,0.41619146,-0.124506705,2.2371798,-0.72042197,0.37193525,-2.1011142999999994,-1.7787627000000001,-1.9074553,0.028438821,-0.048602822999999996,0.12270361,0.35404003,50
406481,0.43623019999999996,-0.124209315,2.236621,-0.7136802,0.36567536,-2.1054182,-1.7679607,-1.9126792000000001,0.017153595,-0.047049582,0.12589706,0.36248598,50
406482,0.44016590000000005,-0.12453389999999999,2.2352693,-0.7015945,0.35952446,-2.1077418,-1.7514476000000003,-1.9167291000000002,0.0048235925,-0.045573507,0.12831886,0.37148225,50
406483,0.43905878,-0.12527438,2.2333777,-0.68639094,0.35531840000000003,-2.106423,-1.7317922,-1.9177084,0.00420451,-0.044151768,0.13089286,0.3782902,50
406484,0.4404269,-0.12609798,2.231448,-0.6689598000000001,0.35024828,-2.1052806,-1.7095015,-1.9192026999999998,0.0013130551999999999,-0.0413579,0.13541421,0.38234544,50
406485,0.42946999999999996,-0.12672558,2.2295623,-0.6544424,0.34360304,-2.106758,-1.689438,-1.922897,0.0033634512,-0.03866758,0.14009525,0.3857022,50
406486,0.41764188,-0.12717535,2.2262017999999997,-0.63185537,0.33797807,-2.1040797,-1.6601592,-1.9237308999999998,0.005784528000000001,-0.03710213,0.143542,0.39200798,50
406487,0.4082719,-0.12819305,2.2210438,-0.5950264000000001,0.33418998,-2.093026,-1.6149427,-1.9185522000000002,0.008596705,-0.03510536,0.14590485,0.39558488,50
406488,0.39975214,-0.1291107,2.2164903,-0.56651425,0.33568856,-2.0795736000000002,-1.5826987,-1.9095212,0.012241773999999999,-0.03485121,0.14756571,0.3974021,50
406489,0.39078268,-0.12888427,2.2146654,-0.55594844,0.34277487,-2.0676259999999997,-1.5743345,-1.8991096,0.016319985,-0.0342555,0.14921764,0.40089828,50
406490,0.38492784,-0.12943237,2.2131464,-0.54770905,0.35253537,-2.054198,-1.5698926000000002,-1.8868539,0.023058064,-0.034344092,0.15095066,0.40524164,50
406491,0.38471103,-0.13072778,2.2114677000000005,-0.534127,0.36360702,-2.0374212,-1.5601279,-1.8720466,0.055283275,-0.03285148,0.15235536,0.41060323,50
406492,0.3829906,-0.13130067,2.2119548,-0.5372865,0.37595358,-2.0255277,-1.5697798,-1.8596977,0.08503071,-0.030712375,0.15336208,0.4168335,50
406493,0.38222778,-0.13090496,2.2163029,-0.5701076999999999,0.38940123,-2.0236483,-1.6126312,-1.8531773999999999,0.068498775,-0.03162936,0.15396762,0.42566222,50
406494,0.38480640000000005,-0.13016994,2.2207322,-0.6023699,0.4039716,-2.020946,-1.6550993999999999,-1.8460366999999998,0.061058495,-0.031240754,0.15433666,0.42912295,50
406495,0.3940318,-0.12939183,2.2230873,-0.6141707,0.41930875,-2.0104995,-1.6746908,-1.8339453999999997,0.052890304000000006,-0.029252247999999998,0.15471642,0.42810935,50
406496,0.40241608,-0.12854414,2.2245538,-0.6240730999999999,0.43005937,-2.002669,-1.6897748,-1.8248422999999998,0.043159872,-0.026911557000000003,0.15505366,0.42644173,50
406497,0.3976473,-0.12788557,2.226655,-0.6449519,0.43536454,-2.004018,-1.7146727,-1.823547,0.041649763,-0.024361992000000002,0.15526658,0.42522106,50
406498,0.39035007,-0.12706402,2.2310748,-0.6849575,0.44174963,-2.0119567,-1.7615267,-1.8263377,0.035660252,-0.022807175,0.15543163,0.42629883,50
406499,0.38423124,-0.12617458,2.2380211,-0.75274444,0.45100390000000007,-2.0246286000000002,-1.8380432,-1.8308191999999999,0.031656515,-0.021998267999999998,0.15556596,0.42904395,50
406500,0.3867125,-0.12549293,2.2436295,-0.8094475,0.45695020000000003,-2.0371356,-1.9020785,-1.836373,0.057853777,-0.019922355,0.15566242,0.43487662,50
406501,0.38935736,-0.12469636,2.2470906000000004,-0.83967745,0.45805429999999997,-2.0463426,-1.9359185,-1.8416085,0.08119370000000001,-0.018769333,0.15573172,0.44115394,50
406502,0.3858533,-0.12439794,2.2492718999999997,-0.85403526,0.45514882,-2.054604,-1.9512384999999999,-1.8476108,0.06773435,-0.018925445,0.15578103,0.448243,50
406503,0.38043708,-0.12518784,2.2505912999999995,-0.8606151,0.44912606,-2.0634563000000004,-1.9566313999999998,-1.8550501,0.062894605,-0.01908943,0.15581675,0.45483425,50
406504,0.37330949999999996,-0.12631019999999998,2.2504618,-0.8524193000000001,0.44082054,-2.0699885,-1.9455262,-1.8620481,0.06022248,-0.019644583,0.15584211,0.45737752,50
406505,0.37436040000000004,-0.1271786,2.2483644,-0.8287574000000001,0.43104857,-2.072404,-1.9164148999999997,-1.8670892,0.04955874,-0.019629227,0.15586033,0.45895135,50
406506,0.37886220000000004,-0.12786983,2.2444925,-0.79184324,0.42601514,-2.0659468,-1.8741927,-1.8652996,0.04526504,-0.018968558,0.15587320000000002,0.46064979999999994,50
406507,0.38095500000000004,-0.12964904,2.2391706,-0.74190956,0.42688358,-2.047834,-1.8189358,-1.8538936000000001,0.04938361,-0.015677612,0.15706676,0.46394440000000003,50
406508,0.38375044,-0.13077447,2.2322724,-0.6894186999999999,0.4284012,-2.0271784999999998,-1.7610172999999998,-1.8404013,0.053459417,-0.01257585,0.15971649,0.47031990000000007,50
406509,0.37854403,-0.13066845,2.2262912,-0.6420899,0.42874256,-2.0098987,-1.7084124,-1.8295883999999998,0.05369845,-0.01202562,0.16710263,0.47562107,50
406510,0.37333658,-0.13073787,2.222739,-0.61496776,0.42776182,-2.0004787,-1.6776698,-1.8239136999999999,0.053898327,-0.010357606,0.17435123,0.47977942,50
406511,0.37744390000000005,-0.13003142,2.2223222000000002,-0.6137665,0.42576903,-2.0015593000000003,-1.6754892,-1.8251380000000001,0.054411944000000004,-0.006394375,0.18291844,0.48452848,50
