,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
907863,0.27084124,1.2659235,0.31687513,-1.2496896,-1.222428,-0.25563973,1.0291462,-0.24572238,-0.33456367,0.29946777,-0.22411871,-0.5064390000000001,78
907864,0.26692063,1.2669683999999999,0.31686884,-1.2491434,-1.2224306999999999,-0.25563973,1.0291777,-0.24571939,-0.3351741,0.29968940000000005,-0.22403547,-0.5058821,78
907865,0.27121866,1.2680864,0.31701374,-1.2490661,-1.2224267,-0.25563973,1.029131,-0.24572611,-0.33536774,0.30023256,-0.22406620000000002,-0.5055198000000001,78
907866,0.270237,1.2692237,0.31745070000000003,-1.25051,-1.2224288,-0.25563973,1.0291854999999999,-0.24570273,-0.33507776,0.30057216,-0.22404316,-0.5055907000000001,78
907867,0.2766409,1.2703412,0.31653827,-1.2501966,-1.2224222,-0.25563973,1.0291365,-0.24571374,-0.33471599999999996,0.30375266,-0.22398135,-0.50531095,78
907868,0.281229,1.2711417999999999,0.31663194,-1.2504971,-1.2224294,-0.25563973,1.0291555000000001,-0.24573617,-0.33410338,0.30523503,-0.22402744,-0.50573486,78
907869,0.28451625,1.2717154,0.31630266,-1.2495395,-1.2224308000000002,-0.25563973,1.0291388000000001,-0.24571556,-0.33405029999999997,0.30779070000000003,-0.22338295,-0.5059284000000001,78
907870,0.28687206,1.2721263999999999,0.31689394,-1.2502503,-1.2224282,-0.25563973,1.0291386,-0.24571869,-0.334279,0.30957209999999996,-0.22292103,-0.5061039,78
907871,0.28196073,1.2770581,0.3165309,-1.2483628,-1.2224336999999998,-0.25563973,1.0291367,-0.24573825,-0.33403876,0.31144583,-0.22222868,-0.5061194,78
907872,0.26727292,1.2805916000000002,0.3170183,-1.2495314,-1.2224277,-0.25563973,1.0291369000000001,-0.24571979,-0.33392584,0.3132365,-0.22173265,-0.50583667,78
907873,0.27400905,1.2841653999999998,0.31642264,-1.2482735,-1.2224329,-0.25563973,1.0291578000000001,-0.24570806,-0.3346898,0.31451964,-0.22124177,-0.50545055,78
907874,0.27883607,1.2867258,0.31691793,-1.2500993,-1.2224289,-0.25563973,1.02915,-0.24574055,-0.33485338,0.315688,-0.22079968,-0.50535744,78
907875,0.28229496,1.2884934,0.31650567,-1.2484239,-1.222429,-0.25563973,1.0291351,-0.24570672,-0.3346898,0.31657490000000005,-0.2211605,-0.5055111,78
907876,0.27817258,1.2901296999999998,0.31725353,-1.250573,-1.2224270000000002,-0.25563973,1.0291414,-0.24572021,-0.33494565,0.31716055,-0.22087684,-0.5053274,78
907877,0.26963574,1.2913691,0.31731147,-1.2482792999999999,-1.222431,-0.25563973,1.0291523999999999,-0.24570796,-0.33496198,0.31767988,-0.22053817,-0.5054161,78
907878,0.26351893,1.2922573,0.31724015,-1.2507013999999999,-1.2224298,-0.25563973,1.0291464,-0.24572247,-0.33517772,0.31805193,-0.22070216,-0.505443,78
907879,0.26167303,1.2932632,0.31631434,-1.247863,-1.2224318,-0.25563973,1.0291328000000002,-0.24572344,-0.33560076,0.31881636,-0.22050335,-0.5057560999999999,78
907880,0.26238167,1.2942195,0.31674302,-1.2508233,-1.2224319,-0.25563973,1.0291346,-0.24572586,-0.33589023,0.31936404,-0.22036079999999997,-0.50587004,78
907881,0.26288959999999995,1.2949042,0.31578317,-1.2479863000000002,-1.2224318,-0.25563973,1.0291351999999998,-0.24573775,-0.33540136,0.31975657,-0.22025879999999998,-0.50595194,78
907882,0.2662993,1.2959331,0.31741357,-1.2525548999999998,-1.2224311,-0.25563973,1.0291629999999998,-0.24570753,-0.3357932,0.32053557,-0.21743028,-0.5058635,78
907883,0.26721972,1.2968377,0.31640488,-1.24932,-1.2224293,-0.25563973,1.0291741,-0.24570091,-0.33622226,0.32109368,-0.21553899999999998,-0.5059839,78
907884,0.26331013,1.2979903,0.31717074,-1.2522932,-1.2224311,-0.25563973,1.0291593,-0.24570818,-0.33620614,0.32333574,-0.21418396,-0.5062171,78
907885,0.26406297,1.2993537,0.31591168,-1.2490735,-1.2224293,-0.25563973,1.0291328000000002,-0.24571910000000002,-0.33609036,0.32738146,-0.21321294,-0.50609034,78
907886,0.26460198,1.3003305,0.31656298,-1.2522608999999998,-1.2224296000000001,-0.25563973,1.0291378,-0.24571818,-0.3358816,0.32938433,-0.21323992,-0.50599945,78
907887,0.26498842,1.3010306,0.31548184,-1.2491256000000002,-1.2224308000000002,-0.25563973,1.0291360999999999,-0.2457131,-0.33578813,0.33246225,-0.21307862,-0.50641185,78
907888,0.26374176,1.3019353,0.31649163,-1.2512226,-1.2224312,-0.25563973,1.0291449000000001,-0.24572927,-0.33601853,0.3339208,-0.21296287,-0.50589937,78
907889,0.26691058,1.3028861,0.3152032,-1.2484648,-1.2224287,-0.25563973,1.0291351999999998,-0.24570768,-0.3366823,0.33626032,-0.21288016,-0.5047242999999999,78
907890,0.26968795,1.304441,0.31627196,-1.2511204,-1.222431,-0.25563973,1.0291619,-0.24571043,-0.33695424,0.33589575,-0.21187219,-0.50483716,78
907891,0.2666014,1.3052190000000001,0.31512797,-1.2484125,-1.2224321000000002,-0.25563973,1.029136,-0.24571556,-0.33682957,0.33697849999999996,-0.21115,-0.5050281,78
907892,0.26845133,1.3063477,0.31676340000000003,-1.2512003999999999,-1.222429,-0.25563973,1.0291351999999998,-0.24571267,-0.33712432,0.338302,-0.21022598,-0.5034023,78
907893,0.2748542,1.3070556999999998,0.31588763,-1.2488456000000001,-1.2224303,-0.25563973,1.0291358,-0.2457294,-0.33791348,0.3402458,-0.20951863,-0.5020904,78
907894,0.27334959999999997,1.3075294,0.3167022,-1.2519016,-1.2224312,-0.25563973,1.0291638,-0.24571371,-0.33838412,0.34178802,-0.20883110000000002,-0.5005996,78
907895,0.27227157,1.3082722,0.31562778,-1.2489448,-1.2224286,-0.25563973,1.0291360999999999,-0.24573182,-0.33854556,0.3434409,-0.20802246,-0.50000894,78
907896,0.26946813,1.3102156999999999,0.31640255,-1.2514935,-1.2224303,-0.25563973,1.0291442,-0.24572402,-0.33854026,0.34636745,-0.20780419,-0.49962223,78
907897,0.27152076,1.3120448999999998,0.31601527,-1.2477742,-1.2224295,-0.25563973,1.0291504,-0.24571387,-0.33855397,0.34856403,-0.20791885,-0.49960232,78
907898,0.27299127,1.3133558,0.31639853,-1.2507351999999998,-1.2224282,-0.25563973,1.0291357,-0.24571782,-0.33880138,0.3505362,-0.20754947,-0.49936765,78
907899,0.27099985,1.3149332,0.31608218,-1.2501394,-1.2224298999999998,-0.25563973,1.0291405,-0.24571306,-0.33900872,0.35239732,-0.20728473,-0.49960348,78
907900,0.26703405,1.3163998,0.31667477,-1.2521669,-1.2224308000000002,-0.25563973,1.0291351999999998,-0.24571279999999998,-0.33925855,0.35437796,-0.20736602,-0.49749570000000004,78
907901,0.26571512,1.317417,0.3153927,-1.249908,-1.2224239,-0.25563973,1.029177,-0.24570125,-0.33934698,0.35599637,-0.20760484,-0.49756438,78
907902,0.26070943,1.3182802,0.31604782,-1.2515273999999998,-1.2224312,-0.25563973,1.0291334,-0.24571139,-0.33912402,0.35660842,-0.20741478,-0.4976871,78
907903,0.25712207,1.3188986999999999,0.31519106,-1.2493333,-1.2224264999999999,-0.25563973,1.0291375,-0.2457172,-0.33876392,0.35779372,-0.20610403,-0.4970406,78
907904,0.25455248,1.3193419,0.3165221,-1.251576,-1.2224302,-0.25563973,1.0291735,-0.24569821,-0.33826905,0.35854337,-0.20516500000000001,-0.49764222,78
907905,0.25626385,1.3203988000000002,0.31598148,-1.2494669,-1.2224311,-0.25563973,1.0291462,-0.24571425,-0.33856379999999997,0.3589812,-0.2012849,-0.49803662,78
907906,0.2605368,1.3206857,0.31655988,-1.2508924,-1.222434,-0.25563973,1.0291466999999999,-0.24571668,-0.33900440000000004,0.35944402,-0.19850461,-0.49835595,78
907907,0.26359823,1.3208909,0.31593633,-1.2491713,-1.2224264,-0.25563973,1.0291473,-0.2457235,-0.33926263,0.35937747,-0.19782262,-0.49832780000000004,78
907908,0.26477662,1.3212063,0.31635050000000003,-1.2506753000000002,-1.2224354,-0.25563973,1.0291463,-0.24571794,-0.33934936,0.35957867,-0.19688198,-0.49705905,78
907909,0.26917502,1.3214658000000001,0.31622267,-1.2490888,-1.2224286,-0.25563973,1.0291499,-0.24572928,-0.33945075,0.35977256,-0.19620821,-0.49640688,78
907910,0.27232578,1.3216516,0.3170324,-1.2497345,-1.2224302,-0.25563973,1.0291636999999998,-0.24570459,-0.3395351,0.360061,-0.19572538,-0.49487475,78
907911,0.2745842,1.321785,0.31640345,-1.2491756999999999,-1.222429,-0.25563973,1.0291439,-0.24571879,-0.33958143,0.36076534,-0.19397897,-0.49377692,78
907912,0.28077027,1.322519,0.31678116,-1.2498256,-1.2224348999999999,-0.25563973,1.0291445,-0.24573000000000003,-0.3399699,0.36067283,-0.1927277,-0.4931371,78
907913,0.28774229999999995,1.3245232,0.31627378,-1.2499352,-1.2224305,-0.25563973,1.0291816999999999,-0.24570316,-0.3406077,0.3608055,-0.1909729,-0.49231157,78
907914,0.28918368,1.3269673999999998,0.31690612,-1.2497051000000001,-1.2224281000000001,-0.25563973,1.0291833000000001,-0.24569806,-0.34104303,0.36090058,-0.18935418,-0.49135270000000003,78
907915,0.29681614,1.3285171,0.31789672,-1.2517409,-1.2224338,-0.25563973,1.0291535,-0.24573798,-0.34072158,0.3615164,-0.18796842,-0.49132672,78
907916,0.2911169,1.3299299999999998,0.31719214,-1.2512802,-1.2224344999999999,-0.25563973,1.0291473,-0.24572138,-0.34040087,0.36275405,-0.18670447,-0.49112442,78
907917,0.29414016,1.3306065,0.317035,-1.2510401000000002,-1.2224312,-0.25563973,1.0291791,-0.24570765,-0.340631,0.3636409,-0.1859796,-0.49094278,78
907918,0.31052026,1.3314270000000001,0.3165834,-1.250803,-1.2224331,-0.25563973,1.029156,-0.24570496,-0.34090632,0.36586958,-0.18546017,-0.49081266,78
907919,0.32225704,1.3320149,0.31635505,-1.2511021999999998,-1.2224326,-0.25563973,1.029141,-0.24574018,-0.34121862,0.36671963,-0.18522331,-0.49086624,78
907920,0.33066740000000006,1.3324363000000001,0.31608006,-1.2497207000000001,-1.2224336,-0.25563973,1.0291358,-0.24571303,-0.3410858,0.36922038,-0.18491821,-0.49061096,78
907921,0.33669390000000005,1.3327383,0.31660798,-1.2513701000000002,-1.2224281000000001,-0.25563973,1.0291393,-0.24571925,-0.3413157,0.3700167,-0.18469958,-0.49101552,78
907922,0.32375163,1.3353405,0.31645435,-1.2493883,-1.2224321000000002,-0.25563973,1.0291327,-0.24571642,-0.34178677,0.37083623,-0.18458812,-0.49075457,78
907923,0.31955397,1.337104,0.3167771,-1.2506503999999998,-1.2224293,-0.25563973,1.0291812,-0.24570450000000002,-0.34158954,0.37565482,-0.18378556,-0.49075124,78
907924,0.31045502,1.3380988999999999,0.31607458,-1.249193,-1.2224315000000001,-0.25563973,1.029132,-0.24571428,-0.3420424,0.38124827,-0.18194571,-0.49027145,78
907925,0.3115501,1.3392488,0.31686452,-1.2504184999999999,-1.2224305,-0.25563973,1.0291475,-0.24572603,-0.34182546,0.38490754,-0.18049189999999998,-0.49051526,78
907926,0.31233504,1.3400724,0.31607157,-1.2485143,-1.2224238,-0.25563973,1.0291344,-0.24570523,-0.3416998,0.38743013,-0.17940496,-0.4898085,78
907927,0.31289712,1.3406627,0.3164655,-1.2501659999999999,-1.2224278,-0.25563973,1.0291439,-0.24573160000000002,-0.34229657,0.38993442,-0.17903270000000002,-0.48970613,78
907928,0.30060828,1.340884,0.31582865,-1.2483389,-1.2224295,-0.25563973,1.0291498,-0.24571356,-0.34258099999999997,0.39172903,-0.17854005,-0.488421,78
907929,0.29941785,1.3412441000000002,0.31602090000000005,-1.2505388000000002,-1.22243,-0.25563973,1.0291514000000002,-0.24573854,-0.34274340000000003,0.39475715,-0.17818709,-0.48724300000000004,78
907930,0.29907256,1.3412,0.31575802,-1.24786,-1.222431,-0.25563973,1.029136,-0.2457145,-0.34280658,0.39822134,-0.17612737,-0.48617873,78
907931,0.29984042,1.3419747,0.31649446,-1.2503235000000001,-1.2224274,-0.25563973,1.029142,-0.24572045,-0.34271795,0.40125105,-0.17442560000000001,-0.48585665,78
907932,0.29785302,1.3413535,0.31638703,-1.2493121999999999,-1.2224336999999998,-0.25563973,1.0291565999999999,-0.24573977,-0.34277007,0.4035715,-0.17270955,-0.48566264,78
907933,0.29947406,1.3421184,0.31692859999999995,-1.2519198999999999,-1.2224291999999999,-0.25563973,1.0291368,-0.24571909,-0.34263816,0.40483573,-0.1725638,-0.48482606,78
907934,0.30063540000000005,1.3426663,0.31585404,-1.2489682,-1.2224270000000002,-0.25563973,1.0291506,-0.24572189,-0.34254616,0.40579128,-0.17105924,-0.48474053,78
907935,0.30096059999999997,1.3431598,0.31660014,-1.2516211000000002,-1.2224298999999998,-0.25563973,1.0291384,-0.24572815,-0.3424844,0.40587870000000004,-0.16998106,-0.48453245,78
907936,0.30119348,1.3435131,0.31565192,-1.2486792,-1.2224319,-0.25563973,1.0291419,-0.24573562,-0.34302926,0.40648898,-0.16884714,-0.48313475,78
907937,0.29882163,1.3442034,0.31674185,-1.2525948,-1.2224323000000001,-0.25563973,1.0291356,-0.24571456,-0.3434485,0.40607990000000005,-0.16803476,-0.48316163,78
907938,0.3057525,1.3440258999999999,0.31593236,-1.2491665,-1.2224301000000002,-0.25563973,1.0291389000000002,-0.24572347,-0.34375167,0.40623483,-0.16776879,-0.48281354,78
907939,0.31427225,1.3445036,0.31639856,-1.2520311000000002,-1.2224264999999999,-0.25563973,1.0291549999999998,-0.24572413,-0.3436361,0.40754062,-0.16775897,-0.48164603,78
907940,0.31174684,1.344745,0.3155357,-1.2489642,-1.2224313999999998,-0.25563973,1.0291379999999999,-0.24570855,-0.34414852,0.40962124,-0.16793258,-0.4805893,78
907941,0.3079065,1.3450521999999998,0.31639808,-1.2519826,-1.2224312,-0.25563973,1.0291563,-0.24572220000000003,-0.34470204,0.41061443,-0.16769555,-0.4806031,78
907942,0.30515525,1.3452725,0.31544185,-1.2486892,-1.2224301000000002,-0.25563973,1.0291492,-0.24573226,-0.345028,0.41262025,-0.16644160000000002,-0.47973180000000004,78
907943,0.30216809999999994,1.3453631000000001,0.31662208,-1.251377,-1.2224264999999999,-0.25563973,1.0291382,-0.24573489,-0.34531704,0.41370909999999994,-0.16554312,-0.47947463,78
907944,0.30002812,1.3454281000000001,0.31613776,-1.2483999,-1.2224289,-0.25563973,1.0291404,-0.24572085,-0.34486875,0.41667953,-0.16390567,-0.47951078,78
907945,0.29951018,1.344937,0.31677365,-1.2514445,-1.2224303,-0.25563973,1.029144,-0.24573095,-0.34550345,0.42000297,-0.16223553,-0.47994047,78
907946,0.2991388,1.3445854,0.31548864,-1.248548,-1.2224315000000001,-0.25563973,1.0291475,-0.24574274,-0.34542295,0.42318073,-0.16103874,-0.48024848,78
907947,0.3003955,1.345173,0.3164982,-1.2512318,-1.22243,-0.25563973,1.0291396000000002,-0.24573037,-0.34490696,0.42486036,-0.16009077,-0.48024878,78
907948,0.29215875,1.3457622999999999,0.31588134,-1.2494973999999999,-1.2224323000000001,-0.25563973,1.0291473,-0.24573103,-0.3444159,0.42606378,-0.15950203,-0.47962478,78
907949,0.29336327,1.3455796,0.31648386,-1.2518706,-1.2224270000000002,-0.25563973,1.0291351,-0.2457314,-0.3443938,0.42652777,-0.15903492,-0.479655,78
907950,0.28813475,1.3455498,0.31587276,-1.2486525,-1.2224275,-0.25563973,1.0291360999999999,-0.2457094,-0.34390756,0.42725852,-0.15797746,-0.47971338,78
907951,0.28438878,1.3455284,0.31686822,-1.2510682,-1.2224303,-0.25563973,1.0291518,-0.24571975,-0.34389892,0.42738393,-0.15654221,-0.47968185,78
907952,0.29084185,1.3457818000000001,0.3155415,-1.2486777,-1.2224291999999999,-0.25563973,1.0291353,-0.24572934,-0.34423885,0.42767292,-0.15488154,-0.4797327,78
907953,0.30815744,1.3454926999999999,0.31629607,-1.2509946,-1.2224329,-0.25563973,1.0291394,-0.24571997,-0.3445968,0.4283281,-0.15314941,-0.47947523,78
907954,0.32056475,1.3452859,0.31597283,-1.2500688,-1.2224286,-0.25563973,1.0291360999999999,-0.24571437,-0.34531823,0.42805070000000006,-0.15249564,-0.47958457,78
907955,0.31016394,1.3455741,0.31587413,-1.2517966999999999,-1.2224334,-0.25563973,1.0291582000000001,-0.24570873,-0.34605983,0.42864838,-0.15202712,-0.47808394,78
907956,0.30271113,1.3457811000000002,0.31490844,-1.2496742,-1.2224306999999999,-0.25563973,1.0291396000000002,-0.24571846,-0.34594378,0.42967424,-0.15137513,-0.47627425,78
907957,0.30397084,1.345593,0.31544787,-1.251469,-1.2224313,-0.25563973,1.0291381,-0.24571869,-0.34591928,0.43021008,-0.15149534,-0.47354540000000006,78
907958,0.30081204,1.3449209,0.315255,-1.2494785,-1.2224288,-0.25563973,1.0291377,-0.24572071,-0.34589309999999995,0.43129086,-0.15090373,-0.47342604,78
907959,0.30159396,1.3451110000000002,0.31644288,-1.2503346000000002,-1.2224313999999998,-0.25563973,1.0291364,-0.24571146,-0.34618476,0.43206552,-0.15034446,-0.4740384,78
907960,0.30215505,1.3452475,0.31586358,-1.2485574,-1.2224327,-0.25563973,1.029169,-0.2457061,-0.34662533,0.43321773,-0.15053095,-0.47399977,78
907961,0.29951120000000003,1.3456477,0.31649774,-1.2496561000000002,-1.2224331,-0.25563973,1.0291405,-0.24572356,-0.34656190000000003,0.43444163,-0.14831564,-0.47470638,78
907962,0.29761612,1.3459343000000001,0.31575304,-1.2488501,-1.2224302,-0.25563973,1.0291572,-0.24571705,-0.34686005,0.43666282,-0.14763169,-0.47433159999999996,78
907963,0.2932127,1.3463752,0.31598285,-1.2498232,-1.2224289,-0.25563973,1.0291628000000002,-0.24570031,-0.34661356,0.43820468,-0.14700614,-0.47431996,78
907964,0.29614964,1.3460523000000002,0.31607622,-1.2490858,-1.222428,-0.25563973,1.0291419,-0.24573736,-0.34627363,0.44010577,-0.14592546,-0.47379750000000004,78
907965,0.2906391,1.3448467,0.3166535,-1.2500569,-1.2224333,-0.25563973,1.0291704,-0.24570234,-0.34640479999999996,0.44087076,-0.14501572,-0.47151372,78
907966,0.28669035,1.3439827,0.31648990000000005,-1.2492948,-1.2224294,-0.25563973,1.0291405,-0.24571929999999997,-0.34709764,0.44111999999999996,-0.14404757,-0.47105223,78
907967,0.2929989,1.3433636,0.31639120000000004,-1.2496198,-1.2224348,-0.25563973,1.0291370000000002,-0.24572705,-0.34774867,0.4425433,-0.14231509,-0.46910593,78
907968,0.296504,1.3423153,0.31620625,-1.2493478,-1.2224282,-0.25563973,1.0291394,-0.2457276,-0.34800908,0.44271675,-0.14188658,-0.46793172,78
907969,0.30053803,1.3421018999999998,0.31615525,-1.2494068,-1.2224295,-0.25563973,1.0291405999999998,-0.24572071,-0.34754184,0.44338882,-0.140586,-0.46701688,78
907970,0.30139825,1.3426546,0.3162755,-1.2511313999999998,-1.2224264999999999,-0.25563973,1.0291419,-0.24572220000000003,-0.347328,0.44347190000000003,-0.13956355,-0.46584716,78
907971,0.30201453,1.3430503999999999,0.316626,-1.2502728,-1.2224334,-0.25563973,1.0291379999999999,-0.24571942,-0.34751755,0.44477612,-0.13901179,-0.46500915,78
907972,0.30245617,1.3433342,0.31709924,-1.2502583,-1.2224286,-0.25563973,1.0291709999999998,-0.24571395,-0.3475399,0.44571063,-0.13861631,-0.4643352,78
907973,0.30277237,1.3425294,0.3164031,-1.2495363000000002,-1.2224332,-0.25563973,1.0291704,-0.24569870000000002,-0.34764248,0.44543424,-0.1377457,-0.4645867,78
907974,0.30046073,1.3405751000000001,0.3166305,-1.2499387,-1.2224262,-0.25563973,1.0291574,-0.245719,-0.3481681,0.4468294,-0.13712193,-0.46535447,78
907975,0.30032825,1.3402838,0.31675494,-1.2486774999999999,-1.2224277,-0.25563973,1.029128,-0.24571669,-0.34834877,0.44857576,-0.13694598,-0.46498662,78
907976,0.30480093,1.3410826999999998,0.31714073,-1.2503948999999999,-1.2224296000000001,-0.25563973,1.0291448,-0.24572079,-0.34839922,0.4511214,-0.13727161,-0.46442917,78
907977,0.29531553,1.3415546,0.31649095,-1.2492045,-1.2224305,-0.25563973,1.0291796999999998,-0.24569970000000002,-0.34797713,0.45170096,-0.13678236,-0.46454388,78
907978,0.2885182,1.341893,0.31622627,-1.2506941999999999,-1.2224317,-0.25563973,1.0291801999999999,-0.24570636,-0.34773833,0.45166808,-0.13543785,-0.4648831,78
907979,0.28669336,1.3409253,0.31590635,-1.2491845,-1.2224295,-0.25563973,1.0291371,-0.24572594,-0.34793004,0.45264018,-0.13451973,-0.46420816,78
907980,0.28843287,1.3389218,0.31682608,-1.250434,-1.2224288,-0.25563973,1.0291405,-0.24571775,-0.3481484,0.45323727,-0.13449417,-0.461815,78
907981,0.2896785,1.3370492,0.31602046,-1.249234,-1.222433,-0.25563973,1.0291508,-0.24572477,-0.34856907,0.455009,-0.13361767,-0.46142219999999995,78
907982,0.29057086,1.3357073999999998,0.31736909999999996,-1.2502582,-1.222431,-0.25563973,1.0291411,-0.24572787,-0.34907812,0.45602974,-0.13217652,-0.4600758,78
907983,0.29070333,1.3344102,0.31649053,-1.2487342,-1.222436,-0.25563973,1.0291350000000001,-0.24570861,-0.34906203,0.45745820000000004,-0.13168602,-0.45881736,78
907984,0.2902898,1.3339173,0.3168458,-1.2504826,-1.2224287,-0.25563973,1.029139,-0.24573451,-0.3486714,0.45853130000000003,-0.13128929,-0.4573648,78
907985,0.28999369999999997,1.3345052,0.31602138,-1.2484918,-1.2224348999999999,-0.25563973,1.0291364,-0.24571579999999998,-0.34882805,0.45999733,-0.1310051,-0.45687482,78
907986,0.2958736,1.3344556,0.3169784,-1.2515451000000002,-1.2224283,-0.25563973,1.0291280999999999,-0.24571338,-0.34905577,0.46010184,-0.13080147,-0.45645022,78
907987,0.29501042,1.3338492,0.31644818,-1.2502251,-1.2224298999999998,-0.25563973,1.0291699,-0.24569885,-0.34898707,0.46067452,-0.12803563,-0.45570543,78
907988,0.29439109999999996,1.3334146,0.31742868,-1.2518704999999999,-1.2224267,-0.25563973,1.0291417,-0.2457189,-0.3493623,0.46038809999999997,-0.12487933,-0.45531857,78
907989,0.29191786,1.3308520000000001,0.31632236,-1.2494322,-1.2224332,-0.25563973,1.0291322,-0.24572470000000002,-0.34947209999999995,0.4597843,-0.122166194,-0.4554821,78
907990,0.29014426,1.3290157,0.31714395,-1.2513545,-1.2224317,-0.25563973,1.0291504,-0.24574308,-0.34936497,0.46154228,-0.12080918,-0.45449755,78
907991,0.29141298,1.3276662000000001,0.31646199999999997,-1.2484368000000001,-1.2224274,-0.25563973,1.0291324,-0.24571978,-0.34919920000000004,0.46334949999999997,-0.11906902,-0.4531678,78
907992,0.2907987,1.3260275,0.31744629999999996,-1.252035,-1.222428,-0.25563973,1.0291617,-0.24571504,-0.34950190000000003,0.4643458,-0.117551066,-0.45291279999999995,78
907993,0.29086596,1.325525,0.31676218,-1.2489762,-1.2224267,-0.25563973,1.0291351,-0.24571894,-0.35010177,0.4655077,-0.11686996,-0.45170188,78
907994,0.29091412,1.3251653,0.31704828,-1.2516232,-1.2224308000000002,-0.25563973,1.0291543,-0.24571675,-0.35040852,0.46723634,-0.116652936,-0.45079732,78
907995,0.29653308,1.3246385,0.31607586,-1.2484038999999998,-1.2224294,-0.25563973,1.0291518,-0.24571101,-0.35011208,0.4671308,-0.11649753,-0.45022273,78
907996,0.2924368,1.3241603000000002,0.31654340000000003,-1.2510751,-1.2224286,-0.25563973,1.0291368,-0.24571978,-0.35049933,0.4669058,-0.11611510000000001,-0.4498478,78
907997,0.29305512,1.323112,0.31560475,-1.2481528999999998,-1.2224344999999999,-0.25563973,1.0291424,-0.24572651,-0.35047364,0.4669438,-0.11525377,-0.44950566,78
907998,0.29654413,1.3224615,0.31676328,-1.2509888,-1.222431,-0.25563973,1.0291584999999999,-0.24570441,-0.35068047,0.46717,-0.11432045,-0.44944409999999996,78
907999,0.30868945,1.3217268,0.31616622,-1.2479286,-1.22243,-0.25563973,1.0291398,-0.24573004,-0.35067663,0.4688754,-0.113154925,-0.44921640000000007,78
908000,0.30673113,1.3214355,0.31692773,-1.2507651000000002,-1.2224283,-0.25563973,1.0291692,-0.24570756,-0.35074416,0.46979868,-0.112771414,-0.44938368,78
908001,0.30837426,1.3212603,0.31564495,-1.2478365,-1.2224282,-0.25563973,1.0291362,-0.24571261,-0.35135096,0.47265083,-0.11258689999999999,-0.44891608,78
908002,0.30193624,1.3214709999999998,0.3168414,-1.2506248,-1.2224296000000001,-0.25563973,1.0291353,-0.24571477,-0.35219637,0.47519213,-0.11236451,-0.44880137,78
908003,0.2998625,1.3212521000000002,0.3165789,-1.2494183,-1.2224319,-0.25563973,1.029136,-0.24572287,-0.3528421,0.47611699,-0.11225019,-0.44875577,78
908004,0.29939073,1.320894,0.3169967,-1.2520412,-1.2224331,-0.25563973,1.0291455,-0.24573582,-0.35256895,0.47727749999999997,-0.112123184,-0.4480255,78
908005,0.29905349999999997,1.3206371000000001,0.31582004,-1.2489306999999998,-1.2224324,-0.25563973,1.0291439,-0.24574829999999998,-0.35255380000000003,0.4779598,-0.111128785,-0.44816315,78
908006,0.2977958,1.3205875,0.31656292,-1.2516941000000001,-1.2224281000000001,-0.25563973,1.0291325,-0.24572147,-0.3523864,0.47869745,-0.109331995,-0.44785792,78
908007,0.29689544,1.320552,0.31602922,-1.2482783000000002,-1.2224302,-0.25563973,1.0291405,-0.24572323,-0.35228790000000004,0.47957468,-0.11003219999999998,-0.44760248,78
908008,0.29574212,1.320224,0.31713945,-1.2515607,-1.2224331,-0.25563973,1.0291448,-0.24572396,-0.35240152,0.47995420000000005,-0.11053396,-0.44661155,78
908009,0.29593083,1.319754,0.31597942,-1.248918,-1.2224263000000002,-0.25563973,1.0291423000000002,-0.24573758,-0.35259226,0.48002705,-0.110893354,-0.44630542,78
908010,0.2991127,1.3193163,0.31707725,-1.2512722,-1.2224268999999999,-0.25563973,1.0291333,-0.24571992,-0.35325986,0.47997963,-0.11115093,-0.44656348,78
908011,0.29631528,1.3189021,0.3164398,-1.2479628,-1.2224315000000001,-0.25563973,1.0291847,-0.24571034,-0.35336894,0.48218584,-0.10970943,-0.4461608,78
908012,0.2943118,1.3185378,0.31763008,-1.2504583999999999,-1.2224291999999999,-0.25563973,1.0291417999999999,-0.24572627,-0.35401782,0.48366725,-0.10930877,-0.44623965,78
908013,0.29795238,1.3182098,0.31627443,-1.2479777,-1.2224306,-0.25563973,1.0291362,-0.24572946,-0.35457706,0.48562464,-0.109383255,-0.44592875,78
908014,0.29751474,1.317101,0.31760773,-1.2501216999999998,-1.2224281000000001,-0.25563973,1.0291448,-0.24572539999999998,-0.3547856,0.48687786,-0.108984746,-0.44548568,78
908015,0.29720157,1.3163065,0.31627536,-1.2481265,-1.2224268,-0.25563973,1.0291419,-0.2457252,-0.35433564,0.48832342,-0.10878969,-0.4430384,78
908016,0.29646885,1.3149978999999998,0.31694782,-1.2510056,-1.2224324,-0.25563973,1.0291498,-0.24570751,-0.35368893,0.48876205,-0.10801731,-0.43985268,78
908017,0.29645178,1.3137242,0.31576950000000004,-1.2485643999999998,-1.2224306,-0.25563973,1.0291764,-0.24570519,-0.35311428,0.4894743,-0.10226952,-0.43639487,78
908018,0.29847032,1.3124423,0.3171187,-1.2505288,-1.2224298,-0.25563973,1.0291302,-0.24571486,-0.3527633,0.48918825,-0.097925,-0.43483540000000004,78
908019,0.30499366,1.3116915,0.3161509,-1.2492542,-1.2224323000000001,-0.25563973,1.0291423000000002,-0.2457243,-0.35249162,0.48873448,-0.09521866,-0.43324053,78
