,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
90159,-0.96754044,-1.0847098,-0.8494052,1.174944,0.23819746,0.57713574,0.30494040000000006,0.64127564,-1.2980143999999998,-0.98954123,-0.835983,-0.65848684,11
90160,-0.9617046999999999,-1.0816854999999999,-0.77430946,1.2478032,0.23845729999999998,0.51520526,0.39628420000000003,0.57910955,-1.2979356000000002,-0.98954517,-0.8360015,-0.66036296,11
90161,-0.9601609,-1.0787413000000001,-0.6753906,1.3327678,0.23545776,0.43257478,0.5118914999999999,0.49881122,-1.2978108999999998,-0.98910004,-0.8360148999999999,-0.6616321999999999,11
90162,-0.9668288,-1.0767481,-0.60232323,1.3949227,0.23010518,0.37122682,0.6035723000000001,0.44037172,-1.2978519,-0.9888811,-0.8360244000000001,-0.66258115,11
90163,-0.9746179,-1.075609,-0.55670494,1.4342499,0.22359918,0.33159104,0.6697316,0.40442866,-1.2980788,-0.98925775,-0.8360314,-0.6637778,11
90164,-0.98048276,-1.0754551,-0.54438126,1.4499243,0.21728779999999998,0.31945506,0.7031205,0.39664328,-1.2981181,-0.9894636,-0.8360361999999999,-0.66487956,11
90165,-0.9850508,-1.0759203000000002,-0.5552894,1.4461955,0.21169055,0.32668352,0.7087248,0.40869173,-1.2978526000000001,-0.9894101000000001,-0.8360398000000001,-0.6657834,11
90166,-0.98962283,-1.0774612,-0.5830696,1.426791,0.20764433,0.34908190000000006,0.69068956,0.43430626,-1.297672,-0.9894216999999998,-0.8362610999999999,-0.6665809,11
90167,-0.9926562,-1.0797298,-0.6159879,1.4006336000000001,0.20473501,0.377454,0.66143125,0.46405637,-1.2977828000000002,-0.9894796,-0.8364788000000001,-0.6685305,11
90168,-0.9952549,-1.0825298,-0.6399555,1.3818932,0.20264341,0.39832914,0.6404476,0.48581085,-1.297752,-0.98939574,-0.836357,-0.6712693000000001,11
90169,-0.9976658000000002,-1.0854075,-0.63892967,1.3838328000000002,0.19951359999999999,0.40305445,0.65112156,0.48636130000000005,-1.2977641000000002,-0.9893158000000001,-0.8362695,-0.6736331,11
90170,-0.9993943000000001,-1.0878808,-0.5756129,1.4224298999999998,0.19253218,0.35648662,0.71961594,0.4358482,-1.2979872,-0.98934984,-0.8364258,-0.6748029000000001,11
90171,-1.0006319,-1.0896331,-0.45214215,1.4495381999999999,0.18082842,0.27196756,0.7914547,0.3379837,-1.2981576000000001,-0.9891853,-0.8365969000000001,-0.67666197,11
90172,-1.0015192,-1.090816,-0.27032447,1.450391,0.16209319,0.15080220000000003,0.8554915000000001,0.19614348,-1.2981311000000002,-0.9892369000000001,-0.8366603000000001,-0.6795939999999999,11
90173,-1.0057249,-1.0917711,0.0011989683,1.3919903,0.13280654,-0.017516922,0.8901843,-0.01765271,-1.2983829,-0.9893930000000001,-0.8369838,-0.68219507,11
90174,-1.0107527,-1.092516,0.37481382,1.2321663,0.08556499,-0.30580159999999995,0.83427954,-0.35911667,-1.2987283,-0.98927194,-0.8375338,-0.6853635,11
90175,-1.0107838,-1.0924909999999999,0.7179953,1.0174521,0.02525031,-0.64228827,0.7188591,-0.7273376,-1.2989851000000001,-0.98943037,-0.8383324000000001,-0.6886203000000001,11
90176,-1.0191811,-1.0919003,0.9361591,0.81699264,-0.04447004,-0.89008,0.63192207,-0.99655765,-1.2992092,-0.98974264,-0.8401976000000001,-0.6905125,11
90177,-1.0391706,-1.0906011999999998,1.061394,0.6292352,-0.12098918,-1.0677018999999999,0.56902117,-1.1904413,-1.2994899,-0.9895780000000001,-0.84558403,-0.69257045,11
90178,-1.0580691999999998,-1.0892583,1.1198016000000002,0.45008919999999997,-0.20238368,-1.1957004999999998,0.52344286,-1.3302171,-1.2999813999999998,-0.98877287,-0.8525024,-0.6946746,11
90179,-1.0716116000000002,-1.0873291,1.1301506000000001,0.27701694,-0.28726885,-1.2883258999999998,0.49037805,-1.431178,-1.3002028,-0.9878502,-0.85541093,-0.6968898,11
90180,-1.0667053,-1.0848646,1.1063805,0.10816173,-0.3746596,-1.3551651000000002,0.46640208,-1.5041981000000002,-1.3000658,-0.98791987,-0.85560703,-0.69832075,11
90181,-1.0594995,-1.0820223,1.0575811000000002,-0.057227362000000004,-0.46384427,-1.4040518,0.44890159999999996,-1.5571291,-1.299942,-0.98844135,-0.85721487,-0.7007793999999999,11
90182,-1.0646898999999999,-1.0797643999999997,0.99115163,-0.22044829999999996,-0.55432177,-1.4394374,0.43610984,-1.5955431,-1.3000196000000002,-0.98882306,-0.85893536,-0.7042253,11
90183,-1.0637113,-1.0778379999999999,0.9113594,-0.3821986,-0.64570856,-1.4659526000000003,0.4267723,-1.6235138999999998,-1.3003354999999999,-0.9889730999999999,-0.8600309000000002,-0.70730287,11
90184,-1.0500945,-1.0772897,0.8221898999999999,-0.5426474,-0.7377594,-1.4849259,0.41995898,-1.6438220000000001,-1.3003166000000002,-0.9891144000000001,-0.8592155999999999,-0.70941585,11
90185,-1.036594,-1.0784694,0.72690547,-0.7030043,-0.83031124,-1.5079749,0.40694204,-1.6692895,-1.3003492,-0.9890124,-0.8576073000000001,-0.71076375,11
90186,-1.0308576999999999,-1.0804831,0.6263460999999999,-0.8642654000000001,-0.92320746,-1.5599858,0.36723575,-1.7203816000000003,-1.300287,-0.9887823,-0.85927206,-0.7114683,11
90187,-1.0251905000000001,-1.0829004,0.531863,-1.0030873,-1.007275,-1.5813242,0.3831615,-1.6952383999999998,-1.2999046,-0.9887668,-0.86324525,-0.7136958999999999,11
90188,-1.0191159,-1.0851772,0.46520445,-1.086999,-1.0679548,-1.2965604,0.5430505999999999,-1.3824978,-1.2997383,-0.9889707,-0.86654425,-0.71669006,11
90189,-1.0173603,-1.0873258,0.41881084,-1.1291503,-1.1116591999999998,-0.8957745,0.65509397,-0.9287769,-1.299544,-0.9892839,-0.8681120000000001,-0.7181653,11
90190,-1.0149693000000002,-1.0893104,0.3815708,-1.1605589,-1.1430568,-0.6034326999999999,0.73302144,-0.5950924,-1.2993433,-0.9897277,-0.8699096,-0.71868545,11
90191,-1.0117924999999999,-1.0907677,0.35626090000000005,-1.1826243,-1.165554,-0.3949507,0.7888596999999999,-0.35599559999999997,-1.2991723,-0.9901708,-0.8719888000000001,-0.7192196999999999,11
90192,-1.0127621999999998,-1.0917635,0.33670452,-1.1988789,-1.1816778000000001,-0.24492037,0.82885975,-0.18467818,-1.2989662,-0.99022746,-0.87366086,-0.7197316999999999,11
90193,-1.0120405000000001,-1.0924553999999997,0.32387322,-1.2101327,-1.193232,-0.13777313,0.85752773,-0.06192108,-1.2988110000000002,-0.98998713,-0.8747939,-0.7207694,11
90194,-1.0096937,-1.0927027,0.31380759999999996,-1.2185110000000001,-1.2015082000000001,-0.060168725,0.8780621999999999,0.026036449,-1.2987639,-0.98987114,-0.87656975,-0.7219776,11
90195,-1.0080124,-1.0924459,0.30731073,-1.2242879,-1.2074363000000001,-0.004651563,0.8927912,0.08906302599999999,-1.2988982,-0.9900027,-0.8792109,-0.7228962,11
90196,-1.006807,-1.0917914,0.30231896,-1.228543,-1.2116877000000001,0.035254665,0.9033238000000001,0.13421963,-1.299036,-0.9898084,-0.88112503,-0.7235545,11
90197,-1.0059438,-1.0906586999999999,0.29895094,-1.231541,-1.2147354,0.064462565,0.91088814,0.16657849,-1.2990421,-0.9896294,-0.88257444,-0.7241201,11
90198,-1.0033771999999999,-1.0889022,0.29756638,-1.2333778,-1.216918,0.086334325,0.9163007,0.18976347,-1.2992206,-0.9894691999999999,-0.8837011999999999,-0.72453135,11
90199,-1.0004402000000001,-1.0866235,0.29607973,-1.2348435,-1.2184819,0.10296731,0.9201786,0.20637624,-1.2993507,-0.990032,-0.8842919,-0.7249169,11
90200,-0.99833536,-1.0839398,0.29618520000000004,-1.2355136,-1.2196018,0.11452998,0.9229588,0.21828000000000003,-1.2991614,-0.9919207,-0.88478386,-0.72528297,11
90201,-0.9955289,-1.080834,0.29501479999999997,-1.2364233,-1.2204051,0.123292975,0.9249571,0.22680841,-1.2991190000000001,-0.99349225,-0.886402,-0.7255583999999999,11
90202,-0.98791647,-1.0785688,0.29575112,-1.2365406,-1.2209735000000002,0.12892014,0.9263851999999999,0.23292257,-1.2992238999999999,-0.9945335,-0.88929534,-0.72575575,11
90203,-0.97647077,-1.0769824,0.29446292,-1.2372643,-1.2213893,0.13326497,0.92740333,0.23729920000000002,-1.2991784,-0.9954142,-0.8914349,-0.7258972,11
90204,-0.96643835,-1.0757366000000002,0.29492256,-1.237263,-1.2216816000000001,0.13590261,0.9281398999999999,0.24043845,-1.2992823,-0.9958288000000001,-0.8927768,-0.7264917,11
90205,-0.9605484000000001,-1.0768423999999999,0.29391044,-1.2377292,-1.2218969,0.13775061,0.9286575999999999,0.24268566,-1.2995769,-0.99707985,-0.89410144,-0.72707826,11
90206,-0.9593328000000001,-1.0795348999999999,0.29450813,-1.2376325000000001,-1.2220507,0.13939299,0.92903966,0.24429794,-1.2996316,-0.9998029,-0.8951264000000001,-0.72754973,11
90207,-0.9613664000000001,-1.0826523000000001,0.29419625,-1.2377875,-1.2221566000000001,0.14051731,0.9293068999999999,0.24545142,-1.299513,-1.0033381,-0.89586073,-0.72795385,11
90208,-0.9689327,-1.0853101,0.2940062,-1.2379045,-1.2222322,0.14098457,0.9295065,0.24628029999999998,-1.299488,-1.006194,-0.89690405,-0.72826684,11
90209,-0.9772828000000001,-1.0876441000000001,0.29392186,-1.2379823,-1.2222857,0.14116700000000001,0.9296353,0.24687088,-1.2994555,-1.0083396,-0.89854777,-0.7294904999999999,11
90210,-0.98423874,-1.0896878,0.2933263,-1.2381943000000002,-1.222329,0.14127325,0.929744,0.24729644,-1.2993988,-1.0099767,-0.90060574,-0.7323324999999999,11
90211,-0.9897734,-1.0912464,0.2939467,-1.2379965,-1.2223558,0.141296,0.9298048000000001,0.24759762,-1.2995187,-1.0108765,-0.90293264,-0.7380515000000001,11
90212,-0.9963349,-1.0923752,0.29256153,-1.2384527,-1.2223785,0.1409244,0.9298646,0.24781953,-1.2998094999999998,-1.0110158999999999,-0.90459245,-0.745492,11
90213,-0.9999041999999999,-1.0931411,0.293041,-1.2382805000000001,-1.2223896,0.1402723,0.9299008,0.24797502,-1.3001303999999998,-1.0115083,-0.90561956,-0.7512732,11
90214,-1.0084640999999999,-1.0935582,0.29175067,-1.2387202,-1.222405,0.1402217,0.92991906,0.24808674,-1.3001732,-1.0117568000000001,-0.90646553,-0.7555235,11
90215,-1.026923,-1.0934527,0.29292935,-1.2383435,-1.2224127,0.14039218,0.92994016,0.24816722,-1.3000323999999999,-1.0115794,-0.90708786,-0.76046133,11
90216,-1.0645273000000002,-1.0929254,0.29246208,-1.238524,-1.2224194,0.14108759,0.9299509,0.24822368,-1.2998638999999999,-1.0135417,-0.90789557,-0.7652682,11
90217,-1.1178933000000002,-1.0918006000000002,0.29340303,-1.238234,-1.2224218,0.14155851,0.92996526,0.2482657,-1.2998935,-1.0173049,-0.90911007,-0.76941454,11
90218,-1.1679811000000002,-1.0897958,0.29351243,-1.2382064,-1.2224258999999997,0.14283594,0.929968,0.24829413,-1.3003951,-1.0206399,-0.91008145,-0.7730758000000001,11
90219,-1.1729126,-1.0876601000000001,0.28583464,-1.2143576999999999,-1.2132909,0.22081377,0.8703719999999999,0.35376704,-1.3010246,-1.022691,-0.9107775,-0.77641743,11
90220,-1.1560136,-1.0857936000000001,0.22906616,-1.1515696000000002,-1.1805787,0.5879012,0.5852746,0.7337686999999999,-1.3014139,-1.0241152,-0.91127604,-0.7792073,11
90221,-1.1496238,-1.0838193999999999,0.12224832,-1.0862317,-1.1307998,1.0915443,0.14571744,1.2046995,-1.3018726999999999,-1.0252630999999999,-0.9116334999999999,-0.78146046,11
90222,-1.1696645,-1.0821356000000002,-0.0053393804000000005,-1.0140451,-1.0686857,1.4648411,-0.17867485,1.5501535,-1.3024068000000002,-1.0264481,-0.91169065,-0.7824058,11
90223,-1.1957388,-1.0809411,-0.14690313,-0.9360906999999999,-0.99760485,1.7328471,-0.41155508,1.7979685,-1.3029555,-1.0275557,-0.9114788,-0.7805564,11
90224,-1.2144214,-1.0800853000000001,-0.29869056,-0.8541074000000001,-0.9201266,1.925747,-0.578788,1.9760046999999998,-1.303251,-1.0282917999999999,-0.91132694,-0.77941495,11
90225,-1.2067066,-1.0803746,-0.45544982,-0.7684052,-0.83858234,2.0593917,-0.6931326,2.099155,-1.3034312,-1.0288709,-0.91167563,-0.78093827,11
90226,-1.1769466,-1.082036,-0.60997176,-0.6758147,-0.75516963,2.1387103,-0.7555472,2.1729062000000003,-1.3039379999999998,-1.0292181999999999,-0.91602767,-0.7818601,11
90227,-1.1386046,-1.0843183,-0.74150795,-0.5675309000000001,-0.67460614,2.1540065,-0.7420547,2.1799605,-1.3042323999999998,-1.0298736,-0.92362046,-0.7827466,11
90228,-1.1213643999999998,-1.0866983000000001,-0.80921245,-0.42722473,-0.603777,2.040264,-0.60171723,2.0720692,-1.3038943,-1.0302848,-0.9252816999999999,-0.7826241999999999,11
90229,-1.1056427,-1.0889468,-0.8339946,-0.2720143,-0.5406123,1.859236,-0.40508258,1.9111383000000002,-1.303423,-1.0308812,-0.925687,-0.77907723,11
90230,-1.0981367,-1.0905986,-0.8567205,-0.13628753,-0.4840246,1.7078901999999998,-0.24802192,1.7771395,-1.303293,-1.0327696,-0.9310838,-0.7791296,11
90231,-1.1095101,-1.0918383999999999,-0.87351614,-0.015888542,-0.4333043,1.5785621,-0.1192307,1.6595995,-1.303012,-1.0339309,-0.9346523000000001,-0.7812994000000001,11
90232,-1.1165573999999998,-1.0928209,-0.87606996,0.096523546,-0.3888448,1.4524138999999998,0.0024202086,1.5438921,-1.3028727,-1.0342040000000001,-0.9371286,-0.7822416999999999,11
90233,-1.1058946000000003,-1.0933651000000002,-0.84993786,0.20047875,-0.35169190000000006,1.3181263,0.12356157,1.4112616000000002,-1.3030093,-1.0343418,-0.93948096,-0.7822163000000001,11
90234,-1.0919898000000001,-1.0936152,-0.7693797,0.30160788,-0.32492572,1.1384156,0.26983514,1.2306701,-1.302925,-1.0345184,-0.9391915999999999,-0.77862513,11
90235,-1.0796115,-1.0935981000000001,-0.66532123,0.39252418,-0.3056934,0.9461743,0.41553435,1.0392455,-1.3026571000000002,-1.0358303,-0.9378038000000001,-0.7743833999999999,11
90236,-1.0621374,-1.0932528000000001,-0.58879614,0.45847669999999996,-0.29188496,0.8046840999999999,0.52135265,0.8997049000000001,-1.3022842,-1.0374602,-0.9400016,-0.7682226,11
90237,-1.0455896999999998,-1.0922275,-0.5458634,0.5052843,-0.28060478,0.7126699000000001,0.5897062,0.81388915,-1.3020573,-1.038332,-0.9429668,-0.76540965,11
90238,-1.0337324,-1.0907209999999998,-0.55248237,0.5328841,-0.26855752,0.68825465,0.60960454,0.79638726,-1.3020771999999998,-1.0388428,-0.94429576,-0.7634953,11
90239,-1.0252367,-1.0887452,-0.5768426999999999,0.5507044,-0.25676116,0.69707346,0.6073544,0.80629224,-1.3019193,-1.0394621,-0.9451120999999999,-0.7558779999999999,11
90240,-1.0223951,-1.0867608,-0.5770043,0.57434094,-0.24667238,0.6805880999999999,0.62266666,0.7886896999999999,-1.3019352,-1.0403278,-0.94706786,-0.7506508000000001,11
90241,-1.0189431999999998,-1.0847784,-0.55919963,0.602668,-0.23837607,0.64578766,0.6528305,0.7523593000000001,-1.3018694,-1.0403622,-0.9484796999999998,-0.75181586,11
90242,-1.0146391,-1.0831037000000001,-0.5313555,0.6271239000000001,-0.23239638,0.6031039,0.6835945,0.70764285,-1.3016510000000001,-1.0404136,-0.9493254999999999,-0.75218064,11
90243,-1.0115557,-1.0820326,-0.49628162,0.6484064,-0.22865552,0.5561779,0.7162182,0.657358,-1.3016231000000003,-1.0406507999999999,-0.95029455,-0.7488596,11
90244,-1.0093464,-1.0812948,-0.45470145,0.66444147,-0.22755504,0.5052883,0.7485724,0.6024316999999999,-1.3015678999999998,-1.0404905,-0.95014983,-0.7439247,11
90245,-1.0110096,-1.0817089,-0.40514788,0.67530733,-0.22920376,0.4504071,0.7816291,0.54112244,-1.3016822000000001,-1.0406187,-0.9491219000000001,-0.739687,11
90246,-1.0107846999999999,-1.0834317,-0.34349698,0.68137515,-0.23436683,0.38577893,0.8192451,0.46852776,-1.3017215,-1.0414476000000001,-0.9485892,-0.74313164,11
90247,-1.0087934,-1.0857431,-0.29121056,0.68139046,-0.24095770000000002,0.32744607,0.8495849,0.40826634,-1.3014659,-1.0424153,-0.9480812,-0.7484321,11
90248,-1.007367,-1.0878551,-0.28327224,0.67266023,-0.24652860000000001,0.31753027,0.8542443999999999,0.40164843,-1.3017629,-1.0427287,-0.9483735999999999,-0.7516023000000001,11
90249,-1.0063453000000002,-1.0896561000000002,-0.29312572,0.6598286,-0.25190395,0.33204383,0.8483824000000001,0.4172532,-1.3020445,-1.0429271,-0.94943714,-0.75617623,11
90250,-1.0052881999999999,-1.0912396999999998,-0.2849969,0.6490996,-0.2581564,0.32752070000000005,0.8520521999999999,0.41092533,-1.3023943,-1.043237,-0.9501849,-0.7595596,11
90251,-1.0027248,-1.0924711999999999,-0.28467646,0.63945055,-0.26307759999999997,0.32438445,0.8513816999999999,0.41365,-1.302681,-1.0442216,-0.95078933,-0.76240927,11
90252,-1.000946,-1.0933107,-0.3354018,0.6242978,-0.26347727,0.37972835,0.8175941999999999,0.47837060000000003,-1.3025305,-1.0453788,-0.95149344,-0.76560324,11
90253,-0.99989617,-1.093802,-0.39997038,0.6070956999999999,-0.26141807,0.4583598,0.7697691,0.56007785,-1.3021812,-1.0459391,-0.9517916,-0.7685589,11
90254,-0.9986364999999999,-1.0940412,-0.42828003,0.6046309,-0.25912085,0.49212784,0.7532989999999999,0.59421945,-1.3018495,-1.0465822,-0.9521669,-0.7717339,11
90255,-0.99755144,-1.094176,-0.43010354,0.60952604,-0.2572125,0.49343857,0.7556556999999999,0.5941825,-1.301801,-1.0474325,-0.9529409,-0.7729355,11
90256,-0.99677354,-1.0942729,-0.41641724,0.6163286,-0.25661758,0.47701570000000004,0.7680986999999999,0.57565403,-1.3020091999999999,-1.0476079,-0.9526644000000001,-0.7742613,11
90257,-0.99718904,-1.0934396999999998,-0.38816786,0.6222291,-0.257825,0.44727698,0.78719723,0.5405538000000001,-1.3020381,-1.0476120999999998,-0.9521179,-0.7766469,11
90258,-0.9980372,-1.0923339,-0.34335920000000003,0.6256503999999999,-0.26186413,0.39991188,0.81406075,0.487047,-1.3018646,-1.047663,-0.9520550999999999,-0.7787637,11
90259,-0.99831927,-1.0902953000000002,-0.30107728,0.6259713000000001,-0.26712272,0.35226756,0.83896685,0.43756320000000004,-1.3014846000000002,-1.0481956000000001,-0.9520499,-0.78022325,11
90260,-0.9993129999999999,-1.0878526000000002,-0.2919624,0.6190876000000001,-0.27172127,0.34194344,0.84353095,0.42923096,-1.301036,-1.0487539,-0.95297176,-0.78198075,11
90261,-1.0005738000000002,-1.0857729999999999,-0.30284685,0.6090688,-0.27556193,0.35562897,0.83677125,0.44581062,-1.3007042,-1.0484529,-0.9555404000000001,-0.7842743000000001,11
90262,-1.0005034,-1.0834982,-0.31830132,0.6001327,-0.27833074,0.37489092,0.8275684000000001,0.46766838,-1.3004031999999999,-1.047911,-0.9576164,-0.78567487,11
90263,-0.9995790000000001,-1.0822757,-0.33624193,0.5917279999999999,-0.28004283,0.3969762,0.81503224,0.4923943,-1.3002965,-1.0479211,-0.95752114,-0.786958,11
90264,-0.9987338,-1.0822564,-0.35668138,0.5849057,-0.28047824,0.42109144,0.80067575,0.5192157000000001,-1.3003947,-1.0480416,-0.95762944,-0.7882685,11
90265,-0.99910223,-1.0830528,-0.3838312,0.5804736999999999,-0.27915100000000004,0.45041400000000004,0.7835766,0.55346113,-1.3005152,-1.0479228,-0.95915383,-0.79289734,11
90266,-0.9947209,-1.0844017,-0.42576125,0.5737654000000001,-0.27502203,0.49664724,0.7510044,0.604266,-1.3007511,-1.0476226999999998,-0.96017677,-0.79860806,11
90267,-0.99125093,-1.0864607,-0.47685075,0.5692936,-0.26829502,0.552988,0.71245646,0.66500646,-1.301013,-1.0471528,-0.9602054,-0.80133563,11
90268,-0.9902280999999999,-1.0884085,-0.53106225,0.5656891,-0.2586803,0.6113352,0.66689783,0.72540647,-1.3014392,-1.0469896,-0.96094775,-0.79999745,11
90269,-0.9872228999999999,-1.0902123,-0.59049726,0.5675629,-0.2461268,0.67074144,0.62066114,0.7889484999999999,-1.301744,-1.0470814,-0.9628177,-0.80204266,11
90270,-0.98021775,-1.0916277,-0.6600564,0.57489115,-0.22993132,0.73815846,0.57212603,0.86084247,-1.3017147,-1.0475221,-0.9637868,-0.8044913,11
90271,-0.9725351000000001,-1.0925813,-0.7270667,0.59005654,-0.21165837,0.8015886,0.53232217,0.9258354999999999,-1.3019891000000001,-1.0482554,-0.96464473,-0.8033216999999999,11
90272,-0.9666652,-1.0933075,-0.76797146,0.61231214,-0.19291845,0.83131,0.5088748,0.95550954,-1.3021839,-1.0483468,-0.96859807,-0.80445206,11
90273,-0.96927595,-1.0939165000000002,-0.8015960999999999,0.64040333,-0.1729971,0.8458205,0.49376488,0.97290003,-1.3021377,-1.0484226,-0.9745077,-0.8078579,11
90274,-0.96654975,-1.0942818,-0.8553463,0.66931546,-0.1507057,0.8805411,0.47101049999999994,1.011212,-1.3018152,-1.0486698,-0.97638756,-0.8121941,11
90275,-0.9588641,-1.0939028,-0.9126028,0.6980279,-0.1272595,0.9198290000000001,0.44567619999999997,1.0511098,-1.3014938999999999,-1.0492713,-0.97610086,-0.8164845000000001,11
90276,-0.95475477,-1.0933472,-0.9477155999999999,0.73668116,-0.10400426,0.9324979999999999,0.43981424,1.0641264,-1.3014748999999999,-1.0495822,-0.9780661,-0.8194888000000001,11
90277,-0.9548572,-1.092608,-0.9506218000000001,0.7807057,-0.08286076,0.9163065,0.45178103,1.0426137,-1.3014317,-1.0491263000000002,-0.9797271000000001,-0.8207075999999999,11
90278,-0.9634954,-1.0913351999999998,-0.90014493,0.83895564,-0.066817395,0.84678304,0.50399417,0.968009,-1.3012257999999999,-1.0487818000000002,-0.9823295,-0.82121456,11
90279,-0.9745436,-1.0894327,-0.8247190000000001,0.9001716999999999,-0.054479554000000006,0.75328445,0.5728476,0.87156886,-1.3012618999999999,-1.0490133,-0.9853525,-0.8205841999999999,11
90280,-0.98672104,-1.0869083000000002,-0.76917356,0.9464896999999999,-0.044811397999999995,0.6830712,0.62290007,0.8007930999999999,-1.3015258,-1.049242,-0.9887784,-0.8210529000000001,11
90281,-0.99374723,-1.0844915000000002,-0.7390359000000001,0.9803421999999998,-0.036229397999999996,0.6384313,0.6541514,0.7586343000000001,-1.3015602,-1.0488269,-0.99322563,-0.822283,11
