,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
361217,-0.20947957,1.1046046999999999,0.29858297,-0.16459970000000002,-0.6813388000000001,-0.25563973,1.0291780000000001,-0.24573292,0.30552408,0.61403334,0.16326576,-0.17208846,45
361218,-0.19095948,1.1045473,0.29833445,-0.1647715,-0.68133414,-0.25563973,1.0291001,-0.24570763,0.30479664,0.61403334,0.16431716,-0.17252351,45
361219,-0.17768897,1.1047753,0.29810559999999997,-0.16472739,-0.681341,-0.25563973,1.0291603,-0.24570836,0.30417684,0.61403334,0.16500343,-0.17321678,45
361220,-0.1681795,1.1043793,0.29837185,-0.16484345,-0.6813384,-0.25563973,1.0291886000000001,-0.24572110000000003,0.30377084,0.61403334,0.16395597,-0.17283109,45
361221,-0.15843214,1.1046662,0.29801536,-0.16486026,-0.6813335,-0.25563973,1.0291004000000001,-0.2457119,0.30335236,0.61402196,0.16720231,-0.17238672,45
361222,-0.14998965,1.1048516000000002,0.29820824,-0.16486159,-0.68134296,-0.25563973,1.0291516,-0.24572246,0.30315873,0.6139865,0.16569221,-0.17255983,45
361223,-0.14292529,1.1040338,0.2981239,-0.16436721,-0.68133813,-0.25563973,1.0291881999999999,-0.24571788,0.30370742,0.6139998999999999,0.16536568,-0.17293796,45
361224,-0.13684861,1.103449,0.29859644,-0.16472052,-0.68133426,-0.25563973,1.0291073,-0.245704,0.3038386,0.6140094,0.16435896,-0.17281628,45
361225,-0.13441354,1.1032648999999999,0.2982938,-0.16448592,-0.68134266,-0.25563973,1.0291525,-0.24572678,0.30400822,0.61401606,0.16212757,-0.1724878,45
361226,-0.13017572,1.1030909,0.29860359999999997,-0.16485357,-0.6813372,-0.25563973,1.0291835999999999,-0.24572803,0.30448148,0.61402076,0.16108654,-0.17252381,45
361227,-0.12316758,1.1030598,0.29847774,-0.16478357,-0.6813336999999999,-0.25563973,1.0291034,-0.245705,0.30485335,0.6139566,0.1605771,-0.17261355,45
361228,-0.11534139,1.103005,0.2986228,-0.16488722,-0.6813404000000001,-0.25563973,1.0291556,-0.24570754,0.30421770000000004,0.61374754,0.16061389999999998,-0.17246573,45
361229,-0.10593831,1.1027048000000002,0.29875999999999997,-0.16425635,-0.6813384,-0.25563973,1.0291852,-0.2457224,0.30383572,0.61382866,0.16014269,-0.17204198,45
361230,-0.08549806,1.1027416,0.29862383,-0.16445114,-0.6813326999999999,-0.25563973,1.0290984,-0.24570876,0.3037012,0.61388654,0.16262308,-0.17249942,45
361231,-0.07272039,1.1024167999999999,0.29861950000000004,-0.16455795,-0.68134177,-0.25563973,1.0291443,-0.24572468,0.30402213,0.61392826,0.16343081,-0.1721512,45
361232,-0.06411931,1.1026788,0.29865873,-0.16468291,-0.68133646,-0.25563973,1.0291833000000001,-0.24572203,0.30407209999999996,0.61395776,0.16278099,-0.17193453,45
361233,-0.062059626,1.1032944,0.29868764,-0.16502538,-0.68133336,-0.25563973,1.0290986999999998,-0.24571101,0.30298385,0.6139794,0.16397277,-0.17170277,45
361234,-0.06146842,1.1038002,0.29808387,-0.16410056,-0.6813416,-0.25563973,1.0291584999999999,-0.24572399999999997,0.301799,0.61399436,0.16220009999999999,-0.17196618,45
361235,-0.05559551,1.1033022,0.29855824,-0.16428356,-0.68133605,-0.25563973,1.0291841999999998,-0.24573144,0.30102497,0.6140054,0.16267452,-0.1717655,45
361236,-0.05023652,1.1027639,0.2986808,-0.1644418,-0.68133426,-0.25563973,1.029102,-0.24570431,0.30106246,0.6140133000000001,0.16250055,-0.1708219,45
361237,-0.036336667999999996,1.1032663999999999,0.29869005,-0.16477537,-0.6813425999999999,-0.25563973,1.0291569,-0.24571538,0.30097118,0.6140188,0.16079575,-0.17051433,45
361238,-0.026768975,1.104396,0.29848662,-0.16468847,-0.68133825,-0.25563973,1.029193,-0.2457276,0.30126090000000005,0.61402315,0.16038954,-0.17109984,45
361239,-0.010802411999999999,1.1036363999999999,0.29880935,-0.16490342,-0.68133193,-0.25563973,1.0291052,-0.24570683,0.30148864,0.6140259,0.16071357,-0.17136355,45
361240,-0.020802718,1.1042051000000002,0.29846300000000003,-0.16472527,-0.68134177,-0.25563973,1.0291470999999999,-0.24572837,0.30196238,0.61402786,0.15990905,-0.17145823,45
361241,-0.027053034,1.1045068999999998,0.29856157,-0.1648556,-0.6813366,-0.25563973,1.0291784,-0.24573144,0.30131420000000003,0.6140294,0.15893875,-0.17145881,45
361242,-0.030293122000000002,1.1046351,0.29853716,-0.16488934,-0.68133575,-0.25563973,1.0291052,-0.24570273,0.3014324,0.6140306,0.15916169,-0.17156772,45
361243,-0.038902238,1.1042278,0.29820997,-0.16482303,-0.6813438,-0.25563973,1.0291556999999998,-0.24571401,0.30170387,0.6140314,0.16018306,-0.1721567,45
361244,-0.04388382,1.1041912,0.29850703,-0.16512305,-0.6813403,-0.25563973,1.0291915,-0.24572565,0.30191144,0.6140318,0.16002229,-0.17243843,45
361245,-0.028057782000000003,1.1041577,0.29843605,-0.16498452,-0.68133354,-0.25563973,1.0290989,-0.2457064,0.3016813,0.6140321999999999,0.16102366,-0.17192204,45
361246,-0.024474416000000002,1.1034503,0.29869387,-0.16432485,-0.6813412,-0.25563973,1.0291454,-0.24572566,0.30165246,0.61403257,0.16124801,-0.17226039,45
361247,-0.024385082000000002,1.1028029,0.29827994,-0.16400819,-0.681339,-0.25563973,1.029183,-0.24572370000000002,0.30133295,0.61403257,0.15989833,-0.172227,45
361248,-0.033122677,1.1027277,0.29855153,-0.16436325,-0.68133324,-0.25563973,1.0291006999999999,-0.24571061,0.30107832,0.6140329999999999,0.16040383,-0.17204635,45
361249,-0.038726582999999995,1.1026999,0.2981173,-0.16394971,-0.68134415,-0.25563973,1.0291481,-0.24572504,0.30017263,0.6140329999999999,0.16295746,-0.17190433,45
361250,-0.038438506000000004,1.1029736,0.29835287,-0.16452247,-0.68133664,-0.25563973,1.0291885,-0.24572948,0.29918286,0.6140329999999999,0.16168137,-0.17143877,45
361251,-0.026117545,1.1035396,0.2983739,-0.16391881,-0.6813331,-0.25563973,1.0290964,-0.24571158,0.29895848,0.6140329999999999,0.161178,-0.1710281,45
361252,-0.029572433,1.103593,0.29843542,-0.16420720000000003,-0.6813405,-0.25563973,1.0291479,-0.24572107,0.29885614,0.6140329999999999,0.16196644,-0.17134059999999998,45
361253,-0.03221027,1.1027943,0.29845408,-0.1642877,-0.681337,-0.25563973,1.0291867000000001,-0.2457169,0.29919344,0.61402196,0.16152953,-0.17187412,45
361254,-0.023000918,1.1030354,0.2985224,-0.16450098,-0.68133265,-0.25563973,1.029104,-0.24570721,0.29934190000000005,0.6139865,0.16107975,-0.17250726,45
361255,-0.020898074,1.1023028,0.29858425,-0.16448443,-0.6813421,-0.25563973,1.0291513,-0.24572933,0.29896665,0.6139998999999999,0.16203398,-0.17221741,45
361256,-0.008230819,1.1018493,0.2984859,-0.16429764,-0.6813363,-0.25563973,1.0291684,-0.2457326,0.29913288,0.6140094,0.16219401,-0.17187354,45
361257,0.0034999416999999997,1.1015883999999998,0.2988307,-0.16400634,-0.6813368000000001,-0.25563973,1.0290997,-0.24570519,0.29882973,0.61401606,0.16230870000000003,-0.17169406,45
361258,-0.007796198000000001,1.1025946000000002,0.29859036,-0.1637418,-0.68134445,-0.25563973,1.0291648000000002,-0.24571703,0.2980605,0.61402076,0.16228834,-0.17267019,45
361259,-0.01921078,1.1036785,0.2987512,-0.16414776,-0.68133557,-0.25563973,1.0291839,-0.24571538,0.29764584,0.61402434,0.16192465,-0.17259903,45
361260,-0.023858117,1.1047003999999998,0.29835707,-0.1641069,-0.6813325,-0.25563973,1.0291002,-0.24571037,0.2979077,0.6140270999999999,0.16149953,-0.17242797,45
361261,-0.0264809,1.1044532,0.29859179999999996,-0.16437021,-0.6813419,-0.25563973,1.0291599,-0.24571842,0.29801342,0.61402863,0.16063677,-0.17232457,45
361262,-0.03339068,1.1050302,0.29845014,-0.16407123,-0.68133867,-0.25563973,1.0291883,-0.24572533,0.29805425,0.6140298000000001,0.16042957,-0.17267512,45
361263,-0.040241234,1.1047606,0.29874307,-0.16394363,-0.68133444,-0.25563973,1.0291033,-0.2457075,0.297347,0.614031,0.16110155,-0.17344011,45
361264,-0.04490764,1.1050185,0.2983583,-0.16409229,-0.68134046,-0.25563973,1.0291450999999998,-0.24573609999999999,0.29636443,0.6140314,0.15962896,-0.17335036,45
361265,-0.045648403,1.1047828000000002,0.29850695,-0.1644256,-0.6813393,-0.25563973,1.0291784,-0.24573228,0.29609537,0.6140321999999999,0.15857364,-0.16500579,45
361266,-0.044809274,1.1040252000000002,0.2983613,-0.16487233,-0.6813353,-0.25563973,1.0291004000000001,-0.24571155,0.296104,0.6140321999999999,0.15781735,-0.16537783,45
361267,-0.050319828,1.10391,0.29841524,-0.16478339,-0.68134326,-0.25563973,1.0291569999999999,-0.24571742,0.2959301,0.61403257,0.1574401,-0.16767976,45
361268,-0.049306046,1.1035781999999998,0.29850570000000004,-0.16454254,-0.68133515,-0.25563973,1.0291898000000002,-0.24571858,0.29598823,0.61403257,0.15782057,-0.16891466,45
361269,-0.047672957,1.1033751,0.29824817,-0.16455223,-0.6813304,-0.25563973,1.0290945,-0.24570969,0.29607666,0.6140329999999999,0.1581503,-0.16987889,45
361270,-0.04994443,1.1039466,0.29827872,-0.16483341,-0.6813427,-0.25563973,1.0291530999999998,-0.2457279,0.29541743,0.61421406,0.15751405,-0.17030494,45
361271,-0.05311827,1.1037257,0.29816848,-0.16456439,-0.6813381,-0.25563973,1.0291774,-0.24573755,0.29497588,0.6147783,0.15705855,-0.1709102,45
361272,-0.037544172,1.1035423,0.29833052,-0.16492464,-0.6813342,-0.25563973,1.0291016,-0.24571009,0.29461026,0.61456686,0.15673167,-0.17105685,45
361273,-0.016292894,1.1039671999999998,0.29794466,-0.16494463,-0.6813435,-0.25563973,1.0291713,-0.24571824,0.29446852,0.61441565,0.15677525,-0.17123663,45
361274,-0.021536455,1.104383,0.29827258,-0.16460612,-0.6813349,-0.25563973,1.0291649999999999,-0.24571098,0.29430035,0.6143074000000001,0.15848862,-0.17091252,45
361275,-0.017317718,1.1042370000000001,0.29814214,-0.16437514,-0.6813345999999999,-0.25563973,1.0290979999999998,-0.24570659,0.2938146,0.61422944,0.16148844,-0.17057765,45
361276,0.0017724975,1.1047877000000002,0.29830736,-0.16464593,-0.6813425000000001,-0.25563973,1.0291624,-0.24572064,0.29380932,0.61417395,0.16084826,-0.17039846,45
361277,0.020797469,1.1045082,0.2983595,-0.16465615,-0.6813373,-0.25563973,1.0291843,-0.24572635,0.29428402,0.61413413,0.15944748,-0.17028287,45
361278,0.019450445,1.1043816999999998,0.29836276,-0.16453946,-0.68133503,-0.25563973,1.0291054,-0.24570884,0.29391453,0.6141054,0.15844361,-0.17071532,45
361279,-0.0019754842,1.1046214,0.29818907,-0.16427316,-0.6813422,-0.25563973,1.0291562,-0.24573095,0.29360175,0.61408496,0.15772447,-0.17110391,45
361280,-0.015504955,1.1052955,0.29837745,-0.16371028,-0.68133634,-0.25563973,1.0291716,-0.24573147,0.29377183,0.61407036,0.15720895,-0.17131534,45
361281,-0.01985719,1.1051790000000001,0.2985667,-0.16412619,-0.6813326999999999,-0.25563973,1.0291001,-0.24570715,0.2933298,0.61405975,0.15683955,-0.17139317,45
361282,-0.022091527000000003,1.1049488,0.29831433,-0.1643061,-0.68134356,-0.25563973,1.0291620000000001,-0.24571718,0.29338554,0.6140523,0.15657519,-0.17167866,45
361283,-0.028302696000000002,1.1045341,0.29868183,-0.16476217,-0.68133485,-0.25563973,1.0291789,-0.2457248,0.29328513,0.61404675,0.1563855,-0.17184363,45
361284,-0.03582275,1.1039901,0.29839438,-0.16413129999999998,-0.68133324,-0.25563973,1.0290972,-0.24571167,0.29268837,0.6140428000000001,0.15624973,-0.17200336,45
361285,-0.03285066,1.1035595,0.29868668,-0.1642124,-0.6813408000000001,-0.25563973,1.0291487,-0.24573882,0.29229873,0.6140401,0.15759765,-0.17255488,45
361286,-0.028862786,1.1032506000000002,0.2985671,-0.16396908,-0.6813369,-0.25563973,1.0291854,-0.24571538,0.2921224,0.6140380999999999,0.15856364,-0.172676,45
361287,-0.0012738667,1.1034178999999997,0.29875597,-0.16426806,-0.68133473,-0.25563973,1.0291003,-0.24570976,0.29208684,0.6140369000000001,0.16585083,-0.17241287,45
361288,0.024972042000000003,1.1030371,0.2980482,-0.16440278,-0.6813445,-0.25563973,1.02916,-0.24573275,0.29203779999999996,0.6140357,0.17107239999999999,-0.17274308,45
361289,0.044043187000000004,1.1026411,0.29838306,-0.16418414,-0.6813326999999999,-0.25563973,1.0291651,-0.24573474,0.29204312,0.61403495,0.16677324,-0.17264637,45
361290,0.025430754,1.1023853000000001,0.29824662,-0.16403663,-0.68133336,-0.25563973,1.0290914,-0.24571265,0.29284212,0.61403453,0.16513811,-0.17254181,45
361291,0.005702156999999999,1.1024851999999998,0.2979074,-0.16386536,-0.6813435999999999,-0.25563973,1.0291693000000002,-0.24571966,0.29301077,0.6140342,0.16324398,-0.17287378,45
361292,-0.008765815,1.1026155,0.29808718,-0.16457054,-0.6813366999999999,-0.25563973,1.0291876,-0.24572496,0.29237127,0.61403376,0.16224796,-0.17319469,45
361293,-0.02089707,1.1028197,0.2978206,-0.16418792,-0.68133324,-0.25563973,1.0291004000000001,-0.24570708,0.29156265,0.61403376,0.16153453,-0.1730306,45
361294,-0.04000435,1.1027122999999999,0.2979463,-0.16458306,-0.6813437,-0.25563973,1.0291569,-0.24573411,0.291062,0.61403334,0.1610233,-0.17225371,45
361295,-0.06378205,1.103492,0.29780135,-0.16419998,-0.6813354,-0.25563973,1.0291591999999998,-0.24571384,0.2910649,0.61403334,0.1614245,-0.17218198,45
361296,-0.08920789999999999,1.1045493,0.29839197,-0.16452105,-0.68133324,-0.25563973,1.0291064,-0.24570848,0.29095244,0.61403334,0.15986046,-0.17192495,45
361297,-0.105488636,1.1055377,0.29805294,-0.16392629,-0.68134147,-0.25563973,1.0291564,-0.24572359,0.29031006,0.61403334,0.15946212,-0.17188254,45
361298,-0.11644651,1.1062813,0.29863244,-0.16463633,-0.681335,-0.25563973,1.0291814000000001,-0.24572141,0.28974023,0.61403334,0.15845433,-0.17210937,45
361299,-0.123459674,1.1071746,0.29859614,-0.16425889999999999,-0.6813336,-0.25563973,1.0290977,-0.24570987,0.28963548,0.61403334,0.15773197,-0.17243785,45
361300,-0.13333853,1.1070861,0.29878515,-0.16453603,-0.68134093,-0.25563973,1.0291555000000001,-0.24571802,0.28902385,0.61403334,0.15793703,-0.17197113,45
361301,-0.14483139999999997,1.1076298999999998,0.29872382,-0.16463421,-0.68133485,-0.25563973,1.0291764,-0.24571641,0.2887937,0.61403334,0.15808421,-0.17215031,45
361302,-0.14874400000000002,1.1060747,0.29880646,-0.16422394,-0.68133295,-0.25563973,1.0290965,-0.24571534,0.28893065,0.61403334,0.15746689,-0.17232835,45
361303,-0.15677395,1.1067075000000002,0.29862666,-0.1646011,-0.6813445,-0.25563973,1.0291591,-0.24573720000000002,0.2891608,0.61403334,0.15774733,-0.17201236,45
361304,-0.17181908,1.1076511,0.29877993,-0.16436034,-0.6813371,-0.25563973,1.0291708000000002,-0.24573518,0.2889095,0.61403334,0.15844503,-0.17199959,45
361305,-0.16751301,1.1074175,0.29912890000000003,-0.16447738,-0.6813344,-0.25563973,1.0290959000000002,-0.24571376,0.28880429999999996,0.61403334,0.15772519,-0.17232719,45
361306,-0.16046974,1.107334,0.29894546,-0.16460295,-0.68134,-0.25563973,1.0291588,-0.2457397,0.28860298,0.61403334,0.15842932,-0.17219505,45
361307,-0.15575314,1.1077216,0.29898232,-0.16501121,-0.6813375,-0.25563973,1.029181,-0.24571754,0.28839588,0.61403334,0.15843682,-0.17219272,45
361308,-0.15246287,1.1093575,0.2987413,-0.16392973,-0.68133533,-0.25563973,1.0291005,-0.24571094,0.28820947,0.61403334,0.15771946,-0.17210820000000002,45
361309,-0.14884739,1.109356,0.29881418,-0.1643901,-0.6813411,-0.25563973,1.0291559000000001,-0.24573343,0.28800190000000003,0.61403334,0.15720537,-0.17184015,45
361310,-0.14263721,1.1087732,0.2983582,-0.16407044,-0.6813381,-0.25563973,1.0291774999999999,-0.24571711,0.28803456,0.61403334,0.15755977,-0.17164004,45
361311,-0.13789955,1.1083249,0.29823375,-0.16467041,-0.68133605,-0.25563973,1.0291021,-0.24570899,0.28756997,0.61403334,0.15709107,-0.17247327,45
361312,-0.13123970000000001,1.1091194,0.29759142,-0.16455267,-0.681342,-0.25563973,1.0291629,-0.24573393,0.28787747,0.61403334,0.15675524,-0.17315374,45
361313,-0.1286942,1.1078693000000002,0.29746827,-0.16471699,-0.68133587,-0.25563973,1.0291733,-0.24573351,0.28796586,0.61403334,0.15651447,-0.1728578,45
361314,-0.13503486,1.1070399,0.29762417,-0.16420394,-0.68133503,-0.25563973,1.0290982,-0.24571186,0.28784382,0.61403334,0.15634227,-0.17263737,45
361315,-0.16380718,1.1076056,0.29737344,-0.16452846,-0.68134433,-0.25563973,1.0291656999999999,-0.24572287,0.28750655,0.61403334,0.15621866,-0.17235972,45
361316,-0.16698304,1.1074561,0.29752144,-0.16462603,-0.68133533,-0.25563973,1.0291815999999998,-0.24570672,0.28740275,0.61403334,0.15685278,-0.17258364,45
361317,-0.16121653,1.1082951,0.29763636,-0.16442181,-0.68133414,-0.25563973,1.0290965,-0.24571119,0.28709382,0.61403334,0.15843646,-0.17329489999999997,45
361318,-0.15637746,1.1070498,0.2977192,-0.16444656,-0.6813424,-0.25563973,1.0291531999999999,-0.24573621,0.28695879999999996,0.61403334,0.16146845,-0.17311221,45
361319,-0.15290953,1.1063285,0.29764348,-0.16386789999999998,-0.6813340999999999,-0.25563973,1.0291804,-0.24572435,0.28639522,0.61403334,0.16102117,-0.17281482,45
361320,-0.14832945,1.1071336,0.29804784,-0.16442683,-0.6813345999999999,-0.25563973,1.0291016,-0.24571064,0.28571440000000004,0.61403334,0.1595711,-0.17278375,45
361321,-0.14208917,1.1067413000000001,0.29801038,-0.16437814,-0.68134236,-0.25563973,1.0291556,-0.24573416,0.28536654,0.61403334,0.1585322,-0.172254,45
361322,-0.13708751,1.1058421,0.29859949999999996,-0.16495036,-0.68133384,-0.25563973,1.0291754000000002,-0.24571425,0.2853579,0.61403334,0.15778770000000003,-0.17230512,45
361323,-0.13350414,1.1051215,0.29860476,-0.16452432,-0.6813354,-0.25563973,1.0291032,-0.24570929,0.2850446,0.61403334,0.15847397,-0.17191099999999998,45
361324,-0.11165363,1.1054375,0.29921186,-0.16481932,-0.6813413,-0.25563973,1.0291567,-0.24573277,0.28477317,0.61403334,0.1607275,-0.17157412,45
361325,-0.0936043,1.1076986,0.29880357,-0.16453092,-0.681338,-0.25563973,1.0291831,-0.24572750000000002,0.28389487,0.61403334,0.15936066,-0.17173965,45
361326,-0.0818635,1.1076859,0.29906765,-0.1647516,-0.6813326,-0.25563973,1.0291006999999999,-0.24571012,0.2830853,0.61403334,0.15838145,-0.1720327,45
361327,-0.07404634,1.1092746,0.29877967,-0.16472131,-0.68134457,-0.25563973,1.0291641,-0.24573582,0.2832054,0.61403334,0.15767981,-0.17183724,45
361328,-0.06643896,1.1098691,0.2987734,-0.16466221,-0.68133646,-0.25563973,1.029174,-0.24573329,0.28324622,0.61403334,0.15717715,-0.17175911,45
361329,-0.058449157,1.1091471000000002,0.29856077,-0.1644065,-0.681333,-0.25563973,1.0290958000000001,-0.2457131,0.28336203,0.61403334,0.15753977,-0.17276603,45
361330,-0.053538837,1.1093462,0.2982999,-0.16376849,-0.6813421,-0.25563973,1.0291706,-0.24572103,0.28337932,0.61403334,0.15779948,-0.17264405,45
361331,-0.05196296,1.1095431999999998,0.29825234,-0.16381912,-0.68133146,-0.25563973,1.0291698,-0.24572265,0.28348887,0.61403334,0.15726253,-0.17284793,45
361332,-0.04909225,1.1089617,0.29781815,-0.16364607,-0.6813333,-0.25563973,1.0291040999999999,-0.24570777,0.28352009999999994,0.61403334,0.15687814,-0.17304222,45
361333,-0.049107305999999996,1.1087870000000002,0.29738823,-0.16435048,-0.6813441,-0.25563973,1.0291721,-0.24572726,0.28370172,0.61403334,0.1566027,-0.17268354,45
361334,-0.055098657,1.1089377,0.29746145,-0.16406596,-0.6813326999999999,-0.25563973,1.0291697,-0.24572872,0.28358737,0.61403334,0.15640514,-0.17283951,45
361335,-0.05467307,1.1075611,0.29776224,-0.1646963,-0.681334,-0.25563973,1.0291,-0.24571344,0.2834975,0.61403334,0.15770946,-0.17284793,45
361336,-0.05271075,1.1072235000000001,0.29717907,-0.16387151,-0.6813437,-0.25563973,1.0291529000000001,-0.2457343,0.28329957,0.61403334,0.15719824,-0.17226329999999998,45
361337,-0.051216174,1.1071866000000001,0.297511,-0.16419567,-0.6813340999999999,-0.25563973,1.0291681000000001,-0.24573724,0.28358784,0.61403334,0.15683205,-0.17248721,45
361338,-0.047629795999999995,1.1078538999999998,0.29711047,-0.16407925,-0.68133396,-0.25563973,1.0290973,-0.24571529,0.28362003,0.61403334,0.15656948,-0.17220114,45
361339,-0.028181243999999998,1.1078402,0.29756370000000004,-0.16423874,-0.681341,-0.25563973,1.0291674000000002,-0.24572064,0.28267545,0.61403334,0.15638156,-0.17217152,45
361340,-0.0036688009999999997,1.1086115,0.2976752,-0.16448733,-0.68133414,-0.25563973,1.0291762,-0.24571039999999997,0.28209552,0.61403334,0.15733078,-0.17191099999999998,45
361341,0.009530438,1.1076925,0.2978024,-0.16460745,-0.68133295,-0.25563973,1.0290985000000001,-0.24571277,0.28195617,0.61403334,0.15692708,-0.17196357,45
361342,0.00936482,1.1062663000000001,0.2981948,-0.1641231,-0.6813406,-0.25563973,1.0291593,-0.24573174,0.2823521,0.61403334,0.15663771,-0.1717925,45
361343,-0.017254481000000002,1.1056006,0.29812664,-0.16423108,-0.6813345000000001,-0.25563973,1.0291668,-0.2457177,0.28236458,0.61403334,0.1564305,-0.17185466,45
361344,-0.031068012000000002,1.1049953000000001,0.29841366,-0.16469428,-0.68133473,-0.25563973,1.0291009,-0.24571405,0.2824328,0.61403334,0.15628189,-0.17198099,45
361345,-0.034143485,1.1052084,0.29828343,-0.16451252,-0.6813411,-0.25563973,1.0291668999999999,-0.24572168,0.28225502,0.61403334,0.15617543,-0.17195632,45
361346,-0.033277255,1.10548,0.29845792,-0.16490747,-0.68133855,-0.25563973,1.0291826,-0.245716,0.28160015,0.61403334,0.15609898,-0.17185263,45
361347,-0.037245054,1.1068337,0.29802674,-0.16391388,-0.6813336,-0.25563973,1.0291015,-0.24571714,0.28165250000000003,0.61403334,0.15604432,-0.1717048,45
361348,-0.043665003,1.1079388000000001,0.29803494,-0.16386007,-0.68134314,-0.25563973,1.0291649,-0.24572495,0.28169720000000004,0.61403334,0.15600538,-0.17173763,45
361349,-0.04753745,1.1076251,0.29733625,-0.16362406,-0.6813366,-0.25563973,1.0291774999999999,-0.24571736,0.28137818,0.61403334,0.15597716,-0.17155059,45
361350,-0.04417892,1.1083652,0.29712713,-0.16392303,-0.68133444,-0.25563973,1.0291066,-0.24571249,0.28118455,0.61403334,0.15740258,-0.17148669,45
361351,-0.040534325,1.1091471000000002,0.29649752,-0.16371186,-0.68134284,-0.25563973,1.0291651,-0.24573733,0.28074202,0.61403334,0.15697853,-0.17164846,45
361352,-0.037921578,1.1097073999999998,0.29673186,-0.16413069,-0.6813355,-0.25563973,1.0291764,-0.24572043,0.2802433,0.61403334,0.15811995,-0.17168157,45
361353,-0.036050599999999995,1.1101089,0.29674029999999996,-0.16397604,-0.68133587,-0.25563973,1.0291033,-0.24570657,0.28023899999999996,0.61403334,0.15821533,-0.17183113,45
361354,-0.03973936,1.1087595,0.29639006,-0.16373035,-0.6813429,-0.25563973,1.0291700000000001,-0.2457206,0.28079394,0.61403334,0.15756084,-0.17151543,45
361355,-0.03841442,1.1075026000000001,0.29670972,-0.16387248,-0.6813338000000001,-0.25563973,1.029172,-0.24571514,0.2806464,0.61403334,0.15889838,-0.17173937,45
361356,-0.04436762599999999,1.1065305,0.29675250000000003,-0.16380027,-0.68133444,-0.25563973,1.0291014,-0.24571377,0.28025052,0.61403334,0.15985724,-0.17207539,45
361357,-0.043188225,1.1054837,0.29696852,-0.16417049,-0.68134195,-0.25563973,1.0291601000000001,-0.24573883,0.27978158,0.61403334,0.15986654,-0.17223802,45
361358,-0.020718403,1.1058562,0.29690707,-0.16410206,-0.6813348000000001,-0.25563973,1.0291723,-0.24572328,0.27925932,0.61403334,0.15946677,-0.17221393,45
361359,-0.00037150056,1.106375,0.29707259999999996,-0.16363093,-0.6813363,-0.25563973,1.0291073,-0.24571066,0.27844685,0.61403334,0.15845755,-0.17217124,45
361360,0.013558464,1.1059085,0.2968283,-0.16363913,-0.6813438,-0.25563973,1.0291703,-0.24573752,0.27856985,0.61403334,0.15845683,-0.17192844,45
361361,0.026420446,1.105102,0.29756632,-0.16454959,-0.68133485,-0.25563973,1.0291656,-0.2457288,0.27869812,0.61403334,0.15845647,-0.17192088,45
361362,0.035194172999999995,1.1046098,0.2975669,-0.16430433,-0.68133473,-0.25563973,1.0291095,-0.24570826,0.27843338,0.61403334,0.15773375,-0.17205825,45
361363,0.030135303999999998,1.1046281999999998,0.2979412,-0.16446118,-0.6813437,-0.25563973,1.0291761000000001,-0.2457201,0.27836227,0.61403334,0.15721574,-0.17317960000000002,45
361364,0.009151023000000001,1.1048875,0.29824215,-0.16410321,-0.68133277,-0.25563973,1.0291704,-0.24570431,0.27809079999999997,0.61403334,0.15869655,-0.17363644,45
361365,-0.011175806000000002,1.1045079,0.2981025,-0.16384766,-0.68133557,-0.25563973,1.0291101,-0.2457094,0.27780974,0.61403334,0.1579056,-0.17318918,45
361366,-0.020788666,1.1044767,0.29813135,-0.16365947,-0.6813416,-0.25563973,1.0291693000000002,-0.24573737,0.2772106,0.61403334,0.15982331,-0.17298153,45
361367,-0.02724475,1.1050396999999998,0.2982567,-0.16393034,-0.68133533,-0.25563973,1.0291731,-0.24572255,0.27665564,0.61403334,0.15871297,-0.17288423,45
361368,-0.033293314,1.1054593000000001,0.29825050000000003,-0.16398793,-0.6813348000000001,-0.25563973,1.029105,-0.24571249,0.27648604,0.61403334,0.15791738,-0.17280872,45
361369,-0.039758432999999996,1.1049138,0.29785028,-0.16363586,-0.6813446,-0.25563973,1.0291686,-0.24572809,0.27653265,0.61403334,0.15734720000000002,-0.17296875,45
361370,-0.048085496,1.1040437,0.29786265,-0.16390991,-0.681335,-0.25563973,1.0291713,-0.24571887,0.27686897,0.61403334,0.15910701,-0.17274337,45
361371,-0.044804252999999995,1.1039548000000001,0.29737076,-0.16416089,-0.681335,-0.25563973,1.0291120999999999,-0.24570735,0.27723172,0.61403334,0.15819961,-0.17233038,45
361372,-0.03641295,1.1042062,0.29721620000000004,-0.1643459,-0.6813427,-0.25563973,1.0291698,-0.24573676,0.2768363,0.61403334,0.15899520000000003,-0.17236291,45
361373,-0.030400522000000003,1.1043861000000001,0.29730070000000003,-0.16380714,-0.6813342,-0.25563973,1.0291708000000002,-0.24571471,0.2766696,0.61403334,0.15956502,-0.17294754,45
361374,-0.026091447,1.1045151000000002,0.29719627,-0.16378777,-0.6813342,-0.25563973,1.0291042,-0.24571367,0.27677867,0.61403334,0.15925063,-0.17327282,45
361375,-0.027549887000000002,1.1044785,0.2969564,-0.1635221,-0.6813439,-0.25563973,1.0291711,-0.2457389,0.27641734,0.61403334,0.15974793,-0.17340438,45
361376,-0.035701297,1.1028327,0.2970972,-0.16310926,-0.68133384,-0.25563973,1.0291668999999999,-0.24572915,0.27591765,0.61403334,0.15865903,-0.17299837,45
