,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
465601,0.73507905,-0.07141204,1.2052389,0.71794844,-0.0901562,-1.0350347,0.7477014,-1.1383758,0.25535268,-0.22554262,-0.38145497,-0.49653918,54
465602,0.7309978,-0.071412556,1.1967244,0.7048036999999999,-0.098475575,-1.0325023000000002,0.7506218000000001,-1.1359124,0.25731155,-0.22564223,-0.38140658,-0.49741090000000004,54
465603,0.7225583000000001,-0.07141289999999999,1.1627606000000001,0.6978433,-0.11197197,-1.0055337,0.7757843000000001,-1.1079149,0.26174963,-0.22568987,-0.3814857,-0.49911267,54
465604,0.7210578000000001,-0.07141307,1.1025798,0.68060213,-0.13192527,-0.95631486,0.8023845000000001,-1.0539461,0.26229158,-0.22571526,-0.38170737,-0.50059384,54
465605,0.73272425,-0.07141341,1.0394588,0.65757143,-0.1541793,-0.90585667,0.82640064,-0.99814415,0.2602717,-0.22573338,-0.3826062,-0.5006832999999999,54
465606,0.751689,-0.07141341,0.9951744,0.6529155,-0.16414647,-0.8676633,0.8439136999999999,-0.9557489,0.25992963,-0.22549989999999998,-0.38336268,-0.5005828,54
465607,0.7510215,-0.071413584,0.96351594,0.66393757,-0.16398914,-0.8362738000000001,0.857469,-0.9206774,0.25910370000000005,-0.22556822,-0.3839341,-0.5008828,54
465608,0.73787546,-0.071413584,0.93660694,0.68047464,-0.16010198,-0.80798435,0.8689469999999999,-0.8888333,0.25654570000000004,-0.22567786,-0.3839784,-0.5013118,54
465609,0.7310641,-0.071413755,0.8923578000000001,0.70488787,-0.15576059,-0.7633779,0.8902116,-0.83820367,0.25452867,-0.22579756,-0.38452822,-0.5013873,54
465610,0.73885113,-0.071413755,0.8124556,0.7217004,-0.15982747,-0.6904967,0.922975,-0.75452876,0.25350046,-0.22593320000000003,-0.3846752,-0.5014515,54
465611,0.7418232,-0.071413755,0.69964767,0.72623956,-0.17007193,-0.59520274,0.9491110999999999,-0.64310896,0.2527476,-0.22603890000000001,-0.38470185,-0.501386,54
465612,0.73486125,-0.07136929,0.5635374,0.7406887,-0.17913109,-0.48192349999999995,0.9686212,-0.50944424,0.2519726,-0.22582708,-0.38445959999999996,-0.5020917,54
465613,0.733449,-0.07131080000000001,0.46747077,0.75162095,-0.18517722,-0.40226352,0.98281854,-0.41569906,0.25114858,-0.22569656,-0.38404468,-0.5037765000000001,54
465614,0.73340684,-0.071306355,0.45187740000000004,0.7603354999999999,-0.18174958,-0.38829404,0.99182826,-0.39999437,0.2498763,-0.22562058,-0.383335,-0.50541395,54
465615,0.7252534,-0.071317986,0.48255529999999996,0.77602416,-0.17138267,-0.40919915,0.995884,-0.42560562,0.24838012,-0.22568949,-0.38274768,-0.5066738000000001,54
465616,0.718443,-0.07134518,0.5307384,0.79287136,-0.16071013,-0.44418457,0.9991788,-0.46798337,0.24778771,-0.22584698,-0.38214034,-0.5071032,54
465617,0.7145314,-0.07136467,0.54655236,0.81368697,-0.14896925,-0.4538769,1.0012414,-0.47976940000000007,0.24700789999999997,-0.22597710000000001,-0.38177773,-0.50693244,54
465618,0.71076035,-0.07137852,0.49510348,0.8611674000000001,-0.12922798,-0.4137956,1.0069008,-0.43225256,0.24690221,-0.2260706,-0.38150427,-0.50714356,54
465619,0.7146157,-0.07138862,0.44229403,0.9249790999999999,-0.10348534599999999,-0.37362903,1.012941,-0.38485965,0.24765366,-0.22601411,-0.38141227,-0.5084029999999999,54
465620,0.7143457,-0.07139580000000001,0.4359951,0.9736723,-0.07700235,-0.36522790000000005,1.0139253000000001,-0.3748743,0.24773726,-0.226071,-0.3812208,-0.5105843,54
465621,0.7070505,-0.07171166,0.47987288,1.0191483000000001,-0.05025923,-0.3904847,1.0119341999999998,-0.40501755,0.24687098,-0.22593221,-0.38112682,-0.51234967,54
465622,0.70539933,-0.07202204,0.5712642,1.0603579,-0.02203589,-0.44960636,1.0012492,-0.47497740000000005,0.24611999999999998,-0.2257893,-0.38167182,-0.51362944,54
465623,0.7087629,-0.07184967,0.67467016,1.0930824,0.0070922314,-0.51854634,0.9776238000000002,-0.5553574,0.2458029,-0.22585149,-0.3821884,-0.5154944,54
465624,0.71117187,-0.071726024,0.76991993,1.1241577,0.03502151,-0.58159834,0.9546551,-0.62855554,0.24522154,-0.22527292,-0.38226020000000005,-0.5174747000000001,54
465625,0.709322,-0.07163761,0.8620382,1.1570437,0.062344562,-0.6419680999999999,0.9345429,-0.69864064,0.24358459,-0.22537726,-0.3822486,-0.5189133,54
465626,0.7034511,-0.07157417,0.9556834000000001,1.1936677,0.09187519999999999,-0.7017905,0.91348857,-0.7674572,0.2412226,-0.22563200000000003,-0.38212840000000003,-0.52065474,54
465627,0.70639706,-0.07152867,1.030831,1.2367948,0.12236491599999999,-0.7458453,0.8978328999999999,-0.8180423000000001,0.23508991,-0.22553533,-0.38213053,-0.52191126,54
465628,0.7140225,-0.07149618,1.0707655,1.2801973,0.14840828,-0.7648484,0.8922456,-0.8402411,0.22909175,-0.22569323,-0.38211837,-0.52243096,54
465629,0.71851826,-0.07147276,1.0997581,1.3184420000000001,0.17049949,-0.7769593000000001,0.8891011999999999,-0.85454416,0.23091657,-0.2258259,-0.3824376,-0.5227275,54
465630,0.7247204,-0.07145599,1.1339378,1.3479002,0.18972893,-0.7940236999999999,0.88250774,-0.87406695,0.23217876,-0.22591233,-0.38273695,-0.5237641,54
465631,0.7215866999999999,-0.07144402,1.1591115,1.3704183,0.20420012,-0.80619437,0.87778646,-0.88796717,0.23094252,-0.22601528,-0.38298899999999997,-0.52485013,54
465632,0.7265451999999999,-0.07140589,1.1596743,1.3657546,0.20181617,-0.8073057,0.87848824,-0.8895059999999999,0.22788194,-0.22597453,-0.38299078,-0.5262077,54
465633,0.73397493,-0.07137049,1.148584,1.3406255,0.18791409,-0.8056614000000001,0.879649,-0.88783926,0.22763930000000002,-0.22604266,-0.38239327,-0.5281258000000001,54
465634,0.7282685999999999,-0.0713828,1.1432321,1.3227718000000002,0.17808872,-0.80666614,0.88020486,-0.8891833,0.22806835,-0.22611746,-0.38195905,-0.52954865,54
465635,0.7261175999999999,-0.07139152,1.1282693000000001,1.318358,0.17427582,-0.7980126999999999,0.8823809000000001,-0.879288,0.22882077,-0.22608872,-0.3815223,-0.53096956,54
465636,0.7210738,-0.07139785,1.0953761,1.3400397,0.18122514,-0.7721015999999999,0.89056057,-0.8494546000000001,0.23301958,-0.22596863,-0.38136423,-0.53156203,54
465637,0.7245628000000001,-0.07140247,1.0319029,1.3898008,0.1950074,-0.72256994,0.9146866,-0.79275835,0.23586923,-0.22602966,-0.38129047,-0.53151196,54
465638,0.72706217,-0.071405716,0.9209718000000001,1.4346771,0.20471717,-0.6460454999999999,0.94072014,-0.70369095,0.23340395,-0.22610821,-0.3811629,-0.53235406,54
465639,0.72684133,-0.07140794,0.8259085999999999,1.4623691,0.20965892,-0.5818189,0.95859396,-0.6286276999999999,0.23241082,-0.22616431,-0.38105592,-0.5330807,54
465640,0.7205499,-0.07140965,0.78821504,1.4739598,0.20870776,-0.5547062,0.97290033,-0.5977208,0.23173864,-0.22620466,-0.38105378,-0.53384393,54
465641,0.7150724,-0.07141085,0.7707243,1.4713697000000001,0.20206559,-0.54234135,0.9842745999999999,-0.5841423000000001,0.23091465,-0.22615132,-0.38114256,-0.534974,54
465642,0.7156937,-0.0714117,0.7498481,1.4459363,0.18569805,-0.5299476,0.9917107,-0.5700569000000001,0.22835663,-0.22601351,-0.38114738,-0.5358743,54
465643,0.7161384,-0.07141221,0.71472144,1.4106132,0.16523224,-0.5104390000000001,0.99577737,-0.5470957,0.22604223,-0.22552747,-0.3811722,-0.53627145,54
465644,0.7164576,-0.07164941,0.6637139,1.4038275,0.15984121,-0.47948653,0.99819344,-0.51013666,0.22666492,-0.22563554,-0.3811981,-0.53665876,54
465645,0.7166854,-0.07188352,0.5857507,1.4274033000000002,0.16577809999999998,-0.43315127,1.0051765,-0.45524302,0.22654383,-0.22566113,-0.38155213,-0.5370010000000001,54
465646,0.716849,-0.071750306,0.47964898,1.4564961,0.16979867,-0.36936852,1.0089042,-0.37926868,0.22592066,-0.22580937,-0.38202605,-0.537668,54
465647,0.7169665,-0.07165505,0.360404,1.48138,0.1730388,-0.29839918,1.009543,-0.29387462,0.2244216,-0.22582689,-0.38183758,-0.5383835,54
465648,0.7230863000000001,-0.07158664599999999,0.23992957,1.5170006999999999,0.18572460000000002,-0.22703487,1.005456,-0.20852445,0.22261025,-0.22593693,-0.38165897,-0.5386333999999999,54
465649,0.72552943,-0.07153757,0.115337625,1.5591353000000001,0.20493475,-0.15213217,0.9962849,-0.12068792,0.22203273,-0.22595938,-0.38143498,-0.53879184,54
465650,0.71864074,-0.07150251,-0.011059573,1.5888377,0.22065248,-0.07178212,0.98180836,-0.030161332000000003,0.22141004,-0.22599934,-0.38173559999999995,-0.53897,54
465651,0.7146729,-0.07147737,-0.13733720000000002,1.6074157,0.23238674,0.016797926,0.96370524,0.060981307,0.22114289,-0.22607769,-0.38175505,-0.5391476,54
465652,0.71443903,-0.07145941,-0.27935824,1.562059,0.23964413,0.11514549,0.8842051,0.16755168,0.22085845,-0.22614247,-0.3818924,-0.53946024,54
465653,0.719785,-0.07144642,-0.3871077,1.5063207,0.24137284,0.19059378,0.80423117,0.252215,0.22281012,-0.22618891,-0.38184384,-0.5403760999999999,54
465654,0.7441076999999999,-0.07142247,-0.43434885,1.4894637,0.22943434,0.22288927,0.8046079,0.29461867,0.22455709999999998,-0.22605781,-0.38147122,-0.5414005999999999,54
465655,0.80766284,-0.07140110000000001,-0.42948124,1.4733723,0.20749083,0.21946648,0.8329824,0.2977666,0.22000611,-0.22609363,-0.38114113,-0.5420468,54
465656,0.85976017,-0.07140469,-0.3798031,1.4525982,0.18403472,0.18615851,0.8649321,0.26499048,0.21469453,-0.22603065,-0.3810913,-0.54371643,54
465657,0.89081,-0.07140726,-0.31204066,1.4337313999999999,0.16272703,0.14000139,0.8972486999999999,0.21573253,0.21442115,-0.22595938,-0.38094553,-0.547826,54
465658,0.9220666,-0.071409136,-0.24428988,1.4359295,0.15474081,0.09229871,0.92368966,0.16310078,0.21548203,-0.22603182,-0.38080978,-0.55252904,54
465659,0.94219065,-0.07141051,-0.21916,1.448007,0.15530609,0.073003024,0.93803316,0.1428914,0.21601294,-0.22606844,-0.38160768,-0.5550539000000001,54
465660,0.95996296,-0.07141136,-0.25683670000000003,1.4355959999999999,0.14875387,0.10046355400000001,0.9334427,0.17622337,0.21522065,-0.22600387,-0.38248008,-0.5548736999999999,54
465661,0.9832177,-0.07141204,-0.29915446,1.4101299999999999,0.13718763,0.13349339999999998,0.92441046,0.21526799,0.21464024,-0.22606371,-0.3825321,-0.55340904,54
465662,1.0047069,-0.071412556,-0.31568959999999996,1.4010323999999998,0.13180757,0.14552696,0.9237917,0.23012581,0.21331175,-0.22605033,-0.3824435,-0.5533427,54
465663,1.023503,-0.07164975,-0.32398695,1.4042178,0.13247377,0.14918299,0.9256514000000001,0.235083,0.21234553,-0.22540659,-0.38237990000000005,-0.5546316,54
465664,1.0463473,-0.072120376,-0.33360448,1.418082,0.13858886,0.15280002,0.9266124,0.23962574,0.21275969,-0.22534989,-0.38237166,-0.5561305000000001,54
465665,1.0964711999999999,-0.0722211,-0.33539787,1.4347464,0.14602102,0.15146933,0.92907387,0.23842129,0.21266216,-0.2254629,-0.38214982,-0.55720466,54
465666,1.1717098999999997,-0.07199211400000001,-0.31918648,1.4263476000000002,0.14114112,0.14219257,0.93201065,0.22803939999999998,0.21231958,-0.22542943,-0.38194367,-0.5590415,54
465667,1.2031913,-0.07182829,-0.28421104,1.4048481000000002,0.1285154,0.120744355,0.9395084999999999,0.20336014,0.21140285,-0.22546151,-0.38175863,-0.5616654999999999,54
465668,1.2030207,-0.0717108,-0.23221521,1.4036115,0.12464556,0.08478024,0.9526518,0.16171156,0.21005225,-0.22537863,-0.38262529999999995,-0.5634194,54
465669,1.2060278999999998,-0.07162666,-0.20014481,1.4195971,0.13016552,0.060785454,0.9618162,0.13397764,0.2099874,-0.22558081,-0.38275018,-0.5639147,54
465670,1.1819812,-0.0715663,-0.21399957,1.4525721,0.14763877,0.06537806,0.9595896999999999,0.13906123,0.21010558,-0.22562215,-0.38254082,-0.5637946,54
465671,1.1377973999999997,-0.07152303,-0.25789815,1.498932,0.17339520000000003,0.09085925,0.9528336,0.16558428,0.21007052,-0.22561704,-0.38288146,-0.5646222,54
465672,1.117051,-0.071492076,-0.30974644,1.5481848,0.20020874,0.13166991,0.9452944,0.19645941,0.2090649,-0.22557215,-0.38364616,-0.5655555,54
465673,1.0992044,-0.071455136,-0.36553186,1.5535375,0.22459248,0.16999249,0.8939201999999999,0.23260770000000003,0.20912015,-0.22549026,-0.38431796,-0.56583196,54
465674,1.0908653,-0.07142453,-0.4061051,1.5332323,0.23495404,0.19448110000000002,0.84651214,0.26223806,0.20990284,-0.2256696,-0.38480705,-0.56670225,54
465675,1.0900261,-0.07142145,-0.42177823,1.5288469999999998,0.23343313,0.20349728,0.84254336,0.27652198,0.20767827,-0.22585012,-0.38429976,-0.5694821999999999,54
465676,1.0823696000000003,-0.071419396,-0.41250452,1.5277067,0.22271514,0.19645339,0.8646901,0.27412659999999994,0.20628586,-0.22499278,-0.3836433,-0.57194126,54
465677,1.0646676000000002,-0.07141786,-0.4197222,1.5117029,0.2087552,0.20246826,0.8750206,0.28512627,0.20636083,-0.22503373,-0.38288826,-0.57325196,54
465678,1.0519823,-0.07141666,-0.46985683,1.5075272,0.2087877,0.23981526,0.86592793,0.32480448,0.20309797,-0.22520402,-0.382292,-0.5745531,54
465679,1.0428944,-0.071415804,-0.50634766,1.4845238,0.21809283,0.26483905,0.8175938,0.35027912,0.19853976,-0.22523512,-0.38376709999999997,-0.57426614,54
465680,1.0491235,-0.07141529,-0.48816767,1.4968946,0.21982193,0.24992672,0.8290878,0.33577445,0.19831395,-0.22532234,-0.38462877,-0.5741453000000001,54
465681,1.0534627,-0.071414776,-0.44329464,1.5092094999999999,0.21380816,0.2172172,0.86010844,0.30246943,0.19881797,-0.22556664,-0.38530666,-0.5752202,54
465682,1.0052058000000001,-0.07141461,-0.38960335,1.5012659,0.20045722,0.18143262,0.88465875,0.26453134,0.19906108,-0.225694,-0.3858318,-0.5761341999999999,54
465683,0.92812824,-0.07141427,-0.34880877,1.4796753,0.18276322,0.1559949,0.9021374,0.23773693,0.19905147,-0.22585031,-0.386208,-0.5766273000000001,54
465684,0.8683552,-0.07141427,-0.33546853,1.4582306,0.16741249,0.14919758,0.9123109,0.23204377,0.19858589999999998,-0.22597966,-0.3856198,-0.57677513,54
465685,0.82552546,-0.07141410000000001,-0.31155583,1.4443289,0.15665077,0.13400994,0.92242825,0.21576549,0.19699074,-0.22586666,-0.38497996,-0.5772046,54
465686,0.79841334,-0.07141393,-0.25442114,1.4618942,0.15982272,0.09335729,0.94062734,0.16937697,0.19544797,-0.22574243,-0.38451356,-0.578376,54
465687,0.7835318,-0.07141393,-0.19009243,1.4932328000000001,0.17110611,0.048058037000000005,0.95732796,0.11689307,0.19592987,-0.22577669,-0.38596973,-0.57992023,54
465688,0.7692926999999999,-0.07141393,-0.13523571,1.5024258999999998,0.17212595,0.011594955,0.9702869000000001,0.074632175,0.1970263,-0.22590958,-0.38701805,-0.5808675999999999,54
465689,0.76885104,-0.07141393,-0.11174976,1.4945796999999998,0.1660172,-0.0038885953999999996,0.9770293999999999,0.05706778,0.19633394,-0.22602198,-0.38774827,-0.5817015999999999,54
465690,0.78314036,-0.07139905,-0.13295016,1.4944878000000001,0.16631787,0.008763488,0.97511345,0.07232003,0.19518706,-0.22610270000000002,-0.38813072,-0.5834385999999999,54
465691,0.79598725,-0.07138451,-0.1890785,1.5026913999999998,0.17304988,0.044537142,0.9641284999999999,0.11391286,0.19545373,-0.22616038,-0.38885576,-0.58502376,54
465692,0.80712986,-0.071378015,-0.2719821,1.5158038999999999,0.18559395,0.09952737,0.94460064,0.17469577,0.19606777,-0.22620171,-0.38974264,-0.58604217,54
465693,0.84872097,-0.07135458,-0.356284,1.5325581,0.2001621,0.16243069,0.92489564,0.23514608,0.19352946,-0.22623144,-0.38994840000000003,-0.5866776,54
465694,0.93904597,-0.07135253400000001,-0.43985033,1.5199683000000002,0.2052909,0.22576547,0.8912094000000002,0.30130875,0.19140097,-0.22618912,-0.38980640000000005,-0.5866585999999999,54
465695,1.0117209999999999,-0.071369976,-0.50167006,1.4775819,0.20221117,0.27216217,0.84341174,0.3545745,0.19020846,-0.22612277,-0.39009273,-0.58660555,54
465696,1.0436763,-0.071382284,-0.52675956,1.4592303,0.19379337,0.29099423,0.8372992,0.3799602,0.19101517,-0.22613892,-0.39064148,-0.58736694,54
465697,1.0410033,-0.07139118,-0.5386164999999999,1.4460075000000001,0.1847634,0.29945046,0.83975726,0.39340067,0.19235808,-0.22618636,-0.39057985,-0.5889036999999999,54
465698,1.0395348,-0.07139768,-0.55632323,1.4483603,0.190079,0.3088585,0.829585,0.40437686,0.19385184,-0.22622041,-0.39058933,-0.58970606,54
465699,1.0265323,-0.0714023,-0.55827457,1.4470068,0.20417608,0.3069797,0.7968550999999999,0.39996067,0.19474071,-0.22621293,-0.3898382,-0.5903055,54
465700,1.0305904000000001,-0.071405545,-0.53316486,1.465573,0.20795438,0.28630698,0.81227624,0.37845159999999994,0.19223122,-0.2262214,-0.38902259999999994,-0.5913406999999999,54
465701,1.0689285,-0.07140794,-0.53389823,1.464758,0.20292756,0.28683459999999994,0.8239071,0.3811429,0.19063367,-0.22624561,-0.38884467,-0.5919259,54
465702,1.0753473999999998,-0.07140948,-0.5872009,1.4212136,0.19525418,0.3335632,0.7821381,0.43066826,0.18826209,-0.22626275,-0.38848814,-0.59329283,54
465703,1.0636818000000001,-0.07141068,-0.64503264,1.369746,0.18748938,0.3859927,0.7302215999999999,0.48489940000000004,0.18261755,-0.22621156,-0.38727009999999995,-0.59467703,54
465704,1.0482171999999998,-0.0714117,-0.6820109000000001,1.3372386,0.18607058,0.41799352,0.6900311,0.51700205,0.17439531,-0.22658461,-0.38646486,-0.59507114,54
465705,1.0520433999999999,-0.07141221,-0.69501436,1.3284988000000002,0.1886766,0.42721578,0.6729594,0.5258925,0.17060009,-0.22672103,-0.38677138,-0.5953786999999999,54
465706,1.0941033000000002,-0.07141273,-0.67893,1.3415013999999998,0.18766521,0.4128343,0.6943135,0.51244074,0.17214815,-0.22660351,-0.38796854,-0.59570456,54
465707,1.1378486,-0.07141307,-0.6665687,1.3555069,0.18465628,0.40165985,0.71848476,0.50293297,0.170221,-0.22651926,-0.3894445,-0.59579736,54
465708,1.1877086000000001,-0.07141324,-0.6787055000000001,1.3455883999999998,0.18706214,0.41078126,0.6997591999999999,0.5114274000000001,0.17304279,-0.22645901,-0.38986874,-0.59592974,54
465709,1.2051808000000002,-0.07141341,-0.69722295,1.3287718000000002,0.19562195,0.42393103,0.6598824999999999,0.5216159,0.181918,-0.22641571,-0.38866428,-0.5960850000000001,54
465710,1.2227723999999998,-0.07136912,-0.71239376,1.3135997,0.21509421,0.43056193,0.6019773,0.5221967000000001,0.18112858,-0.2263848,-0.38719866,-0.595167,54
465711,1.2627485,-0.07132534,-0.7422342,1.2836014,0.24185039,0.44691800000000004,0.51526165,0.53011245,0.18004416,-0.22636256,-0.3861485,-0.5933455,54
465712,1.2908443,-0.07133560000000001,-0.793956,1.2256638000000002,0.26699096,0.48312029999999995,0.40345349999999996,0.55609334,0.17920382,-0.22631471,-0.3864938,-0.5933276999999999,54
465713,1.303626,-0.07130944,-0.8342898000000001,1.1817867,0.29014626,0.50986177,0.3108341,0.57404727,0.17792818,-0.22670825,-0.38689786,-0.5943937,54
465714,1.3223548999999999,-0.07130139999999999,-0.8426860999999999,1.1751167,0.31254315,0.50864065,0.26423213,0.56750244,0.1763095,-0.22682774,-0.38813984,-0.5941889,54
465715,1.3295246,-0.07133321,-0.8545200000000001,1.1631316999999999,0.33240947,0.5114270000000001,0.21738683,0.5653029,0.17093594,-0.22667989,-0.38971388,-0.5932689999999999,54
465716,1.3241556,-0.071356125,-0.88802296,1.1244649,0.3404394,0.5385923,0.15824863,0.5872206,0.16631529,-0.22657399,-0.39035067,-0.59292686,54
465717,1.2971197,-0.07137237,-0.93388337,1.0639329,0.34159032,0.5802684,0.087649055,0.62264067,0.16791092,-0.22649819,-0.39015454,-0.5937564000000001,54
465718,1.2603284,-0.07138417,-0.99299246,0.9812591,0.35169268,0.6296961,-0.021122359,0.66101944,0.16882332,-0.22644386,-0.38980228,-0.59557474,54
465719,1.231516,-0.07139255,-1.0544817,0.88629794,0.36961696,0.67891157,-0.15057474,0.6965736,0.16790850000000002,-0.22640488,-0.38954988,-0.5967279999999999,54
465720,1.2282197,-0.071398534,-1.1114213,0.79257816,0.39101790000000003,0.72281677,-0.27993885,0.72641814,0.16659106,-0.22634503,-0.3896869,-0.59787184,54
465721,1.2417681999999999,-0.07140298,-1.1474924,0.7350413,0.41157089999999996,0.7476176,-0.367736,0.74145633,0.16759860000000001,-0.2262844,-0.39106178,-0.5980001,54
465722,1.237392,-0.071716785,-1.1477629999999999,0.7418001999999999,0.41742006,0.74504393,-0.36866814,0.73848975,0.17010377,-0.22627258,-0.39087474,-0.5958974,54
465723,1.2219461999999999,-0.072025806,-1.1099919,0.8047555999999999,0.41134936,0.71245307,-0.29259992,0.713915,0.17191273,-0.22625034,-0.3896735,-0.59431326,54
465724,1.2108288,-0.07185223,-1.0336242,0.91337734,0.39927083,0.6490489,-0.15817769,0.6636503,0.1779032,-0.22624837,-0.39019546,-0.5948768,54
465725,1.1774513,-0.07172807,-0.93538374,1.0350689,0.38468298,0.5705569,-0.0029957292,0.59847796,0.18637289,-0.22626472,-0.3921185,-0.5957816,54
465726,1.1057469,-0.07163898,-0.8302278000000001,1.150304,0.3750377,0.48750779999999994,0.13987024,0.52564573,0.18226297,-0.22627652,-0.39178216,-0.5958737,54
465727,1.0164145,-0.07157519,-0.7638219,1.2266093,0.3696773,0.4342294,0.23210686,0.4793741,0.17829959,-0.22628498,-0.38990304,-0.5951285,54
465728,0.95858985,-0.07152936,-0.7628224,1.2365979,0.36627814,0.43183425,0.24851646,0.47981682,0.17488922,-0.22625920000000002,-0.3894386,-0.5942337,54
465729,0.9236405000000001,-0.071496695,-0.76591235,1.2426202,0.3662948,0.4317460999999999,0.25310093,0.48123294,0.17282514,-0.22622278,-0.38956776,-0.59214884,54
465730,0.87877613,-0.07147309,-0.7368899999999999,1.2751496,0.37916014,0.40276042,0.26949385,0.45243588,0.16779704,-0.226133,-0.3893893,-0.58992225,54
465731,0.83656865,-0.071456335,-0.6678553,1.3354498,0.40166602,0.34445986,0.30416593,0.39295706,0.16284679,-0.22612828,-0.38916352,-0.58721143,54
465732,0.8037181,-0.07144419,-0.54994565,1.4181995,0.42674237,0.25745326,0.36210585,0.30282983,0.16283286,-0.22617888,-0.38917533,-0.58415496,54
465733,0.77824205,-0.071435645,-0.45973545,1.4797884,0.45059136,0.19077462,0.3997179,0.2331709,0.16221978,-0.2262149,-0.38928124,-0.58284235,54
465734,0.7619252,-0.07142948,-0.44486177,1.5014916999999999,0.46157858,0.17524479999999998,0.40654135,0.21764335,0.16488637,-0.22624089,-0.38935733,-0.5822149,54
465735,0.7518727,-0.07142504,-0.42319575,1.5223465,0.46095464,0.15984717,0.42907867,0.20286529,0.16858068,-0.2262594,-0.38920963,-0.5799703,54
465736,0.75473034,-0.071421795,-0.34330937,1.5673101999999999,0.44864467,0.11187814,0.49929009999999996,0.15377873,0.16891173,-0.22627278,-0.38841206,-0.5780622,54
465737,0.7486547,-0.07141957,-0.27671394,1.6042911,0.43099743,0.073013164,0.5691852,0.1144829,0.16685484,-0.22628224,-0.38774595,-0.5786062,54
465738,0.7361802,-0.07141786,-0.27248466,1.6119032,0.4253385,0.069692105,0.58463275,0.11257236,0.16545331,-0.22628912,-0.38638788,-0.57976437,54
465739,0.72984856,-0.07141683,-0.31056428,1.5934198999999998,0.42988974,0.09048581,0.5568401999999999,0.13464263,0.16376400000000002,-0.22610308,-0.38507587,-0.580091,54
465740,0.73440355,-0.07141597599999999,-0.37288383,1.5575943,0.43952686,0.12734759,0.50074846,0.17176865,0.16237353,-0.22605309,-0.38426617,-0.58030707,54
465741,0.7376666999999999,-0.07141529,-0.4313869000000001,1.5211866000000003,0.45355153,0.16106312,0.43934408,0.20458716,0.16326383,-0.22612475,-0.383686,-0.57996535,54
465742,0.74000543,-0.07141495,-0.46981335,1.4973637,0.4756689,0.17941083,0.3824342,0.22083147,0.16413347,-0.22617632,-0.38327014,-0.579108,54
465743,0.75598806,-0.07141461,-0.48564620000000003,1.4896965,0.50173235,0.18296832,0.33869699999999997,0.22194313,0.16319656,-0.22621313,-0.38300115,-0.5776842,54
465744,0.7677399,-0.07141444,-0.47611559999999997,1.4967908,0.5190183,0.17254803,0.32463768,0.20996042,0.16085717,-0.22668521,-0.38273802,-0.5764635,54
465745,0.75700784,-0.07141427,-0.43221670000000006,1.5255028,0.5277504,0.14378715,0.34331635,0.18033199,0.1579782,-0.2272748,-0.38359829999999995,-0.57633775,54
465746,0.7467104,-0.07141410000000001,-0.34982082,1.5696235,0.52711016,0.09443768,0.3953469,0.12926745,0.15689379,-0.22718799,-0.38373584,-0.57668835,54
465747,0.73381734,-0.07141410000000001,-0.2966275,1.5991901000000002,0.5217207,0.06250843,0.43622747,0.096764244,0.15621969,-0.22690216,-0.3833023,-0.5774125,54
465748,0.7255475,-0.07141393,-0.31458828,1.5927086000000001,0.5236259,0.07184067,0.42430535,0.106839865,0.15498634,-0.22670135,-0.38280949999999997,-0.57760465,54
465749,0.71507645,-0.07141393,-0.35790659999999996,1.5694885,0.5305416999999999,0.09670174,0.3879025,0.13192531,0.15606979,-0.22647594,-0.38232595,-0.5774626,54
465750,0.7075744,-0.07141393,-0.39686757,1.546634,0.53364414,0.12013375,0.35904992,0.15555313,0.15645079999999997,-0.22615132,-0.38212392,-0.5782244000000001,54
465751,0.7021984,-0.07141393,-0.4603932,1.5038446,0.53371745,0.16115849,0.31123596,0.196371,0.15573874,-0.22584677,-0.38206068,-0.5798340999999999,54
465752,0.698346,-0.07141393,-0.5632531,1.4179823,0.5345623,0.23144232,0.21792161,0.26331496,0.15518476,-0.22585149,-0.38175523,-0.58220035,54
465753,0.7027394,-0.07138417,-0.67728466,1.3087931000000002,0.5344882,0.31419274,0.10182638,0.33971209999999996,0.15531881,-0.22648972,-0.38176543,-0.5841674,54
465754,0.7185554,-0.0713551,-0.7825801,1.1989485,0.52533084,0.39827397,-0.0052346145,0.41683190000000003,0.15468411,-0.22672498,-0.3823022,-0.58521676,54
465755,0.73443466,-0.07137168,-0.88624215,1.0732635,0.51248413,0.4860411,-0.121923015,0.4955969,0.15387261,-0.22660626,-0.38292363,-0.5854562,54
465756,0.7350810999999999,-0.071383655,-0.9981812,0.9115575,0.51497984,0.5788934,-0.29404044,0.5727458000000001,0.15281558,-0.22652122,-0.38340163,-0.5855573000000001,54
465757,0.7219079,-0.07139221,-1.1040451999999998,0.73384035,0.52884406,0.665554,-0.49033558,0.6401109,0.14967044,-0.22639659999999998,-0.38302186,-0.5863178000000001,54
465758,0.7124687,-0.07139836,-1.1907516000000002,0.57692343,0.5419082,0.7389796999999999,-0.6639583,0.6957446999999999,0.14479129,-0.22633518,-0.3833248,-0.5874744000000001,54
465759,0.70570546,-0.07140264,-1.2647024,0.42683590000000005,0.5511209,0.8060795000000001,-0.8273189000000001,0.7463659,0.16868879,-0.22632712,-0.38409558,-0.58866674,54
