,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
579262,0.6886087,0.49631709999999996,-1.0468537,0.8787254000000001,0.60762525,0.5821099000000001,-0.43070343,0.566327,-0.24580231,-0.050378717,-0.16208851,-0.10831887,60
579263,0.6886087,0.49753538,-1.0184011,0.9289341,0.63043076,0.54606766,-0.40092742,0.53395885,-0.25174016,-0.047802776,-0.16122039999999999,-0.107488245,60
579264,0.6886087,0.49905720000000003,-1.019794,0.9346363999999999,0.6441874,0.53822285,-0.40455,0.52626026,-0.25283226,-0.04590443,-0.15957044,-0.10637591,60
579265,0.6886087,0.50037694,-1.0392958,0.9114754,0.65110713,0.54897434,-0.4333656,0.5346254,-0.2542182,-0.04300839,-0.15911245,-0.10626467,60
579266,0.6886087,0.50230783,-1.0542035,0.8939475,0.6538503999999999,0.5584666,-0.45300993,0.5422621999999999,-0.251308,-0.041213598,-0.1578585,-0.10629023,60
579267,0.6886087,0.5044379,-1.0449462,0.9105189,0.65226316,0.55092275,-0.43524668,0.5365422,-0.25413072,-0.03981883,-0.15727851,-0.10615489,60
579268,0.6886087,0.5062883,-1.0372316,0.9244846999999999,0.636684,0.5512627,-0.40726402,0.5396263000000001,-0.2580754,-0.03829689,-0.15735139,-0.10598325,60
579269,0.6886087,0.50845265,-1.0588639,0.89177275,0.6124016999999999,0.5795263,-0.41494533,0.5667310999999999,-0.25589094,-0.03657454,-0.15573233,-0.10681765,60
579270,0.6886087,0.5111948000000001,-1.0942922,0.835641,0.6076805000000001,0.61059284,-0.4676402,0.59182316,-0.26672068,-0.033456046,-0.15299115,-0.10649615,60
579271,0.6886087,0.5143418,-1.119608,0.7918705,0.6222539,0.62456924,-0.52316767,0.5999962,-0.25604084,-0.030424956,-0.15030427,-0.10585691,60
579272,0.6886087,0.517166,-1.1389031,0.75981647,0.6508656999999999,0.6279174,-0.57780826,0.5973581,-0.25727442,-0.027954532,-0.14941812,-0.10545554,60
579273,0.6886087,0.5189335999999999,-1.1543948999999998,0.731947,0.6881604,0.62549174,-0.63363916,0.5892949000000001,-0.25182519999999997,-0.026184151,-0.14878292,-0.10535999,60
579274,0.6886087,0.52205765,-1.1607379999999998,0.72070473,0.72144663,0.6175347,-0.67016363,0.5775893,-0.25500014,-0.024816351,-0.14891511,-0.10607793,60
579275,0.6886087,0.52660215,-1.1562296,0.7258618,0.74859095,0.6040665,-0.6846283000000001,0.5625734,-0.2544625,-0.023338308999999998,-0.14905515,-0.106853954,60
579276,0.6886087,0.5310957,-1.1439492,0.74954873,0.76271075,0.5891126,-0.67520505,0.54886186,-0.25635865,-0.021930745,-0.14775494,-0.10669044400000001,60
579277,0.6886087,0.535896,-1.1283693000000001,0.77721864,0.76600057,0.57582396,-0.65346485,0.5379341,-0.25515413,-0.02092222,-0.14691379999999998,-0.10651386,60
579278,0.6886087,0.5398108,-1.1326648000000001,0.7706544,0.76331264,0.5802881999999999,-0.6585126,0.54199547,-0.21301447,-0.017710412,-0.14463972,-0.10682897,60
579279,0.6886087,0.5439656999999999,-1.1738273000000001,0.6937455,0.7592416000000001,0.61578953,-0.7280129,0.5702234,-0.23502134,-0.015807343999999997,-0.14301029999999998,-0.10658762599999999,60
579280,0.6886087,0.54706514,-1.2050389,0.6293276999999999,0.77252847,0.6355304,-0.7937784000000001,0.5832639000000001,-0.24254017,-0.013348533999999999,-0.14184281,-0.105972216,60
579281,0.6886087,0.54965544,-1.1765549,0.6797673000000001,0.8009645000000001,0.60188055,-0.7683283000000001,0.5522752,-0.23589073,-0.007952539,-0.13897355,-0.104743995,60
579282,0.6879161,0.55151623,-1.1287585,0.75976294,0.83279413,0.5538443000000001,-0.7198621999999999,0.50998694,-0.23423937,-0.0035883002,-0.13953747,-0.1047498,60
579283,0.6857601,0.55357045,-1.0997944,0.80951446,0.8626254000000001,0.5220262,-0.6971984999999999,0.48107833,-0.2391488,0.00093264144,-0.14120637,-0.10509134,60
579284,0.68656707,0.55576944,-1.0901754,0.8293913,0.8704707,0.5128154,-0.6853739000000001,0.47302570000000005,-0.24222739,0.0058648284,-0.13901445,-0.105630085,60
579285,0.6869154000000001,0.55806905,-1.1097776000000001,0.7987417,0.85918254,0.53188914,-0.7032108,0.48964667,-0.24572279,0.009896567,-0.13672109,-0.10648278,60
579286,0.68661124,0.56070024,-1.1562035,0.71482104,0.8396087,0.5771480999999999,-0.76635474,0.5279683000000001,-0.24466191,0.012586297,-0.13354193,-0.10614589,60
579287,0.68717736,0.5626635,-1.2261673,0.5655262,0.8151823,0.64768654,-0.88950974,0.58608085,-0.24040185,0.014463772,-0.13198681,-0.10546222,60
579288,0.68758285,0.5647353,-1.2992545,0.38766953,0.7871732,0.7279663000000001,-1.0405403,0.65145224,-0.2613716,0.016008353,-0.1296529,-0.10497429999999999,60
579289,0.68787396,0.568738,-1.3656164,0.20380446,0.75907594,0.80594414,-1.200049,0.71395576,-0.25907812,0.017114915,-0.12798044,-0.10475619,60
579290,0.68808275,0.5725574000000001,-1.4287584,-0.0059898286,0.7485058000000001,0.87263167,-1.3915795,0.764077,-0.25589716,0.018803993,-0.12402675,-0.10474080000000001,60
579291,0.6882313,0.5756729,-1.4768989,-0.18335077,0.75058335,0.92058575,-1.554669,0.79864657,-0.24733764,0.02066139,-0.12056143,-0.105910935,60
579292,0.6883387,0.5785208000000001,-1.5084716999999999,-0.27642247,0.7372488,0.9615543,-1.6397521000000002,0.8315183,-0.24511236,0.021942569,-0.12029188,-0.10573696,60
579293,0.688415,0.5813743,-1.5329628999999998,-0.35452622,0.7116694,1.0046690999999999,-1.7089182,0.86718816,-0.24264443,0.022511893999999998,-0.11838203,-0.10280393,60
579294,0.6884701999999999,0.58483744,-1.5596784,-0.4809723,0.70358104,1.0395066,-1.8277819,0.8918868000000001,-0.23184112,0.02361708,-0.11656202,-0.100220285,60
579295,0.6883939,0.5876595,-1.5776968,-0.5654314,0.7100548000000001,1.0575323,-1.90766,0.9005618000000001,-0.22489667,0.02371177,-0.11376725,-0.09869467,60
579296,0.68806267,0.59012926,-1.5910498,-0.6488808,0.70417184,1.0811568,-1.9858093999999997,0.9183193000000001,-0.23217744,0.023729881,-0.111764684,-0.09861596,60
579297,0.68810284,0.5923218000000001,-1.6063303999999998,-0.74080664,0.68663806,1.127974,-2.0760293,0.94491225,-0.23772757,0.024589185,-0.11032979,-0.097194605,60
579298,0.6878539,0.5946508,-1.616968,-0.82208306,0.67354435,1.1702173999999999,-2.1552117,0.96352667,-0.22428504,0.028888853,-0.110476084,-0.09195877,60
579299,0.6880677,0.5973058000000001,-1.6259873,-0.9036045,0.66742617,1.1970578,-2.234543,0.97586703,-0.21883292,0.032119166,-0.11058093599999999,-0.08414306,60
579300,0.6881058000000001,0.59946823,-1.6326286,-1.0005447,0.67516243,1.2019398000000001,-2.3258379000000002,0.9758698,-0.21587276,0.035578627,-0.10753931,-0.07209349,60
579301,0.68774045,0.60190016,-1.6307486999999998,-0.95939076,0.69116974,1.1810368,-2.284509,0.9613008,-0.21307477,0.038057517,-0.10079765,-0.06329932,60
579302,0.6874795,0.60364264,-1.6234492,-0.8765951999999999,0.6888405,1.1604782,-2.2015505,0.9567866,-0.21411474,0.043567296,-0.09596692,-0.057166642999999996,60
579303,0.6874071999999999,0.60498303,-1.6273803,-0.8723193000000001,0.6722728,1.1736001,-2.1979884999999997,0.9715290000000001,-0.2107272,0.048311874000000005,-0.09742932,-0.053434353,60
579304,0.6877485,0.6062625,-1.6337767,-0.9766041,0.67197573,1.1911389,-2.2990022,0.9779021999999999,-0.21436794,0.05111401,-0.09197251,-0.05329756,60
579305,0.6879924,0.60720533,-1.6365589,-1.0240036,0.68527925,1.1931228999999999,-2.3432388,0.9715664,-0.21291044,0.054914042,-0.09465741,-0.05014845,60
579306,0.68816704,0.60788083,-1.6405556000000001,-1.0908693,0.6848964,1.2061076000000002,-2.4091504,0.97875094,-0.21791956,0.057637043,-0.09405169999999999,-0.04340035,60
579307,0.6882925,0.60836494,-1.6410099999999999,-1.0711948999999998,0.6725686,1.2269279,-2.3890178,0.9879962999999999,-0.22139814,0.06142999,-0.092533566,-0.042491604,60
579308,0.68838185,0.6087118,-1.64373,-1.105756,0.6694230999999999,1.2343895,-2.4234557,0.99236655,-0.21663047,0.06832941599999999,-0.09049724,-0.039108116,60
579309,0.6884461,0.6089603,-1.6447333,-1.1548194,0.6754826999999999,1.2278056,-2.4696627,0.98943335,-0.21560803,0.07501565,-0.08822513,-0.038360555,60
579310,0.68849224,0.60913825,-1.642816,-1.0984892,0.682009,1.2036632,-2.4140675,0.9808188,-0.21948421,0.08224581,-0.08479018,-0.036419913,60
579311,0.6885254,0.60926586,-1.6365763999999998,-0.9891732,0.6889753000000001,1.1732267,-2.3077006,0.96655315,-0.218259,0.08598265,-0.08169657,-0.029745296,60
579312,0.68854946,0.60935736,-1.6326096,-0.93095136,0.7054684,1.1463338,-2.2497172,0.94939834,-0.21623528,0.09224464,-0.079479836,-0.022239473,60
579313,0.68856657,0.6094228,-1.6306303,-0.8976811,0.7284916,1.1308537,-2.216622,0.9310472,-0.21172681,0.09603463,-0.07671704,-0.015491085,60
579314,0.6885786,0.6094696999999999,-1.6302146999999998,-0.87622154,0.74162436,1.1162544,-2.1964254,0.9216193000000001,-0.22641927,0.099546656,-0.07103355,-0.0060033803000000005,60
579315,0.6885876,0.6095034,-1.6245276000000002,-0.81147915,0.74759185,1.0941881000000002,-2.13465,0.9103539,-0.23254499999999997,0.10276023,-0.06370868,0.0007946701400000001,60
579316,0.6885935999999999,0.60952747,-1.612902,-0.7178675999999999,0.7680319999999999,1.0586406000000002,-2.0482852,0.88461465,-0.21825205,0.10506293,-0.05882168,0.00566573,60
579317,0.6885977,0.60954475,-1.5913128,-0.5901805,0.80181324,1.0044584,-1.9356916000000002,0.8456304,-0.19325691,0.10671264,-0.054190647,0.009156095,60
579318,0.68860066,0.6095571,-1.5496367,-0.40599498,0.8388034,0.9354688,-1.7756213,0.79403675,-0.21127541,0.10794460000000002,-0.048433207,0.011656971,60
579319,0.6886036999999999,0.6095659999999999,-1.4848814,-0.17978632,0.8748295,0.8542837,-1.5867559,0.7308803,-0.20173332,0.10882753,-0.044307686,0.013716397,60
579320,0.6886047,0.6095723000000001,-1.4194124,0.023242227999999997,0.89615357,0.7851831,-1.4145001,0.6766944,-0.20375922,0.109659076,-0.041080646,0.015832165,60
579321,0.6886066999999999,0.6101274,-1.3875207,0.13806905,0.9062258,0.7477874,-1.314266,0.64826614,-0.20969035,0.11025498,-0.038768526,0.016440611,60
579322,0.6886066999999999,0.6133113,-1.3712333,0.20105748,0.92262495,0.72243476,-1.263212,0.6278494000000001,-0.20183134,0.11068197,-0.03259453,0.021772582000000002,60
579323,0.6886076999999999,0.6203435,-1.3493671,0.26563075,0.9430259,0.6938371999999999,-1.2118582,0.6043805999999999,-0.19814783,0.11128653599999999,-0.029029000000000003,0.04262532,60
579324,0.6886076999999999,0.6309372,-1.3470453000000002,0.28691079999999997,0.9428810999999999,0.6911786,-1.1929858999999998,0.6032797,-0.16624093,0.11286478,-0.023583261,0.058957253,60
579325,0.6886087,0.63981974,-1.3940533000000002,0.14790902,0.9274302,0.7384134,-1.3075068,0.6412281,-0.1542547,0.113647304,-0.018551933,0.07099346,60
579326,0.6886087,0.6505713000000001,-1.4576136,-0.11000658599999999,0.92896765,0.79640263,-1.5300161,0.6824511999999999,-0.1683598,0.11375972,-0.014133821999999999,0.081028335,60
579327,0.6886087,0.65910065,-1.5014136,-0.29098484,0.94474083,0.8343546999999999,-1.6873276999999998,0.7044339,-0.17775342,0.11403965,-0.008709518000000001,0.088912584,60
579328,0.6886087,0.6682526,-1.5339076999999999,-0.41068858,0.9467466999999998,0.8623373,-1.7918538,0.7269138,-0.19161588,0.11543482,-0.0045970357,0.09596127,60
579329,0.6886087,0.67561483,-1.5551924,-0.4822593,0.9379584999999999,0.8881068000000001,-1.8506006000000002,0.74569994,-0.21517225,0.11832633,-0.00165026,0.108674765,60
579330,0.6886087,0.68151695,-1.5739427,-0.567892,0.9474998,0.9068028,-1.9247767,0.7517035,-0.19674872,0.119701214,0.0004612657,0.118440405,60
579331,0.6886087,0.6881345999999999,-1.5794006999999999,-0.5674385999999999,0.9738098,0.9143441999999999,-1.9275148000000002,0.7400158,-0.19501254,0.12163224,0.0036454343,0.12620036,60
579332,0.6886087,0.69375867,-1.5791157,-0.5402872,1.0020294,0.9162515,-1.9087973000000003,0.724907,-0.19153179,0.123165205,0.007959763,0.13135487,60
579333,0.6886087,0.6985607,-1.5824138,-0.54109716,1.0310719000000002,0.9155125,-1.9125869999999998,0.711862,-0.18196976,0.12471175,0.011638365,0.13490303,60
579334,0.6886087,0.7046233000000001,-1.591382,-0.6103010999999999,1.0705707,0.90482086,-1.9687284,0.6995617,-0.17861946,0.12910533,0.015674395,0.13716517,60
579335,0.6886087,0.7093035,-1.5980705,-0.64672023,1.1185668,0.8874977,-2.0023613,0.6816183000000001,-0.17652702,0.12991384,0.017346682,0.13920835,60
579336,0.6886087,0.71379924,-1.598013,-0.6341694,1.1664404,0.8693361,-1.9985256999999998,0.66037357,-0.17153785,0.1312399,0.018093335,0.14133398,60
579337,0.6886087,0.71702063,-1.59087,-0.5846978,1.2126023000000001,0.8506745000000001,-1.9671648000000002,0.6366036,-0.17160247,0.13338491,0.021699952,0.14481418,60
579338,0.6886087,0.71932876,-1.5834898000000002,-0.5388153,1.2547418,0.8330825000000001,-1.9385035,0.6154113,-0.17200968,0.13731134,0.024284119,0.14719947,60
579339,0.6886087,0.7209826,-1.5821456,-0.5328628000000001,1.2942942,0.8147331,-1.9379075000000001,0.59901255,-0.1800868,0.14057276,0.028529856,0.15050308,60
579340,0.6886087,0.7222365,-1.581189,-0.5395189,1.3377118000000001,0.7744373,-1.9457476999999999,0.5819908,-0.13276339,0.14325835,0.033966128,0.15891825,60
579341,0.6886087,0.7233685999999999,-1.5340626,-0.35310614,1.3839867000000001,0.7042166999999999,-1.8229247,0.54097635,-0.13437992,0.1484183,0.03759043,0.16328338,60
579342,0.6886087,0.72428674,-1.4504731000000002,-0.101088785,1.4253978999999999,0.6249887,-1.6567701000000001,0.48569423,-0.14885233,0.15211576,0.046872497,0.16895543,60
579343,0.6886087,0.72547615,-1.3670124,0.120785505,1.4623133,0.5530986999999999,-1.5127535,0.43378818,-0.15653668,0.15849863,0.05406554400000001,0.17690125,60
579344,0.6886087,0.7270601,-1.2525545,0.3622841,1.4983975,0.47181246,-1.3592924,0.37086982,-0.16049670000000002,0.16396825,0.061929684000000006,0.18733925,60
579345,0.68849325,0.7289388000000001,-1.0839397,0.63541734,1.5340993,0.36754066,-1.187185,0.28807756,-0.15554549,0.17167108,0.06765515,0.20726028,60
579346,0.68813396,0.73108226,-0.8941304,0.8855243,1.5675995,0.26051843,-1.0348792,0.20125866,-0.15452617,0.17758857,0.07198323,0.22020786,60
579347,0.6882684,0.7330258000000001,-0.72228736,1.0866603000000001,1.6005265,0.16675045,-0.916623,0.123951666,-0.15262231,0.18202761,0.07494912,0.23368837,60
579348,0.6883658,0.7348129,-0.55909026,1.2458311000000002,1.6426964,0.08139604,-0.83208364,0.051147223,-0.15292093,0.18520851,0.078655235,0.24274711,60
579349,0.68843406,0.7377656,-0.39198512,1.3699033,1.6924345,0.0008302124,-0.77466375,-0.020415425,-0.15242052,0.18803525,0.08180743,0.25008884,60
579350,0.68848425,0.74091065,-0.2150188,1.4622747999999999,1.7413596000000002,-0.078496024,-0.7371194999999999,-0.09334775,-0.16188838,0.18956289999999998,0.08524096,0.25534967,60
579351,0.68851936,0.74407625,-0.027046345,1.5236646999999999,1.7880913,-0.15935577,-0.7186176999999999,-0.16830248,-0.16285364,0.19065747,0.089507595,0.25911912,60
579352,0.68854445,0.74714905,0.13159767,1.5599091999999999,1.8304797,-0.22624604,-0.71390235,-0.23040912,-0.16127194,0.19278593,0.09324264,0.2618201,60
579353,0.6885635,0.75002354,0.22772144,1.586893,1.8682628000000001,-0.26644623,-0.7140432,-0.26819026,-0.15746567,0.19411199999999998,0.09840312,0.26375523,60
579354,0.6885766,0.7543675,0.26598272,1.6082334999999999,1.8964511000000002,-0.28337854,-0.71373254,-0.28410628,-0.15540975,0.19526109,0.10277835,0.26514202,60
579355,0.68858564,0.75816035,0.24700646,1.6271666999999999,1.9165964,-0.27909854,-0.7124063,-0.27920452,-0.14891768,0.19708028,0.10668131,0.26613557,60
579356,0.6885926,0.76337177,0.1780984,1.6315773,1.9312642,-0.25545755,-0.7165098000000001,-0.2562656,-0.1467116,0.19878197,0.10947786,0.2668477,60
579357,0.68859667,0.7678665,0.06323435,1.6193392,1.9401665000000001,-0.21335107,-0.72980416,-0.21559557,-0.14540353,0.20025016,0.11346906,0.26735770000000003,60
579358,0.68860066,0.77155435,-0.067844115,1.5905197,1.9320658,-0.16224924,-0.7452392,-0.16709399,-0.14625636,0.2020489,0.11623882,0.26772335,60
579359,0.6886026999999999,0.7741968000000001,-0.19908892,1.5441301,1.9118431,-0.109401576,-0.7649921,-0.11795088,-0.14359985,0.20408465,0.11858452,0.26798502,60
579360,0.6886047,0.7769081999999999,-0.27792305,1.5216999,1.8998483,-0.078436315,-0.7736548000000001,-0.089287475,-0.14624771,0.20554320000000004,0.122569285,0.26817292,60
579361,0.68860567,0.781636,-0.2544897,1.5442212,1.8955977,-0.088736005,-0.7563203000000001,-0.09829846,-0.14820921,0.2085298,0.12515327,0.26830740000000003,60
579362,0.6886066999999999,0.7867773,-0.16701886,1.5836565,1.887346,-0.12239106,-0.7275647,-0.12922525,-0.14944306,0.21156599999999998,0.12759186,0.26840353,60
579363,0.6886076999999999,0.7972756,-0.053596117,1.6163828000000002,1.8738563000000001,-0.16583796,-0.6991576,-0.16990356,-0.14809103,0.21493629,0.13168845,0.26847264,60
579364,0.6886076999999999,0.80801654,0.061379544,1.6408367,1.8528943,-0.20891316,-0.6718843000000001,-0.21059693,-0.14216182,0.21710217,0.13543671,0.26852202,60
579365,0.6886087,0.8159573,0.15281731,1.6573122,1.8264537,-0.24356577,-0.6463118,-0.24350864,-0.13888839,0.22139218,0.14029066,0.26855776,60
579366,0.6886087,0.8224778,0.186201,1.6701713,1.800098,-0.25617853,-0.6238236,-0.2548637,-0.14799061,0.22496405,0.14435582,0.26858303,60
579367,0.6886087,0.82715005,0.13438725,1.6713993999999999,1.7739991999999998,-0.23531097,-0.60894275,-0.23378859999999999,-0.14585565,0.22777229999999998,0.14735886,0.2686013,60
579368,0.6886087,0.8304978000000001,0.05803276,1.6675360000000001,1.7445673,-0.20459485,-0.59676903,-0.20268591,-0.1438485,0.23077996,0.14955595,0.26861438,60
579369,0.6886087,0.8328964,0.0066274693,1.6667063000000002,1.7112148,-0.18251751,-0.5794441,-0.18045624,-0.14051381,0.23293520000000004,0.15135613,0.26862368,60
579370,0.6886087,0.83461523,-0.08556647,1.6393223999999997,1.6690171000000003,-0.14231417,-0.57413626,-0.14098981,-0.14017868,0.23457901,0.15255542,0.26863036,60
579371,0.6886087,0.8358469000000001,-0.26081717,1.5426526000000003,1.6231365,-0.062173873,-0.61333424,-0.066912375,-0.1294335,0.23715082,0.15341496,0.268635,60
579372,0.6886087,0.8367293,-0.4460983,1.4068688,1.6005806,0.023886016,-0.6889960999999999,0.008239222,-0.124803476,0.24098490000000003,0.15412124,0.2686385,60
579373,0.6886087,0.8373615,-0.5878739000000001,1.2947727,1.5998881,0.08900008,-0.76290387,0.06322162,-0.12681831,0.24408056,0.15462711,0.26864109999999997,60
579374,0.6886087,0.83781475,-0.6784733000000001,1.2264975,1.6162157,0.12708282,-0.8156711999999999,0.09496783,-0.13888334,0.24679647,0.15498972,0.26864284,60
579375,0.6886087,0.8381393,-0.7004991,1.2267753000000001,1.6413053,0.13256067,-0.82907414,0.09976671,-0.13841897,0.2507339,0.15524943,0.268644,60
579376,0.6886087,0.83837956,-0.7115063,1.234941,1.6477884999999999,0.13650511,-0.82808256,0.10395898,-0.13417092,0.25345573,0.15543556,0.26864487,60
579377,0.6886087,0.838593,-0.7658332,1.185789,1.6401689999999998,0.1635414,-0.8547014000000001,0.12658197,-0.13156510000000002,0.25615254,0.15556918,0.26864547,60
579378,0.6886087,0.83887416,-0.8019535,1.1543364999999999,1.6487602,0.17718312,-0.8787269,0.13777999999999999,-0.12698984,0.2600266,0.15566456,0.26864603,60
579379,0.6886087,0.8394118,-0.74981683,1.2134665,1.6741508000000003,0.14803104,-0.8546776,0.11292238,-0.12126339,0.2629518,0.15573315,0.26864633,60
579380,0.6886087,0.8400641999999999,-0.60810673,1.3198836,1.7125988999999997,0.080154106,-0.80700946,0.053177256,-0.122026615,0.26594368,0.1557821,0.26864663,60
579381,0.6886087,0.8405575999999999,-0.36188126,1.4266229,1.7569449000000001,-0.02430179,-0.7608868000000001,-0.042955898,-0.12161341,0.2677889,0.15581746,0.2686469,60
579382,0.6886087,0.84131634,-0.12391196,1.4967,1.7809339,-0.12166292,-0.7263719,-0.13333228,-0.12511458,0.26940984,0.15584247,0.2686469,60
579383,0.6886087,0.8433809999999999,0.0065144296,1.550294,1.7891650000000001,-0.17706333,-0.6945629,-0.18429528,-0.12242084,0.27111882,0.15586069,0.2686469,60
579384,0.68849325,0.8453764000000001,0.13911691,1.5882722,1.8096541000000002,-0.23306252,-0.68020505,-0.23633862,-0.11869433,0.273339,0.15587355,0.2686469,60
579385,0.6880185000000001,0.8471440999999998,0.35942748,1.5685228999999998,1.842699,-0.32352270000000005,-0.7045895999999999,-0.32001004,-0.115877345,0.27761820000000004,0.15588284,0.26864720000000003,60
579386,0.6877937,0.8495835999999999,0.5840428000000001,1.5026472,1.8801221000000001,-0.41584274,-0.75629264,-0.40500754,-0.11277689,0.2794894,0.15588963,0.26864720000000003,60
579387,0.68802553,0.8523181000000001,0.75392985,1.4468511,1.9164139,-0.48413858,-0.8018049,-0.46802875,-0.1026741,0.2831203,0.15589428,0.26864720000000003,60
579388,0.68819016,0.85455257,0.8325077,1.4364105,1.92943,-0.51481926,-0.81210136,-0.49649888,-0.10223543,0.28562245,0.15589748,0.26864720000000003,60
579389,0.6883096,0.8572639000000001,0.79018813,1.478712,1.922037,-0.4960412,-0.78528625,-0.47995424,-0.10196084,0.2878135,0.15589999,0.26864720000000003,60
579390,0.6883939,0.8598038,0.67276436,1.5334084,1.9033171000000002,-0.44841757,-0.746499,-0.43585312,-0.10066814,0.29062805,0.15734720000000002,0.26864720000000003,60
579391,0.6884551,0.86173064,0.51705205,1.5747719999999998,1.8794613000000002,-0.38748172,-0.71280664,-0.37795106,-0.10363118,0.2926945,0.16064283,0.26864720000000003,60
579392,0.6884993,0.8640863000000001,0.36372188,1.6010993999999998,1.867559,-0.32837716,-0.6941154,-0.32181796,-0.10258977,0.29437435,0.16444969,0.26864720000000003,60
579393,0.6885304,0.8677514000000001,0.24611962,1.6181577,1.8644515,-0.28314644,-0.6850972,-0.2786572,-0.101834476,0.29617542,0.16717729,0.26864720000000003,60
579394,0.6885525,0.87004006,0.16616961,1.6308521999999999,1.8496202000000002,-0.25053465,-0.6704262,-0.24770446,-0.099767745,0.29746586,0.16913182,0.26864720000000003,60
579395,0.68856853,0.87263554,0.11671559999999999,1.6447,1.8239791,-0.22989418,-0.6498169,-0.22747087,-0.09993207,0.29839054,0.18069564,0.26864720000000003,60
579396,0.6885806,0.8778776,0.09576291,1.659382,1.7966987,-0.22082366,-0.62668014,-0.21835075,-0.1035017,0.29905316,0.19214335,0.26864720000000003,60
579397,0.6885886,0.88217735,0.10387733,1.673721,1.7690499,-0.22334649,-0.60279024,-0.22054486,-0.10138644,0.30216634,0.20048192,0.26864720000000003,60
579398,0.68859464,0.8855179,0.12453905,1.6856168999999999,1.7389119,-0.23004846,-0.5781821,-0.22709996,-0.101815015,0.3051439,0.20799203,0.26864720000000003,60
579399,0.6885986999999999,0.88791907,0.14021923,1.69554,1.7054288,-0.23516841,-0.55171114,-0.23157035,-0.10285355,0.3075759,0.21314786,0.26864720000000003,60
579400,0.6886017,0.8897954,0.08814783400000001,1.6892048,1.6620063000000003,-0.21162899999999998,-0.53109616,-0.20794623,-0.10270196,0.31011525,0.21616447,0.26864720000000003,60
579401,0.68848825,0.89153546,-0.08289952,1.6218643999999998,1.6129471000000002,-0.13710774,-0.5495068000000001,-0.13626385,-0.11798084,0.31253192,0.21995205,0.26864720000000003,60
579402,0.6881299,0.89304686,-0.2816748,1.5101583,1.5792447,-0.0476396,-0.60618985,-0.054132845,-0.11559219,0.31426373,0.22338879,0.26864720000000003,60
579403,0.6881510000000001,0.89639086,-0.44526768,1.4042522,1.5596972,0.028573541,-0.6667960999999999,0.013452643500000002,-0.11125741,0.31560415,0.22576092,0.26864720000000003,60
579404,0.6876572,0.9017613000000001,-0.5882672,1.2910403,1.5470783000000001,0.0972311,-0.73476386,0.072801635,-0.105559304,0.31800824,0.22709918,0.26864720000000003,60
579405,0.6871432,0.9064392,-0.71951306,1.1704228,1.537128,0.1626884,-0.80974203,0.12850988,-0.1044857,0.31918332,0.22832919999999998,0.26864720000000003,60
579406,0.68755877,0.9112082,-0.83238405,1.0552781999999998,1.5180138,0.22299704,-0.87863886,0.18022537,-0.103447884,0.32271346,0.23070097,0.26864720000000003,60
579407,0.6878559,0.91572034,-0.92639107,0.95126504,1.4906662,0.2764507,-0.93701816,0.22677813,-0.1027589,0.328927,0.23240077,0.26865563,60
579408,0.6880696999999999,0.91965157,-1.0328808,0.7920285,1.4598878999999998,0.3409457,-1.0341777,0.28193036,-0.09740024,0.3321345,0.23271514,0.26868147,60
579409,0.6882222,0.9229492,-1.1666219,0.5127827,1.4261424999999999,0.43101359999999994,-1.2203933,0.35626996,-0.10717007,0.33732024,0.23474719,0.2686719,60
579410,0.6883326999999999,0.9251823,-1.2868378,0.19102861,1.3842451999999998,0.5296390999999999,-1.4393002000000001,0.43113294,-0.10029578,0.34267882,0.23444174,0.26866493,60
579411,0.68841094,0.9274323,-1.384255,-0.10049816,1.3388133,0.62056196,-1.6424474999999998,0.49623808,-0.097688764,0.34651822,0.23458393,0.26865998,60
579412,0.68846714,0.93166345,-1.450825,-0.2873308,1.3132715,0.6827979000000001,-1.7709,0.53657293,-0.09912968400000001,0.3501655,0.23468609,0.2686562,60
579413,0.6885073,0.93609715,-1.4877892,-0.34866932,1.3057052,0.7037163000000001,-1.8090057000000002,0.553924,-0.09651329,0.35302788,0.23475933,0.26867044,60
579414,0.6885364,0.9395796000000001,-1.5059,-0.34846574,1.3083348,0.70216393,-1.8045352,0.5586769,-0.08931853599999999,0.3550788,0.23535344,0.26872070000000003,60
579415,0.6885564999999999,0.9431745,-1.5161467,-0.3540835,1.3165828000000002,0.6976148,-1.8044058,0.55974764,-0.08485811,0.35654837,0.23523733,0.26875815,60
579416,0.6885716,0.9459885,-1.5109702,-0.29503027,1.3211467,0.68140537,-1.7600563999999999,0.55336535,-0.08334776,0.3577008,0.23890343,0.26892543,60
579417,0.6885826,0.9481393,-1.4697075000000002,-0.13529895,1.3210691,0.6462788,-1.6411412,0.5299264,-0.08568283,0.35847682,0.24564081,0.26884642,60
579418,0.68858963,0.9497841,-1.4327326,-0.0061707064,1.3138292999999999,0.6193134,-1.5423440000000002,0.5115224,-0.08579526,0.36002868,0.25372073,0.2687901,60
579419,0.68859565,0.951192,-1.4341456,0.010310858000000001,1.2994587,0.62225413,-1.5255862,0.5171951,-0.07662578,0.36034387,0.25761297,0.26895009999999997,60
579420,0.68859965,0.9532702,-1.448703,-0.021030267999999998,1.2718953000000002,0.64112455,-1.5417246,0.5356177,-0.06935558,0.36281016,0.25967896,0.26960358,60
