,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
190885,-0.9622708000000001,-1.0601247999999999,-1.5962903,-0.6195835,1.2828295,0.70794743,-1.895862,0.5799784,1.5332458999999998,0.10732527,0.88198364,1.261606,29
190886,-0.9801234000000001,-1.0557948,-1.5968114,-0.6198501999999999,1.2828252,0.70813465,-1.8967043999999997,0.5802388,1.5342828000000002,0.108333796,0.8816453000000002,1.261606,29
190887,-0.99337786,-1.0522795,-1.5981938999999998,-0.6217878000000001,1.2828271,0.7088472,-1.8985345,0.580621,1.5358381,0.10905648,0.8814896000000001,1.261606,29
190888,-1.0034043,-1.0483589,-1.5989219,-0.62369335,1.2828295,0.7094156,-1.9001932000000001,0.58100456,1.5325843000000001,0.108109966,0.8822068999999999,1.261606,29
190889,-1.0062509,-1.0455496,-1.5991983,-0.622324,1.2828271,0.7094293,-1.8993206000000002,0.5807906,1.536861,0.1063195,0.88339156,1.261606,29
190890,-1.0055453,-1.043552,-1.5997363000000002,-0.62473035,1.2828319,0.7099398,-1.9013131999999997,0.58133703,1.5368586000000002,0.10662602,0.88437045,1.261606,29
190891,-1.0061947,-1.0421574,-1.5997598,-0.62912244,1.2828276,0.7105341,-1.9030346999999999,0.58191824,1.5385878000000002,0.10783278,0.883368,1.261606,29
190892,-1.0094258,-1.0411826,-1.6002916,-0.62889856,1.2828252,0.71071345,-1.903515,0.58200085,1.5393622999999999,0.10869741,0.88157314,1.261606,29
190893,-1.0078198,-1.0411105999999999,-1.5993936000000002,-0.62548476,1.2828278999999998,0.7099426999999999,-1.9013122,0.58140707,1.5382203,0.10887143,0.88212836,1.261606,29
190894,-1.0034353999999999,-1.0431535,-1.5990838,-0.6235235,1.2828289,0.7095128,-1.8999542,0.58098066,1.5389933999999998,0.109190345,0.8831389999999999,1.261606,29
190895,-0.99254775,-1.0479878,-1.5996931,-0.6259432,1.2828321000000003,0.7099224000000001,-1.9020968999999996,0.5815129,1.5349593000000001,0.10826942,0.8823890999999999,1.261606,29
190896,-0.99572664,-1.0532736999999999,-1.6006316999999999,-0.6300806999999999,1.2828321000000003,0.71078557,-1.9041892,0.5821123,1.5365655,0.10771132,0.8824101999999999,1.261606,29
190897,-0.99800414,-1.0577438,-1.6014981000000001,-0.6336619000000001,1.2828285,0.71177804,-1.9065255,0.5827785,1.5356671,0.10832317,0.88234556,1.261606,29
190898,-0.9996361999999999,-1.0615056999999999,-1.6011008999999998,-0.6307496,1.2828268999999999,0.71138424,-1.9048848000000003,0.5822528,1.5350919,0.10904900000000001,0.88255274,1.261606,29
190899,-1.0008056,-1.0645127,-1.5995183000000002,-0.62592995,1.2828268999999999,0.71015567,-1.9016118999999998,0.58142364,1.5391427,0.10810445,0.8817056999999999,1.261606,29
190900,-1.0016426999999999,-1.0666673,-1.5971509,-0.6191458000000001,1.2828298,0.7085189000000001,-1.8967726999999999,0.5801695,1.5382044,0.10806646,0.8805189,1.261606,29
190901,-1.0022439,-1.0682112,-1.5971619,-0.6186090999999999,1.2828319,0.70826185,-1.8965044999999998,0.5800095000000001,1.5388111999999998,0.10797354,0.8807651,1.261606,29
190902,-1.000364,-1.0688128000000001,-1.5965405000000001,-0.6217636999999999,1.2828306,0.7082461999999999,-1.8966773000000001,0.58016384,1.5381308999999999,0.108295806,0.8802817,1.261606,29
190903,-0.99279064,-1.0670339,-1.598207,-0.62499857,1.2828298,0.7093313,-1.8998993999999998,0.5811012,1.5402627,0.10858361400000001,0.88084006,1.261606,29
190904,-0.9906596999999999,-1.0640108999999998,-1.599518,-0.6284122,1.2828323999999998,0.7102558000000001,-1.9031427,0.58188397,1.5409948999999998,0.10796547,0.8821358,1.261606,29
190905,-0.97844815,-1.0606815,-1.600087,-0.6287616,1.2828313,0.7104375,-1.9036504,0.5819637,1.5365928,0.10688115,0.8828332,1.261606,29
190906,-0.9519030999999999,-1.0549671999999999,-1.6005832,-0.6294141,1.2828293,0.7106819000000001,-1.9043343999999998,0.5821054,1.538386,0.105797425,0.8832029,1.261606,29
190907,-0.9084761,-1.0504954,-1.6005851,-0.6289594000000001,1.2828258,0.7106236,-1.904163,0.58203477,1.5353793,0.10545843,0.8830918,1.261606,29
190908,-0.87304497,-1.0469798000000001,-1.6008677,-0.63304734,1.2828287,0.7113855,-1.9052633999999997,0.58244336,1.5351515,0.105598204,0.88280106,1.261606,29
190909,-0.8522765,-1.0444378,-1.6015378,-0.6336371999999999,1.2828287,0.7117274,-1.9063708,0.5826813,1.5369898000000002,0.10616595,0.8825924,1.261606,29
190910,-0.8522745,-1.0425613999999999,-1.6006203,-0.6299404000000001,1.2828313,0.7108809,-1.9041165,0.58200145,1.5389568,0.107251845,0.8824426999999999,1.261606,29
190911,-0.8525294,-1.0414476000000001,-1.6007891,-0.62963617,1.2828306,0.71096975,-1.9041116999999999,0.5819772,1.5439435,0.107771955,0.88311577,1.261606,29
190912,-0.8666049000000001,-1.0411306999999999,-1.6014146999999999,-0.6318135,1.2828264999999999,0.7113581999999999,-1.906125,0.5824912,1.5425440000000001,0.10795287,0.8829975,1.261606,29
190913,-0.89097184,-1.0410335,-1.6013083000000001,-0.6314434,1.2828285,0.71127754,-1.9060326,0.58244747,1.543567,0.10810445,0.8823266,1.261606,29
190914,-0.91581553,-1.0425805000000001,-1.6008781,-0.6340357,1.2828268999999999,0.71153116,-1.9062268,0.5826384,1.5412596,0.10819521,0.88184613,1.261606,29
190915,-0.9390611999999999,-1.0466316999999998,-1.59988,-0.6285455,1.2828287,0.7104201,-1.9027043999999997,0.5816625,1.5397952,0.10635021,0.8794796999999999,1.261606,29
190916,-0.9570091999999999,-1.0515783,-1.5996552,-0.62621677,1.2828308000000002,0.70991766,-1.9012805,0.58117783,1.5407138999999999,0.10544740400000001,0.87664384,1.261606,29
190917,-0.9716478000000001,-1.0569077,-1.6000416000000002,-0.62712955,1.2828285,0.7101993000000001,-1.9023014999999999,0.5814413,1.5408547,0.103352,0.876143,1.261606,29
190918,-0.98903763,-1.0608514999999998,-1.6003711999999999,-0.62711704,1.2828264999999999,0.7103656999999999,-1.9025026999999999,0.5814765000000001,1.5441363000000001,0.10109950599999999,0.8766474,1.261606,29
190919,-1.0088325,-1.0636576000000002,-1.5999598999999998,-0.625527,1.2828287,0.7099379,-1.9014151000000001,0.5811198000000001,1.5472876,0.10147788,0.87700856,1.261606,29
190920,-1.0200834,-1.0660762,-1.6006428999999998,-0.63119507,1.2828293,0.7109962,-1.9040179,0.58195585,1.5463474,0.10123593,0.8784228999999999,1.261606,29
190921,-1.0183631,-1.0677961999999999,-1.6009451000000001,-0.6304764,1.2828311000000001,0.71109545,-1.9040225,0.5819201999999999,1.5483903,0.10068255,0.87925,1.261606,29
190922,-1.0164429,-1.0673535,-1.6002741000000003,-0.62811345,1.2828252,0.7103843000000001,-1.9026462,0.5815583000000001,1.5449309,0.10114222,0.87850404,1.261606,29
190923,-1.0260468,-1.0662836000000002,-1.5993209,-0.6245329000000001,1.2828252,0.7095736999999999,-1.9002075,0.5808965,1.5442232,0.10178085,0.8784629999999999,1.261606,29
190924,-1.0436695,-1.064546,-1.5980537000000001,-0.6213781,1.2828276,0.7085458,-1.8980192999999999,0.5803345,1.5439752,0.10266613,0.8789870000000001,1.261606,29
190925,-1.0853760000000001,-1.0594921999999998,-1.597083,-0.6190340999999999,1.2828306,0.70788753,-1.895618,0.57962835,1.544537,0.10307423,0.8750877,1.261606,29
190926,-1.0884295,-1.0539943,-1.5973146999999999,-0.62179935,1.28283,0.70841193,-1.8969889,0.58006173,1.5474582000000001,0.10405244,0.86988324,1.261606,29
190927,-1.0801143999999998,-1.0495647,-1.5976988,-0.62197125,1.2828282,0.7086338000000001,-1.8976657,0.5802384,1.5471948,0.10468692,0.86615425,1.261606,29
190928,-1.0584707,-1.0463129,-1.5978940000000001,-0.62263083,1.2828263,0.70878714,-1.8985806,0.5804746000000001,1.5473039,0.10543717,0.8634824000000001,1.261606,29
190929,-1.0429628,-1.0439370000000001,-1.5972104999999999,-0.6194611,1.2828263,0.70797116,-1.8963104,0.5799215,1.5469921999999998,0.10674768,0.86445624,1.261606,29
190930,-1.0318503,-1.0420789000000001,-1.598163,-0.6233269,1.2828306,0.70892787,-1.8994526999999999,0.5807504,1.5441453,0.1074743,0.86788046,1.261606,29
190931,-1.0189211,-1.0408085999999999,-1.5982758999999997,-0.6260155,1.2828335,0.7092831,-1.899504,0.5807137,1.5458039,0.10774360599999999,0.8712415000000001,1.261606,29
190932,-0.9859803,-1.040129,-1.6001861000000002,-0.6295135000000001,1.2828293,0.7106577,-1.9027804,0.5816064999999999,1.5458832,0.108382225,0.8736108,1.261606,29
190933,-0.9361212999999999,-1.0403696,-1.6003191,-0.6281521,1.2828248,0.71059495,-1.9022511999999998,0.58141845,1.5479034999999999,0.10864543,0.87533844,1.261606,29
190934,-0.88738245,-1.0431843,-1.599624,-0.625927,1.2828274,0.7099539,-1.9009955000000003,0.5810411,1.5496482,0.108105436,0.8771204,1.261606,29
190935,-0.8402968000000001,-1.0472540000000001,-1.6007501,-0.62962323,1.2828311000000001,0.71066123,-1.9040945,0.5818939000000001,1.5460374,0.106525816,0.87767524,1.261606,29
190936,-0.7957656999999999,-1.0523691000000002,-1.6009452,-0.62984383,1.2828289,0.710879,-1.904391,0.5819093000000001,1.5471333999999999,0.10672012,0.8765663,1.261606,29
190937,-0.77248585,-1.0568906999999998,-1.5998445,-0.62998617,1.2828282,0.7105509,-1.902506,0.5816259,1.5467408999999999,0.10739083,0.877025,1.261606,29
190938,-0.76954985,-1.0604288999999998,-1.5996296,-0.6271186,1.2828242,0.7100073,-1.900932,0.58114094,1.5458491,0.10720223,0.8762548000000001,1.261606,29
190939,-0.8186159000000001,-1.0638922,-1.5991126,-0.6248499,1.2828258,0.70949954,-1.8997776999999998,0.58078414,1.5489078,0.10681993,0.87616044,1.261606,29
190940,-0.8694154000000001,-1.0660502,-1.5994103000000002,-0.62455404,1.2828287,0.7097186,-1.8999093,0.5807599,1.5511059,0.10659176,0.8767898999999999,1.261606,29
190941,-0.90675974,-1.0672906999999998,-1.5981627,-0.6214291999999999,1.2828293,0.7089291999999999,-1.8977699000000001,0.58026737,1.5511242,0.107323505,0.8762155,1.261606,29
190942,-0.9327335999999999,-1.0675826000000002,-1.5982364,-0.622657,1.2828295,0.7090119,-1.8989703999999998,0.580647,1.550983,0.10750501,0.87515444,1.261606,29
190943,-0.9516913,-1.0672718,-1.598262,-0.6250455,1.2828278999999998,0.7091426,-1.8988528000000002,0.5807150999999999,1.5494934,0.107168175,0.87099105,1.261606,29
190944,-0.96633595,-1.0646343,-1.5998228,-0.6287734,1.2828298,0.71010774,-1.9024134,0.581653,1.5498874,0.10730893,0.8702366,1.261606,29
190945,-0.97747654,-1.0599343,-1.6007017,-0.62905025,1.2828289,0.71052635,-1.9031804,0.58178294,1.553513,0.107370555,0.8720085,1.261606,29
190946,-0.98898846,-1.0545158000000001,-1.600367,-0.6273446999999999,1.2828302,0.71006644,-1.9021752,0.581494,1.5527962,0.10666618,0.8705341000000001,1.261606,29
190947,-0.9963138000000001,-1.0504421999999998,-1.6011472,-0.62908274,1.2828308000000002,0.71060467,-1.90357,0.5818373,1.5542194,0.10585235,0.86793053,1.261606,29
190948,-0.9984246999999999,-1.0466528,-1.6014127,-0.6286477,1.2828263,0.7107213000000001,-1.9033769,0.5817804,1.5501411,0.105669074,0.86557406,1.261606,29
190949,-0.9999372999999999,-1.0433453000000001,-1.601923,-0.63423425,1.2828271,0.71170825,-1.9059143,0.5825213,1.5489707,0.106198825,0.86372423,1.261606,29
190950,-1.0010214,-1.0415205,-1.6025853,-0.63469964,1.2828313,0.7121058000000001,-1.9069004,0.58274305,1.5527135,0.10625671,0.86437017,1.261606,29
190951,-1.0017983,-1.0402129,-1.6029928999999998,-0.6349376,1.2828289,0.7122665,-1.9075035,0.58293784,1.5550648999999999,0.10699376,0.8659081,1.261606,29
190952,-1.0097459999999998,-1.039383,-1.6023898,-0.6325244000000001,1.28283,0.7117770999999999,-1.9060323000000001,0.5825474,1.5577531999999998,0.10809638,0.8670099,1.261606,29
190953,-1.0405396999999998,-1.0391518,-1.6023041999999998,-0.63236177,1.2828289,0.7115179,-1.9059978,0.5825049,1.5540079,0.1075493,0.86540186,1.261606,29
190954,-1.0637584,-1.0402935,-1.6016381000000002,-0.6302651999999999,1.2828282,0.71111906,-1.9044888999999998,0.58210146,1.5506191999999999,0.10516196,0.8662774999999999,1.261606,29
190955,-1.0801595,-1.0459476,-1.6009443,-0.6323867,1.2828285,0.7109221,-1.9046539,0.58225274,1.5533036,0.104056574,0.86511326,1.261606,29
190956,-1.0743288,-1.0515016000000001,-1.6008011999999998,-0.63117707,1.2828311000000001,0.71068764,-1.904393,0.5821470999999999,1.554498,0.104350485,0.8630319,1.261606,29
190957,-1.0583863000000002,-1.0560003999999998,-1.6004032,-0.62926024,1.2828306,0.71036756,-1.9033189999999998,0.5818336,1.5564221999999999,0.102561995,0.8633127,1.261606,29
190958,-1.0469627000000001,-1.059224,-1.6005762,-0.62899595,1.2828289,0.71037996,-1.9032699,0.5817843,1.5569941,0.09908718,0.8642469000000002,1.261606,29
190959,-1.0391245,-1.0617707,-1.600055,-0.6271749,1.2828274,0.7100137,-1.9019977,0.5814411999999999,1.5526415,0.1001335,0.8650029,1.261606,29
190960,-1.034684,-1.0644002000000001,-1.5992024999999999,-0.6275648,1.2828319,0.7096232,-1.9008569,0.58110094,1.5526655,0.103212625,0.8659113000000002,1.261606,29
190961,-1.0300015,-1.0659556000000001,-1.599505,-0.62780476,1.2828278999999998,0.70993763,-1.9008794999999998,0.5811673,1.5559456,0.10489560000000002,0.86674124,1.261606,29
190962,-1.0215478999999998,-1.0655487,-1.5991973,-0.6253343000000001,1.2828311000000001,0.7094776999999999,-1.8995609,0.5807723000000001,1.5566735,0.106305726,0.86652684,1.261606,29
190963,-1.0154903,-1.063805,-1.5993875,-0.6249135,1.2828293,0.7096348000000001,-1.8997568999999999,0.58077985,1.5567303,0.10718944,0.8628847,1.261606,29
190964,-1.0112656,-1.061455,-1.5999603,-0.62541217,1.2828264999999999,0.70967054,-1.9002534,0.58088994,1.5536687,0.10711168,0.85856485,1.261606,29
190965,-1.0087461,-1.0565950000000002,-1.5993476999999998,-0.62406456,1.2828282,0.7092776999999999,-1.8995370999999999,0.5807727,1.5523758,0.10672327,0.86525756,1.261606,29
190966,-1.0066403,-1.0519458000000002,-1.5978683999999999,-0.6240581999999999,1.2828302,0.7086406999999999,-1.8975986,0.58034974,1.556663,0.10564486,0.8589421,1.261606,29
190967,-1.0032396000000001,-1.0482633,-1.5985641000000002,-0.62480754,1.28283,0.7090612,-1.8987962999999999,0.5806854,1.5580621000000001,0.10616063,0.86198086,1.261606,29
190968,-1.002257,-1.0451833000000001,-1.599677,-0.6265812,1.2828293,0.7096139,-1.9006802999999999,0.58115226,1.5548285,0.10663980000000002,0.8646245000000001,1.261606,29
190969,-0.9983885,-1.0425043999999999,-1.5998284999999999,-0.6262366,1.2828271,0.7097445,-1.9008113999999998,0.58115244,1.5527194,0.10649845,0.86658615,1.261606,29
190970,-0.98447263,-1.0406799,-1.5999123,-0.6255838,1.2828271,0.70978373,-1.9005538,0.58105826,1.5503813,0.10684296,0.86740535,1.261606,29
190971,-0.9637674,-1.0400398000000002,-1.6007149,-0.6277550000000001,1.2828308000000002,0.7105015,-1.9023759999999998,0.58151436,1.5560355,0.10622678,0.8664615,1.261606,29
190972,-0.929343,-1.0397922,-1.6011882,-0.63442457,1.2828319,0.711462,-1.9056501000000001,0.58247817,1.559663,0.105348185,0.8654708000000001,1.261606,29
190973,-0.8925869000000001,-1.0409621999999998,-1.602228,-0.6354801999999999,1.2828285,0.7120801999999999,-1.9071325000000001,0.5828561,1.557303,0.10466724,0.86507034,1.261606,29
190974,-0.8608053,-1.0436589,-1.6023797,-0.6344470999999999,1.2828276,0.7119075,-1.9066851000000002,0.5826799,1.5553571000000002,0.10386660000000002,0.86478347,1.261606,29
190975,-0.83685696,-1.045643,-1.6017812,-0.6322623,1.2828261,0.7111976999999999,-1.9054039,0.5823624,1.5571641,0.10348567,0.86561805,1.261606,29
190976,-0.8086085999999999,-1.0479743000000001,-1.6016643999999998,-0.6302095999999999,1.2828282,0.71093494,-1.9039571,0.5819055000000001,1.5585656,0.10017681,0.8631337,1.261606,29
190977,-0.75014347,-1.053116,-1.6008155000000002,-0.62655586,1.2828274,0.7101988,-1.9012248999999999,0.5811598000000001,1.5614023000000001,0.09831725,0.8637625,1.261606,29
190978,-0.70733076,-1.0582049999999998,-1.6006334999999998,-0.6299256999999999,1.2828302,0.7103829,-1.9018551,0.58136606,1.5581697,0.10058707,0.86549515,1.261606,29
190979,-0.6801825,-1.062215,-1.6008011,-0.63021374,1.2828268999999999,0.71057314,-1.9028572,0.58160794,1.555408,0.10261436,0.8664408000000001,1.261606,29
190980,-0.66073096,-1.0650882,-1.6000272,-0.62704194,1.2828256000000002,0.7097777,-1.9008703000000002,0.58113277,1.5595112,0.10356442,0.8678087,1.261606,29
190981,-0.64032483,-1.066604,-1.6002531,-0.62723565,1.2828287,0.7099736999999999,-1.901399,0.58122694,1.5612568000000002,0.10472256,0.8661607,1.261606,29
190982,-0.60836256,-1.0656714,-1.6008233,-0.62855536,1.2828298,0.71038115,-1.9027015,0.58158237,1.559121,0.10400716,0.86346704,1.261606,29
190983,-0.6020701,-1.064284,-1.6008623,-0.62697667,1.2828295,0.7102507,-1.9016651000000002,0.581397,1.5572112,0.10326735,0.86139995,1.261606,29
190984,-0.5995446999999999,-1.0619341,-1.6006606,-0.6300165,1.2828268999999999,0.7104974000000001,-1.9022574,0.5814854,1.5580962,0.102644876,0.8592268,1.261606,29
190985,-0.5941596,-1.0566678,-1.6000464,-0.62564033,1.2828258,0.70961106,-1.8994602999999999,0.58074325,1.5597717,0.10154343,0.8583261999999999,1.261606,29
190986,-0.5970213000000001,-1.0516316,-1.5989001,-0.6212354999999999,1.2828264999999999,0.70854825,-1.8963696,0.5799016,1.5609353000000001,0.10125719,0.8559815999999999,1.261606,29
190987,-0.62678933,-1.048139,-1.5993311000000001,-0.6218296999999999,1.2828289,0.7087753000000001,-1.8971200000000001,0.58006656,1.5568216000000001,0.10119223,0.8530314,1.261606,29
190988,-0.67438686,-1.0450879000000002,-1.5995424999999999,-0.62313324,1.2828306,0.70893425,-1.8983613999999998,0.580398,1.5554358999999998,0.10202082,0.8516106,1.261606,29
190989,-0.6927343,-1.0421046999999999,-1.5996008999999998,-0.6255911999999999,1.2828313,0.70941544,-1.8993931,0.5807093000000001,1.5606518,0.103188805,0.85150343,1.261606,29
190990,-0.7003015,-1.0401613,-1.6009169,-0.6308404000000001,1.2828264999999999,0.71067804,-1.9027749,0.5816895999999999,1.5610703000000001,0.10443967,0.8542039,1.261606,29
190991,-0.71751577,-1.0394163,-1.600739,-0.6289264,1.2828285,0.71040964,-1.9019032,0.58141506,1.5580034999999999,0.105569266,0.85753953,1.261606,29
190992,-0.7304841,-1.0393561,-1.6006961000000002,-0.6283335,1.2828285,0.71027267,-1.901921,0.58143777,1.5581496000000001,0.10637856,0.8578207,1.261606,29
190993,-0.7015402,-1.0403991,-1.6018163,-0.63144535,1.2828323999999998,0.7110234999999999,-1.9046227,0.5820801,1.5603038999999999,0.1040298,0.8590868,1.261606,29
190994,-0.63692814,-1.0431767,-1.6015108999999998,-0.62992847,1.2828278999999998,0.71076673,-1.9035592000000001,0.58175904,1.5644120000000001,0.09840347599999999,0.8577398999999999,1.261606,29
190995,-0.529396,-1.0483007,-1.5995476999999998,-0.62909144,1.2828282,0.7099335,-1.900737,0.58114094,1.5625545,0.095117256,0.85793644,1.261606,29
190996,-0.4220375,-1.0534611,-1.600529,-0.63033694,1.2828276,0.7103775,-1.9023330000000003,0.5814969,1.5575552,0.09607577,0.8588706,1.261606,29
190997,-0.34942259999999997,-1.0580063999999998,-1.6008176,-0.6301144000000001,1.2828295,0.7104206999999999,-1.9027715,0.5815945,1.5598985,0.09349452,0.8588706,1.261606,29
190998,-0.2980018,-1.0618389,-1.6010608999999998,-0.6287149999999999,1.2828317,0.71032476,-1.9020612000000001,0.58138865,1.5650979999999999,0.09105618,0.8567543,1.261606,29
190999,-0.30203182,-1.0643315,-1.6009673999999998,-0.62934667,1.28283,0.71019936,-1.9028723,0.5815918999999999,1.5608373,0.089448996,0.85792357,1.261606,29
191000,-0.36063042,-1.0663112,-1.6015965,-0.6296123,1.2828271,0.7106643,-1.9031869,0.5816668,1.560044,0.0883318,0.8591368,1.261606,29
191001,-0.40339997,-1.0670438999999998,-1.6013488999999999,-0.6328509,1.2828287,0.7110276999999999,-1.9035047999999999,0.5818663000000001,1.5632982,0.08817274,0.86000705,1.261606,29
191002,-0.43211409999999995,-1.0661899,-1.6009212,-0.631261,1.2828289,0.71073633,-1.9031361,0.58177674,1.5643595,0.08836567,0.8614028,1.261606,29
191003,-0.47223276,-1.0648705,-1.6007726999999998,-0.6291033,1.2828287,0.71047133,-1.9019756,0.5814665,1.5621043,0.089403324,0.8617658000000001,1.261606,29
191004,-0.5143599,-1.0619313999999997,-1.6003776,-0.6276096999999999,1.2828293,0.71008265,-1.9011852999999999,0.5812233,1.5607301000000002,0.09054986,0.86157393,1.261606,29
191005,-0.55650413,-1.0566858000000001,-1.6003361,-0.6276135,1.2828282,0.7099759,-1.9015081999999999,0.5813085,1.5625987,0.09407309400000001,0.86214197,1.261606,29
191006,-0.61224204,-1.0516856,-1.6010128000000001,-0.62721443,1.2828274,0.71010727,-1.9012812,0.58118796,1.5657918,0.09403471,0.8650360999999999,1.261606,29
191007,-0.6619123,-1.0476812,-1.6019238,-0.6341066,1.28283,0.7113991,-1.9048002,0.58223,1.565014,0.09035476,0.8682824,1.261606,29
191008,-0.6778327,-1.0443965,-1.6025829,-0.6344607,1.28283,0.7116875,-1.9056418000000002,0.5824007,1.5638968999999998,0.0904341,0.86913514,1.261606,29
191009,-0.65110904,-1.0416017,-1.6026407,-0.6344319,1.2828308000000002,0.71159345,-1.9060366999999998,0.58249557,1.5697633999999998,0.09486665,0.86706704,1.261606,29
191010,-0.63466066,-1.0397596,-1.602578,-0.63305926,1.2828268999999999,0.71138567,-1.9054017,0.5823187,1.5714936000000002,0.09517277,0.8647449,1.261606,29
191011,-0.6243984,-1.0390689,-1.6023312,-0.63078,1.2828274,0.71109134,-1.9038731,0.5818222,1.5673107,0.09631595,0.8631951999999999,1.261606,29
191012,-0.61775863,-1.0389436,-1.6025156,-0.6320613,1.2828302,0.71136427,-1.9050857,0.58218414,1.5662049999999998,0.09817393,0.86179614,1.261606,29
191013,-0.6075064,-1.0394222,-1.6025770000000001,-0.6357626999999999,1.2828289,0.71204495,-1.9062845000000002,0.58266056,1.5700258,0.09808358,0.86089057,1.261606,29
191014,-0.58682626,-1.0407256,-1.6023276000000002,-0.6342959,1.2828295,0.71160614,-1.9056752000000001,0.5824621999999999,1.5693747,0.09773493,0.8603881999999999,1.261606,29
191015,-0.54683006,-1.0428061,-1.6022316,-0.63347375,1.2828278999999998,0.71138424,-1.9054388,0.58230644,1.5667475,0.09501843,0.85945046,1.261606,29
191016,-0.43210405,-1.0486646000000002,-1.602314,-0.6324439000000001,1.2828274,0.7112046999999999,-1.9048109,0.582078,1.5681548,0.09239603,0.85657567,1.261606,29
191017,-0.34816894,-1.054548,-1.6020473,-0.6320981999999999,1.2828287,0.71088535,-1.9048336,0.582066,1.5699610000000002,0.09437194,0.85345685,1.261606,29
191018,-0.28869608,-1.0591226999999999,-1.6013641,-0.6289392,1.2828326,0.71036035,-1.9022119999999998,0.58137155,1.5670473999999999,0.094493,0.85185784,1.261606,29
191019,-0.24545878,-1.0625699,-1.6010714,-0.6321826,1.2828311000000001,0.7105501999999999,-1.9032997,0.5818061,1.5664386000000001,0.092989765,0.8516191999999999,1.261606,29
191020,-0.21346243,-1.0644076,-1.6017758,-0.63311684,1.2828278999999998,0.71107984,-1.9046631,0.5821558000000001,1.5698777,0.094967045,0.8523930000000001,1.261606,29
191021,-0.19032912,-1.065318,-1.6019835,-0.63249004,1.2828261,0.7110218,-1.9045166,0.5821159,1.5698211000000002,0.09418314,0.8555586,1.261606,29
191022,-0.17548275,-1.064745,-1.6021391,-0.6318921999999999,1.2828293,0.71122503,-1.9043653000000003,0.5820301999999999,1.5677527,0.08820247,0.85479337,1.261606,29
191023,-0.16140522,-1.0623432,-1.6018081,-0.62973,1.2828287,0.7107272,-1.9029688000000002,0.5816650999999999,1.568116,0.08737112,0.85300285,1.261606,29
191024,-0.14275967,-1.0593126,-1.6002107,-0.62945366,1.2828335,0.71013147,-1.9010057,0.5811734000000001,1.5694703,0.08778098,0.8512033000000001,1.261606,29
191025,-0.13096869,-1.0541040000000002,-1.5999725,-0.6297868000000001,1.2828261,0.7100353,-1.9016110000000002,0.58142203,1.5680923,0.08546569,0.84956396,1.261606,29
191026,-0.1241372,-1.0501883,-1.6008434999999999,-0.629648,1.282825,0.71020347,-1.9021294999999998,0.5815104,1.5661008,0.08248559,0.84856826,1.261606,29
191027,-0.12554044,-1.0466374,-1.6007226,-0.6278024,1.2828276,0.70997304,-1.9010971999999997,0.5812474,1.5671943000000002,0.08383744,0.84834605,1.261606,29
191028,-0.12963772,-1.0436242,-1.6011901000000002,-0.629319,1.2828298,0.71029866,-1.9024793000000002,0.58153695,1.5682293,0.086955935,0.8484636000000001,1.261606,29
191029,-0.14298953,-1.0412912,-1.6021178,-0.6317815,1.2828302,0.71091366,-1.9045756999999999,0.58209777,1.5668604,0.08532454,0.8477391,1.261606,29
191030,-0.18889578,-1.0397677,-1.6019142,-0.6357726,1.2828302,0.71128845,-1.9056221999999998,0.5825315,1.5670623,0.082475156,0.8470818000000001,1.261606,29
191031,-0.24408065,-1.0391679,-1.6022851,-0.6344338,1.2828263,0.71147865,-1.9052233,0.58230597,1.5707402,0.08247181,0.8467899,1.261606,29
191032,-0.30182204,-1.0390816999999999,-1.6019329,-0.631994,1.2828264999999999,0.71107733,-1.9038612000000001,0.58192873,1.5714643,0.08170542,0.8463619000000001,1.261606,29
191033,-0.3346726,-1.0396341999999998,-1.6006183999999999,-0.6264986,1.2828289,0.70985913,-1.8998941999999999,0.5808634,1.5703621,0.084053,0.8457771000000001,1.261606,29
191034,-0.32119632,-1.0420637,-1.6008879999999999,-0.6271467,1.2828313,0.7100475,-1.9007209999999999,0.5810234000000001,1.5725017,0.08461465,0.8453579999999999,1.261606,29
191035,-0.2737985,-1.0472405,-1.6014335,-0.62903357,1.2828276,0.71041316,-1.9023446,0.581471,1.5729676000000001,0.08447094,0.84505796,1.261606,29
191036,-0.23390569,-1.0524068000000002,-1.6014601000000002,-0.634351,1.2828285,0.7111881999999999,-1.9045825,0.58213484,1.5705788,0.089415535,0.84581745,1.261606,29
191037,-0.19890712,-1.0574541000000002,-1.6010168,-0.63255423,1.2828271,0.7106348000000001,-1.9038373,0.5819153,1.5724353000000002,0.09240744,0.84760046,1.261606,29
191038,-0.16953656,-1.0614462,-1.6011959999999998,-0.6311161999999999,1.2828278999999998,0.7105971999999999,-1.9033008999999999,0.5817208,1.5749741000000002,0.093060635,0.8480624,1.261606,29
191039,-0.14757363,-1.0644135000000001,-1.6009866000000001,-0.63136697,1.2828319,0.7104604,-1.9037074,0.58182305,1.5719745,0.09302677,0.84735686,1.261606,29
191040,-0.14515160000000002,-1.066309,-1.6018091,-0.6332289000000001,1.28283,0.7110153,-1.9055147000000001,0.58235145,1.5720398000000002,0.092173964,0.8466924000000001,1.261606,29
