,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
592839,1.4799768999999998,-0.62073207,-1.0414063,0.5982850000000001,-0.13268924,1.0670414,0.34097287,1.2048047,0.11831896,-0.73469394,-0.7619508,-0.75661755,61
592840,1.4891491000000001,-0.6201206,-1.0712465,0.60654956,-0.12228922,1.089127,0.3241472,1.2258935,0.11232272,-0.73470265,-0.7619508,-0.757041,61
592841,1.5005877,-0.6189783,-1.0853453000000002,0.6259421,-0.11105834,1.0894313,0.32730404,1.2265273,0.10795286,-0.73470914,-0.7619508,-0.7560875,61
592842,1.5079993999999999,-0.617271,-1.0853245,0.6526624,-0.09996359,1.0719918,0.34165700000000004,1.209606,0.11013227,-0.73435104,-0.7619508,-0.75290775,61
592843,1.5142347,-0.61527294,-1.075863,0.68747604,-0.08675188,1.0407268,0.36450657,1.1784921,0.10631879400000001,-0.73322654,-0.7619508,-0.7567951,61
592844,1.5218399999999999,-0.61217993,-1.057663,0.72840375,-0.07059094,0.9972371999999999,0.39033818,1.1340404,0.10861879599999999,-0.7336514000000001,-0.7619508,-0.7541286,61
592845,1.5259022,-0.6097955,-1.0420474,0.7653201,-0.05581103,0.96002215,0.41241354,1.0958691,0.11072324,-0.73395574,-0.7619508,-0.74682283,61
592846,1.523993,-0.60721785,-1.0568851000000001,0.7843875,-0.04439989,0.96177936,0.4151928,1.0972552,0.12786105,-0.73417366,-0.7619508,-0.7413518,61
592847,1.5222315,-0.6043585,-1.0897576,0.78292274,-0.039636094,0.99537575,0.39688355,1.1296816,0.12406151,-0.73433,-0.7619508,-0.7387431,61
592848,1.5215478999999998,-0.6021645,-1.1340475,0.7545559000000001,-0.04225347,1.0572532,0.35334268,1.187447,0.13625914,-0.734442,-0.7619508,-0.7395588000000001,61
592849,1.5232493,-0.6003666999999999,-1.1824731000000002,0.7403744999999999,-0.03656045,1.1267396,0.31440693,1.2353546999999998,0.12689723,-0.7345223000000001,-0.7619508,-0.7478569,61
592850,1.5243284,-0.60031587,-1.2278646,0.64584345,-0.015985398,1.1723046999999998,0.13166349,1.2554117,0.11980312,-0.7345798000000001,-0.7619508,-0.7503755999999999,61
592851,1.5219655,-0.60139555,-1.2635397,0.55796736,0.011824326000000001,1.1978995000000001,-0.04652767,1.2549313,0.11401829,-0.7346209,-0.7619508,-0.7442755999999999,61
592852,1.5202712,-0.6021691,-1.2897788000000001,0.49202349999999995,0.042587362000000004,1.2056775,-0.18920362,1.2408891000000002,0.10017409,-0.7346505,-0.7619508,-0.7391673000000001,61
592853,1.5170944,-0.6037708,-1.3023871,0.46006320000000006,0.0756218,1.1908598999999997,-0.28655590000000003,1.2106941,0.114102855,-0.73467153,-0.7619508,-0.735507,61
592854,1.5068802,-0.60881096,-1.2883767,0.4878691,0.11033104,1.1378142,-0.3034987,1.1533227,0.107415706,-0.7346866999999999,-0.7619508,-0.73288417,61
592855,1.4988291,-0.6135568,-1.2660071000000002,0.5338377,0.13832149,1.082296,-0.2869975,1.0983378000000001,0.123370595,-0.7346975,-0.7619508,-0.73100495,61
592856,1.5029063999999999,-0.6165951,-1.2802666,0.506182,0.15625565,1.0839736,-0.35062495,1.0904988000000002,0.12286226,-0.7347054000000001,-0.7619508,-0.7296583999999999,61
592857,1.493943,-0.61771405,-1.3079935,0.43923563,0.16815412,1.1122006000000002,-0.45341113,1.1039819,0.12196282,-0.73471093,-0.7619508,-0.7286935999999999,61
592858,1.4780678,-0.6183733,-1.3199441,0.41263792,0.17651431,1.1206762,-0.5013880999999999,1.1054758,0.12297132599999999,-0.73471504,-0.7619508,-0.7283114,61
592859,1.4817805,-0.61761373,-1.3244777,0.40463844,0.17794605,1.1253393999999999,-0.5162286,1.1077858,0.120854385,-0.7347178000000001,-0.7619508,-0.72877795,61
592860,1.4870944,-0.6174553,-1.3400401000000002,0.36979574,0.1714904,1.1547039,-0.5582045999999999,1.1315653,0.123793885,-0.73471975,-0.7619508,-0.7280626,61
592861,1.4916373,-0.61594284,-1.3570732,0.32680082,0.15840524,1.1956285,-0.60348785,1.1667053,0.13239667,-0.73472136,-0.7619508,-0.72744995,61
592862,1.4924062,-0.61437064,-1.3650848,0.30480045,0.14012893,1.2281083000000002,-0.6101425,1.1991059,0.12810561,-0.7343599000000001,-0.7619508,-0.7265118,61
592863,1.5029215,-0.61302686,-1.376263,0.27784064,0.13296744,1.2504746999999998,-0.63907826,1.2175977,0.1299828,-0.73323286,-0.7619508,-0.72550106,61
592864,1.5070157,-0.61073685,-1.3888505,0.24182655,0.14325927,1.2580143,-0.69880104,1.2167062,0.122509114,-0.73365575,-0.7619508,-0.72538245,61
592865,1.5037013000000001,-0.60789376,-1.4002556000000002,0.21041153,0.14901464,1.2710803999999998,-0.74858475,1.2226033,0.10956868,-0.7339589,-0.7619508,-0.7248083000000001,61
592866,1.5107386,-0.6045068,-1.4259645,0.13620937,0.14044175,1.3256514,-0.8456292,1.2638916,0.07747248,-0.73417604,-0.7619508,-0.7234605,61
592867,1.5088506000000002,-0.6013383000000001,-1.4503155,0.059604875999999994,0.12343113,1.3920915,-0.94046456,1.3172641,0.08610839999999999,-0.7343316999999999,-0.7619508,-0.7223634,61
592868,1.4870874,-0.5968943,-1.4513136999999998,0.056922615,0.10156766,1.4225733,-0.92009974,1.3514138,0.10241548,-0.7344432,-0.7619508,-0.7221086999999999,61
592869,1.4820817,-0.5948781,-1.4373372,0.10450058400000001,0.07130437,1.4352631999999999,-0.81607914,1.3819383,0.1072855,-0.7345231,-0.7619508,-0.71894175,61
592870,1.4784943000000002,-0.59431255,-1.4212286,0.15465821,0.03181984,1.4578146,-0.68963397,1.4286264,0.10819214,-0.7345804,-0.7619508,-0.7144067,61
592871,1.4750003,-0.59736633,-1.4084226999999998,0.19423695,-0.012236685,1.4952339,-0.5651909,1.4931865,0.11653498,-0.73462135,-0.7619508,-0.7125965,61
592872,1.4693593,-0.6011638000000001,-1.4030603000000001,0.20370126,-0.058154948,1.5588149,-0.48198426,1.5806793,0.11738973,-0.7346507,-0.7619508,-0.7125984000000001,61
592873,1.4618521999999998,-0.6042746999999999,-1.4127408000000001,0.18286753,-0.09370424599999999,1.6391164,-0.46665856,1.6718185,0.1143945,-0.7346716999999999,-0.7619508,-0.71119225,61
592874,1.4478269,-0.6080264,-1.4337023000000002,0.11758201,-0.114247985,1.7252346,-0.55874014,1.7442148000000002,0.115108475,-0.7346869,-0.7619508,-0.7114550999999999,61
592875,1.4494058,-0.61141235,-1.4538741000000002,0.047194477,-0.12556222,1.7963196,-0.6723539000000001,1.7954301,0.120034225,-0.7343353,-0.7619508,-0.70883685,61
592876,1.4523337,-0.6138399,-1.4580561,0.03286716,-0.13122295,1.8135123,-0.69144344,1.8089321,0.13331243,-0.73321515,-0.7619508,-0.7073159000000001,61
592877,1.4501656,-0.61526626,-1.4504745,0.059290234000000004,-0.13450572,1.7963167000000002,-0.64068633,1.8005005,0.111143656,-0.7336431,-0.7619508,-0.7060388000000001,61
592878,1.4482124,-0.6159155,-1.4376148000000002,0.09562294,-0.13728236,1.7684232,-0.5702173,1.7848481,0.09551788,-0.73394984,-0.7619508,-0.70824414,61
592879,1.4227705,-0.6155406,-1.4163377000000001,0.13782609,-0.14746168,1.7403808,-0.47457936,1.7763122,0.106586896,-0.73416954,-0.7619508,-0.7098241999999999,61
592880,1.3908153,-0.61462307,-1.3860223,0.14835127,-0.16787115,1.7279581000000002,-0.41116348,1.7792181,0.1047837,-0.7343270000000001,-0.7619508,-0.7100959,61
592881,1.3660698999999998,-0.6137821,-1.3555232,0.14177008,-0.19144905,1.7275251,-0.37048265,1.7901383999999998,0.12245578,-0.73443985,-0.7619508,-0.7050795999999999,61
592882,1.3420653,-0.61255664,-1.3277184,0.12449148,-0.21459405,1.7359273000000002,-0.35075033,1.805711,0.12778561,-0.73452073,-0.7615089,-0.69331163,61
592883,1.3248643,-0.6116785,-1.3047624,0.105171435,-0.23441902,1.7461758,-0.34227598,1.8203605,0.13083707,-0.7345786,-0.7601336,-0.68366,61
592884,1.3050323,-0.61020076,-1.283392,0.09276728,-0.25001204,1.7475080000000003,-0.32795614,1.8259459999999998,0.12213435,-0.73462015,-0.7606488,-0.6772849,61
592885,1.2839276000000002,-0.6061995,-1.2422066999999999,0.07392172,-0.27232829999999997,1.7343577000000001,-0.30619606,1.8164784999999999,0.11113308,-0.7346499,-0.7601238,-0.6717459,61
592886,1.3319416000000002,-0.6031248,-1.1716844,0.049594503,-0.305676,1.6934174,-0.25638956,1.781914,0.109551385,-0.7346710999999999,-0.7571640000000001,-0.6651758000000001,61
592887,1.3663459999999998,-0.6009217,-1.0863875,0.023618514,-0.345148,1.6364821000000003,-0.18542448,1.7343506999999998,0.1163327,-0.7343241,-0.7544616,-0.66383374,61
592888,1.3779463,-0.59898376,-0.99693775,-0.011759873,-0.3877815,1.5787518999999999,-0.12090248599999999,1.6841525000000002,0.113403775,-0.73320705,-0.7416680999999999,-0.6576263000000001,61
592889,1.340096,-0.5967422,-0.9166726999999999,-0.03755595,-0.42284974,1.5129873999999999,-0.053990934000000004,1.6250196000000001,0.116972685,-0.73291254,-0.72314775,-0.6500663000000001,61
592890,1.3067014,-0.59638196,-0.8418716,-0.042124044000000006,-0.4460726,1.4233954,0.027864162,1.5416229,0.11242266,-0.730965,-0.7204153,-0.6424241999999999,61
592891,1.2850828,-0.5971788,-0.78905797,-0.022457917999999997,-0.4530773,1.3333734,0.10871846,1.4574441999999999,0.11131518,-0.73094356,-0.7184574,-0.6309179,61
592892,1.2774353,-0.60133195,-0.77640367,0.010664952,-0.4437434,1.2827616000000002,0.15491714,1.4103606000000002,0.11024614,-0.7279613,-0.71547186,-0.62254125,61
592893,1.2643334,-0.6047739999999999,-0.76833504,0.026523395,-0.44015010000000004,1.2589964,0.17949003,1.3889489,0.10730424,-0.72864795,-0.7063866,-0.61637574,61
592894,1.2447704,-0.608992,-0.74662286,0.012882689,-0.45179626,1.2473229,0.19050792,1.3782507,0.11686218,-0.72964585,-0.69569916,-0.6122701,61
592895,1.2837398000000002,-0.6124248000000001,-0.715427,-0.0188607,-0.47303304,1.2422125,0.19397567,1.3733046,0.111775465,-0.7278995,-0.69102865,-0.60906917,61
592896,1.3110638000000001,-0.6144464,-0.6770911999999999,-0.059674587,-0.50011396,1.237733,0.19759174,1.3690876,0.10662582,-0.7251985,-0.68443686,-0.6059298000000001,61
592897,1.3366451000000001,-0.6161208,-0.6607243,-0.08057471,-0.51348126,1.238467,0.19596627,1.3696669,0.10753342,-0.7197905,-0.6781619000000001,-0.6034678000000001,61
592898,1.3687007,-0.61685336,-0.67937076,-0.072172605,-0.5058331,1.2541898,0.18466029999999997,1.3852253,0.10772993,-0.71902573,-0.6688797,-0.6004972,61
592899,1.3920157,-0.61704177,-0.69503623,-0.06605375,-0.49975106,1.2713808000000002,0.17352626,1.4024646,0.10553707,-0.71232474,-0.6651534,-0.59754366,61
592900,1.4098983999999999,-0.6160346999999999,-0.6851524999999999,-0.07476003,-0.50532234,1.2673778999999998,0.1745843,1.3981045,0.10519642400000001,-0.7092448,-0.6656221,-0.59389085,61
592901,1.4227121999999999,-0.6153132,-0.6569461,-0.08755534,-0.51797646,1.242613,0.1964642,1.3746662,0.100213975,-0.71288323,-0.66180557,-0.5918259,61
592902,1.4309690000000002,-0.6143909000000001,-0.6121318,-0.100875854,-0.53471416,1.192496,0.23983023,1.3270055,0.10189753,-0.7144935,-0.659071,-0.59117925,61
592903,1.4337483999999998,-0.6123544,-0.5852668000000001,-0.09606268,-0.5392963000000001,1.1453671,0.27811490000000005,1.2816014999999998,0.10509120000000001,-0.709545,-0.65751237,-0.59142506,61
592904,1.4357399,-0.61089516,-0.60517377,-0.07466527,-0.5258704000000001,1.149612,0.27529556,1.2859571,0.10555149,-0.6994881,-0.65543365,-0.59152675,61
592905,1.4564581,-0.6063214,-0.62743056,-0.06989675,-0.51760054,1.1768975,0.24997510000000003,1.3114924,0.10495811,-0.70151144,-0.64547265,-0.5925229000000001,61
592906,1.4794247999999999,-0.60304415,-0.62173283,-0.08155933,-0.52431285,1.1844012,0.24585806,1.3191191,0.10659266,-0.7028706,-0.6372401999999999,-0.5908823000000001,61
592907,1.4892826000000001,-0.59918386,-0.61176896,-0.09678567,-0.53356683,1.1888934,0.24295321,1.3236431999999998,0.10813064,-0.7035368000000001,-0.63403815,-0.59143263,61
592908,1.4973607,-0.59534246,-0.6176624,-0.11381832,-0.5395386,1.2202855,0.21725105,1.3539023000000001,0.10802974,-0.7041049,-0.6305923000000001,-0.59358966,61
592909,1.5031493,-0.59259003,-0.6301352,-0.13862318,-0.5471619000000001,1.2751642,0.17245320000000003,1.4066098,0.10431813,-0.70481956,-0.62957215,-0.59168345,61
592910,1.5017128999999998,-0.59340686,-0.64490736,-0.17628929999999998,-0.5585753999999999,1.3535578000000001,0.10040908,1.479373,0.103315875,-0.70297575,-0.6337613000000001,-0.5906479,61
592911,1.5067747999999999,-0.5969154000000001,-0.6412273000000001,-0.22730845,-0.5790546,1.426863,0.026666962000000002,1.5455595,0.103872254,-0.6958869000000001,-0.6367630999999999,-0.5871151,61
592912,1.5114181,-0.60050476,-0.60383755,-0.27581847,-0.6098007,1.4458832,0.015469226,1.5649332,0.10798938599999999,-0.6966958000000001,-0.6381840999999999,-0.58282113,61
592913,1.5147445,-0.6030765,-0.5660036999999999,-0.31044313,-0.6349918999999999,1.4349707,0.028431624,1.5557566,0.10375742,-0.69372004,-0.6351628,-0.5871989000000001,61
592914,1.5181432,-0.6071707,-0.545774,-0.32792059999999995,-0.64811426,1.4280964,0.037004407,1.5501041000000002,0.10262160000000001,-0.69897157,-0.62769413,-0.5889403,61
592915,1.5215940000000001,-0.6109443,-0.535413,-0.34023377,-0.6564824,1.4309551999999999,0.037751134,1.5537502,0.10026923,-0.70273435,-0.6221986999999999,-0.5894904000000001,61
592916,1.5225437,-0.6129425000000001,-0.5327339,-0.35570085,-0.6638196,1.4538169,0.018328277,1.5753728,0.096135765,-0.70408267,-0.6184919,-0.59025174,61
592917,1.5232242,-0.6143744000000001,-0.5407153,-0.37016633,-0.66665787,1.4913456,-0.022244755,1.6084136999999998,0.0983166,-0.6974710999999999,-0.61755913,-0.587382,61
592918,1.5176203000000001,-0.6149971,-0.56024617,-0.38090912,-0.6637919,1.5388416,-0.07771182,1.6492226000000003,0.09955814,-0.68367535,-0.6148591999999999,-0.58532596,61
592919,1.5191891000000002,-0.6152753000000001,-0.60389423,-0.37318385,-0.6477725000000001,1.5917843999999999,-0.13185808,1.6967193999999999,0.102980986,-0.6815774,-0.6144744000000001,-0.58322835,61
592920,1.5203123,-0.61547464,-0.67202663,-0.34725806,-0.6166424,1.6448234,-0.18762472,1.7440133000000002,0.100165926,-0.69345707,-0.61547244,-0.57724535,61
592921,1.5074112,-0.6144078000000001,-0.75344867,-0.30883944,-0.57656235,1.6919868999999998,-0.23718508,1.7861817999999998,0.10308188,-0.69952255,-0.6174194000000001,-0.5782829,61
592922,1.5017209999999999,-0.61303854,-0.8372128000000001,-0.2584407,-0.53129387,1.7217799999999999,-0.26904720000000004,1.8126227,0.100350425,-0.69264007,-0.61448157,-0.5717923,61
592923,1.4920589,-0.60947007,-0.91910493,-0.2109971,-0.48828906,1.7541976000000001,-0.30026054,1.8425558999999998,0.11495088,-0.6805277,-0.6126965999999999,-0.5666273000000001,61
592924,1.4851362,-0.60691315,-1.0094676,-0.18425895,-0.45067683,1.8241433999999996,-0.36437318,1.9083685000000001,0.106432185,-0.6816083000000001,-0.6109228,-0.56131077,61
592925,1.4801756000000001,-0.6050810000000001,-1.1005816000000002,-0.1696788,-0.41433945,1.9006261999999998,-0.44678238,1.9767462,0.10275373,-0.6819841,-0.6096973000000001,-0.56370723,61
592926,1.469006,-0.59987044,-1.1761681,-0.129745,-0.37741405,1.9318671000000003,-0.46834865,2.0079422,0.11738299999999999,-0.6787014,-0.60944724,-0.5613849,61
592927,1.4640495,-0.5958681,-1.2094971,-0.10337521,-0.35676646,1.9361362000000002,-0.47228697,2.0119371,0.09577878,-0.68642455,-0.60912424,-0.5539191,61
592928,1.451867,-0.5923618,-1.206486,-0.10393995,-0.35805097,1.9384781999999998,-0.47464165,2.0141006,0.10267829,-0.69130474,-0.6084042,-0.5494139,61
592929,1.4466916,-0.5898495,-1.2065856000000001,-0.10893505,-0.36123785,1.9500985,-0.48120290000000004,2.0262569999999998,0.10101876,-0.69119984,-0.60788834,-0.54526794,61
592930,1.4384148,-0.59137595,-1.229169,-0.12340715,-0.35734263,1.9909071,-0.5300941,2.0615048,0.10987425599999999,-0.6793371,-0.6075188,-0.54369265,61
592931,1.4466987,-0.59562826,-1.2421043999999999,-0.15168524,-0.36016040000000005,2.0406991999999997,-0.59426755,2.10371,0.116778575,-0.6730619000000001,-0.6072539,-0.5425639,61
592932,1.4688785,-0.6000191999999999,-1.2251113999999999,-0.18240385,-0.37501305,2.0674984,-0.62877387,2.1260867,0.11349506,-0.6735297,-0.607064,-0.5417550999999999,61
592933,1.4847716999999998,-0.6031655,-1.1958412,-0.21176334,-0.39447322,2.0818558,-0.64683056,2.1381025,0.1290209,-0.68236387,-0.6069179,-0.53966993,61
592934,1.4865142,-0.60820884,-1.165989,-0.24368426,-0.41473848,2.09943,-0.6698365,2.1528387,0.113059275,-0.6860434,-0.6066446,-0.5297666,61
592935,1.4598417,-0.6120578000000001,-1.1304005,-0.27085462,-0.43602398,2.1053957999999997,-0.67643774,2.158089,0.11167553,-0.6783333,-0.60612875,-0.52267045,61
592936,1.4656042,-0.6144125,-1.0798784,-0.28032017,-0.45837155,2.0701356,-0.6273479999999999,2.1293773999999996,0.11244764,-0.6690819,-0.60613054,-0.5160435999999999,61
592937,1.4697347,-0.61609966,-1.0154273999999999,-0.29859754,-0.48704106,2.027904,-0.57865363,2.0923905,0.12206228,-0.66861063,-0.6054312,-0.5136088,61
592938,1.4853851,-0.6163005,-0.95385915,-0.34150404,-0.5235306,2.035375,-0.5817091,2.1004313999999997,0.116404295,-0.67654383,-0.60366404,-0.51186407,61
592939,1.486446,-0.6161755999999999,-0.93151605,-0.38253924,-0.54429334,2.0793755000000003,-0.6384061,2.1380357999999995,0.0965898,-0.67257565,-0.602956,-0.5049587999999999,61
592940,1.4694375,-0.6159518,-0.9608028000000001,-0.40245053,-0.5405384,2.1461644,-0.7144183000000001,2.1986407999999997,0.0717722,-0.6709104,-0.60203767,-0.49402523,61
592941,1.4882184999999999,-0.61370796,-1.0255670000000001,-0.40619153,-0.51861334,2.2171307000000002,-0.7960020000000001,2.263273,0.07069019,-0.67103225,-0.5999839,-0.48835766,61
592942,1.4894913,-0.6109915,-1.107441,-0.38759783,-0.48334137,2.2637496,-0.84985524,2.3055055,0.09934961,-0.6617901999999999,-0.59851235,-0.48745474,61
592943,1.4904038,-0.6090449,-1.1925591,-0.36391434,-0.4447894,2.3029976000000003,-0.8948193000000001,2.3414946,0.14298713,-0.65553606,-0.5976017,-0.48721164,61
592944,1.4646587,-0.60681015,-1.2838848,-0.34916484,-0.40785658,2.3626475,-0.95632416,2.3987088,0.113973126,-0.6543204,-0.5976433000000001,-0.48494440000000005,61
592945,1.4492582,-0.60346156,-1.368829,-0.33852350000000003,-0.37439284,2.4234543,-1.0178052,2.456216,0.13590696,-0.6506156999999999,-0.5983092,-0.48331976,61
592946,1.429085,-0.6002557,-1.4338937,-0.31715006,-0.34484407,2.4518576000000003,-1.0420684999999998,2.4823042999999996,0.116227,-0.64504015,-0.5980531,-0.47550914,61
592947,1.4298598999999999,-0.59594256,-1.4805517,-0.29011329999999996,-0.31933245,2.4540290000000002,-1.0418029,2.481757,0.08850113,-0.64482874,-0.59608984,-0.4677826,61
592948,1.3771122,-0.59386003,-1.50977,-0.26577663,-0.29741085,2.4338653,-1.0317738,2.4563472,0.07669364,-0.6417586,-0.59355265,-0.46746078,61
592949,1.325609,-0.59310716,-1.5171325,-0.25260229999999995,-0.2732398,2.3687513,-1.0411363999999999,2.3730812,0.07782754,-0.6390955,-0.58872885,-0.45977578,61
592950,1.3201808000000002,-0.5947518,-1.4896424,-0.14420794,-0.24466565,2.2058475,-0.8744985000000001,2.2220072999999996,0.10275036,-0.6379651,-0.5880989000000001,-0.45118448,61
592951,1.2883701,-0.5964007,-1.4474621,-0.043323178,-0.23211935,2.063719,-0.69382,2.1021023,0.10652444,-0.63622546,-0.5876473000000001,-0.44212762,61
592952,1.3102497,-0.60094225,-1.4710131000000002,-0.08612989,-0.24285662,2.1499653,-0.766116,2.187409,0.10506141,-0.634825,-0.5872826999999999,-0.435638,61
592953,1.2842999,-0.60493577,-1.5247015,-0.28468236,-0.24725872,2.337478,-1.1655188,2.3114798,0.10494321599999999,-0.63386685,-0.5867485,-0.43095136,61
592954,1.2697676000000002,-0.6085364999999999,-1.5590492,-0.5323876000000001,-0.2327913,2.4341092,-1.6427046000000003,2.3190057,0.106574886,-0.63339084,-0.58554184,-0.42759314,61
592955,1.2654465,-0.6116877,-1.5767653999999998,-0.64224607,-0.20605347,2.4189222000000004,-1.8518093,2.2560482000000004,0.120257646,-0.6329475,-0.58360606,-0.41277492,61
592956,1.2466123,-0.6141809,-1.5479687,-0.48041758,-0.17121264,2.233525,-1.59114,2.0994224999999997,0.13075154,-0.6316299,-0.58296037,-0.40006420000000004,61
592957,1.2321022,-0.6158665,-1.4829916,-0.22959541,-0.13096422,1.9791831999999998,-1.2031034999999999,1.8959427,0.12777552,-0.630029,-0.58157617,-0.3903321,61
592958,1.2369353,-0.61556226,-1.451044,-0.08478863,-0.08742639999999999,1.8052148000000001,-1.0020449,1.7449708,0.12740172,-0.6267079000000001,-0.57568014,-0.37700593,61
592959,1.2449671999999998,-0.6153441999999999,-1.4357363,1.5075659e-05,-0.054842837,1.6941069,-0.88699293,1.6455707999999998,0.13287520000000003,-0.6243506999999999,-0.5683397,-0.3720476,61
592960,1.2502137,-0.6156583999999999,-1.4270775,0.058142442,-0.038016897,1.6270628,-0.8031889,1.5877796,0.12385875,-0.62183577,-0.55808413,-0.3684948,61
592961,1.2534659,-0.61480826,-1.4230473999999997,0.09097541,-0.016081965,1.5679827,-0.76750004,1.5306803,0.12309817,-0.6191876000000001,-0.5511894,-0.35724595,61
592962,1.234983,-0.61255264,-1.3951913999999999,0.17548129,0.019345926,1.4609286,-0.677958,1.4328419,0.11648357,-0.61684847,-0.5460126999999999,-0.35370272,61
592963,1.2217385,-0.61093646,-1.355552,0.2843998,0.042865972999999995,1.3582087,-0.5450334,1.3465247999999999,0.10903632,-0.61444265,-0.541501,-0.349144,61
592964,1.2163103000000002,-0.60709023,-1.359182,0.28792915,0.04470644,1.3521361,-0.5334886999999999,1.3417538,0.1095115,-0.614847,-0.53824747,-0.34484947,61
592965,1.2108971000000002,-0.6059806999999999,-1.3988806999999999,0.17790747,0.044871043,1.417837,-0.6924206999999999,1.3835428,0.10838289,-0.61348295,-0.5358466,-0.34034014,61
592966,1.2202178,-0.6039425,-1.4584700000000002,-0.07327954,0.052269787000000005,1.5313543,-1.0623579,1.4452851,0.12052526,-0.6120413,-0.5341263,-0.33710897,61
592967,1.2268968,-0.6024821,-1.5110754,-0.37133783,0.059041172,1.6501333999999999,-1.4997668,1.5075426,0.10162607,-0.60936356,-0.5327496,-0.32579693,61
592968,1.2316816000000002,-0.60143566,-1.5419853000000001,-0.47724897,0.061838735,1.7069873,-1.6574285,1.540627,0.1235772,-0.6074633,-0.5314083000000001,-0.32297950000000003,61
592969,1.2107435,-0.59739286,-1.5564986,-0.5014371,0.058064,1.7381598000000003,-1.6923907,1.5642982,0.10880906,-0.6071969,-0.53027403,-0.31589305,61
592970,1.2160463,-0.5967137,-1.5756913000000001,-0.5752851999999999,0.047462262000000005,1.8000759999999998,-1.803346,1.6088496,0.11924818,-0.6075689999999999,-0.5273326,-0.30857542,61
592971,1.1807566999999999,-0.5991841,-1.5945996,-0.71701074,0.047888032999999997,1.8542566000000003,-2.011975,1.634533,0.122743584,-0.6059793000000001,-0.525071,-0.30711442,61
592972,1.2311115,-0.6021303000000001,-1.6013733,-0.7323193,0.06585879,1.8301787,-2.0329203999999996,1.6088978,0.14815745,-0.60241395,-0.52053255,-0.30753642,61
592973,1.2671921,-0.6042414,-1.5918229,-0.6422544,0.08631495,1.7639154,-1.9089102999999998,1.5592813,0.13546877,-0.6022982,-0.51106167,-0.30086166,61
592974,1.3052290000000002,-0.6078708,-1.5807917,-0.5565038,0.10221471,1.7063363,-1.791709,1.5174165000000002,0.12543131,-0.6029135999999999,-0.51076585,-0.30063249999999997,61
592975,1.3324826,-0.6104715999999999,-1.5639886,-0.45439819,0.10481293,1.6600639,-1.6446345000000002,1.4906273,0.11116479,-0.60076565,-0.5073681,-0.29437247,61
592976,1.3621644,-0.6131078000000001,-1.5438608999999999,-0.34392399999999995,0.09208472,1.6295813,-1.477537,1.4826821000000001,0.10863609,-0.5964144,-0.4951544,-0.28966653,61
592977,1.3666803,-0.61365277,-1.5251327,-0.25397729999999996,0.08996802,1.5869107,-1.3463072,1.4576406000000002,0.11814455,-0.5920221999999999,-0.48843685,-0.28567052,61
592978,1.3699152,-0.61404324,-1.4818280000000001,-0.10502187,0.10842914,1.4812043,-1.1533846,1.3780017,0.1312445,-0.5861486,-0.47856408,-0.28008965,61
592979,1.3935555,-0.6144239,-1.4275545,0.06071216,0.12820813,1.3661357,-0.945108,1.2909286,0.11104612,-0.5813182,-0.47148982,-0.27572367,61
592980,1.4069403,-0.61412525,-1.4194938999999998,0.10343583,0.14055246,1.3313483,-0.89226305,1.2631603,0.17977798,-0.57820994,-0.46642098,-0.27053893,61
592981,1.3850558000000002,-0.61320573,-1.4238245,0.10731344,0.13944358,1.3357155,-0.8843274,1.268689,0.18046553,-0.57547116,-0.462789,-0.26443675,61
592982,1.3800371,-0.6116396,-1.404431,0.17275554,0.12380591,1.3175937,-0.77378917,1.2670271,0.15034646,-0.5734819,-0.46018642,-0.25598848,61
592983,1.3246594999999999,-0.60930777,-1.393313,0.21216854,0.095041074,1.3315172,-0.6841656,1.2961978,0.13891853,-0.57176644,-0.45832175,-0.2505226,61
592984,1.3103621,-0.6053856,-1.4367436000000002,0.070862114,0.05529008,1.4831582,-0.86718,1.4213254,0.12804169999999998,-0.569422,-0.45698565,-0.24539424,61
592985,1.3432678999999998,-0.60079426,-1.4923269,-0.20857912,0.02279014,1.6823196,-1.2833042,1.5603361999999998,0.11564131,-0.56788945,-0.45602822,-0.24124199,61
592986,1.3201426,-0.5979076999999999,-1.5260115,-0.34777129999999995,0.0045377379999999995,1.7875188999999998,-1.4817846000000001,1.6360253999999999,0.12052959,-0.5673026,-0.4553423,-0.23826714,61
592987,1.3035718,-0.59583944,-1.5375514,-0.36211666,-0.01853236,1.8448493000000001,-1.4834745,1.6934546999999998,0.102983385,-0.56692046,-0.45485070000000005,-0.23617199,61
592988,1.3130211,-0.5926100999999999,-1.5447532,-0.36055085,-0.054135422999999995,1.9250089,-1.4541371,1.7815073000000001,0.10315876,-0.56648815,-0.45449847,-0.23463418,61
592989,1.3197902,-0.59029627,-1.5454675,-0.34199262,-0.09364955,2.004858,-1.3896966,1.8790537,0.11035809,-0.5657986,-0.45424607,-0.23356889,61
592990,1.3246413000000001,-0.5886383000000001,-1.5301011999999998,-0.26975095,-0.13267906,2.0408013,-1.2148855,1.9572198,0.12333408,-0.5658426,-0.45395222,-0.23276904,61
592991,1.3514694999999999,-0.5922217,-1.5152723999999997,-0.19993193,-0.15956366,2.0479217,-1.0525921999999999,2.000819,0.1324942,-0.5656253000000001,-0.45304945,-0.23219575,61
