,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
73955,-2.7498572,-1.0837333999999998,-0.6792498,-0.13901162,-0.54599047,1.4975286,0.038157883999999996,1.5612523999999999,-2.470039,-1.7466093,-1.8734241999999999,-1.6585076,10
73956,-2.7498572,-1.0830847,-0.6841879,-0.1336455,-0.54249305,1.4974898,0.038163554,1.5612483,-2.4692078,-1.7467611,-1.8691096999999999,-1.6590824,10
73957,-2.7498572,-1.0817968999999998,-0.68910813,-0.1282979,-0.5390010999999999,1.4979156,0.03817573,1.5612559,-2.4683883,-1.746935,-1.8666383000000002,-1.6572456000000002,10
73958,-2.7498572,-1.080816,-0.6942303000000001,-0.12305402,-0.53549963,1.4977586,0.038166154,1.5612540000000001,-2.467652,-1.7467533,-1.8650601000000002,-1.6490791,10
73959,-2.7498572,-1.0795753000000001,-0.699026,-0.11762971,-0.5320034,1.497576,0.03813756,1.5612458999999999,-2.4670403,-1.7466229,-1.8626243000000002,-1.6424075,10
73960,-2.7498572,-1.0776386999999998,-0.704225,-0.11244236,-0.528514,1.4973153000000001,0.038148902,1.5612501,-2.4663779999999997,-1.7465297,-1.8570018,-1.6401284999999999,10
73961,-2.7498572,-1.075518,-0.7091583,-0.10713437,-0.52501327,1.4971398,0.038151976000000004,1.5612526000000002,-2.4657468999999996,-1.7464627000000001,-1.8505931,-1.6374665000000002,10
73962,-2.7462769000000002,-1.0738428999999998,-0.71405715,-0.101758406,-0.5215175999999999,1.4967953999999999,0.038129758,1.5612499,-2.4648235,-1.7464148999999998,-1.8463081000000001,-1.632583,10
73963,-2.7498262,-1.0730151,-0.71887696,-0.09646037,-0.51802063,1.4963423999999999,0.038135786,1.5612533000000002,-2.463582,-1.7463806,-1.8426721000000001,-1.6271472,10
73964,-2.7498292999999996,-1.0724864,-0.7237778,-0.09116744,-0.5145307,1.4964790000000001,0.03815611,1.5612516,-2.462646,-1.7463558999999997,-1.8407415,-1.6237576999999999,10
73965,-2.7498302000000003,-1.0730741000000001,-0.72948265,-0.085865885,-0.5110314,1.4972211000000002,0.03812751,1.5612451999999999,-2.462011,-1.7463381999999998,-1.8383445,-1.6168089,10
73966,-2.744441,-1.0737524,-0.73505527,-0.080478646,-0.50753456,1.4977624,0.03814264,1.5612546999999999,-2.4614577,-1.7463256,-1.8360653999999998,-1.6131856000000002,10
73967,-2.745977,-1.0760909,-0.7402545,-0.07495816,-0.50403976,1.4981541999999999,0.038157646,1.5612483,-2.4610019,-1.7463166,-1.8344578,-1.6123043,10
73968,-2.747077,-1.0794282,-0.7457997,-0.06966955,-0.5005484,1.4983969,0.038172062,1.5612542999999999,-2.4603562,-1.7463101000000003,-1.8333057000000001,-1.6103847,10
73969,-2.747865,-1.082467,-0.7509473000000001,-0.064168006,-0.49704933,1.4985604,0.038159892,1.561252,-2.4595554,-1.7463055,-1.8315254,-1.6088069999999999,10
73970,-2.74843,-1.0853529,-0.7561087,-0.058839854000000004,-0.4935521,1.4991813,0.038146064,1.5612546999999999,-2.4586778,-1.7463021,-1.8290762999999999,-1.6065214,10
73971,-2.7488344,-1.0875844,-0.7611859999999999,-0.053328533,-0.49005926,1.4991039,0.038145002000000004,1.5612571000000002,-2.4577593999999996,-1.7462997,-1.8273718,-1.6036301000000002,10
73972,-2.7491244999999997,-1.0895663,-0.76616293,-0.04777186,-0.48656530000000003,1.4989678999999998,0.038149964,1.561257,-2.4569209,-1.7462981,-1.8261506999999997,-1.6011572,10
73973,-2.7493324,-1.0907086000000001,-0.77160525,-0.042487387,-0.48306942,1.4989727,0.03816308,1.5612603,-2.455829,-1.7462968,-1.8246788,-1.6020589,10
73974,-2.7494810000000003,-1.0915531,-0.7765098000000001,-0.03690377,-0.47957054,1.4988985000000001,0.038161192000000003,1.5612531,-2.4546938,-1.7462958999999998,-1.8232836,-1.6032879999999998,10
73975,-2.7495873,-1.0918523999999998,-0.78153133,-0.03145189,-0.47607765,1.4988351,0.038130347,1.5612521000000001,-2.4537046,-1.7462953,-1.8223373,-1.6003273,10
73976,-2.7496645,-1.0910286,-0.7865310999999999,-0.025990324,-0.4725834,1.4986734,0.038133066,1.5612605,-2.4528659999999998,-1.7462949,-1.8207542,-1.5942508999999998,10
73977,-2.7497187000000003,-1.0901171,-0.7917486,-0.020665606,-0.46908677,1.4990985000000001,0.038170762000000004,1.5612549999999998,-2.4521827999999997,-1.7462944999999999,-1.8188628,-1.5925268999999997,10
73978,-2.7497580000000004,-1.0882822,-0.7969166,-0.015218747,-0.46558672,1.4988028,0.03814772,1.5612451999999999,-2.4514709999999997,-1.7462943,-1.8153960999999998,-1.5882221,10
73979,-2.7497861,-1.0865258999999998,-0.8018786999999999,-0.009702319000000001,-0.46209398,1.4985183000000002,0.038138855,1.5612542999999999,-2.4509902,-1.7462941000000003,-1.8113563000000001,-1.585875,10
73980,-2.7498062,-1.084635,-0.8067379,-0.0041572716999999995,-0.458603,1.4983249,0.038148075,1.5612499,-2.450661,-1.7462939999999998,-1.80892,-1.5798033,10
73981,-2.7498212000000004,-1.0824938,-0.811775,0.0013616219,-0.45510337,1.4981829,0.038163672999999995,1.5612545,-2.4500877999999995,-1.7462939,-1.8083538000000001,-1.5749438,10
73982,-2.7498312,-1.0803317,-0.8168696,0.006765683000000001,-0.45160684,1.4981396999999999,0.038154337999999996,1.5612549999999998,-2.4495728,-1.7462939,-1.810166,-1.568273,10
73983,-2.749838,-1.0782373,-0.82174414,0.012050509,-0.44811493,1.4988581,0.038173128,1.5612571000000002,-2.4486642000000005,-1.7462938000000001,-1.8093842,-1.5665635,10
73984,-2.7498443,-1.0766984,-0.82655805,0.017844243,-0.4446209,1.4981586,0.03816001,1.5612475000000001,-2.4475875,-1.7462938000000001,-1.8048216000000001,-1.5613837,10
73985,-2.7498472,-1.075466,-0.8312543,0.023524905,-0.44112024,1.4974883999999997,0.03813472,1.5612462,-2.4472032,-1.7462938000000001,-1.8007218999999997,-1.5571716,10
73986,-2.7498503,-1.0754621000000002,-0.8360652,0.028904133,-0.43762252,1.4971745,0.038166746,1.5612544,-2.4466195,-1.7462936999999998,-1.7984423999999999,-1.553965,10
73987,-2.7462717999999997,-1.0787578000000002,-0.8407644000000001,0.034468908,-0.43413344,1.496823,0.03814713,1.5612475000000001,-2.4455705,-1.7455922,-1.7971786,-1.5513430000000001,10
73988,-2.7495341,-1.0824052,-0.84553224,0.03983704,-0.43063858,1.4965416999999999,0.038155757,1.5612507,-2.444566,-1.7448994999999998,-1.7949682,-1.5472827,10
73989,-2.7495873,-1.0857561000000002,-0.85033494,0.04522067,-0.42713863,1.4962956,0.038161900000000006,1.5612476999999998,-2.4439577999999997,-1.7452947,-1.7913771,-1.5442512,10
73990,-2.7496254,-1.0881664,-0.85537606,0.050518087999999996,-0.4236432,1.4968708999999998,0.038165092000000005,1.5612508,-2.4430325,-1.7455778999999998,-1.7866317999999999,-1.5446848999999998,10
73991,-2.74444,-1.0900476000000001,-0.8601736999999999,0.055768397000000004,-0.42015230000000003,1.4963722,0.038159538,1.5612586000000002,-2.4423112999999996,-1.7457808000000001,-1.7800673999999999,-1.5426503,10
73992,-2.7459757000000002,-1.0912445,-0.8649372999999999,0.061057713,-0.41665497,1.4958622,0.03811877,1.5612531,-2.4421133999999998,-1.7452246999999999,-1.7730126,-1.5397662,10
73993,-2.747076,-1.0921141,-0.86949974,0.06651602,-0.41315573,1.4953305000000001,0.038166627,1.5612553,-2.4418576,-1.7446362000000002,-1.7677987000000002,-1.5380593999999999,10
73994,-2.7478637999999997,-1.0923034,-0.8742848,0.07176113,-0.40965697,1.494942,0.038114632999999995,1.5612487,-2.4412804,-1.7444264999999999,-1.7642186000000002,-1.5348203999999999,10
73995,-2.7484290000000002,-1.0920237,-0.8789918999999999,0.077305384,-0.40616632,1.4946593000000001,0.038130112,1.5612475000000001,-2.4401624,-1.7440921000000003,-1.7623072,-1.5328025,10
73996,-2.7488344,-1.0915405,-0.8842138,0.082483925,-0.40267270000000005,1.4953032,0.038164735,1.5612528,-2.4394772000000002,-1.7447162,-1.7616478,-1.532975,10
73997,-2.7491244999999997,-1.0900427,-0.888798,0.088121876,-0.3991732,1.4948312,0.03816001,1.5612542999999999,-2.4387369999999997,-1.7444618000000003,-1.7607226000000002,-1.532957,10
73998,-2.7493324,-1.0882671,-0.89365125,0.0937202,-0.395679,1.4943331,0.038160127,1.5612457,-2.4373116,-1.7440896000000001,-1.7587451,-1.5331506000000001,10
73999,-2.7494810000000003,-1.0867213,-0.8985065000000001,0.09924015,-0.39218503,1.4938344,0.038123496,1.5612478,-2.4359154999999997,-1.7440128000000001,-1.756592,-1.531008,10
74000,-2.7495873,-1.0850652,-0.90307,0.10499408,-0.38868969999999997,1.4932796,0.03817088,1.561253,-2.434873,-1.7437679,-1.754114,-1.5256159,10
74001,-2.7496636000000003,-1.0830052,-0.90788317,0.11056933,-0.38518995,1.4927458,0.038139213,1.5612549999999998,-2.4342344,-1.7438043,-1.7527164000000002,-1.5241718,10
74002,-2.7497187000000003,-1.0811502,-0.9128053,0.11610179,-0.38169453,1.4923567,0.038165092000000005,1.5612553,-2.4332886,-1.7436463,-1.7521952,-1.5229483,10
74003,-2.7497580000000004,-1.0793584999999999,-0.9179178,0.1213653,-0.37820265,1.4928659,0.03816178,1.5612469999999998,-2.4322852999999998,-1.7443968,-1.7517224999999998,-1.5206906999999998,10
74004,-2.7497861,-1.0784001,-0.9227033000000001,0.12702852,-0.37470874,1.4923574,0.03815552,1.5612545,-2.4313722,-1.7442330000000001,-1.7507997,-1.5164794,10
74005,-2.7498062,-1.0788026000000002,-0.9276438,0.13256319,-0.37121052,1.4918982,0.038161900000000006,1.5612523999999999,-2.4301584,-1.7404618000000003,-1.7494179,-1.512264,10
74006,-2.7498212000000004,-1.0804777,-0.93226284,0.1382221,-0.36771187,1.4914849,0.03815611,1.5612538999999999,-2.4291997000000003,-1.7356086,-1.7476541,-1.5098877,10
74007,-2.7498312,-1.0826615,-0.93684405,0.14387396,-0.36422354,1.4910971000000002,0.038146537,1.5612487,-2.428557,-1.7304165,-1.7460693999999999,-1.5070705,10
74008,-2.749838,-1.0849748,-0.9417281999999999,0.14932495,-0.36072654,1.4906632,0.03818199,1.5612575,-2.4278126,-1.7235718,-1.7454901999999999,-1.5009297,10
74009,-2.7498443,-1.0874108999999998,-0.946631,0.15455976,-0.3572242,1.4912738,0.038106833,1.5612507,-2.4268857999999995,-1.7145118000000001,-1.7435038,-1.4960655,10
74010,-2.7498472,-1.0891719,-0.9514853000000001,0.16015519,-0.35373196,1.4906188,0.03814323,1.5612533000000002,-2.4258075,-1.7023647000000002,-1.7396058999999997,-1.4964218999999999,10
74011,-2.7498503,-1.0904778,-0.9566066999999999,0.16559200000000002,-0.35024145,1.4900616000000002,0.038162492,1.5612533000000002,-2.4247669999999997,-1.6943256000000002,-1.7351918000000002,-1.4982846,10
74012,-2.7498522000000003,-1.0914795,-0.9616693000000001,0.17099879999999998,-0.34674177,1.4896798,0.038138147000000004,1.5612549,-2.4237067999999997,-1.6860526999999998,-1.7307397,-1.4991286,10
74013,-2.7498534,-1.0924398000000002,-0.96627223,0.17657343,-0.3432453,1.4893100000000001,0.038127985,1.5612503,-2.4225953,-1.6790581000000002,-1.7271917,-1.4955132,10
74014,-2.7498543,-1.0927262,-0.9711110999999999,0.18200858,-0.33974892,1.4889146999999998,0.03815682,1.5612526000000002,-2.421809,-1.6752483,-1.7240548999999998,-1.4921008,10
74015,-2.746275,-1.0922838,-0.9762008,0.18722305,-0.33625720000000003,1.4886215,0.038129877,1.5612493,-2.4207362999999997,-1.672466,-1.72173,-1.4881033000000001,10
74016,-2.7495953999999996,-1.0917072,-0.98144233,0.19238397,-0.33275896,1.4891094999999999,0.038146302,1.5612493,-2.4196417,-1.6687181,-1.7194147000000002,-1.4863101,10
74017,-2.7496033,-1.0911642,-0.9861603000000001,0.19789952,-0.3292631,1.4886663999999998,0.0381385,1.5612609,-2.4190369,-1.6660016,-1.7167698,-1.4809202,10
74018,-2.7496414000000002,-1.0903339,-0.99103343,0.20352232,-0.32576695,1.4882423,0.038146183,1.5612451,-2.4184484,-1.6631339,-1.7151531999999998,-1.4766544,10
74019,-2.7496746,-1.0897388000000001,-0.9961135,0.20888808,-0.32227573,1.4879552,0.038143582999999995,1.5612513000000001,-2.417922,-1.66021,-1.7140504,-1.4736177,10
74020,-2.7405605,-1.0884638999999998,-1.0009394,0.21443118,-0.3187761,1.4877048000000002,0.038145475,1.5612553,-2.4172487,-1.6579075,-1.7116278000000003,-1.4707473999999998,10
74021,-2.7431955,-1.0844169,-1.0059165,0.21988694,-0.31527916,1.4875072,0.038153272,1.5612535,-2.4159892000000003,-1.6567020000000001,-1.7079811000000003,-1.4678828000000002,10
74022,-2.7450836,-1.0808133999999998,-1.0109664,0.22504047,-0.31178257,1.4882739999999999,0.038124557999999996,1.5612531,-2.414432,-1.6530021000000001,-1.7049637,-1.4649889999999999,10
74023,-2.7464375,-1.0790868999999998,-1.015716,0.23071620000000004,-0.30829364,1.4876891,0.03817821,1.5612528,-2.413344,-1.6488474999999998,-1.7028016,-1.4621779,10
74024,-2.7474062000000004,-1.0791984,-1.0207382,0.23624927,-0.30479592,1.4870809,0.038171943,1.5612571000000002,-2.4123466000000002,-1.6464971999999998,-1.7012721999999998,-1.460431,10
74025,-2.7481017000000003,-1.0802008,-1.0257068,0.24177812,-0.30129755,1.4866236000000002,0.03815481,1.5612534,-2.4111182999999996,-1.6440263,-1.7002016,-1.4592098,10
74026,-2.7485986000000002,-1.0819086000000002,-1.0307184,0.24731225,-0.29780188,1.4862932,0.038155400000000006,1.5612521000000001,-2.4099846,-1.6411308,-1.6982611,-1.4552559999999999,10
74027,-2.748956,-1.0840747,-1.0356123,0.25294888,-0.29431215,1.4859513,0.038164854,1.561253,-2.40931,-1.6384289,-1.6957569,-1.4531018999999998,10
74028,-2.7492107999999997,-1.0863005,-1.0405221,0.25850236,-0.29081187,1.4856186000000002,0.038158827,1.5612482,-2.4086220000000003,-1.6375258,-1.6934683000000001,-1.4543923,10
74029,-2.7493947,-1.0885961000000002,-1.0456079,0.26370364,-0.28731567,1.4864572,0.03814855,1.5612513000000001,-2.4074478,-1.6370795,-1.6905898000000001,-1.4521537,10
74030,-2.749526,-1.0902563,-1.0503438999999999,0.26948205,-0.28382114,1.4858719,0.03816698,1.5612571000000002,-2.4062085,-1.6346377,-1.6892234,-1.4476586999999999,10
74031,-2.7496195,-1.0915053999999997,-1.0553567,0.27504313,-0.28032783,1.4853948000000001,0.038141456000000004,1.5612558,-2.4051406,-1.6319703,-1.6879953,-1.4464903,10
74032,-2.7496867000000003,-1.0923729,-1.0602211000000001,0.28070563,-0.27683052,1.4848989,0.038144647999999996,1.5612456000000001,-2.4042613999999998,-1.6306037,-1.6858137,-1.4449381000000001,10
74033,-2.7497349,-1.0926752,-1.0654501,0.28618973,-0.27333492,1.4844146999999999,0.03815859,1.5612540000000001,-2.4033346,-1.6297840000000001,-1.6843877,-1.441848,10
74034,-2.7497700000000003,-1.0923862,-1.0703424,0.29172704,-0.26983693,1.4839941,0.038135786,1.5612572,-2.4023297,-1.6270505,-1.6833153000000003,-1.4382491000000002,10
74035,-2.749795,-1.0918125,-1.075469,0.29692003,-0.2663441,1.4850457000000001,0.038159538,1.5612518,-2.4010525,-1.623961,-1.6824473999999998,-1.434873,10
74036,-2.7498120999999998,-1.0904973999999998,-1.0804366,0.30241662,-0.2628495,1.4843123,0.038144175,1.5612506000000002,-2.3996972999999997,-1.6214988000000001,-1.6816991999999997,-1.4293118999999999,10
74037,-2.7498252,-1.0891182,-1.0852878000000001,0.30796573,-0.2593481,1.4837053999999998,0.038136613,1.5612549,-2.3985374,-1.6200729999999999,-1.6811631,-1.4250065,10
74038,-2.7498343,-1.0877925,-1.0902263,0.31346375,-0.25585744,1.4832644,0.03813342,1.5612516,-2.3970678,-1.6178913000000001,-1.6807789,-1.4215195,10
74039,-2.7498412,-1.0866133,-1.0951532,0.31901145,-0.2523634,1.4828246,0.038150556,1.5612513000000001,-2.3958735,-1.6154137,-1.6805036,-1.4193314,10
74040,-2.7498452999999996,-1.0847986,-1.1001081,0.32455227,-0.24886584,1.4823146999999999,0.038154337999999996,1.5612465,-2.3947475,-1.6131488,-1.6803063999999999,-1.4170051000000001,10
74041,-2.7498492999999997,-1.0830556999999998,-1.1049559,0.3301852,-0.24536970000000002,1.4818861,0.03814701,1.5612501,-2.3936932,-1.6069646999999998,-1.6801650000000001,-1.4136298999999999,10
74042,-2.7498512,-1.0825841,-1.1099318,0.33537254,-0.24187298,1.4827878,0.03812444,1.5612488000000002,-2.3928635,-1.6003705,-1.6800636999999998,-1.4116131,10
74043,-2.7498534,-1.0823147,-1.114832,0.3410444,-0.23838353,1.4822625,0.038176317,1.5612488000000002,-2.3921360000000003,-1.5955652,-1.6799912000000001,-1.4077046999999998,10
74044,-2.7498543,-1.0814728,-1.1199013999999998,0.34655035,-0.23488330000000002,1.4817803,0.038118295,1.5612465,-2.3912709999999997,-1.5897540000000001,-1.6799393,-1.4001563,10
74045,-2.7498553,-1.0812746000000002,-1.1249646999999998,0.3519994,-0.23138757,1.4813462,0.03816048,1.5612475000000001,-2.3904702999999996,-1.585897,-1.6799021,-1.3983933000000002,10
74046,-2.7498553,-1.0827378,-1.1296912000000001,0.35760346,-0.22788899,1.4809936000000001,0.038142048,1.5612507,-2.389716,-1.5837643999999997,-1.6798754,-1.3992251,10
74047,-2.7498562,-1.0845648,-1.1346391000000002,0.36317194,-0.2243996,1.4806093,0.038147482999999996,1.561244,-2.3887433999999996,-1.5819948999999998,-1.6779466,-1.395133,10
74048,-2.7498562,-1.0861721000000002,-1.1395872999999999,0.36816713,-0.22090016,1.4817506999999999,0.03818707,1.5612289,-2.3874815,-1.5800303,-1.6757292000000001,-1.396781,10
74049,-2.7498562,-1.0883515,-1.1446601,0.373728,-0.21740583,1.4809982,0.038223587,1.56122,-2.3863406000000005,-1.5786227,-1.6716671000000003,-1.3917025,10
74050,-2.7498572,-1.0899343000000001,-1.1497881,0.37923379999999995,-0.2139112,1.4803452,0.038221106,1.5612108999999998,-2.3851507,-1.5781183,-1.6659476000000002,-1.3838089,10
74051,-2.7498572,-1.0910565,-1.1545589,0.38483396,-0.21041739,1.4799079,0.038235996,1.5611986999999998,-2.3835552000000004,-1.5781565,-1.6655401,-1.3798046,10
74052,-2.7498572,-1.0921413,-1.1597238,0.39025748,-0.20691961,1.4796855,0.03825963,1.5611823999999999,-2.381202,-1.5775706,-1.6633387,-1.3816254,10
74053,-2.7498572,-1.0926848999999998,-1.1644989,0.39582103,-0.20342124,1.4794933000000001,0.03829697,1.5611648999999999,-2.3789902,-1.5767387,-1.6590161,-1.3843504,10
74054,-2.7498572,-1.0925032,-1.1696433000000002,0.40112972,-0.19992927,1.479217,0.03835121,1.5611309,-2.378055,-1.5761806,-1.6550169999999997,-1.3822072,10
74055,-2.7498572,-1.0919317,-1.174822,0.40594122,-0.19643836,1.4801347,0.038424242000000004,1.5611049,-2.3771455,-1.5758423000000001,-1.6519573,-1.3783233999999998,10
74056,-2.7498572,-1.0915222,-1.179641,0.41156623,-0.19293852,1.4795394,0.03847919,1.5610760000000001,-2.3760984,-1.5755941,-1.6482325,-1.3746709,10
74057,-2.7498572,-1.0908693999999999,-1.184706,0.41690117,-0.18944134,1.479066,0.038498692,1.5610358,-2.3749006,-1.5751151,-1.6410592000000002,-1.3708148,10
74058,-2.7498572,-1.0889143000000001,-1.1893326000000002,0.42261687,-0.18594533,1.4787468000000001,0.038590156,1.5609841,-2.3737311,-1.5746391000000002,-1.6350801000000001,-1.3668512,10
74059,-2.7498572,-1.0864288999999998,-1.1944073,0.42790303,-0.18245423,1.4784298999999999,0.03866354,1.5609302999999999,-2.3723595,-1.5746163,-1.6301312,-1.366298,10
74060,-2.7498572,-1.0842116000000002,-1.1989466999999998,0.43359584,-0.17895439999999999,1.4781684,0.038815744,1.5608652,-2.3707178,-1.5744566,-1.623299,-1.3676367,10
74061,-2.7498572,-1.0832521000000002,-1.2036886999999998,0.43833598,-0.17545682,1.4792988,0.038952116,1.5607915,-2.3693736,-1.5741428999999998,-1.6188211000000001,-1.3676112,10
74062,-2.7498572,-1.0827659,-1.2088,0.44389427,-0.17196603,1.4786273,0.03905906,1.5607002,-2.3685977000000005,-1.5739822,-1.6153876,-1.366103,10
74063,-2.7498572,-1.0822161,-1.2135625,0.4496251,-0.16847183,1.4780086000000001,0.039204177,1.5606165,-2.3682928,-1.5733006999999999,-1.6119667,-1.3618139999999999,10
74064,-2.7498572,-1.0819013000000002,-1.2188839,0.45505655,-0.16497357,1.477502,0.03939455,1.5605116,-2.367943,-1.5722479,-1.6096348999999999,-1.3586291000000001,10
74065,-2.7498572,-1.0814643,-1.2234828000000002,0.46064970000000005,-0.16147527,1.4770383,0.039591897,1.5603798999999998,-2.3669167,-1.5718534,-1.6079965,-1.3527129999999998,10
74066,-2.7498572,-1.0828427999999999,-1.2283183000000002,0.46617079999999994,-0.15798125,1.4767275,0.03982966,1.5602543,-2.3657327,-1.5712104,-1.606452,-1.3501085,10
74067,-2.7498572,-1.0839344,-1.2332671999999998,0.471613,-0.15448599,1.4765251,0.040127452,1.5600901000000003,-2.364603,-1.5705007,-1.6053656,-1.3486154,10
74068,-2.7498572,-1.0847167,-1.23803,0.47628394,-0.15099137,1.4771502,0.040414732,1.5599223,-2.3635185,-1.5696995,-1.6048868,-1.3421711,10
74069,-2.7498572,-1.0855906000000002,-1.242892,0.48208874,-0.14749359,1.4765778,0.04078721,1.5597295,-2.362421,-1.5684481000000001,-1.6044425,-1.3381193,10
74070,-2.7498572,-1.0873421,-1.2477325000000001,0.48777294,-0.14399885,1.4758903,0.041141133999999996,1.5595226999999998,-2.361379,-1.5663027,-1.6026523000000001,-1.3361744,10
74071,-2.7498572,-1.0887972,-1.2523461999999999,0.49345765,-0.14050648,1.4752662,0.04155887,1.5592868,-2.3603572999999995,-1.5645274,-1.5997972,-1.3356838,10
74072,-2.7498572,-1.0896075,-1.2571883999999998,0.49910167,-0.13700975,1.4747108,0.042112507,1.5589961,-2.3592433999999995,-1.5634098,-1.597534,-1.3354063,10
74073,-2.7498572,-1.0893648999999999,-1.2619836000000002,0.5047114,-0.13351204,1.4739846,0.0427309,1.5586646999999998,-2.3579478,-1.5618409,-1.5930057,-1.3322768,10
