,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
417941,0.68295157,1.0407083000000001,-0.31626740000000003,-0.37465970000000004,-0.7126478,1.0073397,0.3750166,1.1417152,0.94062984,1.2901415,1.148839,0.89243853,51
417942,0.6798951999999999,1.0408483,-0.32291052,-0.34899428,-0.6997469000000001,0.99130976,0.38854474,1.1269898,0.93805164,1.2903978,1.147888,0.8920868000000001,51
417943,0.68084276,1.0406294,-0.32187309999999997,-0.31713694,-0.6843023,0.94991696,0.41474566,1.0854551000000001,0.9368933,1.2905816,1.1459313999999998,0.89210945,51
417944,0.68175215,1.0407963,-0.31610495,-0.28285342,-0.6684901,0.8994040000000001,0.44780254,1.0345286,0.9353686999999999,1.2907135,1.1410728,0.89051706,51
417945,0.6803007,1.0406119,-0.28940386,-0.2740913,-0.6696789000000001,0.84048635,0.49264932,0.9756563,0.9367357,1.2901721000000002,1.1376921,0.88929814,51
417946,0.67095786,1.0404909,-0.24865733,-0.28606105,-0.68315536,0.77387345,0.5416598000000001,0.9079603,0.9358002000000001,1.2896123,1.138,0.8896844,51
417947,0.67028636,1.0404208000000001,-0.21978979,-0.28691083,-0.6891799,0.7183118000000001,0.5823979,0.8512142,0.9343117,1.2900186000000002,1.1354360000000001,0.88990456,51
417948,0.6732885000000001,1.0406345,-0.2079538,-0.2768988,-0.6867541,0.6854869,0.6058306999999999,0.8178166,0.93568635,1.2903098999999998,1.1302184,0.8892769,51
417949,0.6767314,1.0407313,-0.19594467,-0.24936588,-0.676035,0.6379054,0.64138174,0.76864696,0.93554604,1.288502,1.126185,0.88601017,51
417950,0.6793602,1.0403318000000001,-0.16617736,-0.20631005,-0.6594331,0.55197525,0.6972025,0.677185,0.9348287000000001,1.2821441,1.1224443000000002,0.8838606999999999,51
417951,0.68069017,1.0403434,-0.116978094,-0.15898402,-0.6416066999999999,0.43866205,0.7624063,0.5533115,0.9324139000000001,1.2763635,1.1194658000000002,0.8845280999999999,51
417952,0.6821958,1.0404816,-0.047787797,-0.115060955,-0.62515444,0.305813,0.82705617,0.40430138,0.932177,1.2753149,1.1173263,0.8840681,51
417953,0.67948765,1.0405346,0.03541612,-0.093809545,-0.61992735,0.16515306,0.88090384,0.24271384,0.9330289,1.2766371,1.1155796999999998,0.88297606,51
417954,0.6655035,1.0404704,0.12429991,-0.10977375,-0.6243468000000001,0.024431042000000004,0.92000556,0.07901507599999999,0.93285924,1.2765757,1.1137667,0.8830124,51
417955,0.6497859,1.0406061,0.18119672,-0.12970299999999998,-0.6348529,-0.066952765,0.94861007,-0.026950758,0.9339283000000002,1.2751992,1.1121983999999998,0.880025,51
417956,0.6409469,1.0405886,0.18791002,-0.15303935,-0.6509898000000001,-0.07880814,0.96478015,-0.038044278,0.9326142,1.273516,1.1111505,0.87417203,51
417957,0.63699114,1.0402402,0.172547,-0.20273185,-0.67899275,-0.04230414,0.96491975,0.007364471,0.93237305,1.2667931000000001,1.1103598999999997,0.87058175,51
417958,0.63666993,1.0400578,0.14886616,-0.26465458,-0.7124004,0.021135023,0.9513620999999999,0.08306848,0.9321491,1.2602767,1.1097426000000001,0.8670730999999999,51
417959,0.6340391,1.0395146999999998,0.11134527599999999,-0.28861377,-0.72460693,0.09750825,0.9255214,0.17212641,0.9313059000000001,1.2556075,1.1090817,0.8645339,51
417960,0.6277024999999999,1.0387571,0.06397453,-0.28220890000000004,-0.71954316,0.17745443,0.8944620999999999,0.26400650000000003,0.92962426,1.2516261,1.1082504,0.8613261000000001,51
417961,0.6266927,1.0372279,0.010783888,-0.279575,-0.7142480999999999,0.27639467,0.8461721,0.37458143,0.92921877,1.2491713,1.1075537,0.8546024,51
417962,0.6257372,1.0356505,-0.050480314000000005,-0.28969613,-0.7118346,0.4036458,0.7690279999999999,0.5122551,0.9293283000000001,1.2456341,1.1070547,0.8496593000000001,51
417963,0.6260011,1.0328162,-0.10926203400000001,-0.31655416,-0.71701014,0.55296534,0.67359495,0.6700113,0.9292668,1.2388927,1.1045288999999998,0.8455251,51
417964,0.63114834,1.0307049000000001,-0.1670946,-0.35151416,-0.7256023,0.7196922,0.56346345,0.84261084,0.9290514999999999,1.2330321000000002,1.1007591,0.8425215,51
417965,0.6316994,1.0297109,-0.24445634,-0.36872134,-0.7197496999999999,0.89819777,0.4350772,1.0226794,0.92657375,1.2274357,1.0995663,0.8421564,51
417966,0.63209385,1.0289989,-0.3333534,-0.37825575,-0.7044884,1.0845227,0.28668085,1.2050573,0.9237803,1.224191,1.0993438,0.8403494,51
417967,0.63203067,1.0284503,-0.3820941,-0.401564,-0.7042682,1.2234797,0.17386618,1.3402238000000002,0.9251814,1.2229803,1.0978119,0.8344415000000001,51
417968,0.6309245,1.0280193000000002,-0.39124018,-0.4216694,-0.71404964,1.2811108,0.13833873,1.400189,0.9244429,1.2214555,1.0936371,0.83289903,51
417969,0.63144743,1.0282665000000002,-0.42272198,-0.41747573,-0.70640814,1.3316066999999998,0.10396299,1.4516388999999998,0.93115073,1.2187159,1.0885143999999998,0.8339936,51
417970,0.6349596,1.0292741,-0.49020466,-0.40528494,-0.682539,1.4227358,0.017382666,1.536229,0.933321,1.2155464,1.0852226999999999,0.8353058000000001,51
417971,0.63747597,1.0299962,-0.5754276999999999,-0.3815422,-0.6482566999999999,1.5159041000000002,-0.070526615,1.6224927,0.941573,1.2126801,1.0834157,0.8334156999999999,51
417972,0.6385860999999999,1.0307506,-0.66568846,-0.34429356,-0.6064406,1.5863124,-0.13866751,1.6872255,0.9386109,1.210613,1.08171,0.83160955,51
417973,0.63691384,1.0321341999999998,-0.7488833,-0.28532866,-0.55808115,1.6115434,-0.16333306,1.7104262,0.9339158000000001,1.2097169,1.0809928999999998,0.8302274,51
417974,0.6353229,1.0332628000000001,-0.80928767,-0.19955988,-0.50815445,1.5785778999999998,-0.12201945,1.6831144,0.9380434999999999,1.2089869,1.0799026000000003,0.82722056,51
417975,0.6338364000000001,1.0341436,-0.8283792999999999,-0.13128942,-0.47620413,1.5189513000000001,-0.059681978,1.6301533000000001,0.9424440999999999,1.2083527,1.0783882,0.8276733000000001,51
417976,0.63263386,1.0349530999999998,-0.8210478999999999,-0.08685939,-0.46022403,1.4536744,0.0021699206,1.570258,0.93485034,1.2078983,1.0773028999999998,0.8309055000000001,51
417977,0.6341475000000001,1.0355575000000001,-0.81452286,-0.06824806,-0.45508409999999994,1.4212506,0.035374105,1.5413632,0.9106136,1.2069805,1.0760281999999999,0.8363571,51
417978,0.6307328000000001,1.0358472,-0.82853466,-0.07394933,-0.45431933,1.4453776000000003,0.017018106,1.5648928999999998,0.92119926,1.2061628,1.0744828000000002,0.83890796,51
417979,0.6260935000000001,1.0360851999999998,-0.8824426,-0.075021215,-0.43744218,1.5062045,-0.04813386,1.6187805,0.92168164,1.2063289,1.0731963,0.8352779,51
417980,0.6242958000000001,1.03614,-0.96534634,-0.06781445,-0.40869063,1.5899097,-0.13246869,1.6945572,0.9115769,1.2064482,1.072047,0.8336396,51
417981,0.63015765,1.0369549999999998,-1.018835,-0.05767022,-0.38752085,1.6373506000000002,-0.181582,1.7369283,0.9171560999999999,1.2065337,1.0704280000000002,0.83347,51
417982,0.6317736999999999,1.0378459999999998,-1.0275799,-0.025219522,-0.37356117,1.6117016000000002,-0.15185703,1.7147131000000002,0.9220007,1.2065947,1.0692511999999998,0.83735824,51
417983,0.63064647,1.0391257999999999,-1.0297368,0.012977003,-0.36039257,1.5740315,-0.106389314,1.6827997,0.92748237,1.2061124,1.069672,0.83818483,51
417984,0.6264729,1.0396901,-1.0465620999999998,0.037926283,-0.3462652,1.5638433,-0.09459883,1.6740270000000002,0.9212363000000001,1.2056241,1.0699736,0.8347110000000001,51
417985,0.6298264,1.0403308,-1.0864961000000002,0.053899996,-0.326422,1.5836561000000002,-0.12045934,1.6903081000000002,0.9035329,1.2057021,1.0698514,0.8388008,51
417986,0.6333365,1.0402171999999998,-1.1534316999999998,0.065887,-0.29979506,1.634188,-0.17311664,1.7348473000000002,0.9049459999999999,1.2054733,1.0691354,0.8427991,51
417987,0.63428205,1.0399542,-1.2356777,0.108013086,-0.25770426,1.67143,-0.20330696,1.7640335999999999,0.8854366,1.2052714,1.0670761999999998,0.8418242,51
417988,0.6338053000000001,1.0398653,-1.2961415,0.19451383,-0.20565557,1.6675696,-0.17300804,1.7372147,0.8921545,1.2037933,1.064833,0.84525967,51
417989,0.62942594,1.040116,-1.3235217,0.22034398,-0.16318707,1.622808,-0.21490140000000002,1.6831067,0.8952055,1.2005545,1.0648155000000001,0.85006243,51
417990,0.6257813,1.0402867,-1.3164958999999998,0.28857657,-0.12964159,1.5384965,-0.1678926,1.6035218,0.90465486,1.1964295,1.0654097,0.854991,51
417991,0.623817,1.0405278,-1.2934579,0.37414667,-0.09882036599999999,1.4384362,-0.08810280000000001,1.5122216999999998,0.9121226999999998,1.1917634,1.0641843,0.8626589,51
417992,0.62593794,1.0403341999999998,-1.2629993999999998,0.4591361,-0.06984535,1.338354,-0.0053335247,1.4203778999999999,0.93064094,1.1888455,1.061208,0.8623548000000001,51
417993,0.6274586,1.0402733,-1.2167739,0.5629643,-0.044858027,1.2281077,0.10761556,1.3219548,0.93590254,1.1881164,1.0590756000000001,0.8604392,51
417994,0.629703,1.04026,-1.148401,0.6723366999999999,-0.020604147,1.1015002,0.22798319,1.2056348,0.93229276,1.1869296999999999,1.0595965,0.8661106,51
417995,0.6341926999999999,1.0402552,-1.0948136,0.7913134000000001,0.017493961000000002,0.9872704,0.32543012,1.0955496,0.9306341999999999,1.1856486000000002,1.0618376,0.87260807,51
417996,0.63399696,1.0400671000000001,-1.0633457,0.85410184,0.06736041599999999,0.90347004,0.32114628,1.004315,0.9306635,1.186758,1.0619508,0.8786885,51
417997,0.6342479,1.0404514999999999,-1.0445434,0.89145446,0.12308607,0.8373719000000001,0.27517486,0.92608535,0.9380478000000001,1.1899866000000001,1.0612845,0.88230926,51
417998,0.6344276,1.0407268,-1.027068,0.9213948000000001,0.17763800000000002,0.78028905,0.22566229,0.8572945,0.93181133,1.1936927,1.061771,0.88462836,51
417999,0.63421077,1.0402976000000002,-0.9938,0.9733854999999999,0.20344383,0.7272878,0.2448228,0.8019829,0.92940325,1.195033,1.0635678,0.88658583,51
418000,0.63126075,1.0376776,-0.94759417,1.0365213,0.20419602,0.6750837,0.3232359,0.7553888000000001,0.9293927,1.1923926,1.0646398000000001,0.88872075,51
418001,0.6252744,1.0350783000000001,-0.92514193,1.0706746999999999,0.18742464,0.6554260999999999,0.39902129999999997,0.74489653,0.9267333000000001,1.1880491000000002,1.0652153,0.88992196,51
418002,0.62635946,1.0327789,-0.9439028,1.0512084,0.15856957,0.68769336,0.42821738,0.78597695,0.9352558000000001,1.1864274,1.066296,0.8914815999999999,51
418003,0.6255906,1.0309774,-0.9623792999999999,1.0127581,0.12362056,0.7276749,0.4488316,0.8349447,0.9338316999999999,1.1849457,1.0668966,0.8917478999999999,51
418004,0.6216951000000001,1.0299425,-0.95778304,0.9724101999999999,0.08841328,0.7468021,0.46876812,0.8615009,0.9315960999999999,1.1828896999999998,1.0661631999999999,0.8914565999999999,51
418005,0.6215576,1.028062,-0.9485653000000001,0.96947104,0.073445916,0.74233836,0.49726105,0.86174333,0.9282727,1.1842772,1.0655861999999998,0.89113075,51
418006,0.6251981,1.0271697,-0.9242488000000001,0.99890184,0.07232765,0.7132348000000001,0.54032385,0.8357298000000001,0.9265329,1.1845866000000003,1.0662256,0.8910433000000001,51
418007,0.63251245,1.026842,-0.85302305,1.0134953000000002,0.058863755,0.65156823,0.59886295,0.77479285,0.92932636,1.1849823,1.0669023000000002,0.8925823,51
418008,0.637753,1.026607,-0.7368675,1.0216926,0.03863653,0.55323327,0.6711323,0.67208004,0.9283145,1.1853718,1.0673113,0.8926615999999999,51
418009,0.641509,1.0264387,-0.61358124,1.0793202,0.045103017,0.43944040000000006,0.74447083,0.54963124,0.9288453999999999,1.1819903999999999,1.0668090000000001,0.89205456,51
418010,0.6463941999999999,1.0266696,-0.48685059999999997,1.1727424,0.073798895,0.32424724,0.8089406,0.42274398,0.9256633,1.1792079,1.0652188999999999,0.8916596,51
418011,0.6571142,1.0279529,-0.35016564,1.270114,0.107418284,0.20931648,0.8641194999999999,0.29348943,0.9251684000000001,1.1779209,1.0640996999999999,0.8913448,51
418012,0.66435826,1.0287427,-0.20002943,1.3542459999999998,0.13893999,0.095706075,0.90717727,0.16294692,0.92348534,1.1762491000000002,1.063498,0.8911792,51
418013,0.67049414,1.0296962,-0.018074762,1.3716091000000001,0.14745872,-0.030237213,0.93788046,0.01598872,0.9224254000000001,1.1741678999999998,1.0628396,0.89097565,51
418014,0.67433643,1.0302896000000001,0.19944908,1.3487071000000002,0.14099170000000003,-0.17689632,0.9534094000000001,-0.15634501,0.9216085999999999,1.1727021,1.0623081,0.8907212,51
418015,0.67775923,1.0311716999999998,0.38005272,1.3572291,0.15133728,-0.29582295,0.9601427,-0.29586336,0.9198208000000001,1.1718615,1.0618907,0.8902786,51
418016,0.67958903,1.0324574,0.47917932,1.4103888,0.17843999,-0.3567913,0.97414666,-0.367655,0.919299,1.1718445,1.0618018,0.8903303,51
418017,0.67976874,1.0339770000000001,0.58913714,1.4789748,0.21950991,-0.42017457,0.97577626,-0.44204023,0.9192452,1.1716567,1.0620597999999999,0.8902336,51
418018,0.67952985,1.0349956,0.76998496,1.5303575,0.27135527,-0.52459896,0.939902,-0.5621265999999999,0.91771877,1.1718036,1.0622766000000001,0.8893597,51
418019,0.68210346,1.0350443999999999,0.91787905,1.4899296999999998,0.33309495,-0.6202678,0.79168457,-0.6590031999999999,0.91248745,1.1721548000000002,1.0623002000000001,0.8864725,51
418020,0.6839473,1.0356615,1.0071938,1.4650855,0.3993649,-0.6755241,0.65502745,-0.7107971,0.9157445,1.1718834999999999,1.0621237,0.88120735,51
418021,0.68526924,1.0360514,1.0720996,1.4457434,0.45312735,-0.71465415,0.54651725,-0.7464682,0.9083823000000001,1.1716606999999999,1.0617193,0.8782745999999999,51
418022,0.68621576,1.036392,1.1346678999999997,1.4185749,0.4953792,-0.75370723,0.45090106,-0.7823561,0.89547116,1.1709752,1.0615089,0.87361646,51
418023,0.6868943000000001,1.0367979999999999,1.209745,1.3696779,0.5290636,-0.8027723000000001,0.35134790000000005,-0.82789916,0.89883685,1.1709334999999998,1.0608028999999999,0.8691677,51
418024,0.68738014,1.0370247,1.3026857,1.2903802,0.55377454,-0.8680167999999999,0.23948953,-0.8881421,0.90435886,1.1713815,1.0597611999999998,0.86724037,51
418025,0.6877284,1.0373688,1.372375,1.2315201999999998,0.55657566,-0.9193289000000001,0.17729458,-0.93792725,0.9084158999999999,1.1705047,1.059056,0.86590445,51
418026,0.68693846,1.0372504999999999,1.3957385,1.2210544,0.5436171999999999,-0.93782395,0.18260375,-0.9595261,0.91344404,1.1695038,1.0579417,0.85941917,51
418027,0.6837675999999999,1.0373945,1.4147067,1.2106181,0.53288126,-0.95381767,0.18532264,-0.9778826999999999,0.9159746999999999,1.1684226999999998,1.0569158,0.85169405,51
418028,0.6846319000000001,1.0373941999999998,1.4531713,1.1721796999999998,0.5261859999999999,-0.9868167999999999,0.15591243,-1.010589,0.91581947,1.1677872,1.0561208999999998,0.8464234,51
418029,0.6847895,1.0374013000000002,1.5196883999999997,1.0894916000000001,0.52375436,-1.045703,0.077381454,-1.0647011999999998,0.9157665999999999,1.1675073,1.0555753,0.84216225,51
418030,0.68333405,1.0374328000000002,1.6138668999999999,0.9506680000000001,0.5218251,-1.1353954,-0.05776653,-1.1431314,0.91885746,1.1675296999999998,1.0544548999999999,0.8408701,51
418031,0.6828683000000001,1.0374705,1.6934223000000002,0.8293939,0.5048997000000001,-1.2198405,-0.15923533,-1.2193462,0.9165271999999999,1.1675454,1.0531625,0.8384087,51
418032,0.68449634,1.0375491,1.7394262999999999,0.7640318,0.47714529999999994,-1.276086,-0.19055456,-1.2748458,0.91247445,1.1668120000000002,1.0534318999999999,0.83990735,51
418033,0.68566173,1.0376209,1.7859926,0.6868733,0.45480376,-1.3355745,-0.2434567,-1.3304775,0.916286,1.1656673999999998,1.0537637,0.83996195,51
418034,0.6860351,1.0378542,1.8483023999999997,0.5622022,0.43877295,-1.4183643,-0.35832787,-1.4015076000000002,0.91919476,1.1652653999999998,1.0522568,0.83657354,51
418035,0.685196,1.0384246,1.8905513999999999,0.48002213,0.42900479999999996,-1.4723945,-0.43432447,-1.4477079,0.92176384,1.1653280000000001,1.0499933000000001,0.8340921,51
418036,0.68604815,1.038665,1.8870026000000002,0.50158465,0.42144555,-1.465155,-0.39894450000000004,-1.4453375,0.9244328000000002,1.1648764999999999,1.0495027,0.83183867,51
418037,0.6863824000000001,1.0386617,1.8529372,0.57637906,0.40190990000000004,-1.4277396999999998,-0.28864092,-1.4216825000000002,0.9224075999999999,1.1635299,1.050866,0.8305358,51
418038,0.68701375,1.038519,1.8057221999999997,0.6658228,0.37479383,-1.3809811,-0.14955883,-1.3917774,0.9406808000000001,1.1631826,1.0521938999999998,0.82941884,51
418039,0.6874654,1.0381396999999999,1.7426418000000001,0.7717286,0.3593365,-1.3160601,-0.010950709,-1.3412871000000002,0.9362931999999999,1.163435,1.0525087,0.8281861999999999,51
418040,0.6877896,1.0367521,1.6564573,0.89684576,0.35052806,-1.2278663,0.13911547,-1.2653576000000002,0.9295146999999999,1.1636161,1.0523175,0.82773,51
418041,0.68779063,1.0355742000000001,1.5480973999999998,1.0244325,0.32247144,-1.128379,0.32981437,-1.1797278999999998,0.92486477,1.1633295,1.0504533999999999,0.8261610999999999,51
418042,0.6871232,1.0337403,1.4150676000000002,1.0938401000000002,0.2789922,-1.0256143,0.48880678,-1.0840411,0.92274874,1.1624849,1.0484064,0.82401305,51
418043,0.68715227,1.0311956,1.2669928999999998,1.1380663999999998,0.23623979999999997,-0.91769534,0.61878055,-0.97626185,0.91996545,1.1618282,1.0475904,0.8244464,51
418044,0.6875648,1.0294243,1.1057069,1.1706128,0.1974331,-0.8035734,0.72854125,-0.85646856,0.91744924,1.1612718,1.0470538,0.8246148000000001,51
418045,0.6878609,1.0281547,0.95034605,1.1959879,0.17003883,-0.69601774,0.80656713,-0.73963,0.91596985,1.1607978,1.0461475,0.8247690999999999,51
418046,0.6880736999999999,1.0272453000000001,0.8124132,1.2174839,0.15067333,-0.60301685,0.8640894,-0.6369373,0.91514486,1.1608561000000002,1.0452157,0.824993,51
418047,0.68822527,1.0270139999999999,0.68034756,1.2303703000000001,0.12877737,-0.51554394,0.91028035,-0.5389328,0.9145299000000001,1.1609018,1.0439343,0.82506996,51
418048,0.6883336999999999,1.0285514999999998,0.5487388000000001,1.232548,0.105791025,-0.4276479,0.9406158000000001,-0.43830988,0.91238797,1.1606777,1.0431915999999999,0.8248414000000001,51
418049,0.68841195,1.0305872,0.41634902,1.2413881000000002,0.09308949999999999,-0.34082532,0.9605653000000001,-0.33698067,0.9116812,1.1605014,1.0430998,0.8243767,51
418050,0.68846816,1.031893,0.28904134,1.252189,0.08772212,-0.25600353,0.9699599,-0.23735948,0.9099101999999999,1.1603411,1.042546,0.8229559000000001,51
418051,0.68850833,1.0323632999999999,0.20125873,1.2474866000000002,0.07791155599999999,-0.19587636,0.9768082,-0.16683832,0.911133,1.1600788999999998,1.0413345999999999,0.82129323,51
418052,0.6885364,1.0326065,0.17088196,1.2279181000000001,0.061752338,-0.17425217,0.9865386999999999,-0.14193724,0.91030467,1.1600187,1.0404958,0.8186081999999999,51
418053,0.6885574999999999,1.0322211,0.16366775,1.1779107,0.03196185,-0.16688804,0.9939533000000002,-0.13391955,0.90896845,1.1604214,1.0402904,0.81649595,51
418054,0.6885716,1.0333238,0.15358442,1.1155293,-0.0032759442,-0.15781844,0.99946886,-0.12349289,0.9067886000000001,1.1605128,1.0398681,0.81432354,51
418055,0.6885826,1.0344849,0.10760345,1.1037643,-0.0110813035,-0.12592129999999999,0.9983383,-0.0856128,0.9061116,1.1605466999999998,1.0390743,0.8098187,51
418056,0.68858963,1.0354115,0.009883276,1.1287435,0.0036181628,-0.058339916,0.9826568999999999,-0.0060774256,0.9041811,1.1608273999999998,1.0385798000000002,0.80646336,51
418057,0.68859565,1.0363091999999998,-0.05352669,1.1656631000000002,0.023341805,-0.016976247,0.9742815999999999,0.04258144,0.90437907,1.1613296999999998,1.038567,0.80275255,51
418058,0.68848425,1.0368913,-0.02391153,1.212954,0.045159295,-0.040724825,0.9829827,0.014332747,0.9032551999999999,1.1617348,1.0378034999999999,0.7994963,51
418059,0.6881269,1.0372152000000001,0.03492859,1.263299,0.06927051,-0.08292402,0.9917703000000001,-0.036388066000000004,0.9034633,1.1615514,1.0365239,0.7974467,51
418060,0.6882634,1.0378522,0.076128565,1.3165016,0.09522496,-0.11311304,0.99816155,-0.07270019999999999,0.9034902,1.1611790000000002,1.0356065,0.7959615,51
418061,0.68836176,1.0383069999999999,0.112433046,1.3717883999999998,0.12315688,-0.138975,1.003244,-0.10390485,0.90288526,1.1603206,1.0348102,0.7944397,51
418062,0.68843204,1.0384588,0.15164483,1.427041,0.15312279999999998,-0.16556402,1.0086935,-0.13619652,0.9023798000000001,1.1598476999999998,1.0333666,0.7918871,51
418063,0.6884821999999999,1.0386087,0.14046063,1.4952181999999998,0.18738672,-0.16284655,1.0100676,-0.13301818,0.9022131,1.1590973,1.0321233,0.78959244,51
418064,0.68851835,1.0388063,0.05990678,1.5689004999999998,0.22582592,-0.11244748,1.0040011,-0.08214345,0.9031826999999999,1.1572223999999998,1.0320922,0.78725535,51
418065,0.68854344,1.0390776,-0.021019753,1.6316271,0.27119437,-0.045222107000000004,0.9686334999999999,-0.031146856,0.9012868,1.1565582,1.0307175,0.7845645,51
418066,0.6885625,1.0392568000000002,-0.14509116,1.6022749,0.31967598,0.01854907,0.8378714,0.043312777000000004,0.89567536,1.1567049999999999,1.0291867000000001,0.7822594,51
418067,0.68857557,1.0394405,-0.28974798,1.5344243,0.35736918,0.10216596,0.68819034,0.13336293,0.8961418999999999,1.1563287,1.0287062,0.78030336,51
418068,0.68858564,1.0399121,-0.46612263,1.4105917,0.38253605,0.21997038,0.5005852,0.25123838,0.89432526,1.1557479,1.0262354999999999,0.77764016,51
418069,0.68859166,1.0400194999999999,-0.6210548,1.2850190000000001,0.38403687,0.33710486,0.34859827,0.36789107,0.892942,1.1552207,1.0231755999999999,0.77463365,51
418070,0.68859667,1.0395851,-0.7340494000000001,1.1949173999999998,0.36804914,0.43124629999999997,0.2609077,0.46494406,0.88655657,1.1553906999999999,1.0209431999999998,0.7723073,51
418071,0.68860066,1.0392537,-0.83779305,1.0951826999999998,0.34877859999999994,0.5250710999999999,0.16661485,0.5584107,0.8855110999999999,1.1561873,1.0194126000000001,0.76995975,51
418072,0.6886026999999999,1.0388608,-0.94886535,0.9610155999999999,0.33186495,0.6331236,0.028447812000000003,0.65812594,0.8881642,1.1567523000000002,1.0188057,0.768336,51
418073,0.6886047,1.038778,-1.0529971000000002,0.81083536,0.3342835,0.72784996,-0.14956202,0.7369494000000001,0.88284785,1.1568999,1.0179651,0.76769704,51
418074,0.68860567,1.0393933000000002,-1.1303145,0.6954785,0.34842643,0.79198676,-0.29840475,0.7870149999999999,0.8838908999999999,1.1566433,1.0170569999999999,0.76822853,51
418075,0.6886066999999999,1.0398803,-1.1763058000000002,0.63482064,0.34487256,0.8390386999999999,-0.3646497,0.82866436,0.89704853,1.1556267,1.0169690999999998,0.76772755,51
418076,0.6886076999999999,1.0403848,-1.2042667,0.60433906,0.32580283,0.87817264,-0.38162237,0.86814755,0.89315915,1.1530938,1.0169373,0.7655563,51
418077,0.6886076999999999,1.0407463,-1.2032505,0.621933,0.30196851,0.8884731,-0.33214828,0.8869476000000001,0.88733685,1.1503322,1.0161653,0.7634249,51
418078,0.6886087,1.0406386,-1.168179,0.69397706,0.28053162,0.85739547,-0.21532398,0.8717421999999999,0.8863884,1.1486601,1.0136328000000001,0.76205283,51
418079,0.6886087,1.039407,-1.1466450000000001,0.7374012,0.28642964,0.8254741,-0.1714081,0.84514445,0.8879710999999999,1.147786,1.0120136999999998,0.76194453,51
418080,0.6886087,1.0388361,-1.1607593999999999,0.71615076,0.31459552,0.8187161999999999,-0.22741131,0.831441,0.8902783000000001,1.1470323999999998,1.0109216,0.76254255,51
418081,0.68849325,1.0381364,-1.2146692,0.60744905,0.35229084,0.85076874,-0.38751927,0.8444495000000001,0.8906439,1.1463931,1.0094633,0.7624089,51
418082,0.68813396,1.036641,-1.3021082,0.37242523,0.3913804,0.92921966,-0.6842698,0.8895064,0.89069486,1.1456815,1.0079685,0.7621173000000001,51
418083,0.6882684,1.0355667,-1.3763041,0.15641144,0.4079477,1.0137819,-0.9462954,0.94397056,0.8922208,1.1446361999999999,1.0065184999999999,0.75991476,51
418084,0.6883648,1.0348747999999999,-1.4282581,0.010632105,0.41072807,1.0784498,-1.1200138000000002,0.98807514,0.89123875,1.1435472,1.0054792,0.7550808000000001,51
418085,0.68843406,1.0345392,-1.4785308000000001,-0.18681009,0.43487126,1.1254218,-1.3501524999999999,1.0116450000000001,0.8953597,1.1429917,1.0043964,0.75305134,51
418086,0.68848425,1.0348365,-1.5179826,-0.3736053,0.47200197,1.1566353,-1.5631736999999999,1.0186218,0.89902085,1.1434145,1.0031710999999999,0.75701016,51
418087,0.68851936,1.0351535,-1.5499389,-0.502137,0.4808594,1.196424,-1.7148001,1.0432332,0.92473984,1.1437184999999999,1.0022676,0.7599252,51
418088,0.6883136,1.0358905999999999,-1.5761861000000001,-0.63271004,0.46643642,1.2601288999999998,-1.8666338,1.0837967,0.91656274,1.1427318000000002,1.0016201999999998,0.761948,51
418089,0.68668956,1.0365531,-1.5893635,-0.68741953,0.44982424,1.2966292,-1.9304267,1.1116668,0.9142646999999999,1.1423861000000002,1.0013355,0.7615763000000001,51
418090,0.6831724,1.0366905999999998,-1.5713046,-0.5546758,0.4337419,1.2739711,-1.7780322,1.1057396000000002,0.9128507,1.1428385,1.0011401,0.7634089,51
418091,0.6811136999999999,1.0368728999999999,-1.5560058,-0.44788745,0.41728136,1.2587767,-1.6528619999999998,1.1039964,0.9216354999999999,1.1429936,1.000722,0.7646804,51
418092,0.6815544,1.0372355,-1.5677072,-0.48732477,0.40031022,1.2935268999999998,-1.6974182,1.1329408,0.86487114,1.1425427,1.0006614,0.7661177,51
418093,0.6831624,1.0376041,-1.5671996000000001,-0.47149968,0.38271809999999995,1.3085915000000001,-1.676305,1.1495916000000002,0.86502105,1.1405828000000002,1.0006825000000001,0.7695174,51
418094,0.68470615,1.0388549999999999,-1.5243782,-0.29312340000000003,0.362538,1.2599266000000002,-1.45635,1.1262853000000002,0.87501913,1.1385598,1.0003940999999998,0.7721266999999999,51
418095,0.6858123,1.039751,-1.4611032,-0.07781839,0.32898375,1.1977109,-1.1735438,1.098377,0.88321203,1.1377035,1.0001876,0.7732535,51
418096,0.6866051999999999,1.0402248,-1.4061015,0.09907794,0.2864216,1.1545131000000002,-0.91872317,1.0872517,0.88995636,1.1373787,1.0001986999999999,0.7746267,51
418097,0.68682706,1.039894,-1.3710473,0.21210127,0.24997875,1.1355023000000002,-0.7435037,1.0907652,0.9056129,1.1374928999999998,1.0002894,0.7787429,51
418098,0.68580925,1.0393194,-1.360016,0.26679775,0.2212509,1.1432686,-0.6534035,1.1100187,0.90358096,1.1377335,1.0001633,0.77916664,51
418099,0.6850795,1.0389076,-1.3651117,0.2717949,0.20562460000000002,1.1630915000000002,-0.639929,1.1306723,0.8994879000000001,1.1376169,1.0000222,0.78012735,51
