,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
782220,0.5729683000000001,0.23620996,-0.98065865,0.1404061,-0.33088565,1.398384,0.054591462,1.5199558000000002,0.21949537,0.036224137999999996,-0.049031064000000006,0.02020485,70
782221,0.5747821,0.23771709,-0.94631034,0.120898925,-0.3487967,1.3798636,0.074032284,1.5035374,0.22277024,0.037374996,-0.043652132,0.01957375,70
782222,0.5760809,0.23879720000000002,-0.9328866,0.070557244,-0.37297845,1.4243172,0.034365036,1.5450803999999998,0.21903172,0.03919538,-0.039842956,0.019121554,70
782223,0.5780281999999999,0.23721893,-0.9139138000000001,0.0042619226,-0.40317687,1.4823037000000001,-0.027259972,1.5964553,0.21327092,0.040151145,-0.03521657,0.028051347,70
782224,0.5778996999999999,0.23578568,-0.8704743,-0.067569196,-0.44341620000000004,1.5217301,-0.06848307,1.6315393,0.21265976,0.04262807,-0.033256695,0.03724078,70
782225,0.57780737,0.23385136,-0.82045704,-0.14026639999999999,-0.48621792,1.55471,-0.10430157,1.6606085,0.21412279,0.0483857,-0.031084437000000003,0.040887687,70
782226,0.5777420999999999,0.23246548,-0.79299265,-0.19161251,-0.51402164,1.5892022,-0.14171515,1.6910138,0.21135865,0.05086833,-0.028624594,0.036743857000000005,70
782227,0.5817561,0.2296578,-0.7855287,-0.22518600000000003,-0.5296807,1.6278872,-0.17791843,1.7266346999999997,0.20796558,0.052647173,-0.024513003999999998,0.038879085,70
782228,0.5770174,0.22731015,-0.7924788,-0.2494071,-0.536779,1.6723586,-0.2224689,1.7669351999999998,0.20825146,0.052030012,-0.020844406,0.032954354,70
782229,0.58022135,0.22677027,-0.8120647,-0.26299962,-0.5362068,1.7176615000000002,-0.26637107,1.8085813999999998,0.21161234,0.051936305999999995,-0.020022372,0.040203147,70
782230,0.58150214,0.22604756,-0.84855163,-0.26081872,-0.5249759,1.7605947,-0.30413514,1.8492398,0.20493816,0.051470924,-0.019433446,0.05656064,70
782231,0.5824196,0.22552975,-0.90375423,-0.25145945,-0.5049167999999999,1.8136922,-0.352748,1.8991718,0.20520002,0.05556802,-0.01612049,0.06288297,70
782232,0.5830770000000001,0.22724192,-0.9808134,-0.24064314,-0.47608835,1.8846838,-0.42393678,1.9641771000000001,0.20691239999999997,0.05994742,-0.01130744,0.063777775,70
782233,0.5835478000000001,0.22846875,-1.0568146,-0.22716482,-0.44494802,1.9455878,-0.49219313,2.0179088,0.20819813,0.06208987,-0.007361972,0.061664912999999995,70
782234,0.58337814,0.23059120000000002,-1.102001,-0.21399464,-0.42574176,1.9787703999999997,-0.5238663,2.0486555,0.22107515,0.06362481,-0.0017342136999999999,0.08277148,70
782235,0.58528626,0.232683,-1.1102923,-0.20115273,-0.41951615,1.9748516999999999,-0.5139329,2.0466776,0.2234232,0.065272346,0.00035587697999999997,0.098666035,70
782236,0.58665437,0.2341821,-1.0678158000000002,-0.20215866,-0.43312174,1.9289287,-0.46916935,2.0040445,0.23724625,0.07083389999999999,4.6677170000000006e-05,0.10594241,70
782237,0.58408076,0.23522253,-0.9983521999999999,-0.22505303,-0.46337399999999995,1.8822206999999997,-0.42401478,1.9606606,0.24772477,0.07621257,-0.0007169445,0.116811104,70
782238,0.58579016,0.23623681,-0.9107464,-0.27818915,-0.51071745,1.8611707999999998,-0.4055685,1.9406003,0.23886879,0.08006674,0.0018527542000000001,0.12357082,70
782239,0.5890463,0.23625802,-0.8141464,-0.35485977,-0.57116014,1.8825546999999998,-0.42179376,1.9618216,0.23335254,0.08282833,0.0036938415999999996,0.11820545,70
782240,0.5908711,0.23694514,-0.7090585,-0.45597607,-0.6425729,1.9558556,-0.50514174,2.026782,0.22814138,0.087793976,0.005982920500000001,0.11674809,70
782241,0.59116316,0.23726955,-0.6035258000000001,-0.55977386,-0.71587,2.062656,-0.625163,2.1234439999999997,0.23998012,0.0926675,0.007827759,0.12455392,70
782242,0.5939114000000001,0.23716591,-0.5317368,-0.64302194,-0.7708722,2.1901488,-0.7650345000000001,2.2424216,0.23929879999999998,0.09355968,0.01314078,0.1311751,70
782243,0.58826536,0.23574771,-0.48146720000000004,-0.70561796,-0.81104434,2.3006634999999998,-0.88587266,2.3464186000000002,0.23399349,0.09589368,0.017789852,0.13848983,70
782244,0.5832045,0.23248018,-0.44334516,-0.74951005,-0.8402941999999999,2.3705627999999996,-0.96068376,2.412404,0.23250884,0.09977836,0.01750316,0.14024255,70
782245,0.58059376,0.23017238,-0.41277918,-0.7841026,-0.8635174999999999,2.430367,-1.0255625,2.4689693,0.23006710000000002,0.10292619,0.019033082,0.14223287,70
782246,0.58024544,0.22616675,-0.37776843,-0.818613,-0.88842845,2.4999397,-1.1021401000000002,2.5353541,0.22723667,0.105181836,0.020582117,0.14630320000000002,70
782247,0.5845656,0.2219525,-0.34827754,-0.8486695,-0.91025716,2.5742776000000003,-1.1831285,2.6077852000000004,0.22481078,0.10679788,0.021489888,0.1495133,70
782248,0.5866453,0.21983999,-0.35369113,-0.8644521999999999,-0.9145254999999999,2.6500318,-1.2670858999999999,2.6825721000000002,0.21977212,0.106640585,0.026800767000000003,0.1543838,70
782249,0.58965856,0.21795681,-0.37589732,-0.8664075000000001,-0.90743905,2.6888661,-1.3100883999999997,2.7201374,0.22150517,0.106948875,0.031597916000000004,0.16962488,70
782250,0.5892791999999999,0.21785061,-0.38841474,-0.8594881999999999,-0.90039533,2.6673133,-1.285441,2.6980944,0.22506352,0.107358545,0.034326416,0.17485374,70
782251,0.5829154000000001,0.21663214,-0.40642598,-0.84859586,-0.8901450999999999,2.6409830000000003,-1.2562587,2.6716745,0.22464935,0.10823616,0.03281239,0.18139099,70
782252,0.58394027,0.21549029999999997,-0.45859292,-0.83035105,-0.86524475,2.6456618,-1.2604197,2.6758964,0.22133845,0.108986594,0.033675328,0.17946544,70
782253,0.5811206999999999,0.21665455,-0.53112525,-0.79928553,-0.8284938000000001,2.6365237,-1.2498713,2.6666138,0.20452496,0.10977089400000001,0.035859372,0.17988512,70
782254,0.58265346,0.21755596,-0.6122228,-0.7498703,-0.7818818000000001,2.5852508999999997,-1.1963273,2.6153743,0.1952404,0.11013824,0.03662996,0.1870526,70
782255,0.5781687,0.22122605,-0.69901675,-0.6963005999999999,-0.7316515,2.5367033,-1.1470711,2.566601,0.19357654,0.110349275,0.035253655,0.210182,70
782256,0.57495475,0.22385587,-0.7759563,-0.6573119000000001,-0.6904937,2.5195517999999995,-1.1283402,2.549674,0.20695564,0.11050066,0.038567863,0.22675528,70
782257,0.5777281,0.22553846,-0.8412697,-0.6222279000000001,-0.6548816999999999,2.500495,-1.1087886,2.5305072999999996,0.21322960000000002,0.11060913,0.044761326,0.23510508,70
782258,0.58377665,0.22788663,-0.9033533000000001,-0.57552475,-0.6167876,2.4582458,-1.0631851,2.4893057,0.20509912,0.1106867,0.050543415999999994,0.24461311,70
782259,0.58608025,0.23108130000000002,-0.95466703,-0.5153999,-0.57778543,2.3840852000000003,-0.98388916,2.4185226,0.21130243,0.11135898,0.05286697,0.25289497,70
782260,0.5862076999999999,0.23286633,-0.9845404000000001,-0.43781049999999994,-0.5425327,2.2733796,-0.85312045,2.31868,0.20930609,0.11147769,0.059150102999999996,0.258829,70
782261,0.58426845,0.23411164,-1.008556,-0.37345526,-0.5134605999999999,2.1840433999999997,-0.7480180000000001,2.2385316000000004,0.20735876,0.11133516,0.065423414,0.26161215,70
782262,0.5864325,0.23456722,-1.0257129999999999,-0.3486305,-0.49912435,2.1525592999999996,-0.71140695,2.209151,0.20969911,0.111207,0.07006802,0.26511209999999996,70
782263,0.59508985,0.23385204,-1.0406450999999999,-0.3517117,-0.49342683,2.1608330000000002,-0.7287685,2.2135527,0.2062138,0.11111526,0.07339616,0.2696393,70
782264,0.5901253000000001,0.23135698,-1.0701053999999999,-0.35877022,-0.48490390000000005,2.1960787999999996,-0.77019864,2.2447597999999997,0.20681006,0.11113161,0.0757808,0.27611497,70
782265,0.5921519000000001,0.2288973,-1.1094681,-0.36100390000000004,-0.47170082,2.2353077,-0.81377196,2.280521,0.21278083,0.111366265,0.07771317,0.27546704,70
782266,0.59360427,0.22713469,-1.1626594,-0.34889194,-0.44897023,2.2636647,-0.845076,2.306412,0.1844981,0.112646654,0.07914502,0.2787114,70
782267,0.5946442,0.22503175,-1.2066195,-0.3215386,-0.42362478,2.2589679,-0.8431276,2.3008048999999997,0.19937243,0.11341954,0.080021895,0.27909014,70
782268,0.58879036,0.22332335,-1.2092016,-0.28503495,-0.41144753,2.2079873,-0.7815156,2.2552428,0.21211731,0.11463536,0.08061868,0.28593463,70
782269,0.58814996,0.22045273,-1.2051332000000001,-0.26461044,-0.40672559999999996,2.1727145,-0.7397728,2.2235801,0.20616095,0.11512811,0.08373193400000001,0.2908388,70
782270,0.5922593,0.22158791,-1.2303795,-0.2654635,-0.39726523,2.192413,-0.7664014,2.2402449,0.20763838,0.11540962,0.08652919999999999,0.29299438,70
782271,0.5865741,0.22169581,-1.2738488000000001,-0.25992382,-0.38011557,2.2208338,-0.79877084,2.265978,0.22549689,0.11598997,0.08853373,0.30070785,70
782272,0.58554626,0.22214267,-1.3385215,-0.22740348,-0.3461282,2.2280724,-0.8077459,2.2704804,0.22627379999999997,0.11734713599999999,0.094334036,0.3050965,70
782273,0.5837946999999999,0.22427742,-1.4046919,-0.15372315,-0.30014342,2.2089334,-0.7578568,2.239873,0.22640306,0.11755621,0.09997037,0.31264794,70
782274,0.5835548,0.22661345,-1.4515923000000002,-0.14851573,-0.24853875,2.160875,-0.82703674,2.1570206,0.22341838,0.11816431599999999,0.10412733,0.31644294,70
782275,0.5874433000000001,0.22768244,-1.4736797,-0.17569675,-0.20201770000000002,2.0899704,-0.9328713,2.0577958,0.20681582,0.12013648,0.107105725,0.3203739,70
782276,0.58870804,0.23059888,-1.4607954,-0.088862345,-0.18699907,2.0007954,-0.80398613,1.9885973000000001,0.22219464,0.121310174,0.11136593,0.32935974,70
782277,0.5850444,0.23258792,-1.4131261999999998,-0.008513931,-0.19403492,1.9034357,-0.636305,1.9211643,0.23086996,0.121627316,0.11460619,0.33880970000000005,70
782278,0.58546495,0.23391224,-1.3514496999999999,0.053943146,-0.20790306,1.804601,-0.48008618,1.8487093,0.25224838,0.12246654,0.11687294,0.3359966,70
782279,0.5954119999999999,0.23496191,-1.3072678999999998,0.085334204,-0.22217028,1.7455459,-0.38337335,1.8065985,0.2409593,0.12444875,0.11972772,0.3426471,70
782280,0.6025396,0.23571403,-1.3123688,0.09490762,-0.22507511,1.7515224999999999,-0.36345273,1.8195932000000001,0.23302197,0.12493697,0.124681346,0.3502032,70
782281,0.6076467,0.23625305,-1.3437983,0.10879419,-0.21581212,1.7751732,-0.36491156,1.8456221999999998,0.23719339999999997,0.12663864,0.12878972,0.36028132,70
782282,0.6113063,0.23663920000000002,-1.3803983,0.17699455,-0.18792213,1.7856156000000003,-0.30928284,1.8337443,0.2531041,0.13021031,0.13400878,0.37080732,70
782283,0.609867,0.23577353,-1.4178636,0.13356593,-0.14818384,1.7766703000000001,-0.45022687,1.7927861,0.24219699,0.1335237,0.13871340000000001,0.38066298,70
782284,0.6032513,0.23394354,-1.4395726,0.07328899,-0.10823052400000001,1.7449563999999997,-0.60740745,1.7342999,0.2236125,0.1352683,0.1427464,0.38449344,70
782285,0.60206485,0.23038083,-1.4518569,0.03973436,-0.06975314,1.69967,-0.7136783,1.6704054,0.26292628,0.13665853,0.14508246,0.39153459999999995,70
782286,0.6022305,0.22685371,-1.4547552,0.03241602,-0.035636384,1.6471107,-0.7685426,1.6072242,0.26518159999999996,0.13714007,0.14773397,0.39657990000000004,70
782287,0.6023489000000001,0.22432649,-1.4635036,0.0090518445,-0.0064134123,1.6144428,-0.84109706,1.5617661,0.2621883,0.13913113,0.15001895,0.40019485,70
782288,0.6039559,0.22170898,-1.4821261000000001,-0.055893495999999994,0.014353191000000001,1.6184826,-0.964075,1.5461566,0.25104097,0.1411775,0.15168801,0.39852518,70
782289,0.59698594,0.22107692,-1.5037067,-0.13764323,0.028772992999999997,1.6404263,-1.1040937,1.5466076000000002,0.24383779,0.14577897,0.15288372,0.40041384,70
782290,0.5990988,0.22095995,-1.5237386999999998,-0.22082001,0.0391129,1.6676863000000002,-1.2406075,1.553479,0.23722270000000004,0.14972664,0.1537404,0.40540224,70
782291,0.6001046,0.22124588,-1.5429693000000002,-0.31787983,0.047497798,1.700279,-1.3907273,1.5645331,0.23455708,0.1495546,0.15435453,0.40813226,70
782292,0.597272,0.22242501,-1.5648233,-0.43750528,0.05741008400000001,1.7380555,-1.5736008999999997,1.5773882,0.23043513,0.15278529999999999,0.1547943,0.4119244000000001,70
782293,0.5967650999999999,0.22347161,-1.5801516000000002,-0.52528316,0.06167638,1.7724206000000002,-1.7082137,1.5932306,0.25201678,0.15832599,0.15510939,0.41431080000000003,70
782294,0.59487903,0.22543123,-1.5753899,-0.47842562,0.03984462,1.7979683999999998,-1.6337004,1.6281178,0.24465074,0.16160709,0.15533553,0.41436863,70
782295,0.59758914,0.22653289,-1.5606878,-0.39235112,0.009617265,1.8096073000000001,-1.4839786,1.6622801,0.25253808,0.16892701,0.15549737,0.41653985,70
782296,0.59699196,0.23001043,-1.5620527,-0.39742538,0.011600673999999998,1.8044901999999998,-1.4944576,1.6544447,0.2556573,0.17617825,0.15561312,0.4171039000000001,70
782297,0.5930111,0.23240152,-1.5691534,-0.44247916,0.037784595,1.7766808,-1.5696568000000002,1.6165199,0.25822779999999995,0.1815648,0.15569636,0.42029917,70
782298,0.5896505999999999,0.2339803,-1.5725111999999999,-0.45795992,0.07506274,1.7230533,-1.6072638000000001,1.5589038,0.2345835,0.18542446,0.15795632,0.4265544,70
782299,0.5907968000000001,0.23464109,-1.5864854,-0.5588949000000001,0.1179183,1.6911501,-1.7535878,1.5113041,0.26026833,0.18818998,0.16529960000000002,0.4310366,70
782300,0.5916179,0.23511463,-1.6029555,-0.7245043999999999,0.15858833,1.6961071,-1.9761885,1.4758693999999999,0.25895235,0.19017160000000002,0.17390896,0.43167785,70
782301,0.59271395,0.23572275,-1.6113986999999999,-0.79748523,0.19143294,1.6770412000000001,-2.0773664000000003,1.4419096000000002,0.25760463,0.19105709,0.18413095,0.4399222,70
782302,0.5899456,0.23441109,-1.5733985000000001,-0.5878996999999999,0.20041244,1.5782726999999999,-1.8105746999999999,1.3818121,0.26367486,0.1922365,0.19381492,0.44557250000000004,70
782303,0.58796227,0.23347138,-1.5007105,-0.2994907,0.19073543,1.4523418,-1.4258935,1.3093357,0.2596173,0.1932204,0.20318094,0.4538808,70
782304,0.58552516,0.22963934,-1.4233643999999999,-0.03817053,0.16700494,1.3410243,-1.0518482,1.2512472,0.26410535,0.19380213,0.20816922,0.45616179999999995,70
782305,0.5878408,0.22497839,-1.3787663000000001,0.12734343,0.14050674,1.2832458999999998,-0.7987764,1.2305764,0.2564049,0.19435729,0.2124062,0.4647733,70
782306,0.5910227,0.22244503,-1.3926601,0.1270701,0.13484226,1.3023552999999999,-0.8026340000000001,1.2490393999999998,0.2571054,0.19470751,0.21567826,0.47094372,70
782307,0.5846720000000001,0.21955457,-1.42798,0.040430747,0.14366971,1.3459578,-0.93474597,1.2741883999999999,0.25316462,0.19494118,0.22089483,0.4736026,70
782308,0.5872295,0.21744975,-1.4576975,-0.04360744,0.15592062,1.3797389,-1.0604401,1.2908681999999998,0.26175204,0.19576624,0.22494031,0.48160329999999996,70
782309,0.5855081,0.21567294,-1.4808968,-0.10660407,0.17525603,1.3905793,-1.1601242,1.2886336999999999,0.29346675,0.19690745,0.2271792,0.48270926,70
782310,0.5837675999999999,0.21443327,-1.4990511,-0.16702701,0.21602884,1.3707558000000002,-1.2613279,1.2573338,0.28225166,0.19797620000000002,0.22847103,0.48379546,70
782311,0.5875959,0.21512432,-1.5214651000000001,-0.25821322,0.2695926,1.3475146,-1.3978894,1.2206832,0.2763616,0.19943456,0.22935736,0.4857123,70
782312,0.5918628,0.21444353,-1.5480453,-0.39068806,0.32002354,1.3384218,-1.573608,1.1948072,0.29145357,0.20045371,0.23230503,0.4899865,70
782313,0.5888285,0.21466123,-1.5657976999999998,-0.48881775,0.36341915,1.3254697,-1.7022339,1.1703186,0.28870147,0.20209496,0.24173070000000002,0.49191087,70
782314,0.5851307,0.21750534,-1.5667771000000001,-0.46552375,0.39001986,1.2972318999999999,-1.6922288,1.143534,0.26923674,0.2029771,0.24686654,0.49002135,70
782315,0.5850193,0.21833372,-1.5629137,-0.42870159999999996,0.39861363,1.2818661,-1.6604947,1.1312075000000001,0.25814226,0.20482051,0.25139326,0.48947564,70
782316,0.5839241999999999,0.22087616,-1.5595641000000002,-0.39299175,0.37848362,1.2970347,-1.618179,1.1488361,0.2562891,0.20777541,0.25946460000000005,0.49407864,70
782317,0.5856786999999999,0.22447869,-1.5537813,-0.35032725,0.34835309999999997,1.3149918,-1.5582327,1.1713533,0.26299837,0.20939815,0.26534277,0.4999473,70
782318,0.58236635,0.22732896,-1.5566556,-0.37158898,0.34804899,1.31787,-1.5831436,1.1711034,0.26770213,0.21113586,0.2703432,0.50165534,70
782319,0.5850695,0.22987516,-1.5665236,-0.43121672,0.36651740000000005,1.3156053,-1.6580426,1.161698,0.2525429,0.21303046,0.27413076,0.5017041,70
782320,0.5870066999999999,0.23169969,-1.5745062,-0.47176757,0.38107312,1.3147196,-1.7117327000000002,1.155786,0.24181934,0.21395768,0.28072379999999997,0.50173897,70
782321,0.5853484999999999,0.23314132,-1.5865699,-0.5477764,0.39140815,1.328162,-1.8031639,1.1581222,0.24817641,0.21483825,0.28831825,0.505473,70
782322,0.5872064,0.23333439,-1.6020538,-0.6774564000000001,0.39854809999999996,1.3638027,-1.9543,1.1698947,0.25791693,0.21496285,0.29471479999999994,0.5082954000000001,70
782323,0.585491,0.22964206,-1.6133212,-0.79730976,0.39950440000000004,1.4021161,-2.0945516,1.1853788,0.2603635,0.21636964,0.29940869999999997,0.5100972,70
782324,0.5878167,0.22723149,-1.6188243999999998,-0.8487213,0.38394877,1.4306138000000002,-2.1553533,1.2114273000000002,0.25262025,0.21768133,0.3027715,0.5121964,70
782325,0.57831424,0.2243619,-1.6094586000000002,-0.745767,0.36319813,1.4236585,-2.0320418,1.2193726,0.24429664,0.22129297,0.3051815,0.51259863,70
782326,0.58673465,0.22240654,-1.5811708,-0.580043,0.3624038,1.3659112,-1.8371111,1.1855935,0.25317904,0.22559598,0.30690809999999996,0.51501703,70
782327,0.59175336,0.22003101,-1.5403243999999998,-0.38844824,0.3784,1.2794789,-1.6220303999999999,1.1256877,0.2777785,0.22814082,0.30814525,0.5236532,70
782328,0.5857038,0.21876569,-1.4914888000000002,-0.19492795,0.40825403,1.1793879999999999,-1.418042,1.0504193000000002,0.28413847,0.23025177,0.30903196,0.5315677,70
782329,0.5813686,0.21785899,-1.4474007,-0.03893834,0.4473992,1.0870868999999999,-1.2626237,0.9771866,0.27714190000000005,0.23272298,0.30966714,0.5374953,70
782330,0.5813084,0.21831833,-1.4206098,0.06826351,0.49064579999999997,1.0160894,-1.169542,0.9178318999999999,0.27018425,0.23467585,0.31045774,0.5376301,70
782331,0.58228105,0.21989061,-1.4237354,0.07712653,0.5328703,0.98393536,-1.1780336,0.88682175,0.285355,0.23673287,0.31109542,0.5402602,70
782332,0.5855161,0.22189078,-1.4590564,-0.040550212999999995,0.5625465000000001,1.0007055,-1.3084607,0.8927286,0.28794712,0.24035987,0.31379017,0.5424386999999999,70
782333,0.58123416,0.22362654,-1.500709,-0.22050898,0.58387655,1.0357513,-1.4977007,0.91214013,0.2821402,0.24284959,0.31619337,0.54396284,70
782334,0.5801973000000001,0.22597899,-1.5378233000000001,-0.41473693,0.6042533,1.0688825000000002,-1.6981908,0.92942876,0.27761227,0.24390398,0.31679642,0.55298704,70
782335,0.5789466,0.22803438,-1.5569627000000001,-0.49497816,0.62313795,1.0776961999999999,-1.7817453999999997,0.93182385,0.27859387,0.24346064,0.31792462,0.5611054,70
782336,0.5836340999999999,0.22937255,-1.5462376,-0.40852976,0.6373897,1.0485609,-1.7016551,0.91017854,0.2768877,0.24332835,0.32221234,0.56578416,70
782337,0.5824246,0.2317091,-1.5136828000000002,-0.26121438,0.6411844,1.0058455,-1.5574702,0.8807084999999999,0.271469,0.24595134,0.32478379999999996,0.5684024000000001,70
782338,0.5891728,0.2334505,-1.4641783000000002,-0.08084445,0.61628824,0.9655754000000001,-1.362534,0.85822046,0.26886198,0.24900252,0.3296567,0.5696906999999999,70
782339,0.59096146,0.2346647,-1.396658,0.11782708,0.57120883,0.9198531999999999,-1.1269252,0.83561385,0.27411540000000006,0.25099003,0.33417663,0.5748734000000001,70
782340,0.5881821,0.23570274,-1.3134348,0.31826538,0.51805073,0.8637808000000001,-0.86900276,0.80642635,0.27378485,0.25329036,0.33700106,0.579285,70
782341,0.5882212,0.23607692,-1.213494,0.5234399000000001,0.46764809999999996,0.78973114,-0.6012098000000001,0.76083076,0.25943425,0.25505581,0.33937034,0.5825927,70
782342,0.5796190999999999,0.23574018,-1.0986418,0.7200635,0.4439785,0.6933534,-0.37036399999999997,0.68659294,0.25404197,0.25675574,0.34183392,0.5838244,70
782343,0.5820863000000001,0.23338193,-0.9874575999999999,0.88908863,0.4429642,0.5957143,-0.19550844,0.60374886,0.25899318,0.25885016,0.34515813,0.58220994,70
782344,0.5792839,0.22886978,-0.8958430000000001,1.0206206,0.46284902,0.5103539,-0.08547667,0.5266635999999999,0.26178324,0.2613379,0.34783894,0.58068603,70
782345,0.5838760000000001,0.22526689,-0.8192159999999999,1.1247361,0.49812394,0.43595418,-0.02130529,0.45606166,0.2652753,0.2635406,0.34976023,0.58018154,70
782346,0.5825982,0.22211412,-0.75512415,1.2051836,0.54457283,0.37134227,0.0069673466,0.39253664,0.26104429999999995,0.26496547,0.35564986,0.5794529,70
782347,0.580667,0.21931738,-0.7564924,1.2196176,0.600196,0.34956437,-0.039116043999999996,0.36749464,0.2577944,0.26734063,0.36082247,0.5789307,70
782348,0.5792829,0.21731345,-0.8495389000000001,1.114603,0.66568786,0.39052036,-0.20045829999999998,0.39514247,0.26523012,0.26835093,0.36452857,0.5785566,70
782349,0.58235234,0.21560879999999996,-0.9503502,0.98019373,0.7298548,0.44294092,-0.3815614,0.43088344,0.27065414,0.27083966,0.37042964,0.57828856,70
782350,0.58252096,0.21576512,-1.0083079,0.91057473,0.76684916,0.47362226,-0.4822089,0.45203000000000004,0.27015635,0.272875,0.37534255,0.5794918000000001,70
782351,0.5816266,0.21540667,-1.0212195,0.9036154000000001,0.78541774,0.47610486,-0.50720745,0.45226088,0.26921034,0.2745454,0.37886253,0.5798399999999999,70
782352,0.58657,0.21478008,-0.9880436,0.95851797,0.8003696,0.44709158,-0.47491214,0.42687429999999993,0.26908540000000003,0.27558875,0.38138506,0.5765640000000001,70
782353,0.5860510999999999,0.21483515,-0.9091585999999999,1.0584294,0.8079116,0.3917392,-0.39441755,0.37920856,0.26892397,0.27764952,0.38319240000000004,0.57711786,70
782354,0.5821255,0.21608439,-0.78111464,1.1869775,0.793164,0.31414056,-0.2626171,0.31110537,0.26984984,0.28023452,0.38448742,0.5769639,70
782355,0.5879432,0.21748345,-0.6787893,1.2882586999999999,0.7685219,0.2527822,-0.14329855,0.25770983,0.26580814,0.28254804,0.385527,0.57615566,70
782356,0.5819578000000001,0.22063656,-0.64730865,1.328035,0.7591611,0.23184624,-0.09776678,0.24087292,0.2639194,0.28480092,0.38637048,0.5743649000000001,70
782357,0.58122313,0.22387023,-0.6302671,1.3548753,0.7632072,0.21750973,-0.07947069400000001,0.22876807,0.26255393,0.2867745,0.38699029999999995,0.5740364,70
782358,0.5842504,0.22706097,-0.58841145,1.3949924999999999,0.77926433,0.18789679999999997,-0.060572285,0.20087078,0.27045953,0.28754184,0.3872854,0.572112,70
782359,0.58692735,0.23062402,-0.55574477,1.4261903999999999,0.8032009,0.16310352,-0.057503596,0.17677769,0.27451852,0.2877387,0.3875026,0.57032907,70
782360,0.5893524,0.23253867,-0.55417335,1.433203,0.8299226000000001,0.15586625,-0.07887168,0.16913573,0.2720643,0.28869959999999995,0.3886733,0.5643143,70
782361,0.58652186,0.23424657,-0.5334770999999999,1.4507868,0.8568165999999999,0.13920635,-0.090231195,0.15224203,0.27009872,0.28932363,0.38972470000000003,0.55978453,70
782362,0.5900781,0.23342058,-0.45987278,1.4975216,0.87913406,0.09611369,-0.0686127,0.10961208,0.26786885,0.28971896,0.39114904,0.5571628000000001,70
782363,0.5829797,0.23151824,-0.38319188,1.5435113999999999,0.89588976,0.053674667999999995,-0.043855213,0.06760044400000001,0.26618916,0.29086527,0.39272204,0.5545131999999999,70
782364,0.5834785,0.23015527,-0.33940554,1.5715538,0.9026743,0.02923066,-0.024998752000000003,0.043675065,0.26505718,0.29203326,0.39393562,0.5533491999999999,70
782365,0.58383584,0.22917862,-0.27527690000000005,1.6048687,0.89708525,-0.0024455988,0.012529108999999998,0.012376376000000001,0.26316172,0.29393259999999993,0.39551392,0.55089915,70
782366,0.5840918,0.22847885,-0.15834747,1.6473620999999998,0.8683120000000001,-0.057307015999999995,0.08552746,-0.04303884,0.26291090000000006,0.2950171,0.3960484,0.5491438,70
782367,0.5842755000000001,0.22797744,-0.013965458,1.6816262,0.82243454,-0.1259401,0.17204703,-0.113728926,0.26387712,0.29618332,0.39664677,0.5418268,70
782368,0.5823764,0.22496352,0.13889095,1.7011005000000001,0.7661354,-0.20189944,0.25615302,-0.19315019,0.26726156,0.29790407,0.39771387,0.53507835,70
782369,0.5835538,0.22169513,0.26277706,1.7111409,0.70670295,-0.26542145,0.33990088,-0.26044488,0.26723033,0.30028847,0.39796218,0.52950853,70
782370,0.58439696,0.21935329,0.33886170000000004,1.7205370999999998,0.657608,-0.3042105,0.41147426,-0.30151883,0.2617083,0.30084875,0.39800647,0.52573794,70
782371,0.5829706,0.22093464,0.43495387,1.7153537,0.6131595000000001,-0.3536351,0.47253817,-0.35582247,0.25780836,0.30108714,0.39889637,0.52303606,70
782372,0.5819488,0.2220676,0.5880801,1.6775585,0.5609869000000001,-0.43604633,0.5298887,-0.44831455,0.2572659,0.30354497,0.40016246,0.5201823,70
782373,0.58070916,0.2239884,0.75388813,1.614562,0.50958604,-0.534981,0.5607675999999999,-0.55907434,0.25826478,0.30483758,0.40116385,0.51799047,70
782374,0.5864205,0.22633913,0.9158528,1.533028,0.48033693,-0.639393,0.53147143,-0.67092675,0.26095828,0.307332,0.40154609999999996,0.5146572,70
782375,0.58340526,0.22963643,1.0639199,1.4412307,0.47143537,-0.7396588000000001,0.45606878,-0.7730323,0.26312664,0.30965677,0.40126386,0.5109100999999999,70
782376,0.5807373,0.2324022,1.1955997999999999,1.3454466,0.48554024,-0.8297341,0.34142837,-0.8589561,0.26388913,0.3108639,0.40092236,0.5079315,70
782377,0.5823794,0.23411523,1.3020479999999999,1.2624133,0.51131386,-0.9000135,0.22520685,-0.9228257,0.26210085,0.3116248,0.40070692,0.50579715,70
782378,0.5835558000000001,0.23534259,1.3726473,1.2107975,0.5289528,-0.94493246,0.15079279999999998,-0.963883,0.26786453,0.3124577,0.40223882,0.50426805,70
782379,0.5879522,0.23719653,1.4363145,1.1558892,0.53847283,-0.98919815,0.084627815,-1.0045841999999998,0.25982392,0.31274533,0.40406364,0.5014831,70
782380,0.5834876,0.2380545,1.5103533000000002,1.0758773000000001,0.53918076,-1.0486659,0.0052249013,-1.0591973,0.25469348,0.31320223,0.40545014,0.49930373,70
782381,0.5914573000000001,0.23742603,1.5918351,0.9731774,0.52795666,-1.1229798,-0.081870414,-1.1275162,0.25414000000000003,0.31359893,0.4064808,0.49649385,70
