,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
822493,0.28552803,2.1538708,-1.2656957,0.3671215,0.751258,0.707498,-0.91590273,0.6389803000000001,1.0987965,1.9203758000000002,1.628292,1.288766,73
822494,0.29115102,2.1538804,-1.3357226999999998,0.20108655,0.7586681,0.7641819999999999,-1.0765809,0.6828126999999999,1.1016523999999999,1.9214967,1.6325406999999998,1.3175687,73
822495,0.29518002,2.1538873,-1.32689,0.26595184,0.7595925,0.7498347,-1.0190083,0.67486906,1.1108149,1.9225988,1.6376629999999999,1.3228723999999998,73
822496,0.29806679999999997,2.1538923,-1.2826208000000001,0.3897934,0.7507556,0.712733,-0.8968893,0.6493869999999999,1.114601,1.9236375,1.6413332999999999,1.337142,73
822497,0.30013449999999997,2.1538956000000002,-1.2375622,0.5055448,0.7220496999999999,0.6844996999999999,-0.76862067,0.6336955,1.1160923,1.9249293,1.6439635,1.3638732,73
822498,0.29934457,2.1540055000000002,-1.201401,0.596608,0.6808243,0.66844255,-0.6500901,0.62957865,1.1122116000000002,1.9257554000000001,1.6469768,1.3798939,73
822499,0.3004186,2.154274,-1.1814200000000001,0.65233886,0.6415531,0.66631746,-0.5655551,0.6362561,1.1156912,1.9263471,1.6483233,1.3914015,73
822500,0.2917984,2.1544745,-1.1992896,0.6323736,0.60973454,0.6956576999999999,-0.5631748000000001,0.6658933000000001,1.1170748,1.9266218999999998,1.6492878,1.4023669,73
822501,0.28751445,2.1546676,-1.267716,0.47186378,0.6011861,0.7667604,-0.7196435999999999,0.7204483,1.1170129999999998,1.9263706999999999,1.6521022,1.4139893,73
822502,0.28934526,2.1544895,-1.3096254999999999,0.37869504,0.6096144,0.80122626,-0.8199643,0.7446222,1.1070904,1.9261907,1.6541186999999997,1.4242237,73
822503,0.29083985,2.1541126,-1.2645082,0.4784957,0.6253499,0.74990124,-0.734679,0.70224655,1.1110598999999999,1.9263605,1.6555636999999999,1.431275,73
822504,0.2941833,2.1538615,-1.2075753,0.5946906999999999,0.6384314999999999,0.6929677,-0.6324787,0.65619206,1.1109258999999998,1.9286723999999997,1.6589025000000002,1.4329752,73
822505,0.2942897,2.1535552000000004,-1.1878037000000001,0.64843524,0.62224746,0.6819861999999999,-0.5667951,0.65196705,1.1101139,1.9303788,1.6627405,1.4355628,73
822506,0.29170308,2.1535304,-1.2163197000000001,0.6037111999999999,0.58394325,0.73004305,-0.58370113,0.6983196,1.1135492,1.9316018,1.6643613999999998,1.4384763999999999,73
822507,0.28948277,2.15367,-1.2887818000000002,0.43145698,0.5353334,0.8437607,-0.7342316,0.7940936,1.1148642,1.9345683999999999,1.6637157,1.4263461000000002,73
822508,0.2891917,2.153469,-1.3560573,0.25192738,0.4866342000000001,0.9581914,-0.9007758,0.88853985,1.1210532,1.9354997,1.6632533999999999,1.4194031999999999,73
822509,0.28971463,2.1531557999999995,-1.4066944,0.10942973,0.46259907,1.031686,-1.0395985,0.9464474,1.1195118,1.9351711999999999,1.6665808999999998,1.426379,73
822510,0.28489468,2.1531463,-1.4439171999999998,0.00028903452999999997,0.4540723,1.079539,-1.1512573,0.98225933,1.1274598,1.937923,1.6679714,1.4350842,73
822511,0.27786446,2.1528737999999996,-1.46461,-0.048640233,0.43993995,1.1123201999999999,-1.1948438,1.0101753,1.1293008,1.9404919999999999,1.6688319999999999,1.4415096,73
822512,0.27246028,2.1524603,-1.4877065,-0.1250619,0.42095715,1.1594131,-1.2688476,1.0481188,1.1289439,1.9425815,1.6711202,1.444294,73
822513,0.2731328,2.1524433999999997,-1.5254492,-0.3088389,0.40128383,1.2392228,-1.4753771,1.1045941000000001,1.114232,1.9432328,1.674973,1.4473168,73
822514,0.27617714,2.1525887999999997,-1.5595926000000002,-0.6176728,0.38524008,1.3309841999999998,-1.8333336,1.1604115,1.1148677,1.9443963,1.6778238999999997,1.4502985000000002,73
822515,0.2669969,2.1527574,-1.583653,-0.81063175,0.38580440000000005,1.3927128,-2.0511518,1.1847696,1.1163258999999999,1.9445328999999998,1.6800025,1.4511666,73
822516,0.24492356,2.1529791,-1.5994295,-0.89335686,0.39589083,1.4200408000000002,-2.140313,1.1888783,1.1332978999999999,1.9446308999999997,1.6815633,1.4517801000000001,73
822517,0.23404598,2.1530240000000003,-1.587734,-0.7652593000000001,0.39891508,1.3781446000000002,-1.9907801999999999,1.1701753000000001,1.1414673,1.9464432,1.6787517,1.4518927,73
822518,0.22738011,2.1529713,-1.5721098999999998,-0.62122995,0.40036097,1.3323367,-1.8204628,1.1479326,1.1446806,1.946348,1.6767372,1.4519787,73
822519,0.22036695,2.1532555,-1.5886432,-0.6938350000000001,0.41744992,1.3402301,-1.9006416000000002,1.1447604,1.1473308999999998,1.9473752,1.679269,1.4550936,73
822520,0.2246138,2.153405,-1.6032467,-0.8198613000000001,0.44092783,1.3536062,-2.0390453,1.1393665000000002,1.1392168,1.9484595,1.6810827000000002,1.4598197,73
822521,0.23278226,2.1533785,-1.6067666,-0.80314654,0.44571474,1.3445411,-2.0228457,1.1383834,1.1323,1.9492366,1.6822925,1.4617133,73
822522,0.23766047,2.153295,-1.6023610000000001,-0.7282023,0.43499040000000005,1.3373108,-1.9395702000000001,1.1435999,1.1381203000000002,1.9492953000000002,1.6832040000000001,1.4611696,73
822523,0.2477491,2.1533926,-1.5993977,-0.68089324,0.41359434,1.3484621,-1.8826218999999997,1.1623502000000001,1.1448559999999999,1.9493874,1.6839025,1.4636074,73
822524,0.25088882,2.1533349,-1.5985893999999998,-0.6517854000000001,0.38307634,1.3773024999999999,-1.847516,1.1945245,1.1589486999999998,1.9494532,1.6844031000000004,1.4671942,73
822525,0.24401818,2.1533537,-1.5969441999999998,-0.62521386,0.3405414,1.422859,-1.8121706000000002,1.2422023000000002,1.1621188,1.9516411,1.6847618000000002,1.4704924,73
822526,0.23296094,2.1533902,-1.5995328000000002,-0.621293,0.2940354,1.4830313999999998,-1.8035089,1.3008182,1.1550698,1.9532585,1.6850185000000002,1.4765536,73
822527,0.22464892,2.1533895,-1.6109548,-0.7240393,0.26321346,1.5560364,-1.9377388,1.3532329,1.1857069,1.9549154,1.6852026000000002,1.4826563999999998,73
822528,0.21960813,2.1534011000000004,-1.6202818,-0.8492485999999999,0.24564746,1.6178886000000001,-2.0997832,1.3881917,1.1654878,1.955754,1.6853343999999997,1.4887606000000002,73
822529,0.20430905,2.1537747000000005,-1.6276733,-0.9834744000000001,0.23838438,1.653548,-2.2715118,1.4087232,1.1650472,1.9573509999999998,1.6854291000000001,1.4957844999999999,73
822530,0.19682212,2.1540337000000003,-1.6292936000000002,-1.0063357,0.23487465,1.6591723000000003,-2.2995520000000003,1.4147465,1.1647075,1.9584947,1.6854968999999997,1.505572,73
822531,0.1981049,2.1540763,-1.6148508999999998,-0.8587286,0.22092989,1.6331968000000001,-2.1048098,1.4117416,1.1668706,1.9603598000000002,1.6855456000000002,1.5138506999999999,73
822532,0.19957238,2.1540947,-1.577308,-0.6303799,0.19933513,1.5745537,-1.7928883000000002,1.3923032,1.1169851,1.9611488999999998,1.6855801,1.5174005,73
822533,0.20581868,2.1544950000000003,-1.5175446000000001,-0.36734486,0.17619897,1.4835361,-1.4231671000000001,1.3503858,1.1166770000000001,1.9631575,1.6856052,1.5208813,73
822534,0.21971552,2.1547417999999996,-1.4714936,-0.17044600000000001,0.15269189,1.4209046,-1.1359826000000002,1.3267927,1.1291188,1.9662400000000002,1.6856229999999999,1.5255575000000001,73
822535,0.21807541,2.1548376,-1.4624122,-0.0922712,0.12974292,1.4247544,-1.0169337999999999,1.3463107,1.1299361,1.9669550999999998,1.6856356,1.531664,73
822536,0.20829792,2.154943,-1.4750228,-0.10056667,0.111433454,1.4659668,-1.0239393,1.385063,1.1195761999999998,1.9693592,1.6856449,1.535896,73
822537,0.2133036,2.1546745,-1.5051758,-0.21271211,0.11131958,1.524761,-1.1880187,1.4196997,1.1356555,1.9710816999999998,1.6856513,1.5388411,73
822538,0.21652061,2.1546106,-1.5403518999999999,-0.4038845,0.1218719,1.5912083000000001,-1.4619636999999999,1.449906,1.1406077,1.9740087,1.6856563000000002,1.546525,73
822539,0.21479918,2.1547463,-1.5685295,-0.5962470999999999,0.12654561,1.6587169999999998,-1.7337323,1.4832593,1.1455277,1.9763548,1.6856595,1.5554733,73
822540,0.21356557,2.1548437999999996,-1.5882213,-0.6986235,0.13128377,1.6940853999999999,-1.8801970000000001,1.4995036,1.1474558000000001,1.9791808999999998,1.685662,1.5656282,73
822541,0.20813733,2.1547847,-1.5989088,-0.753271,0.15612274,1.6769946,-1.9550036,1.4748054,1.1383048,1.980011,1.6856638,1.5773164,73
822542,0.20168425,2.154734,-1.6081235,-0.80974334,0.19255,1.6439202000000002,-2.0282273,1.4363046999999998,1.118929,1.9813026999999999,1.6856648999999997,1.5870816,73
822543,0.20063233,2.154734,-1.6151152,-0.84325033,0.22023675,1.6187194999999999,-2.0728101999999997,1.4079780000000002,1.1278907,1.9822284,1.6871113999999998,1.5916363000000002,73
822544,0.19961956,2.1547987,-1.6195823,-0.8531327,0.24495035,1.5889608999999998,-2.0855665,1.37865,1.1387714,1.9841365000000002,1.6881477999999999,1.5951903,73
822545,0.18722431,2.1544516,-1.6232866000000001,-0.8949056999999999,0.28506792,1.5468131999999999,-2.1308715,1.3340948000000001,1.1500350000000001,1.9845573,1.6990085,1.5980661,73
822546,0.18482135,2.1540678,-1.622681,-0.8882108,0.32705688,1.5022728,-2.123177,1.2870882,1.181276,1.9839131999999997,1.7111272000000002,1.5999472,73
822547,0.19362620000000003,2.1538322,-1.6079215,-0.7601753000000001,0.33171090000000003,1.4618178999999998,-1.9732676,1.2646785,1.1843865,1.9851942999999999,1.7259533,1.6050038,73
822548,0.20194824,2.1536512,-1.5950162,-0.65044224,0.3088395,1.4572722,-1.8363032,1.2748373,1.1615249,1.9849671000000002,1.7361706000000001,1.610666,73
822549,0.20791048,2.1535213,-1.599901,-0.6602485,0.27636307,1.5079592,-1.8502504000000002,1.321166,1.1601503,1.9845053,1.7466085,1.6149815,73
822550,0.21835144,2.153686,-1.5998350000000001,-0.65173966,0.24412759999999997,1.5473807,-1.8336129,1.3602743,1.1351981000000002,1.9861164,1.7540871,1.618947,73
822551,0.22281710000000002,2.1533697,-1.5902983,-0.58788383,0.23417859,1.533252,-1.7492496,1.356271,1.1575313,1.9883157999999999,1.7563292000000001,1.6238195,73
822552,0.22235638,2.1528156000000003,-1.5826474,-0.5357964,0.23814593,1.508039,-1.6845941999999998,1.339456,1.1847296,1.9883488,1.7618658999999999,1.6309948,73
822553,0.21618335,2.1530848,-1.5787673,-0.50418013,0.23712265,1.4992913,-1.6452369999999998,1.3352256,1.1857957000000001,1.9883723999999998,1.7681363999999997,1.6376988000000001,73
822554,0.20651829,2.1536748,-1.5614645,-0.41848093,0.22710627,1.4781836000000002,-1.5302973,1.3280882,1.177044,1.9883894,1.7697386000000002,1.6425256999999998,73
822555,0.1965461,2.1537657,-1.5124916000000002,-0.23326607,0.19677033,1.4266106,-1.2605315000000001,1.3129027,1.1793512,1.9920852999999998,1.7687636999999998,1.6486982,73
822556,0.19447134,2.1536586,-1.4480095,-0.027671592000000002,0.15304129,1.3651068000000002,-0.9320156999999999,1.2997272,1.1833775,1.9952811999999998,1.7680652,1.6566159,73
822557,0.1912674,2.1532931,-1.3851479,0.15640034,0.10844566,1.3071308000000001,-0.61960447,1.2902431,1.18082,1.99787,1.7765986,1.662368,73
822558,0.18442085,2.1533773,-1.3269527,0.29228076,0.06444528,1.2610921,-0.36362728,1.2861778,1.157991,1.9996251,1.7835717,1.6651323,73
822559,0.18703963,2.1535563,-1.2759348,0.37121826,0.022165949,1.2320232,-0.18350643,1.288093,1.1570833999999999,2.0017292,1.7895617,1.6682727,73
822560,0.19107770000000002,2.1536524,-1.2223291,0.40493783,-0.022411327999999998,1.2125535,-0.056060717,1.2912544,1.162641,2.0020418,1.7952086999999999,1.6721511000000002,73
822561,0.19023454,2.1535642000000004,-1.1486484,0.38668236,-0.08151858,1.1976712999999999,0.035544984,1.2926356,1.167314,2.0028634,1.8003842,1.6772429,73
822562,0.19743942,2.1534562000000004,-1.0825323999999998,0.32853390000000005,-0.14724101,1.2127731000000002,0.07974058,1.3183608999999998,1.1703098,2.0034025,1.8119073,1.6835837,73
822563,0.2077258,2.1534153999999996,-1.0559738,0.26222843,-0.20023099,1.2732401000000002,0.07121884,1.3844901,1.1796948,2.0038383,1.8189894,1.6878432,73
822564,0.21022813,2.1533647,-1.0368,0.20410775,-0.24284784,1.3292195,0.055086248,1.4439026000000001,1.1815354,2.005246,1.8234317999999998,1.6905018,73
822565,0.20570426,2.1533592,-1.0039629,0.15965138,-0.27924532,1.3488927,0.058930498,1.4666786,1.1784589,2.007947,1.8273373,1.6920959999999998,73
822566,0.20531881,2.153594,-0.96080357,0.13654989,-0.30652782,1.3279113,0.09100585,1.4494663,1.174484,2.0070448,1.8312203,1.6965427,73
822567,0.20778802,2.1538622000000003,-0.92318374,0.16078906,-0.31044298,1.2647036,0.15512085,1.3912547,1.1753046999999999,2.0086386000000003,1.8340021,1.7029859,73
822568,0.20695993,2.1541715,-0.91073567,0.19678968,-0.30132887,1.2201939,0.20011246,1.3503745,1.1793271,2.0138130000000003,1.8359956000000002,1.7072479,73
822569,0.20490226,2.1544652,-0.9188545,0.19572449,-0.3018995,1.232872,0.19430998,1.3635206,1.1783124,2.0166247,1.8374238999999997,1.7093534,73
822570,0.19953324,2.154504,-0.9301191999999999,0.17343308,-0.31069106,1.2706728,0.16731283,1.4006231000000002,1.1772198999999999,2.0193362,1.8384474999999998,1.7102878000000001,73
822571,0.19933249,2.1544135,-0.9369049,0.14314993,-0.3233949,1.3122924999999999,0.13497107,1.4408056999999999,1.1710415,2.0208807,1.8392712,1.7102758999999998,73
822572,0.19696465,2.1542077,-0.9433513000000001,0.09333977,-0.34250036,1.3777529,0.07600853,1.5017575,1.1689059,2.0212407,1.8405842000000001,1.7100025,73
822573,0.20157084,2.1541376,-0.93470716,0.0050497195,-0.37962640000000003,1.4791743999999998,-0.026689792,1.5931332,1.165617,2.0246348000000003,1.8420668000000002,1.7130238999999998,73
822574,0.21115258,2.1540434,-0.91778463,-0.08750462,-0.42215684,1.5861020000000001,-0.13007334,1.6911892,1.1682153999999998,2.026868,1.8419999,1.7170025000000002,73
822575,0.20850370000000001,2.1538389,-0.93752277,-0.14163285,-0.43786103,1.6788511000000002,-0.22120966,1.7760349999999998,1.1644163,2.0272236,1.8420877,1.7192898999999997,73
822576,0.20093246,2.1536560000000002,-0.9877587999999999,-0.17465594,-0.43536663,1.7786775000000001,-0.31801173,1.8680012,1.1615926,2.0294695,1.8421506999999997,1.7162433000000001,73
822577,0.19972695,2.1537397,-1.0404974,-0.22242236,-0.43360287,1.8989927,-0.45253286,1.9750525,1.1486386999999998,2.0310786,1.8431442,1.7158950000000002,73
822578,0.20026898,2.1537275,-1.0819215,-0.27958554,-0.4389777,2.0323393,-0.5991420999999999,2.0961509,1.1531551000000002,2.0343726,1.844082,1.7186788,73
822579,0.18160436,2.1535666,-1.0781657,-0.35742959999999996,-0.468037,2.173548,-0.751496,2.2279758,1.1479248,2.0366828000000003,1.844754,1.7194208999999998,73
822580,0.15779854,2.1534271,-1.0481380999999999,-0.4370162,-0.50771815,2.3046193,-0.89073557,2.3523896,1.1704035,2.039085,1.8463194,1.7170330000000003,73
822581,0.14074092,2.1533272,-1.0504906,-0.49310200000000004,-0.526762,2.4143197999999995,-1.0119449,2.4557333,1.1923027,2.0411549,1.8528163,1.7170717,73
822582,0.12851831,2.1532557,-1.0836158,-0.52459997,-0.52567786,2.4981186,-1.106376,2.5343807000000003,1.207647,2.0414927,1.8535873,1.7225555000000001,73
822583,0.11456627,2.1533333999999997,-1.1548969,-0.5267143,-0.50054365,2.5538863999999997,-1.1683662000000001,2.586744,1.198839,2.0429792,1.8573012,1.7277503,73
822584,0.09839394,2.153569,-1.2383513000000002,-0.50479096,-0.46300092,2.5791897999999995,-1.1922633999999999,2.6111590000000002,1.1911011,2.043945,1.861589,1.7287386999999999,73
822585,0.0911449,2.1536484000000002,-1.2881261999999998,-0.47991318,-0.43627393,2.573379,-1.1842594,2.6050447999999995,1.1980481,2.0433428,1.8646610000000001,1.7290581000000003,73
822586,0.09884161,2.1539211,-1.3299943,-0.46663308,-0.41662547,2.581584,-1.191518,2.6129742,1.2055236999999999,2.04316,1.8668623,1.7325947,73
822587,0.11063862,2.1543717,-1.3939936000000002,-0.46818805,-0.39372578,2.6323109000000002,-1.2450442,2.6619604,1.2102903999999999,2.0438755,1.8688911,1.7372575000000001,73
822588,0.11412161,2.1544425,-1.4632636,-0.45768604,-0.36504033,2.6700444,-1.2769248,2.6961257,1.2013451000000002,2.0447865000000003,1.8665508000000002,1.7414435000000001,73
822589,0.1190249,2.1541734,-1.5237585,-0.45236474,-0.32258484,2.659591,-1.3191583,2.640947,1.1936721000000001,2.0453894,1.8634735,1.7469543,73
822590,0.122727714,2.1538310000000003,-1.5581686000000001,-0.59411085,-0.2782007,2.6216283,-1.6195053,2.5297787,1.1763752,2.0464685,1.8694896,1.7510206999999998,73
822591,0.12373347,2.1535497,-1.5652461000000002,-0.5648022,-0.26275662,2.5702324,-1.5858359,2.4743204,1.1638541999999998,2.0480381999999997,1.8806661,1.7532988,73
822592,0.124454156,2.1533477000000003,-1.5605391000000002,-0.48984474,-0.26317832,2.526714,-1.4424337999999999,2.4589357000000005,1.1640267,2.0477689999999997,1.8870484,1.756246,73
822593,0.113933906,2.1531602999999997,-1.570738,-0.52199274,-0.24852276,2.504497,-1.5174087,2.412106,1.1666273999999999,2.0485222,1.8866526000000001,1.7683042000000002,73
822594,0.098224305,2.1530447,-1.562949,-0.48015743,-0.2237221,2.4022259999999998,-1.4570798999999999,2.306053,1.1995198,2.0502064,1.8863691999999999,1.7825335,73
822595,0.09788103,2.1531147999999996,-1.4921985,-0.26237264,-0.20148855,2.157332,-1.0735033,2.1160197,1.2127149,2.0515131999999996,1.8942516,1.7934240000000001,73
822596,0.10440737,2.153238,-1.456903,-0.09746594,-0.17890770000000003,1.9922851000000001,-0.7993657,1.9876837,1.2088567,2.0554363999999996,1.8896006,1.8075974,73
822597,0.10908382,2.1533263,-1.5067905000000001,-0.28577513,-0.14667732,2.0435464,-1.1394441000000002,1.9719646,1.2033376,2.0546632,1.8932695,1.8214066999999998,73
822598,0.11243431,2.1533892000000003,-1.5464936000000002,-0.55747086,-0.104552746,2.095788,-1.5920406999999999,1.9288926,1.1900309999999998,2.054109,1.8958986,1.8344968999999998,73
822599,0.10444752,2.1534348,-1.5719157,-0.7954246,-0.047255713,2.0688779999999998,-1.9574346999999999,1.8450886000000002,1.1482275,2.0598354,1.9021636000000002,1.8456110000000001,73
822600,0.089296,2.1534672,-1.5906051,-0.9025075,0.011185603,2.019295,-2.123414,1.7560629,1.1455138,2.0656312,1.9066528000000003,1.8566272000000001,73
822601,0.07707641,2.1533827999999997,-1.6008028,-0.9132287,0.034102328,1.9799778000000001,-2.1579304,1.7198148000000002,1.1589861000000001,2.0697837,1.9098696,1.8670398999999998,73
822602,0.06446637,2.153262,-1.5881432,-0.7527728,0.02785289,1.9277853999999999,-1.9319146,1.7034293000000003,1.1661096000000002,2.07037,1.9142523,1.8709358,73
822603,0.081942566,2.1531966000000002,-1.5575386999999998,-0.5466289000000001,-0.0007322833,1.8800713,-1.6045969999999998,1.7103506000000002,1.1882355,2.0707896,1.9168055,1.8702189999999999,73
822604,0.10231456,2.1532266,-1.5077177,-0.32416459999999997,-0.039406363,1.8121234,-1.2098236999999998,1.7139328999999999,1.1971718,2.0734303,1.9180926999999999,1.8727373,73
822605,0.11215327,2.1532845000000003,-1.4473993,-0.12256977,-0.06436502,1.7087077000000002,-0.8566616,1.6720116000000003,1.1936388999999998,2.0772145,1.9233968000000001,1.8771866999999998,73
822606,0.12764305,2.1533687,-1.3785771,0.057375777999999995,-0.073808864,1.5791852,-0.55809623,1.589583,1.2012125,2.0788803,1.9253452000000002,1.88075,73
822607,0.12629502,2.1534536,-1.312725,0.24469593,-0.05928549,1.4303364,-0.29749945,1.475852,1.2108771,2.0842058999999997,1.9272383000000002,1.8833429,73
822608,0.11270733,2.1533422000000004,-1.2505466,0.42104515,-0.031913694,1.2862357,-0.084566504,1.3563535,1.2130113999999999,2.087225,1.9327053,1.8865626,73
822609,0.102298506,2.1534020000000003,-1.1845595,0.5485069,-0.014370163,1.1621718,0.07623808,1.2498143,1.2102021,2.093471,1.9366225,1.8910468,73
822610,0.10253037,2.1535351,-1.112826,0.64536333,-0.0037043571999999998,1.0479319999999999,0.20894617,1.1483221000000001,1.2084868,2.1011322,1.9418688000000002,1.8981065,73
822611,0.11841061,2.153499,-1.0379825999999999,0.739921,0.008643264,0.93667644,0.32965454,1.0464203,1.2053521999999999,2.106522,1.9454015,1.9042758000000002,73
822612,0.121444926,2.1532836,-0.97032446,0.83389986,0.026881397,0.8347203000000001,0.43156666,0.94977164,1.2036465,2.112724,1.948882,1.9118745,73
822613,0.11519963,2.1530563999999996,-0.92209995,0.9523950999999999,0.063250266,0.74583316,0.5203545999999999,0.86239684,1.2005523,2.118761,1.9510593,1.9193050999999999,73
822614,0.11429526,2.1530869999999998,-0.89518577,1.0681704,0.10455982,0.6897840000000001,0.5892122,0.7956861999999999,1.2026649999999999,2.12229,1.9533421999999998,1.9212242,73
822615,0.11566135,2.1532178,-0.90194935,1.0983328,0.11738552,0.67826164,0.6083297,0.78785104,1.2014475,2.1256154,1.9556103999999999,1.9213372,73
822616,0.12767717,2.1532257,-0.93709075,1.0657291000000002,0.11634666,0.70772356,0.56717783,0.81871414,1.1970348,2.1279979,1.9572358,1.925288,73
822617,0.12075937,2.1532261000000004,-1.013044,0.94944483,0.13775067,0.77467376,0.3774708,0.8651370999999999,1.1962228000000001,2.1290080000000002,1.9600788,1.9302086999999999,73
822618,0.10256649999999999,2.1534438,-1.0850021,0.83110726,0.1736277,0.8296075,0.16962291,0.8949953000000002,1.2075787,2.1303074,1.9624699,1.9343408,73
822619,0.088980824,2.1537087,-1.1157857,0.78730184,0.20461003,0.84115416,0.06399121,0.8936473,1.2093843,2.1307845000000003,1.9641461,1.9360093999999997,73
822620,0.07762446,2.1539845,-1.1301931,0.76872146,0.23106913,0.8376319999999999,0.00016596086999999998,0.88205224,1.211777,2.1315804,1.9680995,1.9382068,73
822621,0.065649785,2.154252,-1.1457663999999999,0.74804145,0.25540623,0.83764213,-0.061618697,0.87395895,1.211335,2.132272,1.9717755000000001,1.938388,73
822622,0.07327624,2.15437,-1.1554615,0.73536396,0.27990794,0.8311709999999999,-0.112840556,0.86060596,1.2067965,2.132768,1.9752485,1.9344271,73
822623,0.07744579,2.154449,-1.155492,0.7372654000000001,0.30992237,0.81199414,-0.15090126,0.83561397,1.2043912,2.1332052000000004,1.9782,1.9276244999999999,73
822624,0.07759836,2.154659,-1.1816311000000002,0.69027054,0.34678093,0.81482476,-0.24714957,0.8264162,1.2115704,2.1334946,1.9802288000000001,1.9239563000000002,73
822625,0.07679938,2.154839,-1.254322,0.52275425,0.39646602,0.86125404,-0.47771009999999997,0.84620255,1.2172918,2.1336524,1.9816513999999998,1.9223145000000001,73
822626,0.08951281,2.1546642999999994,-1.350768,0.19270979,0.45584157,0.93741876,-0.8672001,0.8824245999999999,1.2152844999999999,2.1338391,1.9838638,1.9206151999999999,73
822627,0.11288499999999999,2.1545753,-1.433648,-0.21754985,0.52134275,1.0129309000000002,-1.3212156000000002,0.9064429,1.2065793,2.1339076,1.9856265,1.9198153999999998,73
822628,0.13292576,2.1546203999999998,-1.4907968,-0.46836013,0.5817827,1.0602016,-1.6034845,0.9135056999999999,1.2020355,2.13394,1.9869858,1.9188558,73
822629,0.15605102,2.154352,-1.5337333999999998,-0.70069027,0.60648257,1.1127344,-1.8607506999999999,0.93766546,1.2043191999999998,2.1341683999999996,1.9867153999999998,1.9177238,73
822630,0.17464037,2.1541402,-1.5642468999999999,-0.7994935999999999,0.6040714,1.1714573,-1.9808084,0.96723443,1.2032194,2.1344986,1.9872609,1.9150076,73
822631,0.18761276,2.153923,-1.5863383,-0.9275882,0.5869131,1.2276185,-2.1273284,1.0046363,1.2011986000000001,2.1349669,1.9883491000000002,1.9100535,73
822632,0.19698974,2.1539834,-1.6017153999999998,-0.9634415999999999,0.5610935,1.2846603,-2.1771133,1.0404004999999998,1.1972116000000002,2.1354277,1.9892311000000003,1.9052638,73
822633,0.19847327,2.1542606,-1.611738,-0.96180695,0.53417283,1.3353989,-2.184128,1.0715246,1.2005798,2.136269,1.9897889,1.9015175,73
822634,0.17731334,2.154281,-1.62037,-0.9939375,0.50666153,1.3799411,-2.2267468,1.1044893,1.2119999,2.1372223,1.9901725,1.8987006999999998,73
822635,0.15376751,2.153852,-1.6266451000000002,-1.0327244,0.47784877,1.4043157,-2.2775166000000002,1.1385226000000002,1.2191657,2.137875,1.9905595,1.8976218,73
822636,0.13868424,2.1536422,-1.6323722999999999,-1.0553238,0.45446292,1.4271204,-2.3072925,1.1641374,1.23292,2.137915,1.9908602,1.9026854,73
822637,0.13260455,2.1536063999999997,-1.632666,-1.0459622,0.45664728,1.43398,-2.2932782000000005,1.1587087999999999,1.2702898,2.1394186,1.9910756,1.9136968999999997,73
822638,0.13081087,2.1535563,-1.63621,-1.1016765,0.47722402,1.4159509,-2.3486643,1.1417905000000002,1.2853193,2.13951,1.9912299999999998,1.9237338,73
822639,0.12920086,2.1537356,-1.636516,-1.0939727,0.5045945,1.3912863000000002,-2.3360697999999998,1.1155952,1.2806232,2.1396682,1.9913408,1.9303881,73
822640,0.116177276,2.1538992,-1.6374844,-1.0802062,0.5357721,1.363153,-2.316769,1.0874902,1.2656374,2.1402292000000003,1.99142,1.9354976000000002,73
822641,0.10480184,2.1537316000000004,-1.6406381,-1.1410338,0.56795245,1.3317073999999998,-2.3720402999999997,1.0636459999999999,1.2551835,2.1406273999999996,1.9914769,1.9391111,73
822642,0.099213,2.1534781,-1.6397741999999997,-1.2097615,0.59891725,1.2972083,-2.4322333,1.0407346,1.245303,2.1408951000000003,1.9915174999999998,1.9362181,73
822643,0.095209055,2.1532967,-1.6320615,-1.0939847,0.6230642,1.2418178,-2.3157046,1.0115616,1.2403908000000001,2.1421971,1.9915465,1.9353696,73
822644,0.11538833400000001,2.1530807000000003,-1.6250746999999999,-0.96703124,0.6459363,1.1911972,-2.189148,0.98307866,1.2589916,2.1461182,1.9915676,1.9414523000000001,73
822645,0.12336409,2.15335,-1.626128,-0.9486114999999999,0.68141294,1.1684488000000002,-2.168012,0.95571417,1.2661458,2.1487281000000005,1.9915826,1.9471197,73
822646,0.12751256,2.1535947,-1.6166855,-0.8622481,0.718266,1.1288185,-2.0861419999999997,0.92240345,1.26041,2.1505153,1.9915933999999997,1.9516016,73
822647,0.14747904,2.1534986000000003,-1.5600101,-0.58153987,0.7262859,1.0435656,-1.817552,0.87196416,1.2687614,2.1517725,1.9916008,1.9572406000000002,73
822648,0.16545309,2.153044,-1.5148388000000002,-0.35749114,0.7148026,0.98668027,-1.5950562,0.8417787,1.2708716,2.152829,1.9916064999999998,1.9650377,73
822649,0.17765863,2.1531502999999996,-1.5311267,-0.38697883,0.701615,1.0049118000000001,-1.6214536,0.86180925,1.2578135,2.1536207000000003,1.9916104,1.9714793000000002,73
822650,0.18338197,2.153265,-1.5619562,-0.57170457,0.684399,1.0650471000000001,-1.8029936999999998,0.90284425,1.2485919,2.1557912999999997,1.9916133000000003,1.9769322,73
