,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
562673,0.68525517,1.7475554,0.6121231,1.7201827,0.64520776,-0.44294336,0.50811666,-0.44820827,1.5496597,2.083812,1.8836298999999999,1.5045666000000002,59
562674,0.6846831,1.7475554,0.5538833000000001,1.7288176,0.661633,-0.41222045,0.49210247,-0.41464555,1.5481280000000002,2.0845015,1.8827415,1.5016471000000002,59
562675,0.68274987,1.7475554,0.4811021,1.7367615,0.6781269,-0.3741722,0.47914409999999996,-0.37340328,1.5467503999999999,2.0845585,1.8818543,1.49816,59
562676,0.68339527,1.7475554,0.40194505,1.7411183999999997,0.6979204999999999,-0.33435879999999996,0.46037155,-0.33048522,1.5443001,2.0837369999999997,1.8808630000000002,1.4950739,59
562677,0.6828432,1.7475554,0.32518873,1.7423182000000002,0.72020197,-0.2963969,0.43502498,-0.28964263,1.5433117,2.0811052,1.8792453999999998,1.4912097,59
562678,0.6834625,1.7475554,0.27253222,1.7432828999999999,0.74024475,-0.27066043,0.41295382,-0.26205435,1.5463493000000001,2.078681,1.877493,1.4879271,59
562679,0.68339825,1.7475554,0.25838983,1.7485201000000001,0.75808674,-0.26343340000000004,0.3944439,-0.25422737,1.5511602,2.0766041,1.8760936999999998,1.4837388,59
562680,0.6828441999999999,1.7475554,0.25785655,1.7514218999999998,0.775925,-0.26298758,0.37379,-0.2535713,1.5521403999999999,2.074416,1.8746026000000002,1.4807378,59
562681,0.68244773,1.7475554,0.25498715,1.7534449,0.7935043,-0.26160259999999996,0.35327729999999996,-0.25196058,1.5495453000000001,2.0740232,1.873205,1.4778898999999999,59
562682,0.6836873,1.7475554,0.24947135,1.754994,0.8066821999999999,-0.2586968,0.3378615,-0.24881917,1.5480314,2.0726814,1.8712311999999998,1.4724342,59
562683,0.68203616,1.7475554,0.23883428,1.7556379,0.81588984,-0.25394264,0.32711053,-0.24372469,1.5460374,2.0721607,1.869791,1.4699568,59
562684,0.6803459,1.7475554,0.23000097,1.7557979,0.822641,-0.24977472,0.31983364,-0.23929487,1.5454719,2.0717227,1.8670148999999998,1.4665663,59
562685,0.6816728,1.7475554,0.22553837,1.756794,0.8284544,-0.24773602,0.31315407,-0.23712329999999998,1.5449198,2.0722110000000002,1.865005,1.463843,59
562686,0.6805928000000001,1.7475554,0.24327573,1.7582681,0.83898956,-0.256457,0.30034482,-0.24632894,1.5432881999999999,2.0712137,1.8633716,1.4616346000000002,59
562687,0.6808347,1.7475554,0.29392952,1.7589793000000002,0.8520032,-0.28114814,0.28263152,-0.27220425,1.542815,2.0714547999999997,1.8618443999999998,1.459538,59
562688,0.6815151999999999,1.7475554,0.35687283,1.7554199000000001,0.8520418,-0.31185290000000004,0.27593362,-0.30424675,1.5414792,2.0687199,1.8608566999999998,1.456934,59
562689,0.682511,1.7475554,0.41640142,1.7491457,0.8421241,-0.34200963,0.27917072,-0.33586654,1.5405592,2.0653759999999997,1.8597999,1.4550683,59
562690,0.6827167,1.7475554,0.44566602,1.7468637999999999,0.8422693000000001,-0.35753486,0.2746772,-0.35197833,1.5409382999999999,2.0632293,1.8585699,1.4540620000000002,59
562691,0.6808337,1.7475554,0.43007016,1.7483292000000001,0.85266364,-0.34983855,0.26437086,-0.34389132,1.5408623,2.0623784,1.8560938000000002,1.4533409,59
562692,0.67948365,1.7475554,0.41517305,1.7520112,0.86698514,-0.34233126,0.25150335,-0.33611030000000003,1.5363315,2.0613433999999997,1.8541078999999998,1.451943,59
562693,0.68054765,1.7475554,0.4311557,1.7530577,0.88313115,-0.350013,0.23335399,-0.34391075,1.5342352,2.060794,1.8518474999999999,1.4501333,59
562694,0.6813104999999999,1.7475554,0.47183684,1.7469966000000001,0.89826494,-0.37021908,0.21034627,-0.36439905,1.5368912000000001,2.0599960999999998,1.8502173,1.4488366000000001,59
562695,0.6828713000000001,1.7475554,0.5326348000000001,1.7343912000000001,0.9125885,-0.40086713,0.18387115,-0.39553395,1.5388131,2.0604284,1.8488708999999999,1.4492295,59
562696,0.68449837,1.7475554,0.5909285,1.7209681000000001,0.9291328999999999,-0.42974654,0.15499766,-0.42469323,1.5386511999999999,2.0605860000000003,1.8472426,1.4479688,59
562697,0.68363315,1.7475554,0.6307623,1.7116901000000002,0.94652385,-0.44908339999999997,0.12923098,-0.44407907,1.538201,2.0582740000000004,1.8455034,1.4468086000000002,59
562698,0.68250495,1.7475554,0.6648678000000001,1.7035193,0.9551106,-0.46549416,0.11338844,-0.4606625,1.5567428,2.0564270000000002,1.844337,1.4424515,59
562699,0.6816969,1.7475554,0.70107824,1.6927124,0.95527375,-0.48330736,0.10464933,-0.47880015,1.5658664,2.055169,1.8435363999999999,1.4362451,59
562700,0.6831483,1.7475554,0.71421546,1.6893284,0.9478622,-0.48955649999999995,0.10947642,-0.48539016,1.5590591,2.0535755,1.842932,1.3984915,59
562701,0.6841891999999999,1.7475554,0.686723,1.6985414,0.93591815,-0.47627583,0.12866086,-0.47212774,1.5534357,2.0522752,1.8423939999999999,1.3752955,59
562702,0.684934,1.7475554,0.63864493,1.7111866000000002,0.9296308000000001,-0.45268506,0.14502135,-0.44815534,1.549442,2.0508842,1.8420188000000002,1.3586749,59
562703,0.6844531999999999,1.7475554,0.5823991999999999,1.7218966,0.9299709999999999,-0.42500207,0.15387604,-0.41988122,1.5478147,2.0500776999999997,1.8417852,1.3372912000000001,59
562704,0.68309313,1.7475554,0.5203720000000001,1.7316105,0.9405633,-0.39503658,0.15151809,-0.38912863,1.5454531999999999,2.0492077,1.8416172999999998,1.3219695,59
562705,0.6841491,1.7475554,0.45502567,1.7391825,0.9592777,-0.36401683,0.13979219,-0.35724106,1.5310997,2.0485077,1.8414973000000001,1.3109906999999998,59
562706,0.6833821999999999,1.7475554,0.40917274,1.7448307,0.98131764,-0.34245837,0.12344103,-0.33511087,1.5280906,2.0478926,1.8414011000000001,1.2969918,59
562707,0.6838489000000001,1.7475554,0.39859179999999994,1.7491706999999999,1.0039954,-0.33681859999999997,0.10392978,-0.32926136,1.5326899999999999,2.0471013,1.8411533,1.286961,59
562708,0.6826605,1.7475554,0.42970186,1.7488883000000002,1.0180504000000001,-0.3506263,0.08874971,-0.34314418,1.5356545,2.0466723,1.8404973000000002,1.2797737,59
562709,0.68180835,1.7475554,0.5025751,1.7368519,1.0238876000000001,-0.38556188,0.07237959,-0.37841377,1.5350073999999998,2.046408,1.8400625,1.2746236,59
562710,0.6827207,1.7475554,0.5891466,1.7153381999999997,1.0222487,-0.42722112,0.057178362999999996,-0.42046806,1.5332881999999999,2.0461596999999996,1.8394735,1.2709337,59
562711,0.68337417,1.7475554,0.66765827,1.6922281000000003,1.0162486,-0.4661701,0.045287195999999995,-0.45974478,1.5328673000000002,2.0461402,1.837102,1.2682893,59
562712,0.68130445,1.7475554,0.7181305,1.6780188999999999,1.0166091999999998,-0.4915812,0.033802066,-0.48522973,1.5342251,2.0457956999999998,1.8322299,1.2663948999999999,59
562713,0.6793140000000001,1.7475554,0.72925794,1.6775395,1.0233655000000002,-0.49691865,0.026123017000000002,-0.49047136,1.5356261999999998,2.0449085,1.8301517,1.2650374,59
562714,0.68194884,1.7475554,0.7409214,1.6765023000000001,1.0342443000000001,-0.50220114,0.014580691000000002,-0.4955231,1.5356117,2.044581,1.8300413,1.2640648,59
562715,0.6828221,1.7475554,0.7774725,1.6630886999999999,1.048376,-0.520262,-0.008093194,-0.51288056,1.5337558,2.0444703,1.8276173999999998,1.2633678,59
562716,0.68446225,1.7475554,0.79241264,1.6589401000000001,1.0675523999999998,-0.5275479000000001,-0.028844422,-0.51946414,1.5317406999999998,2.0448146,1.8251302,1.2628682,59
562717,0.6851297,1.7475554,0.754896,1.6727139,1.0910205,-0.5092836,-0.04022036,-0.5007678,1.5304203,2.0449023,1.8240792000000001,1.2625104,59
562718,0.6856085,1.7475554,0.7334263000000001,1.6818596999999997,1.118752,-0.49829498,-0.058431365,-0.48929399999999995,1.530036,2.0445851999999998,1.8189476999999998,1.262254,59
562719,0.68595177,1.7475554,0.77242714,1.6673537,1.1480113,-0.51540565,-0.09312274,-0.5051127999999999,1.5321313,2.0443192,1.8144827000000001,1.2620704,59
562720,0.6856898,1.7475554,0.8073340999999999,1.6535258000000002,1.1654155000000002,-0.53095895,-0.11736997,-0.5196413,1.5335457000000001,2.0423709999999997,1.8110592,1.2619388,59
562721,0.6855021,1.7475554,0.798146,1.6586502,1.1728739,-0.525992,-0.12080121,-0.51461005,1.530748,2.0416784,1.8077334999999999,1.2618445,59
562722,0.6863824000000001,1.7475554,0.792848,1.6621455000000003,1.1815581,-0.5230704,-0.12600468,-0.5116215999999999,1.5360519,2.0410285,1.8037734,1.2617768,59
562723,0.68701375,1.7475554,0.82125044,1.6499772000000001,1.1926112,-0.53659743,-0.14334002,-0.5244207,1.5402799999999999,2.0397162,1.79961,1.2617283000000001,59
562724,0.68645066,1.7475554,0.87043744,1.6261649999999999,1.2039739999999999,-0.56036425,-0.16875420000000002,-0.5470616,1.5385233999999999,2.0377827,1.7965651999999999,1.2616937,59
562725,0.6870629,1.7475554,0.9333805000000001,1.5914963,1.2137423999999999,-0.59008515,-0.19985706,-0.575327,1.5359035,2.035028,1.7941741999999998,1.2616688,59
562726,0.6875005999999999,1.7475554,0.9915243,1.5569203,1.2114453,-0.6187441,-0.22146821,-0.6028585999999999,1.5345191999999999,2.0322668999999998,1.7919778000000002,1.261651,59
562727,0.68679994,1.7475554,1.0354086999999998,1.5311673000000001,1.1986558,-0.6418756,-0.22868107,-0.62553203,1.5326473,2.0301754,1.7888153999999998,1.2616383,59
562728,0.68629706,1.7475554,1.0641445,1.5150031000000002,1.1806954,-0.65742594,-0.22541858,-0.6411485,1.5275236,2.0285158,1.7870016,1.2616290000000001,59
562729,0.6863563,1.7475554,1.0751436,1.5102167,1.159901,-0.66430503,-0.21145846,-0.6487139000000001,1.5245225,2.0258653000000004,1.786644,1.2616225,59
562730,0.6864878000000001,1.7475554,1.0733403,1.513332,1.1400193,-0.66467035,-0.19275042,-0.65000135,1.525372,2.0244305000000002,1.7850311,1.2616178999999998,59
562731,0.68658113,1.7475554,1.0624089,1.5216688,1.1213048,-0.6600993,-0.17118429,-0.64648646,1.5293292,2.0251033,1.7792697,1.2616143999999998,59
562732,0.6853906999999999,1.7475554,1.0259664000000002,1.5438358,1.1029576,-0.6418294,-0.13971084,-0.6295706999999999,1.5302993,2.0254881,1.7749766,1.2616120000000002,59
562733,0.6859498,1.7475554,0.9514370999999999,1.5811743,1.0850655,-0.60465324,-0.097865105,-0.5939535,1.5311774999999999,2.0234396,1.7713423,1.2616104,59
562734,0.686284,1.7475554,0.8758299999999999,1.6155111999999998,1.069654,-0.56729484,-0.059515357000000005,-0.5578483,1.5313341999999999,2.0201213,1.7687383,1.2616091999999999,59
562735,0.6864355999999999,1.7475554,0.82438785,1.6397946,1.055532,-0.5417615,-0.029435871000000002,-0.5333154999999999,1.5310339,2.0175304,1.7662147000000001,1.2616083999999999,59
562736,0.68612444,1.7475554,0.78237987,1.6584427,1.0357006,-0.5207331000000001,0.0025026926,-0.51316667,1.5312707,2.0147512,1.7621735,1.2616074,59
562737,0.68623286,1.7475554,0.7383773,1.6757879,1.0117905999999999,-0.49938299999999997,0.038295906,-0.49255583,1.5312126,2.0131989,1.7599353,1.2616072,59
562738,0.68639845,1.7475554,0.6936671999999999,1.6911703000000002,0.99439883,-0.47792777,0.06636529,-0.47150096,1.5294253,2.0113215,1.760534,1.2616068999999999,59
562739,0.6865179,1.7475554,0.64911306,1.7040999,0.9838514000000002,-0.45650932,0.0867311,-0.45021418,1.5278325000000001,2.009816,1.7602108,1.2616066000000001,59
562740,0.684926,1.7475554,0.60533094,1.7151688000000003,0.9803594000000001,-0.43510726,0.09888910000000001,-0.42874384,1.525865,2.008436,1.7574623999999999,1.2616063,59
562741,0.6855281999999999,1.7475554,0.562116,1.7245082999999999,0.98077655,-0.41370806,0.106393784,-0.4071758,1.5231475,2.0069473,1.7544115000000002,1.2616063,59
562742,0.6847241999999999,1.7475554,0.5340919,1.7326142,0.9729382,-0.39894024,0.12057879,-0.39244458,1.5262518,2.0059254,1.75092,1.2616063,59
562743,0.6842143,1.7475554,0.5266055000000001,1.7365131,0.9575860999999999,-0.39485437,0.13928877,-0.38864058,1.5264863000000002,2.005325,1.743987,1.261606,59
562744,0.68435687,1.7475554,0.51541954,1.7384174,0.94087905,-0.38969722,0.15811084,-0.38360694,1.5240368999999998,2.0048404,1.7390189999999999,1.261606,59
562745,0.684127,1.7475554,0.48697725,1.7416679,0.9258772,-0.3759671,0.17781034,-0.36976036,1.5230985000000001,2.0045815,1.7334656000000002,1.261606,59
562746,0.6847131999999999,1.7475554,0.4676482,1.7458688000000002,0.92537034,-0.36670786,0.18142386,-0.3604275,1.5182755,2.0043773999999996,1.7224087,1.261606,59
562747,0.6832136,1.7475554,0.47320909999999994,1.7461432000000001,0.93761146,-0.3701469,0.16819948,-0.36382532,1.5149953,2.0040393,1.7134392,1.261606,59
562748,0.6837937,1.7475554,0.49322692,1.7432678,0.9570915000000001,-0.38066703,0.14488675,-0.37427540000000004,1.5257333999999998,2.0037966,1.7070127,1.261606,59
562749,0.6842314,1.7475554,0.5217537999999999,1.7386093,0.978902,-0.3944561,0.11823296,-0.38795224,1.5310344,2.0036116,1.7024074,1.261606,59
562750,0.6831995,1.7475554,0.535802,1.7360232,0.9851564,-0.40030128,0.110005826,-0.39380026,1.5288228000000001,2.0033388,1.6987791,1.261606,59
562751,0.6842906,1.7475554,0.5172138,1.7389748999999999,0.9792617,-0.39125290000000007,0.11819679,-0.3846953,1.5168995,2.0027516,1.6950623,1.261606,59
562752,0.68467605,1.7475554,0.48952922,1.7424908,0.98145926,-0.37832814,0.11937662,-0.37156516,1.5089976999999999,2.0016677,1.6923993999999998,1.261606,59
562753,0.68519497,1.7475554,0.46944949999999996,1.7455937,0.9909896,-0.36870486,0.11255562,-0.36174998,1.5095575,1.9991602,1.6904913000000001,1.261606,59
562754,0.6831403,1.7475554,0.4494653,1.7484677,0.99341667,-0.3585065,0.11310223,-0.35137445,1.5116941000000002,1.997579,1.6891241000000001,1.261606,59
562755,0.68113685,1.7475554,0.42322662,1.7506653000000003,0.9888671,-0.34526554,0.11965687,-0.3379333,1.5013098,1.9971199,1.6881446,1.261606,59
562756,0.6826354,1.7475554,0.40327933,1.7523054,0.98308134,-0.33564183,0.12747489,-0.3281398,1.4969447,1.9967005000000002,1.6874425,1.261606,59
562757,0.6826525,1.7475554,0.400395,1.7538666,0.9762956,-0.3337961,0.13541031,-0.32636204,1.5016171999999999,1.9967462,1.6869395,1.261606,59
562758,0.6823102,1.7475554,0.42150646,1.7537235,0.9628309000000002,-0.34307927,0.14885573,-0.336088,1.504661,1.996473,1.686579,1.261606,59
562759,0.6820653,1.7475554,0.46582672,1.7470729999999999,0.9436469000000001,-0.36530653,0.16222583,-0.35909706,1.5072993000000001,1.9946162,1.6863207999999998,1.261606,59
562760,0.6831473000000001,1.7475554,0.5117638,1.7389656999999998,0.92199135,-0.38847244,0.17753972,-0.38321832,1.511093,1.9912836999999999,1.6861356,1.261606,59
562761,0.6820914,1.7475554,0.54264516,1.7329879000000001,0.9004825999999999,-0.40485367,0.19534475,-0.40045252,1.5117782,1.9893371,1.6860032,1.261606,59
562762,0.68173206,1.7475554,0.5660966,1.7289169999999998,0.8902478000000001,-0.41730198,0.20190619,-0.41339284,1.511624,1.9880213,1.6859081000000002,1.261606,59
562763,0.6820703,1.7475554,0.5869663,1.725124,0.8882860999999999,-0.42776296,0.20007512,-0.42409566,1.5122826,1.9868188999999998,1.6858402,1.261606,59
562764,0.6815624,1.7475554,0.6234965,1.7163161,0.8784915000000001,-0.44580698,0.20379269,-0.443007,1.5066382,1.9862326000000001,1.6857913,1.261606,59
562765,0.68269867,1.7475554,0.68349177,1.6962771,0.8613184000000002,-0.4773419,0.20806820000000004,-0.47604403,1.5052106,1.9852675,1.6857563000000002,1.261606,59
562766,0.6842855999999999,1.7475554,0.7435409000000001,1.6736471999999998,0.84514534,-0.5095999,0.20974429,-0.50974715,1.5071412,1.9845467,1.6857313000000003,1.261606,59
562767,0.6855111999999999,1.7475554,0.78953457,1.6563028999999998,0.8314464,-0.5343755,0.21228203,-0.53572625,1.5086848999999998,1.9844644,1.6857133999999998,1.261606,59
562768,0.6855513000000001,1.7475554,0.82445705,1.6424772,0.8233107,-0.5534574999999999,0.21140313,-0.5555882,1.5117561000000002,1.9845234,1.6857005,1.261606,59
562769,0.68414503,1.7475554,0.8519968000000001,1.6317993,0.81875336,-0.5681628000000001,0.2087578,-0.5708051,1.5116562,1.9846423999999998,1.6856912,1.261606,59
562770,0.6828723000000001,1.7475554,0.894008,1.6118041,0.8088671,-0.59165037,0.20548987,-0.5953269,1.5125848999999998,1.9841644,1.6856848000000002,1.261606,59
562771,0.6827979999999999,1.7475554,0.96306366,1.5721564,0.7951090999999999,-0.6320925999999999,0.1913103,-0.63705236,1.4979984,1.983971,1.6856798,1.261606,59
562772,0.6820844,1.7475554,1.0483376,1.5144305,0.7885915,-0.6833459,0.1534284,-0.68850195,1.4929948,1.9829883999999998,1.6856765999999999,1.261606,59
562773,0.6809761999999999,1.7475554,1.143393,1.4425449,0.7888891,-0.74114937,0.09584965599999999,-0.7450611999999999,1.5036597,1.9814496,1.6856741000000002,1.261606,59
562774,0.6817711999999999,1.7475554,1.2335666,1.3668685,0.7920043999999999,-0.7974639,0.031430356,-0.79909086,1.5166563999999998,1.9811299,1.6856723999999998,1.261606,59
562775,0.68227506,1.7475554,1.3122717,1.2968645,0.7963493,-0.847181,-0.029684741,-0.8459931999999999,1.5225046,1.9811744999999998,1.6856712999999999,1.261606,59
562776,0.68296665,1.7475554,1.3559023000000001,1.2619340000000001,0.79903406,-0.87374246,-0.060583156,-0.8714464,1.5208216,1.9810796000000002,1.6856703000000002,1.261606,59
562777,0.68271273,1.7475554,1.3491743,1.2753896999999998,0.7993491,-0.8672266,-0.049447343,-0.8658068000000001,1.5182476999999999,1.9805881999999997,1.6856695,1.261606,59
562778,0.679838,1.7475554,1.3201154,1.3075620000000001,0.79348755,-0.8472723,-0.01624363,-0.84778595,1.5201325,1.9785549999999998,1.6856692,1.261606,59
562779,0.6772483,1.7475554,1.287963,1.3396486,0.7828569000000001,-0.8268694,0.022717537000000003,-0.8295834000000001,1.5192696,1.9760214,1.6856688000000002,1.261606,59
562780,0.679584,1.7475554,1.2484716,1.3753693,0.77224696,-0.8024047,0.06421857,-0.80703855,1.514142,1.9748259999999997,1.6856688000000002,1.261606,59
562781,0.6796272,1.7475554,1.1971163999999999,1.4166267,0.7633668,-0.77168363,0.107727945,-0.77772087,1.5103334,1.9737858,1.6856685000000002,1.261606,59
562782,0.67996544,1.7475554,1.1600121,1.4459768999999998,0.7628463000000001,-0.7495369000000001,0.1312158,-0.7561289000000001,1.5079955,1.9726629,1.6856685000000002,1.261606,59
562783,0.68206227,1.7475554,1.1547517,1.4529943,0.7675624,-0.7452143,0.13105042,-0.75175655,1.5080824,1.9717203,1.6856685000000002,1.261606,59
562784,0.6839182,1.7475554,1.1584709999999998,1.4530065,0.7613300999999999,-0.7466441,0.13929592,-0.7540104999999999,1.5143732,1.9720948,1.6856681,1.261606,59
562785,0.6839905,1.7475554,1.1554872,1.4563684,0.7461041,-0.74591655,0.16130817,-0.7549265000000001,1.5136477,1.9719061999999998,1.6856681,1.261606,59
562786,0.6837767,1.7475554,1.1727222,1.444253,0.7358562,-0.7575641,0.16427374,-0.7677286999999999,1.5094643,1.9721282,1.6856681,1.261606,59
562787,0.6848808000000001,1.7475554,1.2233578999999999,1.4018263000000002,0.72983325,-0.7905321,0.1365034,-0.80072314,1.5083461999999999,1.9716718,1.6856681,1.261606,59
562788,0.68593776,1.7475554,1.262411,1.3677177,0.7163243,-0.8169744000000001,0.124883965,-0.8279588999999999,1.5080901000000002,1.9712656000000002,1.6856681,1.261606,59
562789,0.68585646,1.7475554,1.2634553,1.3685317,0.6963815999999999,-0.8192370000000001,0.15213884,-0.8325614,1.5092268999999998,1.9702072,1.6856681,1.261606,59
562790,0.68645966,1.7475554,1.2624933999999999,1.37171,0.678513,-0.8200318000000001,0.1784083,-0.8356226999999999,1.5107255,1.9680398000000001,1.6856681,1.2615756,59
562791,0.6866504,1.7475554,1.2806607,1.3567876,0.6651301,-0.83396053,0.18267447,-0.8509971,1.5100452,1.9670857,1.6856681,1.2615778,59
562792,0.68669754,1.7475554,1.2979583000000001,1.3421471999999999,0.6663831,-0.8461082000000001,0.16747509,-0.86268467,1.509015,1.9651148,1.6856681,1.2615857,59
562793,0.6858936,1.7475554,1.3009107,1.340056,0.679868,-0.8469677,0.14812863,-0.86199605,1.5080790000000002,1.9635103999999999,1.6856681,1.2615914,59
562794,0.68639743,1.7475554,1.2941082,1.3460923,0.6992495,-0.84037024,0.12841229,-0.85337377,1.5060049,1.9623379,1.6856681,1.2615956,59
562795,0.6870248000000001,1.7475554,1.2808886,1.3578403000000001,0.71995705,-0.8289945,0.11282204,-0.8400373999999999,1.5028251,1.9613984,1.6856374,1.2615075,59
562796,0.6874735,1.7475554,1.2811108999999998,1.3585131000000001,0.72580254,-0.8269690000000001,0.10644076,-0.83740085,1.5012212999999999,1.9606484,1.6855105,1.2615163,59
562797,0.68779564,1.7475554,1.3049619,1.3366896000000001,0.7199966,-0.84307057,0.09498901,-0.8535851000000001,1.5007628999999998,1.9598618000000003,1.6853886999999999,1.2615113000000002,59
562798,0.68802655,1.7475554,1.3234551,1.3190218999999999,0.71938413,-0.8558969999999999,0.08028688,-0.86596394,1.5006313,1.9583386999999999,1.6851764999999999,1.2610768,59
562799,0.6877726,1.7475554,1.3183601,1.3239024,0.7232253000000001,-0.8518277,0.07970973,-0.86155933,1.499717,1.95718,1.6849854,1.2608578000000001,59
562800,0.6879211,1.7475554,1.311482,1.330431,0.7179791,-0.84722865,0.091995776,-0.85770965,1.4987648,1.9568037,1.6849631999999999,1.2607396999999998,59
562801,0.68811584,1.7475554,1.3170961,1.3249792999999999,0.70501,-0.8526060999999999,0.103692375,-0.8643783000000002,1.4969946,1.9545318999999999,1.6849822,1.2598358,59
562802,0.6882564,1.7475554,1.3369594999999999,1.3068699,0.69391024,-0.86773336,0.101808354,-0.8804062,1.4949877,1.9532889,1.6841830000000002,1.2600768999999998,59
562803,0.68835574,1.7475554,1.3692597,1.2740858999999998,0.6867154999999999,-0.8921735000000001,0.081796706,-0.9044341999999999,1.4966588,1.9524479,1.6838361000000002,1.2602311000000002,59
562804,0.6871703,1.7475554,1.3947506,1.2488725,0.6899984,-0.9103700000000001,0.055592142000000004,-0.9212377,1.4970279,1.9512482,1.6828193999999999,1.2596534,59
562805,0.68731284,1.7475554,1.4009124,1.2438607,0.69968903,-0.9125377,0.039684664,-0.92228866,1.4955119,1.9508363999999998,1.6817751,1.2591356000000002,59
562806,0.68768024,1.7475554,1.4033763000000001,1.2411858,0.69689435,-0.91366005,0.041100126,-0.92377955,1.4947999,1.9499938,1.6810266999999999,1.2571032,59
562807,0.6879432,1.7475554,1.4141244,1.229543,0.6843416999999999,-0.9233724,0.046312335999999996,-0.93447703,1.4959178999999998,1.9494895,1.68049,1.2555981999999999,59
562808,0.6877134,1.7475554,1.4273167,1.2161771000000001,0.68085814,-0.9341255999999999,0.03840687,-0.9449793,1.4977148999999998,1.9497256,1.6791575,1.2545536,59
562809,0.6874594,1.7475554,1.4378386,1.2058593999999998,0.686804,-0.9410497,0.021912197,-0.95070547,1.4998606,1.9497453000000002,1.6771633999999997,1.2532527,59
562810,0.68560046,1.7475554,1.4491562,1.1931931999999998,0.6987960999999999,-0.94749045,-0.0033485906,-0.955118,1.4988431,1.94966,1.676864,1.253388,59
562811,0.68517286,1.7475554,1.4641459,1.1766166999999998,0.71321523,-0.9556068000000001,-0.03420718,-0.9606565999999999,1.4949569999999999,1.9503953,1.677372,1.2542198999999998,59
562812,0.6859698000000001,1.7475554,1.4652059,1.1759403,0.7175921,-0.954942,-0.039613664,-0.95947737,1.4938457,1.9490308,1.6779168000000002,1.2540083999999998,59
562813,0.68671864,1.7475554,1.4426244,1.1995625,0.7146836999999999,-0.9390556999999999,-0.0161771,-0.945041,1.4948403000000001,1.948202,1.6783073,1.2526037,59
562814,0.68725467,1.7475554,1.414397,1.2281723999999998,0.7209293000000001,-0.91922957,0.00033482857,-0.9256687,1.4965728999999999,1.9460151999999997,1.6767349999999999,1.2516459999999998,59
562815,0.6876380999999999,1.7475554,1.393037,1.2495928,0.73577374,-0.9028127,0.00095475855,-0.90846455,1.495892,1.9445978,1.6752471000000002,1.2502291,59
562816,0.6879130999999999,1.7475554,1.3594415000000002,1.2815408000000001,0.7522094,-0.87863135,0.008216306,-0.88354844,1.4870648000000002,1.9430843999999998,1.6726452,1.2490476000000001,59
562817,0.6881108,1.7475554,1.3009803,1.331939,0.76951396,-0.83975524,0.028697511000000002,-0.8441476000000001,1.4753294,1.9428957999999998,1.6704645,1.2490499,59
562818,0.68783283,1.7475554,1.2604904,1.3676674,0.7915035,-0.8115439,0.032453958,-0.81492054,1.4757148000000002,1.9414666,1.6689019,1.2487757,59
562819,0.68712616,1.7475554,1.2642858000000001,1.3663313,0.8171233,-0.80993354,0.003982323,-0.81126004,1.4811964,1.9398447,1.6689116000000002,1.248817,59
562820,0.68736905,1.7475554,1.2647555,1.3676084,0.84187454,-0.8066342,-0.02131616,-0.8060645000000001,1.4830996,1.9393798,1.6675636999999999,1.2474918,59
562821,0.6873018,1.7475554,1.2310113999999999,1.395378,0.8646198,-0.78356284,-0.024090128,-0.781877,1.4843867,1.9389471,1.667727,1.2476364,59
562822,0.68758386,1.7475554,1.2010708,1.4195137,0.8813327,-0.7633441,-0.023748612000000002,-0.76091355,1.488182,1.9366457,1.6670761000000003,1.2480343999999999,59
562823,0.687875,1.7475554,1.1991075,1.421828,0.89395046,-0.7603948,-0.03501276,-0.7571675999999999,1.4917373999999999,1.935196,1.6672418000000002,1.2461058999999999,59
562824,0.6876631999999999,1.7475554,1.1871402,1.4311639999999999,0.91063917,-0.75165147,-0.044839818,-0.7474924,1.4918983000000001,1.9340574000000001,1.6673608,1.245106,59
562825,0.6865851,1.7475554,1.1396291,1.4644829,0.92927676,-0.722504,-0.038632599999999996,-0.7177968000000001,1.4905603,1.9348846999999998,1.6658650000000002,1.2445686000000002,59
562826,0.68647474,1.7475554,1.1072094,1.4877476,0.9344099,-0.70265484,-0.026363637000000002,-0.6980394,1.4917359,1.9335357,1.6638898000000002,1.2419095,59
562827,0.6865720999999999,1.7475554,1.1223625,1.4778913,0.92692333,-0.7108648,-0.026024366,-0.70650584,1.4914553,1.9327683,1.6624746,1.2401611000000001,59
562828,0.68706095,1.7475554,1.1467446000000001,1.4604298,0.9091101999999999,-0.72595155,-0.020588104,-0.7224404000000001,1.4924133999999998,1.9317707,1.6612797,1.238618,59
562829,0.68624187,1.7475554,1.1573268,1.4531982,0.8845940999999999,-0.7341321,0.00050712324,-0.7322069,1.4944861,1.9307568,1.6604238000000002,1.2379687,59
562830,0.68664736,1.7475554,1.1830728000000001,1.4339181,0.8614455,-0.7520332,0.010532238999999999,-0.7514744000000001,1.4937135,1.9307272,1.6598103,1.2373152,59
562831,0.68720347,1.7475554,1.2395843,1.3852057,0.8409245999999999,-0.7900216999999999,-0.0060661905000000006,-0.7898725000000001,1.4921038999999998,1.9302082999999999,1.6582867,1.235722,59
562832,0.6876019,1.7475554,1.3107862,1.3164072,0.8253181999999999,-0.8389221,-0.045215607000000005,-0.83746743,1.5254091,1.9297370999999999,1.6569691000000002,1.2349322,59
