,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
638041,-0.10160113,-0.57443136,0.49098024,-0.89690256,-0.9814391,-1.0877833000000001,0.70283926,-1.1907866000000003,-2.1502795,-1.1606793,-1.3198315,-1.0732087,64
638042,-0.1070615,-0.574112,0.45659313,-0.97742033,-1.0251344,-1.0732027,0.7157657,-1.1764321000000002,-2.1500423,-1.1596435,-1.3160117,-1.0737866000000003,64
638043,-0.10995830599999999,-0.5750255999999999,0.43190905,-1.0284063,-1.0547739999999999,-1.0348798000000001,0.75192684,-1.1373163,-2.1500752,-1.1578131999999999,-1.3133489,-1.0733194,64
638044,-0.11558831,-0.57621795,0.42673045,-1.0194383,-1.0533156000000001,-0.9863006999999999,0.7820986999999999,-1.0851719,-2.1502192000000004,-1.1564971000000002,-1.3120089,-1.0729113000000001,64
638045,-0.11403753,-0.577677,0.43844965,-0.9745769,-1.0318905,-0.9614531999999999,0.8021901,-1.0593231,-2.1503386000000004,-1.1556696000000002,-1.3092422,-1.0722148,64
638046,-0.11851021,-0.5789914,0.46655196,-0.9180954,-1.0004021,-0.98141366,0.7881933000000001,-1.081027,-2.1497428,-1.1550766000000001,-1.306989,-1.0717527,64
638047,-0.12120827,-0.5800003,0.49599883,-0.8699945,-0.9713229999999999,-1.0147058,0.7599632,-1.1160324,-2.1507676,-1.1546516000000002,-1.3051648,-1.0714214,64
638048,-0.1221257,-0.58085763,0.5103448,-0.8522707,-0.9592234000000001,-1.0407554,0.73797923,-1.1433698,-2.1501514999999998,-1.1543358999999997,-1.3036833,-1.0717715,64
638049,-0.11313716,-0.58120316,0.51456577,-0.83473927,-0.95126575,-1.033656,0.7469834,-1.1364268,-2.150583,-1.1540825000000001,-1.3020078000000002,-1.0746298,64
638050,-0.11126619,-0.5814843000000001,0.5129523,-0.7906367,-0.9330984,-0.97779244,0.78198403,-1.0759352,-2.1488936,-1.1539167,-1.3007274,-1.0773754,64
638051,-0.10434135,-0.58158505,0.5171243,-0.7415725000000001,-0.91091734,-0.935868,0.8069963000000001,-1.0304984000000001,-2.148741,-1.153925,-1.299775,-1.0766621,64
638052,-0.10800903,-0.5812875,0.53616214,-0.7053965999999999,-0.8913179,-0.9476575999999999,0.8064889000000001,-1.0444129,-2.1478273999999997,-1.1544079,-1.2990103000000002,-1.0757837,64
638053,-0.10962205400000001,-0.58060396,0.54680884,-0.69707584,-0.8849036,-0.96611667,0.7965576999999999,-1.0647091999999998,-2.14798,-1.1540571000000002,-1.2979878,-1.0776148,64
638054,-0.11077837,-0.5801141,0.53142095,-0.73586583,-0.9058638000000001,-0.9608912000000001,0.8081184,-1.0602401000000001,-2.1477112999999997,-1.1538873,-1.2967876,-1.0794774999999999,64
638055,-0.11211435,-0.5797968000000001,0.50895655,-0.798558,-0.9384885000000001,-0.9670991,0.8063214,-1.0673523,-2.1485252,-1.1536049,-1.2964673999999998,-1.0804084999999999,64
638056,-0.11814786,-0.57926697,0.49408916,-0.8566600000000001,-0.966117,-1.0069085,0.7718231,-1.1089440000000002,-2.149228,-1.1531806999999998,-1.2958188999999998,-1.0819566,64
638057,-0.12348677,-0.5772071999999999,0.47408268,-0.9218992,-0.99797446,-1.0444142,0.74011064,-1.1480337,-2.1487575,-1.1527706,-1.2946763000000001,-1.0833966,64
638058,-0.12781894,-0.57650423,0.43756577,-1.0131347,-1.0457256,-1.0566696000000002,0.7283755999999999,-1.1607541000000001,-2.1481673999999997,-1.1529225,-1.2910302,-1.0849425,64
638059,-0.12990873,-0.5760677,0.40398327,-1.0948841999999999,-1.0896872,-1.0511834999999998,0.73359084,-1.1552432,-2.1480515,-1.1531082000000001,-1.2864739,-1.0860133,64
638060,-0.13343689,-0.57575494,0.39091882,-1.1243204,-1.1064469,-1.0332984,0.7516255000000001,-1.1369287000000001,-2.1480706,-1.1532073999999999,-1.2825993,-1.0867806999999998,64
638061,-0.12682623,-0.57566524,0.39574242,-1.1082503000000001,-1.0991971,-1.0174952,0.7677353,-1.1207771,-2.1478107000000004,-1.1530383999999998,-1.2795767,-1.0881383,64
638062,-0.12158267,-0.57536566,0.41898206,-1.0489181,-1.068367,-1.0129932,0.7719511,-1.1161864,-2.1475383999999997,-1.1525056,-1.2773412,-1.0906903000000001,64
638063,-0.107671775,-0.5760584,0.44918096,-0.96768034,-1.0264708,-1.0032921000000001,0.7819441999999999,-1.1062453,-2.1487602999999997,-1.1521963,-1.2763739,-1.0916374,64
638064,-0.107349575,-0.5768907,0.47366062,-0.88632697,-0.98608905,-0.9779705,0.8023408000000001,-1.0794848,-2.149517,-1.1518861999999999,-1.2756867,-1.0911043,64
638065,-0.11574891,-0.5776214,0.49762082,-0.8043288000000001,-0.9451617,-0.95437676,0.8171821,-1.054022,-2.1493752,-1.1510171,-1.2747921999999998,-1.0907222,64
638066,-0.12075257,-0.5787835,0.5273872,-0.7167349000000001,-0.9009120999999999,-0.94357896,0.8290224,-1.043109,-2.147891,-1.1507746,-1.2743256,-1.0913665000000001,64
638067,-0.12535274,-0.57944816,0.5480434000000001,-0.63060707,-0.85792804,-0.9172769000000001,0.8395940000000001,-1.0136735000000001,-2.1467267999999997,-1.15137,-1.2739912,-1.0924158000000002,64
638068,-0.12915693,-0.58012605,0.5476156,-0.5525226,-0.8217594000000001,-0.85779405,0.86055577,-0.9460683000000001,-2.1470501,-1.1514003000000002,-1.2736079,-1.0932044,64
638069,-0.12782094,-0.58084697,0.532313,-0.49243882,-0.79707164,-0.7833376,0.8938669,-0.86131966,-2.1469080000000003,-1.1496796999999999,-1.272752,-1.0945771999999998,64
638070,-0.12787916,-0.5808595,0.5061055,-0.46847558,-0.7907321999999999,-0.7060255999999999,0.9266344999999999,-0.7726944,-2.1479995,-1.1470327,-1.2716912,-1.0956343000000002,64
638071,-0.13096668,-0.58046526,0.4827866,-0.4546238,-0.7882489,-0.6436741,0.94990665,-0.7008823000000001,-2.1476034999999998,-1.1448941000000001,-1.2702514999999999,-1.0963185,64
638072,-0.12962568,-0.58011556,0.47418950000000004,-0.41841894,-0.7735663,-0.6072555000000001,0.9678310999999999,-0.65946317,-2.1468606,-1.1432554,-1.2686062,-1.0968086000000001,64
638073,-0.12155758,-0.5793946,0.46970108,-0.36784345,-0.7509064999999999,-0.5777274,0.98015034,-0.62559193,-2.1472337,-1.1419295,-1.2675294,-1.0973066,64
638074,-0.12440721,-0.579382,0.45988500000000004,-0.31049246,-0.7242513,-0.5426778,0.9872744000000001,-0.5844461999999999,-2.1470569999999998,-1.1408525,-1.2651527,-1.0982511000000001,64
638075,-0.12594093,-0.57940656,0.44342765,-0.2588315,-0.6999472,-0.50239116,0.9920834999999999,-0.53668916,-2.1468594,-1.139029,-1.2631028999999998,-1.0984504,64
638076,-0.12450156,-0.5784161,0.42023966,-0.2254212,-0.6854624,-0.45720622,0.999044,-0.48325909999999994,-2.1466331000000003,-1.1388811,-1.2623792,-1.0985931999999998,64
638077,-0.12346971,-0.5778408,0.38087675,-0.19197753,-0.67862016,-0.39347067,1.0054047,-0.40762153,-2.146777,-1.1389056,-1.2617521,-1.0990995000000001,64
638078,-0.122730955,-0.5774286999999999,0.32536635,-0.17594552,-0.67803866,-0.30298793,1.0041429,-0.29902375,-2.14663,-1.137233,-1.2617438,-1.10016,64
638079,-0.12727791,-0.57525164,0.26067528,-0.18629062,-0.68749404,-0.18688253,0.9876331,-0.16091408,-2.146043,-1.1352906999999999,-1.260958,-1.1002957,64
638080,-0.11073721,-0.5741621,0.1971432,-0.23383926,-0.71281105,-0.046641115,0.9492226999999999,0.0027614913,-2.1447358,-1.1347969999999998,-1.260709,-1.100503,64
638081,-0.10599352,-0.5732470000000001,0.14203742,-0.29147834,-0.74163204,0.09471333,0.89922714,0.16489151,-2.1450636000000003,-1.1341423000000002,-1.2603148000000002,-1.1013858,64
638082,-0.09954747,-0.57299453,0.09148913,-0.331514,-0.76036304,0.2223902,0.84725386,0.30932322,-2.1444957000000002,-1.1337138,-1.2594638,-1.1020186,64
638083,-0.09289867,-0.5741578,0.055704415,-0.37179706,-0.77876717,0.32669148,0.79819566,0.42589316,-2.1437939999999998,-1.1327956,-1.2595462,-1.1069153999999999,64
638084,-0.088133894,-0.57499117,0.043384396,-0.43064433,-0.8080199,0.4020995,0.76251,0.5101366,-2.1436889999999997,-1.1316065,-1.2599354,-1.1113053999999998,64
638085,-0.086243846,-0.5766973000000001,0.045888825999999994,-0.47884629999999995,-0.8338296000000001,0.4289326,0.75776505,0.54191107,-2.1434765,-1.1310524,-1.2595591999999998,-1.1105583,64
638086,-0.084888786,-0.5781885,0.054812383,-0.48549598,-0.8393096,0.3960269,0.7837326,0.5078179,-2.143596,-1.129038,-1.2584871000000002,-1.1112349,64
638087,-0.08696353,-0.5795595,0.07310856,-0.46314920000000004,-0.8305845,0.32393333,0.8257643,0.42855436,-2.1441767000000005,-1.1283643,-1.2579038,-1.1137027,64
638088,-0.09048165400000001,-0.580609,0.10248373,-0.4228692,-0.81275105,0.22699589999999997,0.8716491,0.31895527,-2.1441512,-1.1287247999999999,-1.2578571000000003,-1.1163889,64
638089,-0.083863966,-0.58136106,0.11957252,-0.37076482,-0.7885654999999999,0.1580144,0.90456563,0.24111672,-2.1437882999999998,-1.1267833999999999,-1.2567766000000002,-1.1190481,64
638090,-0.079122275,-0.58149666,0.10568926,-0.31282705,-0.76026714,0.14999716,0.9136994,0.23368548,-2.143221,-1.1232319,-1.2557174999999998,-1.1209536,64
638091,-0.08334001,-0.5814931,0.06526921,-0.25222683,-0.72836816,0.18917933,0.899073,0.27930427,-2.1435351000000002,-1.1205219,-1.2559437,-1.1233104,64
638092,-0.08026955,-0.5815239999999999,0.0019053953,-0.1904273,-0.6928748,0.2653273,0.8628318000000001,0.36488366,-2.1424267,-1.1185644,-1.2559581,-1.1247053,64
638093,-0.07603977599999999,-0.5811094,-0.07026298,-0.13216785,-0.65646297,0.35306025,0.8137171,0.46128739999999996,-2.1439865,-1.1175332,-1.256229,-1.1282020000000001,64
638094,-0.068947315,-0.58081234,-0.13990429,-0.07873353,-0.6219368000000001,0.43576324,0.7653781999999999,0.55143654,-2.1419806,-1.1175903,-1.2564745000000002,-1.1326169,64
638095,-0.07351034,-0.58029705,-0.20656961,-0.01695611,-0.5839618000000001,0.5020926,0.727755,0.6237526,-2.1414310000000003,-1.1169276000000001,-1.2562315,-1.1346786,64
638096,-0.07678054,-0.5798607,-0.27091620000000005,0.06636843,-0.5359429,0.5452665,0.70289487,0.6708435,-2.1404765,-1.1164256000000001,-1.2559035,-1.138139,64
638097,-0.08267654,-0.5786071,-0.34394383,0.13964094,-0.48885491,0.6022930999999999,0.6617357,0.7306189000000001,-2.1352189,-1.1160478999999999,-1.2550936000000001,-1.141867,64
638098,-0.07370306,-0.5777425,-0.42970344,0.17771383,-0.45534979999999997,0.6964794,0.59587026,0.8276527,-2.1359037999999995,-1.1155396,-1.2543387,-1.1491652,64
638099,-0.07590327,-0.5760141,-0.48692068,0.19827299,-0.43503255,0.76351905,0.5489556,0.8965962,-2.1358552000000004,-1.1153274,-1.2537978,-1.1496574,64
638100,-0.08560145,-0.57464117,-0.4896038,0.21012992,-0.42888695,0.763004,0.5475135999999999,0.8964972999999999,-2.1367927000000004,-1.1162136,-1.2536055,-1.1506711,64
638101,-0.08595175,-0.57362396,-0.47831982,0.23774314,-0.41997793,0.7327508,0.5732116999999999,0.86678267,-2.1371806,-1.1164181,-1.2545726000000001,-1.1529031,64
638102,-0.090263836,-0.5742391,-0.48229206,0.30474815,-0.389173,0.69788784,0.598072,0.8311597,-2.131824,-1.1151714,-1.2562624,-1.155604,64
638103,-0.09335336,-0.5754191,-0.46155652,0.3777517,-0.35981779999999997,0.6371826,0.6423213000000001,0.7679979,-2.13575,-1.1143956,-1.2553319,-1.1552625,64
638104,-0.09455183,-0.5763318000000001,-0.38889575,0.403963,-0.35838909999999996,0.53779745,0.7049944,0.6614654999999999,-2.1363022000000003,-1.113557,-1.2535695,-1.1572211000000001,64
638105,-0.09693372,-0.5776579000000001,-0.3100361,0.39114144,-0.37566406,0.4458028,0.7612493,0.5619541,-2.1357589,-1.113393,-1.2535526000000001,-1.1581839,64
638106,-0.0976253,-0.5787088,-0.25311935,0.34901467,-0.4036942,0.39050794,0.79513043,0.5026004,-2.1333237,-1.1133678,-1.2535261,-1.1541367,64
638107,-0.094059,-0.5796299,-0.20876860000000003,0.28469834,-0.44051419999999997,0.36006558,0.8147901,0.47044006,-2.134599,-1.1127661,-1.253464,-1.1519343,64
638108,-0.09150447,-0.58028984,-0.17085578,0.20141589999999998,-0.48534170000000004,0.34613907,0.82448155,0.456071,-2.1337347,-1.1128579,-1.2527992000000001,-1.1503564,64
638109,-0.087643065,-0.58082986,-0.12664305,0.13590924,-0.52236295,0.31013090000000004,0.84537005,0.4165003,-2.1337674,-1.1127626,-1.2517978,-1.1527143,64
638110,-0.07675344,-0.5809816999999999,-0.065609656,0.12505041,-0.532794,0.22796059,0.88198704,0.32301116,-2.13275,-1.1117281,-1.2520428,-1.1550646999999998,64
638111,-0.06895133,-0.5810904,-0.006234349,0.11981762,-0.539199,0.14794539,0.9144556999999999,0.23121789,-2.1324853999999998,-1.1104485,-1.2523191,-1.1567489,64
638112,-0.07909718,-0.58093315,0.03583416,0.06980247,-0.56652814,0.10099124,0.9353597,0.17781368,-2.1329842,-1.1095996000000001,-1.2526321000000002,-1.1582495000000002,64
638113,-0.0787529,-0.58061886,0.071367,0.005390869499999999,-0.60046417,0.063720666,0.95114905,0.13518071,-2.1325342999999997,-1.1091429,-1.2528603999999999,-1.1589942,64
638114,-0.083075024,-0.5800911999999999,0.10612564,-0.041746527,-0.6255276,0.02085964,0.9664495999999999,0.08541634,-2.1320872000000004,-1.1084445,-1.2528266000000001,-1.1626124,64
638115,-0.086171575,-0.57971317,0.1527693,-0.07256122,-0.641766,-0.046429947,0.981801,0.0052046995,-2.132946,-1.1074846,-1.2524886,-1.1624508,64
638116,-0.09143721,-0.5784678000000001,0.22386034,-0.102529734,-0.6481853,-0.14949287,0.9895383,-0.11766917,-2.1336806,-1.1063782,-1.2523491000000002,-1.1639142,64
638117,-0.090133354,-0.577609,0.2730661,-0.12259813,-0.6523001,-0.22004335,0.9954155000000001,-0.20162152,-2.1337655,-1.1054024,-1.2526186000000001,-1.1645586,64
638118,-0.09224422,-0.5762209,0.27052003,-0.13262427,-0.66233635,-0.21528317,1.0021279,-0.19571654,-2.1331417999999998,-1.1045063,-1.2523163999999998,-1.1673707,64
638119,-0.09071151,-0.57475585,0.26592892,-0.13981307,-0.67006135,-0.20819296,1.0064274,-0.1871891,-2.1325285,-1.1039795000000001,-1.2501805000000001,-1.1674761999999999,64
638120,-0.09570514,-0.5728324,0.29190040000000006,-0.1401654,-0.6656904,-0.24562179999999997,1.0094,-0.23200516,-2.131659,-1.1036247,-1.2490407,-1.1719214,64
638121,-0.096745014,-0.57162225,0.32343727,-0.117970146,-0.6488748000000001,-0.28942707,1.0077909999999999,-0.28401664,-2.1310387000000004,-1.1035719,-1.2492622,-1.1789258999999999,64
638122,-0.094951324,-0.5724015,0.34428915,-0.06330518,-0.6177925999999999,-0.31496954,1.0073397,-0.31435284,-2.1305577999999996,-1.1039798,-1.2480944,-1.1851197,64
638123,-0.09315864,-0.5742704000000001,0.3390405,0.03388911,-0.57544744,-0.3083405,1.0119905,-0.30676183,-2.130232,-1.1042246,-1.2463693999999998,-1.1954333000000001,64
638124,-0.09288964,-0.57550883,0.29354668,0.15070057,-0.523664,-0.26158628,1.011947,-0.2503742,-2.1292455,-1.1040674,-1.246515,-1.2028233999999998,64
638125,-0.093711704,-0.5768329000000001,0.22638163,0.27738359999999995,-0.4640472,-0.19711648,1.0062719999999998,-0.17280337,-2.1297752999999995,-1.1040926000000002,-1.2476806999999999,-1.2081187,64
638126,-0.09683937,-0.57848734,0.14972878,0.4154633,-0.39717704,-0.12982471,0.9961873,-0.09236839,-2.1297562,-1.1034883999999998,-1.2475339,-1.2130878,64
638127,-0.1016192,-0.5796728,0.10920267,0.56266296,-0.32623482,-0.100015044,0.99414164,-0.056581747,-2.1320522,-1.1030601999999998,-1.2463473,-1.2166485,64
638128,-0.102505505,-0.58069015,0.14411388,0.7132550999999999,-0.2539558,-0.13240138,1.0015957,-0.09578065,-2.1294806,-1.1034051,-1.2458566,-1.2180247,64
638129,-0.10313987,-0.5812175,0.21234868,0.8137675999999999,-0.19950594,-0.1846327,1.0083436,-0.15863737,-2.1304324,-1.1038103000000001,-1.246634,-1.2190108,64
638130,-0.10257978,-0.58142745,0.26891202,0.82694477,-0.18643287,-0.22896972,1.0107733,-0.2117575,-2.1294944,-1.1033316,-1.2471955,-1.2208925,64
638131,-0.1011635,-0.5817459,0.31475332,0.7822443,-0.20277254,-0.2676728,1.0104636,-0.25793144,-2.129571,-1.1028864,-1.248289,-1.2222408,64
638132,-0.09659445,-0.58187324,0.3511391,0.69992137,-0.23904417,-0.30235928,1.0087506,-0.29918426,-2.129902,-1.101995,-1.2478287000000001,-1.2232068,64
638133,-0.09636661,-0.5809564,0.36197445,0.63263583,-0.27205878,-0.3142632,1.0110074,-0.3135217,-2.1293862,-1.1008589,-1.2477782,-1.223899,64
638134,-0.09620299,-0.58019865,0.33442777,0.64114994,-0.27628836,-0.29203686,1.0142912,-0.28729776,-2.1290162,-1.1009678,-1.2474952,-1.2243950000000001,64
638135,-0.09760924,-0.57985735,0.26509893,0.6670206,-0.26841040000000005,-0.23109699999999997,1.0103724,-0.21376549,-2.1280286,-1.1005361,-1.2466605,-1.2247503999999998,64
638136,-0.09252527,-0.5791086999999999,0.15775944,0.6737850000000001,-0.26550075,-0.1296628,0.9898425,-0.09324263,-2.1267633,-1.0986322,-1.2465137,-1.2250051000000002,64
638137,-0.087359,-0.5774299,0.06993098,0.6708613,-0.2665235,-0.04450044,0.971117,0.0074778497,-2.124745,-1.0982617000000001,-1.2454889,-1.2251877,64
638138,-0.09279528,-0.57548773,0.035307895,0.66560477,-0.27034542,-0.01150985,0.9670578000000001,0.047121502,-2.1232064,-1.099113,-1.2445473999999999,-1.2253183,64
638139,-0.08856751,-0.57423043,0.0033288524,0.65009785,-0.27846405,0.02242953,0.9607815999999999,0.08764069,-2.1218494999999997,-1.0974677,-1.2439731,-1.2254120000000002,64
638140,-0.08807668,-0.57245594,-0.054651584,0.61389494,-0.2932844,0.09133863,0.93616873,0.1674494,-2.1221416,-1.0963471000000002,-1.2436999,-1.2254791,64
638141,-0.0933092,-0.57115084,-0.09380848,0.59698296,-0.30018637,0.13430001,0.92202693,0.21729305,-2.1227021,-1.0948454,-1.2458588,-1.2255273000000002,64
638142,-0.09655129,-0.57203025,-0.08395148,0.6389551,-0.28192326,0.11304232,0.9335120000000001,0.19329901,-2.1241488,-1.0944166000000002,-1.2480193000000002,-1.2255617,64
638143,-0.09887396,-0.5726604000000001,-0.044088095,0.71057117,-0.2500423,0.06296863,0.95209694,0.13509394,-2.1261241,-1.0946094,-1.2486329,-1.2255863999999999,64
638144,-0.09952338,-0.5741535,0.0056282680000000005,0.78722894,-0.2156678,0.007632849000000001,0.9692014999999999,0.07008231,-2.1256027000000004,-1.094487,-1.2478308999999999,-1.2256042,64
638145,-0.09694175,-0.5756938,0.031858444,0.8750536,-0.17480713,-0.027200147999999997,0.98069227,0.029380853999999998,-2.1246374,-1.0935146,-1.2477283000000001,-1.2256168,64
638146,-0.09813922,-0.57746947,0.011459191,0.98279774,-0.12213545,-0.025628462,0.9831476999999998,0.031878076,-2.122275,-1.0923876000000001,-1.2472748,-1.2256258999999998,64
638147,-0.1000112,-0.5789098000000001,-0.023215107999999998,1.0891281000000002,-0.069554985,-0.0120544,0.9825187,0.048411213,-2.1223972,-1.0901527,-1.2458408,-1.2256323,64
638148,-0.101353206,-0.57994187,-0.047635995,1.1691691,-0.030005717999999997,-0.002478219,0.9820658999999999,0.06007165,-2.1221156000000003,-1.0891877,-1.2433764999999999,-1.2256371000000001,64
638149,-0.09723886,-0.58068144,-0.064422995,1.2071261,-0.010812208,0.007158945,0.98090017,0.071671635,-2.1191322999999995,-1.0902652,-1.241543,-1.2256403999999999,64
638150,-0.09682833,-0.58097607,-0.0751893,1.181144,-0.022410007000000003,0.019456988,0.9766931999999999,0.08613647,-2.1184354,-1.090403,-1.240412,-1.2256428,64
638151,-0.09856480000000001,-0.580616,-0.06523186,1.147476,-0.03943371,0.014017232,0.9786375,0.0797814,-2.1181028,-1.088518,-1.2393717,-1.2256445,64
638152,-0.099809445,-0.58035797,-0.021063475,1.1604508,-0.034897923,-0.021705315,0.9871648999999999,0.037316892000000004,-2.1180496,-1.0875971000000002,-1.2385461000000002,-1.2256457,64
638153,-0.09816230000000001,-0.57990426,0.06450974,1.1789857,-0.025801115,-0.085327946,0.9973675999999999,-0.039482877,-2.118733,-1.086324,-1.2379402,-1.2256465,64
638154,-0.09393654,-0.57951206,0.18807368,1.1503958,-0.030380497000000003,-0.17448951,1.0003442,-0.14619383,-2.1178043,-1.085469,-1.2372983999999998,-1.2256472,64
638155,-0.090908244,-0.5792309,0.30444306,1.1321177,-0.032691125,-0.25985315,1.0023284,-0.24838316,-2.1147864,-1.085971,-1.2361225,-1.2256844,64
638156,-0.08924705,-0.57818943,0.39518547,1.1580791000000001,-0.014967273,-0.322728,1.0039402,-0.3236597,-2.1135912,-1.0852271,-1.2361605,-1.2257476999999999,64
638157,-0.08907139,-0.57660323,0.43223426,1.2167596999999999,0.017315093,-0.34576893,1.0049759,-0.3510689,-2.115072,-1.0853182,-1.2366027,-1.2257197,64
638158,-0.09351396599999999,-0.57442486,0.39013994,1.3139291000000002,0.059753872,-0.31904858,1.0101624,-0.31945834,-2.1151476000000002,-1.0854021,-1.2369624,-1.2258465,64
638159,-0.09669784,-0.5728641,0.3103205,1.4136868,0.10284287,-0.27086315,1.011053,-0.26163378,-2.1121678,-1.0860023,-1.2368772,-1.2259007,64
638160,-0.09593299,-0.57231694,0.22866875,1.4915459,0.13658643,-0.21999158,1.0098131,-0.2009263,-2.1114764,-1.0854508,-1.2364959999999998,-1.2259027,64
638161,-0.09640073,-0.5721601,0.1634009,1.5477842,0.16145803,-0.17898043,1.0077042999999999,-0.15214726,-2.111308,-1.0851005,-1.2366766000000002,-1.225941,64
638162,-0.09775077,-0.57251817,0.12614909,1.5845356000000002,0.17703071,-0.15557714,1.0077336,-0.1240261,-2.1113377,-1.0842365,-1.2366518,-1.2259316,64
638163,-0.098718375,-0.57277477,0.13805422,1.6209456,0.19423089999999998,-0.16376822,1.0103158,-0.13412865,-2.111622,-1.0833232,-1.2362751,-1.225925,64
