,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
768221,0.61004263,1.4005485,-0.6220587,-0.52512217,-0.69286406,1.9424583999999998,-0.49162498,2.015207,1.0356178,1.2959068,1.0388517,0.88162965,69
768222,0.60003626,1.3987459,-0.66591877,-0.49313379999999996,-0.66634023,1.9341674,-0.47968972,2.0082755,1.033844,1.2950823,1.042417,0.88606477,69
768223,0.6049505999999999,1.3988267,-0.6816718,-0.47091752,-0.65227467,1.905304,-0.45026278,1.9816288,1.0299493,1.2948902,1.0460631999999999,0.8915475,69
768224,0.60196847,1.3989495,-0.68292296,-0.44813559999999997,-0.6425433,1.8542641,-0.40047659999999996,1.9342873,1.0182124,1.2949276,1.0489066,0.8965629,69
768225,0.60571444,1.400491,-0.67779595,-0.41616369999999997,-0.63160384,1.7806827,-0.32572636,1.8674495,1.0130018,1.295991,1.0487057,0.9031459999999999,69
768226,0.6095538,1.4011521,-0.6631552,-0.39644235,-0.6285763000000001,1.7198956000000003,-0.26175871,1.8129636000000002,1.0214565999999998,1.2963406000000002,1.0473995999999999,0.9152193999999999,69
768227,0.61576396,1.4004643,-0.63873273,-0.406059,-0.63943416,1.6941686000000002,-0.23907855,1.7885915000000001,1.0220331,1.2965122,1.0489876,0.92582756,69
768228,0.6179521,1.401147,-0.6033558000000001,-0.4313978,-0.6598351,1.6816906999999999,-0.23085201,1.7759794999999998,1.0219154000000001,1.2958221,1.0503673999999998,0.93332005,69
768229,0.6179762,1.4017694,-0.5576691999999999,-0.4640755999999999,-0.68667656,1.6680866,-0.21919009,1.7629905,1.0252921999999998,1.2955448999999999,1.0520782,0.93722546,69
768230,0.61935234,1.4022117,-0.5140338,-0.49790779999999996,-0.71359533,1.660036,-0.21297355,1.7551417,1.0269736999999999,1.2960038999999999,1.0540695,0.93735206,69
768231,0.615517,1.4014969,-0.47915596,-0.5282975000000001,-0.736376,1.6616543999999998,-0.21678436,1.7559615000000002,1.0253752,1.2970138999999998,1.0567385,0.9415235000000001,69
768232,0.6129535,1.4013139,-0.43961143,-0.5609149999999999,-0.7613859000000001,1.6605897,-0.21713863,1.7545618000000003,1.0250591,1.297169,1.0598708000000001,0.9460937,69
768233,0.61307794,1.3998329999999999,-0.3884073,-0.59973115,-0.79269916,1.6490052,-0.20370686,1.7445026999999997,1.0292825,1.2968415,1.0608201000000002,0.94981086,69
768234,0.61489975,1.3992152,-0.33061656,-0.6478054,-0.82964003,1.6471345000000002,-0.20224011,1.7427101999999999,1.0316737,1.2968332,1.0612688,0.95634663,69
768235,0.6211631,1.4003624,-0.26799056,-0.70374227,-0.8716501,1.6676563000000002,-0.22038092,1.7618669999999998,1.0283455,1.2966488999999999,1.0630625,0.9591632,69
768236,0.6230923,1.4015844,-0.20301601,-0.7615014,-0.91540873,1.6901950000000001,-0.23898838,1.7832265999999999,1.0286813,1.2976603999999998,1.0647931000000002,0.95903456,69
768237,0.6250486,1.4021843999999999,-0.13739969,-0.81735605,-0.95843065,1.7016301999999999,-0.24758504,1.7942765999999999,1.0240549,1.2990253999999999,1.0667733,0.9620880999999999,69
768238,0.6228996,1.4005929,-0.092108384,-0.8575311,-0.9891356,1.719618,-0.26555037,1.8106302,1.0182394000000001,1.3006503999999999,1.0687221000000002,0.97031736,69
768239,0.62481874,1.4002266,-0.07979409,-0.8737831,-1.0002726,1.7552785,-0.29924520000000004,1.8438486,1.0202981,1.3009357,1.0701511000000001,0.9766431999999999,69
768240,0.6257813,1.3998906999999998,-0.07044049,-0.8880860999999999,-1.0094087,1.8014976999999999,-0.34388182,1.8867353,1.0180078000000001,1.3014733,1.071175,0.9800084000000001,69
768241,0.63050693,1.4001825,-0.04480313,-0.9125110000000001,-1.0282825,1.8534011000000001,-0.38725859999999995,1.9367695,1.0140136,1.3025138,1.0723132,0.9881201,69
768242,0.63428605,1.401516,-0.017809236000000003,-0.9362623,-1.0470724,1.8883077000000001,-0.41756025,1.9701115000000002,1.0161632,1.3036139,1.073819,0.9938627,69
768243,0.63664687,1.4014777,0.0016506995999999998,-0.9515431000000001,-1.0594031000000002,1.8921887,-0.42317188,1.9731057,1.0191383,1.3039131000000002,1.0777866000000003,0.99533284,69
768244,0.63750905,1.4020721999999999,0.021987021000000002,-0.96667534,-1.0717663,1.8876026999999997,-0.41782305,1.969098,1.0191398,1.3034961,1.0789924,0.9973815,69
768245,0.6386102,1.4029846000000001,0.049680247999999996,-0.9867494000000001,-1.0885811,1.8892612000000002,-0.42100020000000005,1.9701816000000003,1.0200809000000002,1.3040088,1.0779238000000002,1.0004048,69
768246,0.6364681999999999,1.4029118,0.07610177,-1.0066093,-1.1053315000000001,1.905748,-0.43738428,1.9854115,1.0225174000000001,1.3050416,1.0770897,1.0038546,69
768247,0.6335503,1.4031959999999999,0.096867755,-1.0225421000000001,-1.1190511,1.9421217,-0.47038746,2.0197165,1.0233982,1.3054081,1.0799165000000002,1.0061728,69
768248,0.6334208,1.4045419,0.110212795,-1.0327728,-1.1279190000000001,1.9616053,-0.48712286,2.0383277,1.0219725,1.3051006,1.081293,1.0075395,69
768249,0.63390464,1.4050628,0.11542369,-1.0359979,-1.1305158000000002,1.9411324,-0.46960340000000006,2.0186346,1.0205541999999999,1.304351,1.08083,1.0077037,69
768250,0.6358659000000001,1.4039228000000001,0.10449159,-1.0253889999999999,-1.1217953999999999,1.8869799999999999,-0.42113164,1.9672822,1.0207652,1.3042848,1.0822601,1.009106,69
768251,0.63551766,1.402606,0.07504156,-0.9946919,-1.0988864,1.8041784,-0.3405425,1.8911341,1.0219042999999999,1.3047738000000002,1.0842782,1.0100224,69
768252,0.63273025,1.4006418,0.04457305,-0.9600257,-1.0742778999999998,1.7234049999999999,-0.2556179,1.8188433999999998,1.0194366,1.3046403,1.0850888,1.010407,69
768253,0.6300422,1.4011261000000002,0.022462352999999997,-0.9344606,-1.0562923,1.664262,-0.19311687,1.7659878,1.0156938,1.3043813,1.0884598,1.0112419,69
768254,0.63023496,1.4005286,0.02031038,-0.9251433000000001,-1.050465,1.5972561,-0.12502715,1.7055044999999998,1.0155151,1.3047628,1.0919284,1.0121601999999998,69
768255,0.62338436,1.3979367,0.043240942000000004,-0.9371313,-1.0599798,1.5037192,-0.039132707,1.618523,1.0146838,1.3063558000000002,1.0923308999999999,1.0127485999999999,69
768256,0.6209684,1.3956369,0.06221221,-0.9455195,-1.0673993,1.4144875,0.043269765,1.5354792,1.0126629999999999,1.3076122,1.094766,1.0152187,69
768257,0.6227209,1.3954697,0.06134802,-0.9342625,-1.0613178,1.3491962,0.10351246,1.4746937,1.0127139,1.3085934,1.099004,1.0189451999999999,69
768258,0.6252684000000001,1.3976765,0.055501964,-0.91912377,-1.0521457,1.2951837,0.15040669,1.42375,1.0130296,1.3089843,1.1024643,1.0191268,69
768259,0.62737125,1.3983816999999998,0.054394938,-0.9092579,-1.0466057,1.2439977,0.193957,1.375212,1.0134025,1.3090091,1.104366,1.0177739,69
768260,0.62767637,1.3992924999999998,0.049771025999999996,-0.8970475,-1.039367,1.2061338,0.22610307,1.3393613000000002,1.0136124,1.3102863999999999,1.1039873,1.0188409,69
768261,0.62468827,1.3993903,0.036025982000000005,-0.87804633,-1.0272689,1.1879208,0.24126548,1.3220607,1.0130892,1.3102462,1.10494,1.0210282,69
768262,0.61855334,1.4010782,0.01925175,-0.8557159,-1.0129229,1.1769631999999999,0.2505194,1.3116758,1.0132886,1.3094753000000001,1.1082071000000002,1.0226621999999999,69
768263,0.60973346,1.4017202,0.0021359779999999997,-0.83259577,-0.99820524,1.1650989,0.26019856,1.3003334,1.0145354,1.3097627,1.1108133,1.0320026,69
768264,0.6157779999999999,1.4022148,-0.016808724,-0.8120345999999999,-0.9845074,1.1705016000000001,0.2568354,1.3058044,1.0151019000000001,1.3104131,1.1130068000000002,1.0391777,69
768265,0.6190713000000001,1.4018885,-0.038191248,-0.7965393,-0.97280675,1.2043027,0.22902640000000002,1.3382872,1.0146805,1.3113112,1.1149371000000001,1.0453632,69
768266,0.6235289,1.4024616,-0.05582083,-0.7856784000000001,-0.96423995,1.237225,0.20440942,1.3704724,1.014951,1.3124108,1.1163199,1.0533662,69
768267,0.623541,1.4010316999999999,-0.06426341,-0.7793135,-0.95934296,1.2505302,0.19195393,1.3828678,1.0154036,1.3133243000000001,1.1182351000000001,1.0585843000000001,69
768268,0.6243791,1.4016271999999999,-0.061638415,-0.7838559,-0.9617916,1.2579817,0.18367988,1.3895339,1.0160253000000001,1.3131511,1.1214283,1.0610491000000002,69
768269,0.6206843000000001,1.4023438,-0.046967417000000004,-0.80248094,-0.9738517,1.2685758,0.17596981,1.3999385,1.0167431999999998,1.3138657,1.1213586000000002,1.0653251,69
768270,0.6101059,1.402841,-0.026893572999999997,-0.83025116,-0.9917894,1.2982817,0.1524325,1.4286518999999998,1.0140795,1.3151133999999998,1.1223678999999998,1.0678812,69
768271,0.6115451999999999,1.4042875,-0.004391682,-0.8631288,-1.0130668,1.3567626,0.102095634,1.4838246000000002,1.0110366,1.314798,1.124671,1.0691457,69
768272,0.6140777,1.4053236999999998,0.0062400675,-0.88849455,-1.027881,1.4360089,0.019847732,1.5547247,1.0125370999999999,1.3138896999999998,1.128574,1.0690575,69
768273,0.6196053,1.4060663,-0.00350666,-0.8976306999999999,-1.0300554,1.5302651000000003,-0.0753231,1.639803,1.0143591,1.3160087,1.1296368,1.0632038000000001,69
768274,0.62116915,1.4065983999999998,-0.010331199000000001,-0.9063450999999999,-1.032597,1.6177443999999999,-0.16232045,1.7193623,1.0171443,1.3178466999999998,1.1310736000000001,1.0529836000000001,69
768275,0.62817025,1.4069798,-0.00036112833,-0.92387944,-1.0439373,1.6846858,-0.22661614,1.7809366000000002,1.0179486,1.3189731000000002,1.1334382,1.0516576000000002,69
768276,0.6281361,1.4072757,0.021553675,-0.9465653,-1.0604545,1.7220927,-0.2655031,1.8143525,1.015442,1.3198128999999998,1.1351327,1.0452417,69
768277,0.63290894,1.4075428,0.05122042,-0.9713956,-1.0796569999999999,1.7250816999999998,-0.26908523,1.8166031999999999,1.0150716,1.3200165000000001,1.1330539,1.0375434000000001,69
768278,0.6317816999999999,1.4077101,0.08838289,-1.0018365,-1.1030496,1.7094330000000002,-0.25800297,1.8010881999999997,1.0141246,1.3192226999999999,1.1297076000000001,1.0305521,69
768279,0.62398565,1.408126,0.1338758,-1.0389315000000001,-1.1314732,1.6858171000000002,-0.23546296,1.7793069,1.0130037,1.3184916000000002,1.131094,1.0268962,69
768280,0.6212373999999999,1.4090122,0.16917415,-1.0682808000000001,-1.1541793,1.6753855,-0.22710443,1.7692826000000001,1.0128754,1.3198802,1.1338451999999999,1.0282037,69
768281,0.62369853,1.4105746000000001,0.18474345,-1.0808163,-1.1646638,1.6913006000000002,-0.24121167,1.7841021000000001,1.0129195,1.3219898,1.1358072,1.027665,69
768282,0.6258536,1.4125504,0.17921615,-1.0777435,-1.1628937,1.7368947,-0.2844282,1.8264271,1.0128575999999998,1.3238596000000002,1.1349584,1.0291634,69
768283,0.62751377,1.4145092,0.15214871,-1.0613270000000001,-1.1495255,1.8134158999999999,-0.3542852,1.8984427,1.0118035,1.3242152,1.1335636,1.029808,69
768284,0.6277085,1.418046,0.12589364,-1.047074,-1.1367408,1.8872436999999997,-0.43058634,1.965313,1.01114,1.3244281999999998,1.13452,1.0358334,69
768285,0.62418234,1.421681,0.11566382,-1.0414331000000001,-1.1321298999999998,1.9369101999999998,-0.47960119999999995,2.010933,1.0121989,1.3251451,1.1361048,1.0353143,69
768286,0.6257623000000001,1.4252334,0.10080101,-1.034476,-1.1254166,1.9875159,-0.53822994,2.0552596999999997,1.013388,1.3259751,1.1384083,1.0448282,69
768287,0.62712336,1.4304229,0.06843889,-1.0204061,-1.1102108,2.0551214,-0.6176303000000001,2.1151607000000006,1.012973,1.326837,1.1413906999999999,1.0481687,69
768288,0.620599,1.4373499,0.02081598,-0.9980962999999999,-1.0865625,2.1154652,-0.68471354,2.169838,1.0115215,1.3276397,1.1437292,1.0451038000000001,69
768289,0.6134363,1.4447017,-0.03972615,-0.9674105,-1.054734,2.1532139999999997,-0.72939646,2.2031431,1.0041649,1.3282684999999999,1.1453072,1.0481631999999999,69
768290,0.6185012,1.4504107,-0.08954247,-0.9380999,-1.0264984000000001,2.1580307,-0.73739874,2.206297,0.9972236999999999,1.3285917999999999,1.1466108999999998,1.0564935,69
768291,0.6221297,1.4545017,-0.11546924,-0.9142109,-1.0090767,2.1242752,-0.6885352,2.178718,1.0029595,1.3287835,1.1487982,1.0606042,69
768292,0.624614,1.4580748,-0.1368569,-0.88942283,-0.992366,2.0699064999999996,-0.62593585,2.1305304,1.0069844000000001,1.3289391000000002,1.1495438999999998,1.0654117,69
768293,0.62634844,1.462999,-0.1658769,-0.8570251,-0.9699716999999999,2.0070514999999998,-0.5582931,2.0737126,1.0083806999999998,1.3290823999999999,1.1489586999999999,1.0692585,69
768294,0.6288829,1.4672039,-0.19961302,-0.8203943000000001,-0.94407177,1.9447148999999997,-0.49592903,2.0161445,1.0125841999999998,1.3292662,1.1487522,1.0764642,69
768295,0.631323,1.4710256000000002,-0.23653243,-0.78028506,-0.91617626,1.8886517,-0.43682545,1.9652679,1.0148716999999998,1.3295296,1.1490468999999999,1.0837331000000001,69
768296,0.632931,1.476343,-0.2604108,-0.75563085,-0.8983001,1.8563147,-0.40406194,1.9355376,1.0145465,1.3296769,1.1499082,1.088857,69
768297,0.6312929,1.4818072,-0.26241836,-0.75573653,-0.89770085,1.85818,-0.40289485,1.9380867,1.0150284,1.3297285,1.1512229999999999,1.0944489,69
768298,0.63106406,1.4865124,-0.24139509,-0.7709198,-0.9100889000000001,1.8512685000000002,-0.39533588,1.9317676,1.0101361999999998,1.3298288999999999,1.1533175,1.0991211,69
768299,0.6289611999999999,1.4914999,-0.19919352,-0.7952929,-0.93213695,1.8082952,-0.35454032,1.8918164000000002,1.0039935,1.3300005,1.1553391000000002,1.1037203000000002,69
768300,0.6233021,1.4966084,-0.16845253,-0.8136751999999999,-0.94875646,1.7771714,-0.32491615,1.863009,1.0052993000000001,1.3300958,1.1551702,1.1043909,69
768301,0.6146508,1.5018358,-0.16719615,-0.81696725,-0.95081717,1.7882512,-0.33505484,1.8733552,1.0068840000000001,1.3301281,1.1558703000000001,1.1085223,69
768302,0.59862906,1.5067405,-0.17755312,-0.8122138000000001,-0.94612515,1.8059412000000001,-0.349819,1.8902936000000001,1.0096706,1.3302147,1.1581582000000001,1.1123253999999998,69
768303,0.59692967,1.5104883999999998,-0.18793042,-0.8049378,-0.93985313,1.8072307,-0.35313988,1.8908330000000002,1.0118,1.3303132,1.160253,1.1197127,69
768304,0.59192604,1.5131739,-0.21022889,-0.7907475,-0.92760545,1.8164603,-0.3609248,1.8997115000000002,1.0154368,1.3307016999999999,1.1630254,1.1256087,69
768305,0.5893173,1.5150982,-0.25131676,-0.7694201999999999,-0.9068957000000001,1.8489938000000001,-0.39072270000000003,1.9303943,1.0193228,1.3313506000000002,1.1643128,1.1309848,69
768306,0.60112435,1.5164768999999998,-0.27736235,-0.7553763000000001,-0.8931764000000001,1.8707643,-0.41073012,1.9508688000000003,1.0165331,1.3319235,1.1634841,1.1341774,69
768307,0.60409445,1.517465,-0.27012616,-0.757306,-0.8959189000000001,1.8602593,-0.40093663,1.9409394,1.0169306,1.3317605,1.162353,1.1362389,69
768308,0.6062224,1.5181726,-0.26910755,-0.7553934,-0.8953715,1.8475871,-0.39090738,1.9285482,1.0140194,1.331353,1.1625823999999998,1.1408479999999999,69
768309,0.6064773,1.5215466999999998,-0.29655853,-0.7356531,-0.87943846,1.8521104,-0.39238548,1.9335665000000002,1.0097884,1.3314290000000002,1.1633329,1.1470823,69
768310,0.60488635,1.5342946000000002,-0.3277958,-0.7187694,-0.8630861999999999,1.8729941000000003,-0.41224593,1.9531029999999998,1.0103481,1.3319671999999998,1.1638708999999998,1.1476600000000001,69
768311,0.6127206000000001,1.5456444,-0.34729826,-0.7133585,-0.85574126,1.9092141,-0.44007164,1.988768,1.015614,1.3341696,1.166596,1.148301,69
768312,0.61835563,1.5545025,-0.35533407,-0.7149392,-0.85455817,1.9417453999999998,-0.46578714,2.0205011,1.0222402,1.3366812,1.1698678,1.1492426000000002,69
768313,0.61847204,1.5611091000000001,-0.35364223,-0.719008,-0.85736656,1.9585035,-0.47562662,2.0378592,1.0228177,1.336571,1.1745806,1.1509784,69
768314,0.6183244999999999,1.5668749,-0.3310297,-0.7339451,-0.8698433000000001,1.9551316000000003,-0.47638267,2.033583,1.017018,1.335415,1.1792928,1.155666,69
768315,0.6177805000000001,1.5749617,-0.28348222,-0.76186943,-0.8950619000000001,1.929439,-0.45500100000000004,2.0087085,1.0143116,1.3395526000000002,1.1831603000000002,1.1584858,69
768316,0.61764294,1.5825857,-0.229475,-0.79790664,-0.92606163,1.9207368000000002,-0.4493777,1.9999310000000001,1.0131699,1.3436624,1.1891260000000001,1.1603976,69
768317,0.61648667,1.5893205,-0.17821641,-0.83719444,-0.9583415999999999,1.9537123,-0.48221377,2.0302672,1.0119385,1.345546,1.1932254999999998,1.1617415,69
768318,0.6227169,1.5950292,-0.12700115,-0.8762572,-0.9902839,1.9888172,-0.5238358,2.0605874,1.0120091,1.3463148999999999,1.1950504,1.1638671,69
768319,0.6277587,1.5999451999999998,-0.07601461,-0.9113136000000001,-1.0208062,2.0006386999999997,-0.5295409000000001,2.0731153,1.0099665999999998,1.3477244,1.1964246,1.1670446,69
768320,0.63263893,1.6063931,-0.03471637,-0.9380305,-1.0444586999999999,1.983999,-0.5127721,2.0578642,1.0097432,1.3512589,1.1974742,1.1749382,69
768321,0.6312416999999999,1.6121014,-0.008110194,-0.9527197000000001,-1.0578531,1.9364298999999998,-0.4695794,2.0128956000000002,1.0094218000000001,1.3552005,1.1985443,1.1811452,69
768322,0.62346065,1.6184987,0.008067971,-0.9602627,-1.0650756000000001,1.890457,-0.42816287,1.9693629000000001,1.0085522,1.3572674999999998,1.2008767,1.18739,69
768323,0.6249693000000001,1.623237,0.017058221999999998,-0.9642375,-1.0689440000000001,1.8668794999999998,-0.4084824,1.9466023000000001,1.0074697,1.3586873,1.2036471000000002,1.1914004999999999,69
768324,0.6282174,1.6269681,0.026433507000000002,-0.97011065,-1.073943,1.8572153999999998,-0.40001124,1.9374348999999997,1.0066015,1.3606744,1.2051762,1.1929468,69
768325,0.62431085,1.6300081,0.041518953,-0.9804344000000002,-1.0829506000000002,1.8556118000000001,-0.3965703,1.9365036,1.0053748,1.3629388,1.2052201,1.1919388000000002,69
768326,0.60653955,1.6327333,0.056272435999999995,-0.9908179,-1.0918883,1.8553987,-0.39462367,1.9368087,1.0047839,1.3643982,1.2039366000000002,1.1924045,69
768327,0.59350795,1.6356608,0.06739314,-0.99862736,-1.0984701000000001,1.8522593999999997,-0.39188302,1.9338083,1.0053402,1.3658161,1.2050372,1.1971655,69
768328,0.5902156,1.6390208,0.065934144,-0.99557304,-1.0964218000000001,1.8279008999999997,-0.36951625,1.9108406000000002,1.0057899,1.3671728,1.2079527,1.2014415,69
768329,0.5940861,1.641861,0.048392832000000004,-0.9756735000000001,-1.0820358,1.7712327,-0.31504372,1.8586175,1.0050620000000001,1.3682722,1.2104324,1.2057396,69
768330,0.5976895000000001,1.6448386000000002,0.01478383,-0.93969023,-1.0565093,1.7128811000000002,-0.25381058,1.8064198,1.0018145,1.3692273000000001,1.211747,1.2105223,69
768331,0.5992102,1.6479493000000003,-0.03527262,-0.8909535,-1.0212647,1.672525,-0.21158868,1.7702503,0.9984964,1.3699656,1.2129482,1.2128179,69
768332,0.60196346,1.6505115000000001,-0.077346064,-0.8439103000000001,-0.98915845,1.6262497,-0.15976675,1.7297837999999999,0.9989442,1.3706219,1.2162973999999998,1.2161383999999997,69
768333,0.6062856,1.6529292000000002,-0.09797647,-0.80960685,-0.96806604,1.5589038,-0.09179532,1.6690330000000002,0.9999551,1.3711641,1.2200216999999998,1.2231168,69
768334,0.60514134,1.655454,-0.09694894,-0.79242116,-0.95951945,1.4760737,-0.015937801,1.5920628000000001,0.9977464,1.3715203999999999,1.2225368,1.2286538,69
768335,0.6095538,1.6573855,-0.07607472,-0.793646,-0.96392393,1.3818033,0.068632536,1.5037875,0.9959710999999999,1.371981,1.2243406000000001,1.2304306,69
768336,0.6033286,1.659848,-0.045719363,-0.8092563,-0.97729343,1.2986795,0.14345321,1.4259734,0.9985224,1.3722451999999998,1.2262758,1.2293842,69
768337,0.6036909,1.6626403000000003,-0.012313983,-0.83649546,-0.9968969999999999,1.2408458999999998,0.19492967,1.3717475000000001,0.9999234,1.3729638000000002,1.228595,1.2323803,69
768338,0.6108948000000001,1.6660188000000002,0.010305194,-0.8577884,-1.0118916,1.218081,0.21575275,1.3506046999999999,1.0009006999999999,1.3741878,1.2303963,1.2337444,69
768339,0.6156636,1.6699452000000001,0.01313076,-0.86428726,-1.0159626,1.2356035,0.20157637,1.3676502000000001,1.0009540000000001,1.3749122999999999,1.2311397,1.2349993000000001,69
768340,0.61965847,1.6729116000000002,0.007950969,-0.8622046999999998,-1.0142059,1.254831,0.18730977,1.3865162,1.0041823,1.3768892,1.2319771000000002,1.2366655,69
768341,0.6181298000000001,1.6758695,0.0027757955,-0.8558553,-1.0098711999999999,1.2509836,0.18861161,1.3824333,1.0078738,1.3798754999999998,1.2328863,1.2366115,69
768342,0.59627426,1.6791067,-0.0018435564000000002,-0.84531057,-1.003903,1.2302482,0.2079186,1.3630337,1.0065395000000001,1.3823745,1.2342024,1.2366728,69
768343,0.58624583,1.6819061999999998,-0.0053175758,-0.83261406,-0.99687886,1.1970953000000002,0.23577675,1.3314218999999998,1.0049971,1.3836238,1.2355200000000002,1.2376086000000002,69
768344,0.59244496,1.6848708,-0.006210151,-0.81894296,-0.98991257,1.1531744,0.2734297,1.2895198,1.0038815,1.3871111,1.2366948999999998,1.2395163999999999,69
768345,0.60396194,1.6867982,-0.004485454,-0.8067313,-0.98371106,1.0998648000000002,0.31398854,1.2372049999999999,1.0039771999999998,1.3914018999999997,1.2376673,1.2390784,69
768346,0.5977316999999999,1.6882343,0.0026370184000000002,-0.79672813,-0.97888005,1.0316994000000002,0.35934842,1.168621,1.0043097,1.3973042,1.2385951000000002,1.2400811999999999,69
768347,0.6014084,1.6896495999999999,0.015524005,-0.7881486999999999,-0.9758214,0.9456184000000001,0.41935092,1.0818754,1.0038075,1.403427,1.2405164,1.2412171,69
768348,0.5997291,1.6909174999999999,0.029029375,-0.7790467,-0.97294873,0.86186874,0.4822479,0.9977516,1.0025939,1.4073111,1.2413442,1.2420944999999999,69
768349,0.59852564,1.6924231,0.03907361,-0.77007633,-0.9695338,0.79335755,0.53102475,0.92814285,1.0014988,1.4091585,1.2412695,1.2428678,69
768350,0.5992805,1.6936547999999998,0.051711455,-0.77336204,-0.9725507,0.7444408,0.5658146,0.8784771999999998,1.0013134,1.4110361,1.2412163,1.2424621999999999,69
768351,0.59976727,1.6952474999999998,0.06930484,-0.7954884,-0.9861186,0.7173243,0.58737975,0.85159945,1.0012591,1.4128983999999998,1.2423044,1.2405291,69
768352,0.58498913,1.6971294,0.07765594,-0.8061471,-0.99307436,0.7037154,0.6002908,0.8387155999999999,1.0004514000000002,1.4141548000000002,1.2425928,1.2385205,69
768353,0.5891426,1.6988657999999999,0.068891615,-0.7885135,-0.98320895,0.6978949999999999,0.60520685,0.8332841999999999,0.99993014,1.4152242,1.2424241000000003,1.238528,69
768354,0.59772265,1.700553,0.05107147,-0.7565029000000001,-0.9644068000000001,0.69808996,0.6031867,0.8334440000000001,0.9998671999999998,1.4164663999999998,1.2438942,1.2369291999999998,69
768355,0.59597915,1.7025148999999997,0.02829798,-0.7191266,-0.9420199,0.702984,0.5962395,0.8380470999999999,1.0001712999999999,1.4172672,1.2458194,1.2306464,69
768356,0.5880837,1.7045223000000003,0.033160713,-0.7199865,-0.9425819,0.6888144,0.6068897,0.82349545,1.0004667999999999,1.4178708,1.2486761,1.2268267,69
768357,0.58150816,1.7067276000000002,0.076247066,-0.7868257,-0.98136085,0.6409210999999999,0.64236826,0.773497,0.9995179,1.4184105,1.2524036,1.2231002,69
768358,0.58410585,1.7093129,0.13683954,-0.8994348,-1.0437173,0.5354698,0.7072541999999999,0.6595757,0.9980299000000001,1.4198166,1.2555631,1.2219111999999999,69
768359,0.57558507,1.7121442999999998,0.18359931,-0.99824685,-1.094529,0.35890526,0.7897349,0.46065715,0.9970459,1.4222891000000002,1.2562094,1.2230014999999999,69
768360,0.5672881,1.7146567,0.21502249,-1.0773298999999998,-1.1308359,0.18470097,0.8576205,0.26044738,0.9968724,1.4256141000000002,1.2570313999999998,1.2234421,69
768361,0.5599819,1.7167903000000002,0.23900756,-1.1355088,-1.1568073,0.05987818,0.90622216,0.11693962,0.99671435,1.4278888,1.2582503999999999,1.223758,69
768362,0.55278504,1.7186568,0.25477960000000005,-1.1770622,-1.1754194,-0.029561274,0.9410755,0.014121047,0.99642706,1.4285187,1.2592771,1.2229483,69
768363,0.5534033,1.7203453000000002,0.26801607,-1.2076962,-1.1887466,-0.093647435,0.96604025,-0.059500724000000005,0.99620074,1.4299341,1.2596646999999999,1.2185748,69
768364,0.57345414,1.7227493999999999,0.27543518,-1.2289676999999999,-1.1982983,-0.13956718,0.9839329,-0.112306595,0.99582213,1.4344221000000001,1.2602305,1.21448,69
768365,0.58377963,1.7245867,0.28261685,-1.2449765,-1.205139,-0.17247012,0.99674463,-0.15009668,0.9955655999999999,1.4399453000000002,1.2609454,1.2114108000000001,69
768366,0.57745206,1.7266519,0.28575300000000003,-1.2549039,-1.2100406000000001,-0.1960461,1.0059257,-0.17721175,0.9958548,1.4444928,1.2612555,1.2089993,69
768367,0.5766139,1.7294127000000001,0.29016959999999997,-1.263227,-1.2135489,-0.21293904,1.0125059,-0.19663654,0.99568856,1.4484463,1.2615659,1.206804,69
768368,0.5893705,1.7316827000000001,0.29104709999999995,-1.268558,-1.2160673999999998,-0.22504334,1.0172096,-0.2105649,0.9953257999999999,1.4511101999999998,1.2618156999999999,1.2041414,69
768369,0.60056424,1.7339008000000002,0.29413090000000003,-1.2726947,-1.2178723999999999,-0.23371647,1.0206150999999999,-0.22051149999999997,0.9951865,1.4532415,1.2623501,1.2017555,69
768370,0.6057686999999999,1.7366811000000002,0.29387227,-1.275104,-1.2191646999999999,-0.23993103,1.0230416,-0.22765014,0.9950654000000001,1.4552466999999998,1.2625855,1.1977458,69
768371,0.6043494,1.7391846999999998,0.29629278,-1.2780995000000002,-1.2200904,-0.24438396,1.0247536,-0.23280069,0.9945291999999999,1.4566318,1.2626292,1.192835,69
768372,0.5911761999999999,1.7409526000000002,0.2952942,-1.2791096000000002,-1.220752,-0.24757461,1.0260129,-0.23643847,0.9941818000000001,1.4575983000000001,1.2625363,1.187306,69
768373,0.5861254,1.7423036,0.29710674,-1.2808536,-1.2212273999999999,-0.24986082,1.0268878000000001,-0.23907197,0.9942491,1.4582313999999998,1.2623426000000002,1.1810299,69
768374,0.594867,1.7436109,0.29711714,-1.2814756999999999,-1.2215685,-0.25149897,1.0275504999999998,-0.24098952,0.9938878000000001,1.4586312,1.26213,1.1758663999999999,69
768375,0.5950446999999999,1.7447289000000001,0.29836820000000003,-1.2826508,-1.2218136999999998,-0.25267276,1.0279902,-0.24228491,0.99327904,1.459013,1.2619453999999999,1.169937,69
768376,0.60472375,1.7455302,0.29681435,-1.2823913,-1.2219895,-0.25351378,1.0283189,-0.2432569,0.9926165000000001,1.4594359,1.2618128,1.1650909,69
