,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
219870,-1.8663876,-1.0753058000000002,0.26621416,-0.7848584,-0.99516547,-0.11970998,1.013965,-0.09142741,-1.3701115,-1.7440342,-1.8615267,-1.8453655,30
219871,-1.881779,-1.0746697,0.26626652,-0.7848696,-0.99516475,-0.11968856,1.0139651,-0.09142766,-1.3706346999999999,-1.7446747,-1.8612313000000003,-1.8454092,30
219872,-1.8801168000000001,-1.0731723,0.26628447,-0.78489584,-0.9951653,-0.11966331,1.013962,-0.09142921,-1.371573,-1.744115,-1.8616663,-1.8457709999999998,30
219873,-1.8829865000000001,-1.0715617,0.2662766,-0.7848938,-0.9951645,-0.11961931,1.0139637,-0.09143076,-1.3734038,-1.7431395,-1.8623741000000003,-1.8456997,30
219874,-1.8672749,-1.0701389,0.26632422,-0.78485763,-0.99516517,-0.11963983,1.0139644,-0.091430746,-1.3752056000000001,-1.7424723999999998,-1.8631322,-1.8456485,30
219875,-1.8402802,-1.0694553999999998,0.2662826,-0.78485143,-0.99516594,-0.11961188,1.0139663,-0.091429904,-1.3765062,-1.7420124,-1.8633851000000003,-1.8455752,30
219876,-1.8239824,-1.070108,0.26623213,-0.7848475,-0.9951620000000001,-0.119569935,1.0139635,-0.091426365,-1.3763825,-1.7426696,-1.8630494,-1.8454491999999998,30
219877,-1.8051983,-1.0717854,0.26631987,-0.78481567,-0.99516493,-0.1195493,1.0139632,-0.09142863,-1.3750285,-1.7436968999999998,-1.8631659999999999,-1.8454691000000003,30
219878,-1.8018918999999998,-1.0733906000000002,0.26630986,-0.78485703,-0.99516493,-0.11952079,1.0139662,-0.09142788,-1.3748340000000001,-1.7434143,-1.8636004000000002,-1.8454099,30
219879,-1.7898772,-1.0761873,0.26630673,-0.78485537,-0.9951646999999999,-0.119562864,1.0139638000000002,-0.09142889,-1.3744454,-1.7416825,-1.8636843,-1.8453307,30
219880,-1.771623,-1.0785271,0.26635304,-0.7848364999999999,-0.9951648000000001,-0.119590335,1.0139618000000001,-0.09142903,-1.3732977,-1.7418768,-1.8640022,-1.8453475,30
219881,-1.726561,-1.0797333,0.2663219,-0.7848641,-0.9951644000000001,-0.11959998,1.013963,-0.09142837,-1.3717723999999998,-1.7431289,-1.8640536,-1.8451758999999999,30
219882,-1.6973178,-1.0813031000000002,0.26623198,-0.78486323,-0.9951641,-0.119635545,1.0139642,-0.09142785,-1.3717489,-1.7440259999999999,-1.8641514,-1.8452365000000002,30
219883,-1.6738272,-1.0819912,0.26624557,-0.7848444,-0.99516505,-0.11961421,1.0139639,-0.09143057,-1.3715043,-1.7446688000000001,-1.8642108,-1.8453166,30
219884,-1.6412578000000002,-1.0821482,0.26623896,-0.78491855,-0.99516463,-0.11963511,1.0139620999999999,-0.09142766,-1.3707653,-1.7451294999999998,-1.8641558,-1.845264,30
219885,-1.6321347,-1.0804797,0.26627049999999997,-0.78489107,-0.9951674,-0.11960224,1.0139681,-0.09142975,-1.3702044,-1.7454596000000002,-1.8638563999999997,-1.8453363,30
219886,-1.6327049,-1.0794858999999999,0.26623312,-0.78486866,-0.9951655999999999,-0.11966752,1.0139649,-0.0914278,-1.3715178,-1.745696,-1.8636973999999997,-1.845278,30
219887,-1.6397129000000001,-1.0790763,0.2662506,-0.78486294,-0.9951658000000001,-0.119678594,1.0139639,-0.09143106,-1.3730478000000002,-1.7448785,-1.8637264999999998,-1.8453096999999998,30
219888,-1.6493038,-1.078581,0.26625225,-0.7848725000000001,-0.9951655999999999,-0.11965738,1.0139604,-0.09142992,-1.3746578999999999,-1.7437046000000003,-1.8637636000000002,-1.8456261999999999,30
219889,-1.6561754000000002,-1.0782261999999998,0.26625508,-0.7848444,-0.99516577,-0.11965351,1.0139624,-0.091430485,-1.3764596000000002,-1.7438642,-1.8643678,-1.845596,30
219890,-1.6829281999999999,-1.0756198000000001,0.26625925,-0.784879,-0.9951644000000001,-0.11962594,1.0139601999999999,-0.09142812,-1.3781828,-1.7445529,-1.8651553,-1.8453171999999998,30
219891,-1.6924526999999998,-1.0741892,0.26626274,-0.78488696,-0.99516475,-0.119668655,1.0139614,-0.091428936,-1.3790229999999999,-1.7450463999999999,-1.8651582999999998,-1.8452643,30
219892,-1.7343047999999999,-1.0722903,0.26629275,-0.78487474,-0.99516547,-0.11965565,1.0139612,-0.09142914,-1.3806332000000001,-1.7454,-1.8641991999999998,-1.8456671000000002,30
219893,-1.7744466,-1.0712658000000002,0.26630783,-0.7848485,-0.99516517,-0.11968277,1.0139639999999999,-0.09142989,-1.3814456,-1.7456532999999999,-1.8646269,-1.8455150000000002,30
219894,-1.7991476999999998,-1.0702629,0.26623824,-0.7848554,-0.99516517,-0.11966885599999999,1.0139592,-0.09142843,-1.381617,-1.7458348000000001,-1.8657061000000001,-1.8453694999999999,30
219895,-1.8214168999999998,-1.0699475,0.2662758,-0.78484404,-0.9951652,-0.1196443,1.013963,-0.09143019,-1.3822763999999998,-1.7459650000000002,-1.8664467,-1.8454118999999998,30
219896,-1.8409256,-1.0702254999999998,0.26615572,-0.7849106,-0.99516386,-0.11962432,1.0139588,-0.09142886,-1.3810419,-1.7460581000000002,-1.8669776000000002,-1.8453688999999998,30
219897,-1.8508435,-1.0710968,0.26609677,-0.7849024,-0.9951638,-0.11960285,1.0139592,-0.09142914,-1.3795062,-1.7461248999999999,-1.8665779999999998,-1.8459256999999998,30
219898,-1.8579501,-1.0730986999999998,0.26604763,-0.7848699,-0.995165,-0.11960698,1.0139610000000001,-0.091429174,-1.3795766999999999,-1.7461727999999999,-1.8657651999999998,-1.8457004000000001,30
219899,-1.8615195,-1.0757428,0.2660701,-0.78486097,-0.99516207,-0.11960257,1.013957,-0.09142905,-1.3788513999999998,-1.746207,-1.865134,-1.845649,30
219900,-1.8696607,-1.0770998,0.26597965,-0.7848696999999999,-0.9951644000000001,-0.11958545400000001,1.0139593,-0.09142956,-1.3784711,-1.7462316000000002,-1.8652595,-1.845906,30
219901,-1.8704185000000002,-1.0786097,0.26592645,-0.78488374,-0.99516416,-0.119580925,1.0139648,-0.09143013,-1.3791628999999999,-1.7462491999999998,-1.8658484,-1.8455761999999998,30
219902,-1.8618225,-1.0795909,0.2660125,-0.7848774000000001,-0.99516386,-0.119538866,1.0139612,-0.0914299,-1.3796697,-1.7462618000000003,-1.8660215,-1.8455599999999999,30
219903,-1.8424653000000002,-1.0800251,0.26598212,-0.7848857,-0.99516356,-0.119608834,1.0139605,-0.09142927,-1.380665,-1.7462708999999998,-1.8658922999999998,-1.8455118000000001,30
219904,-1.7818903999999998,-1.0804033000000002,0.26609924,-0.78484964,-0.9951633,-0.11962578,1.01396,-0.09142879400000001,-1.3819617,-1.7442718000000001,-1.8662870999999999,-1.8462851000000002,30
219905,-1.7323947,-1.0793976,0.26608244,-0.7848457,-0.99516356,-0.11969937,1.0139625,-0.091429375,-1.3827258,-1.7426955000000002,-1.8664298,-1.8464718999999998,30
219906,-1.7167283,-1.0783745,0.26602235,-0.7848626,-0.99516183,-0.11967839999999999,1.0139574,-0.09142748,-1.3828673,-1.7431412,-1.8666343999999997,-1.8462019,30
219907,-1.6948416000000002,-1.0773389,0.26603082,-0.7848478,-0.9951639999999999,-0.11973531,1.0139649,-0.091432504,-1.3834362,-1.7440348,-1.8665143,-1.8464491000000003,30
219908,-1.7268791000000001,-1.0775042,0.26596323,-0.78490233,-0.9951631999999999,-0.11971167,1.0139592,-0.09142877,-1.3838398,-1.7446752,-1.8669186999999998,-1.8461855999999999,30
219909,-1.7127765,-1.0762113000000002,0.26603267,-0.7848821,-0.9951620999999999,-0.11973958,1.0139604,-0.091430396,-1.3836371,-1.7451339,-1.8678052,-1.8458866000000003,30
219910,-1.7092705000000001,-1.0750499,0.26588753,-0.7848970000000001,-0.9951616,-0.11978224,1.0139594,-0.0914297,-1.3833315000000002,-1.7454627,-1.8681625,-1.8461863999999997,30
219911,-1.7067580000000002,-1.0742176,0.26589704,-0.78488225,-0.99516284,-0.11976221,1.0139639,-0.09143145,-1.383559,-1.7456983,-1.8686401999999998,-1.8459973000000003,30
219912,-1.7506477999999999,-1.0723107,0.26587296,-0.7848729999999999,-0.9951624,-0.11975773,1.0139617,-0.09142762,-1.3846697000000001,-1.7458669999999998,-1.869429,-1.8457883999999998,30
219913,-1.7820951,-1.0709443,0.26591529999999997,-0.7848478,-0.99516106,-0.119752094,1.0139632,-0.091431126,-1.3861324,-1.745988,-1.8692993000000002,-1.8464098999999998,30
219914,-1.8046281000000002,-1.0699653999999998,0.26589817,-0.7849037,-0.9951627000000001,-0.119728,1.0139594,-0.09143057,-1.3872931999999998,-1.7460746999999999,-1.8678549999999998,-1.8464879,30
219915,-1.8207744,-1.0692638,0.26589411,-0.78489065,-0.99516296,-0.11973532,1.0139629000000001,-0.09143109,-1.3862946000000003,-1.7461366999999999,-1.8673551,-1.8462133,30
219916,-1.8282825,-1.0699036,0.26586646,-0.7848996,-0.99516314,-0.11970797,1.0139601,-0.09142979,-1.3845843,-1.7461811999999999,-1.8671210999999999,-1.8460166,30
219917,-1.8174168999999998,-1.0716391,0.26589447,-0.78487897,-0.9951612,-0.119729236,1.0139617,-0.09143007,-1.3841796999999998,-1.7462131,-1.8672127,-1.8458022,30
219918,-1.8131851000000003,-1.0737896999999998,0.26592347,-0.7848714,-0.9951641,-0.11966189999999999,1.013959,-0.09143121,-1.3839917,-1.7462360000000001,-1.8676293000000002,-1.8457221000000001,30
219919,-1.8228441000000002,-1.0762043,0.26593575,-0.7848710999999999,-0.9951634,-0.11969945,1.0139616,-0.09143062,-1.3828194999999999,-1.7462523999999997,-1.8679603,-1.8456278999999998,30
219920,-1.8125044999999997,-1.0781697000000001,0.26593918,-0.7849010999999999,-0.9951641,-0.11965996,1.0139595,-0.09142963,-1.3832731000000003,-1.7462640999999999,-1.8683418999999999,-1.8455603999999999,30
219921,-1.8030664,-1.0793091000000001,0.26601127,-0.78485876,-0.9951646000000001,-0.11970203,1.013966,-0.09143274,-1.384443,-1.7462723999999998,-1.868668,-1.8460261999999998,30
219922,-1.8196552,-1.0799912,0.2659736,-0.7848758000000001,-0.99516577,-0.119707994,1.0139599,-0.091430135,-1.3852198999999998,-1.7462784,-1.8691741000000002,-1.8456621,30
219923,-1.7883906000000003,-1.080211,0.2659979,-0.7848655999999999,-0.9951646999999999,-0.11972744,1.0139629000000001,-0.09143277,-1.385225,-1.7462828000000001,-1.8697286,-1.8456217000000001,30
219924,-1.7771567,-1.0813093999999999,0.26602638,-0.78486747,-0.9951641,-0.11972718,1.0139575,-0.09143108,-1.385743,-1.7462859,-1.8702288,-1.8463638,30
219925,-1.763016,-1.0802485000000002,0.2660345,-0.7848419,-0.9951639000000001,-0.11971075,1.0139611,-0.09143092,-1.3860826000000002,-1.7462881000000001,-1.8706071,-1.8468221000000002,30
219926,-1.7564374,-1.0790514,0.266069,-0.7848792,-0.9951654000000001,-0.119678415,1.0139612,-0.09142966599999999,-1.3866775,-1.7462897000000002,-1.870602,-1.8468935000000002,30
219927,-1.7659378000000001,-1.0778576000000002,0.2660571,-0.7848769,-0.9951646999999999,-0.119676426,1.0139614,-0.09143131,-1.3882927999999999,-1.7462908,-1.870365,-1.8465040000000001,30
219928,-1.7900057,-1.0775734,0.2659784,-0.7848719,-0.9951655999999999,-0.11969256,1.0139593,-0.09143245,-1.3890805,-1.7462916000000002,-1.8706664000000002,-1.8465186000000002,30
219929,-1.8184186000000002,-1.0759921000000001,0.26599574,-0.7848599,-0.99516326,-0.11970973,1.0139605999999999,-0.09143197,-1.388992,-1.7462921999999999,-1.8707133999999999,-1.8466393,30
219930,-1.8387786,-1.0752623,0.26593465,-0.784856,-0.99516535,-0.11963991,1.0139607,-0.09143224,-1.3894839,-1.7462925999999999,-1.8708041000000002,-1.8467993000000003,30
219931,-1.853366,-1.0733281000000001,0.265933,-0.7848615,-0.9951641999999999,-0.1196546,1.0139601,-0.09143037,-1.3908652,-1.746293,-1.8707015999999999,-1.8463996999999999,30
219932,-1.863819,-1.071707,0.26593027,-0.78488064,-0.9951648999999999,-0.119609036,1.013958,-0.091429174,-1.392585,-1.7462931000000002,-1.870895,-1.8470682,30
219933,-1.8672478,-1.0707806,0.2659554,-0.78488225,-0.9951631,-0.119655885,1.0139592,-0.09142998599999999,-1.3938066999999998,-1.7462933,-1.8709185000000002,-1.8466291000000001,30
219934,-1.8730575,-1.0698948999999998,0.26586348,-0.7848908,-0.9951656999999999,-0.11960881,1.01396,-0.09143015,-1.3943508,-1.7452748,-1.8710414,-1.8467185000000002,30
219935,-1.8779286,-1.0692133999999998,0.26594186,-0.7848616,-0.9951646000000001,-0.119636275,1.0139613,-0.09143175,-1.3948166000000002,-1.7449892,-1.8709619999999998,-1.8463581000000002,30
219936,-1.8814186000000002,-1.068725,0.26592243,-0.7848665,-0.99516386,-0.119608656,1.0139575,-0.091430105,-1.3950824,-1.7453591,-1.8707675,-1.8461009999999998,30
219937,-1.8759543,-1.0696793,0.26607454,-0.784854,-0.9951648000000001,-0.119657286,1.0139612,-0.091430835,-1.3957223,-1.7446370999999998,-1.8706318,-1.8459362000000001,30
219938,-1.8703593999999997,-1.0706381,0.2661128,-0.7848746999999999,-0.99516404,-0.11962951,1.0139583,-0.09143008,-1.3964958,-1.7445503,-1.8705759999999998,-1.845818,30
219939,-1.8470665000000002,-1.0734062,0.26615690000000003,-0.7848586,-0.9951639000000001,-0.119689725,1.0139607,-0.09143182,-1.3973482,-1.7450444999999999,-1.8705109,-1.8457333999999999,30
219940,-1.8535546999999999,-1.0763559,0.26610303,-0.7848554,-0.9951655,-0.11967349999999999,1.0139594,-0.09143111,-1.3982085,-1.7453985,-1.8706628,-1.8460366000000001,30
219941,-1.8572475,-1.078109,0.26617563,-0.7848299,-0.9951648999999999,-0.11968547,1.0139593,-0.091431126,-1.398694,-1.7456523000000002,-1.8706706999999998,-1.8459667000000002,30
219942,-1.8417095,-1.0800982,0.26608008,-0.7848421,-0.9951658000000001,-0.119703144,1.0139599,-0.09143176,-1.3983834,-1.7458341,-1.8703729,-1.8475987,30
219943,-1.8236842,-1.0807556,0.26612434,-0.78484553,-0.99516624,-0.11969421,1.0139605999999999,-0.09143253400000001,-1.3978313,-1.7459644,-1.8702061,-1.8476533,30
219944,-1.8046122,-1.0807779,0.26610458,-0.7848793000000001,-0.99516594,-0.11968134,1.0139611,-0.091430604,-1.3986635,-1.7460577000000002,-1.8701681,-1.8482583,30
219945,-1.7902144,-1.0806857,0.26614588,-0.78487444,-0.9951664000000001,-0.11971483,1.0139627,-0.091430925,-1.3992069,-1.7461246,-1.8701408,-1.8485135,30
219946,-1.7883705,-1.0801916999999999,0.26608909999999997,-0.7848454,-0.99516433,-0.119665496,1.0139565000000001,-0.09143076,-1.3982021999999998,-1.7461725,-1.870468,-1.8480736,30
219947,-1.7896574,-1.0793614,0.266072,-0.7848648,-0.99516493,-0.119729355,1.0139601,-0.09143154,-1.3964276000000002,-1.7462069,-1.8705223000000002,-1.8478860000000001,30
219948,-1.7819536,-1.0780742,0.26607633,-0.7848641,-0.9951664000000001,-0.11968114,1.0139599,-0.09143332,-1.3951082000000001,-1.7462316000000002,-1.8703493999999998,-1.8477723999999998,30
219949,-1.7645146,-1.0760797,0.26622376,-0.784842,-0.9951645,-0.11972837,1.0139588,-0.09143258,-1.3946081,-1.7452623,-1.8703988999999999,-1.8482909,30
219950,-1.7549268,-1.0750618,0.2661559,-0.7849006,-0.9951653,-0.119676486,1.0139574,-0.09143197,-1.39442,-1.7449982,-1.8704165000000001,-1.8490028000000003,30
219951,-1.7600168,-1.0731018,0.2662182,-0.78486115,-0.99516493,-0.11972812,1.0139618000000001,-0.09143177,-1.3940481000000002,-1.7453655,-1.8703351000000001,-1.8489512,30
219952,-1.7584188000000003,-1.0712438999999998,0.2661679,-0.7848635,-0.99516404,-0.11972097,1.0139577,-0.09143145,-1.3940032,-1.7456286,-1.8700006,-1.8501205000000003,30
219953,-1.7422674999999999,-1.070155,0.2661597,-0.7848569000000001,-0.9951644000000001,-0.11972453400000001,1.0139596,-0.09143208,-1.393933,-1.7458171000000002,-1.8697298,-1.8494811000000002,30
219954,-1.6976812,-1.0692669,0.26613790000000004,-0.7848621,-0.9951644000000001,-0.11972536,1.013958,-0.09143106,-1.3937951000000002,-1.7459522,-1.8700342,-1.8488944999999999,30
219955,-1.6551737000000002,-1.0691781,0.26614344,-0.7848506,-0.99516517,-0.1197115,1.0139614,-0.09143232,-1.3942811000000002,-1.7460490000000002,-1.87041,-1.8499807000000001,30
219956,-1.6355674999999998,-1.0703472,0.26612666,-0.78489596,-0.9951629999999999,-0.119716495,1.013957,-0.09143187,-1.3949953000000002,-1.7461183999999998,-1.8706881000000002,-1.8494592,30
219957,-1.6545975,-1.0722238000000002,0.26616853,-0.7848658000000001,-0.9951648000000001,-0.11975419999999999,1.0139626,-0.09143482,-1.3963268999999998,-1.7451493999999999,-1.8707467,-1.8490798,30
219958,-1.6830747,-1.0747094,0.26607427,-0.7848699,-0.9951648999999999,-0.11977643,1.0139610000000001,-0.09143229,-1.3977292,-1.7448993999999998,-1.8708064999999998,-1.8498185,30
219959,-1.7044103,-1.0768341000000001,0.2661047,-0.78486866,-0.9951624,-0.119789824,1.0139586999999999,-0.091433525,-1.3983212,-1.7452947,-1.8710878,-1.8492724999999999,30
219960,-1.7031726999999999,-1.0782193000000002,0.26610094,-0.78486264,-0.9951635,-0.119768076,1.0139563,-0.09143295,-1.3987521,-1.7455778000000002,-1.872138,-1.8504622,30
219961,-1.7160217,-1.0793153999999998,0.26614287,-0.78486645,-0.9951620999999999,-0.1197942,1.0139592,-0.09143271,-1.398719,-1.7457808000000001,-1.8724474999999998,-1.8498553,30
219962,-1.7288566000000003,-1.0801301,0.26610675,-0.78488535,-0.99516296,-0.11973142,1.0139556,-0.09143239,-1.3991011,-1.7459261000000001,-1.8721806,-1.8500005000000002,30
219963,-1.7602696,-1.0809081,0.26611695,-0.7848470000000001,-0.99516237,-0.11977389,1.0139612,-0.091433525,-1.3999857,-1.7460304,-1.872336,-1.8495511999999998,30
219964,-1.7874671000000002,-1.0815065000000001,0.2661671,-0.7848403,-0.9951610999999999,-0.119788595,1.0139569,-0.09143394,-1.4011856000000003,-1.7461050999999999,-1.8718917000000002,-1.8490693999999999,30
219965,-1.8157578,-1.0802428,0.26622117,-0.7848124,-0.9951631,-0.11980615,1.0139617,-0.09143503,-1.4022298,-1.7461585,-1.8725077,-1.8498458999999998,30
219966,-1.8785478999999998,-1.079313,0.26613176,-0.78482765,-0.9951614,-0.11981467,1.0139583,-0.09143207,-1.4028167,-1.7461968999999997,-1.8731656000000003,-1.8492746,30
219967,-1.8910395,-1.0781898,0.26615563,-0.7848590999999999,-0.9951629000000001,-0.119747244,1.0139601,-0.09143349,-1.4031153,-1.7462243000000002,-1.8728366,-1.8491838,30
219968,-1.890902,-1.077274,0.26609635,-0.78486127,-0.99516237,-0.11978534,1.0139558000000002,-0.09143361,-1.4031825,-1.746244,-1.8721506999999997,-1.8507628,30
219969,-1.9447900000000002,-1.0760348999999998,0.26613784,-0.7848497,-0.99516284,-0.11980073,1.0139585,-0.09143277,-1.4031938,-1.7462581000000001,-1.8715613000000002,-1.8516685000000002,30
219970,-1.9679866000000001,-1.0745802,0.26603347,-0.7848866,-0.99516165,-0.119844936,1.0139574,-0.091432154,-1.403274,-1.7462683,-1.8710813999999998,-1.8524144,30
219971,-1.952536,-1.0731113,0.26607746,-0.78488946,-0.99516314,-0.11982851,1.0139592,-0.09143336,-1.4033346000000002,-1.7462754,-1.8708205000000002,-1.8517808,30
219972,-1.9350547999999999,-1.0713502000000001,0.2660485,-0.78486913,-0.9951636,-0.11983432,1.013958,-0.091433905,-1.4036316999999998,-1.7462807,-1.8706986,-1.8501915,30
219973,-1.9060023999999998,-1.0703421999999998,0.26609984,-0.7848957,-0.99516356,-0.11977745599999999,1.0139579,-0.091434784,-1.4040732,-1.7462843999999997,-1.8706113000000002,-1.8505348000000001,30
219974,-1.8461048999999998,-1.0696187,0.2660665,-0.78486913,-0.9951646999999999,-0.11977953,1.0139601999999999,-0.09143417,-1.4043645,-1.746287,-1.8706932,-1.8494650000000001,30
219975,-1.7843485000000001,-1.0698041,0.26614556,-0.7848411,-0.9951645,-0.119789526,1.01396,-0.091435306,-1.4046371000000002,-1.7462889,-1.8721043000000002,-1.8494078999999999,30
219976,-1.7511235,-1.0706162000000001,0.26606932,-0.78484255,-0.99516517,-0.11983612,1.0139610000000001,-0.09143402,-1.4051697,-1.7462903000000003,-1.8724165000000002,-1.8520773999999998,30
219977,-1.7335018,-1.0723639999999999,0.26605552,-0.7848759,-0.9951662,-0.119845375,1.0139617,-0.09143530000000001,-1.4055065,-1.7462913,-1.8714956000000003,-1.8533019,30
219978,-1.7165526000000002,-1.0748653000000001,0.2660152,-0.7848696999999999,-0.9951645,-0.11982685,1.01396,-0.09143454,-1.4056358,-1.7462919999999997,-1.8708136999999998,-1.8535292,30
219979,-1.7008308999999997,-1.0772903999999999,0.26610324,-0.78489584,-0.99516666,-0.11978328,1.0139619,-0.09143654,-1.405851,-1.7462925,-1.8704516,-1.8523656000000002,30
219980,-1.6747828000000002,-1.0786443000000001,0.2660484,-0.7848736,-0.9951658999999999,-0.11979775,1.0139594,-0.09143489,-1.405832,-1.7462928,-1.8705551999999999,-1.8517851000000003,30
219981,-1.6598179,-1.0795149,0.26605538,-0.78488386,-0.99516547,-0.11976019,1.0139601,-0.09143516,-1.4057871000000002,-1.7462931000000002,-1.8707957999999998,-1.8525087,30
219982,-1.6408683000000002,-1.0804715,0.26609343,-0.7848638000000001,-0.99516404,-0.119812936,1.0139561,-0.09143145,-1.40654,-1.7462932,-1.8722517,-1.8524261999999998,30
219983,-1.6369938999999998,-1.0811441000000002,0.26619476,-0.78480846,-0.99516803,-0.11975934,1.0139601999999999,-0.09143625,-1.4075365,-1.7462933999999997,-1.8731036,-1.853104,30
219984,-1.6517849999999998,-1.0813031000000002,0.2661425,-0.78483605,-0.9951662,-0.11979235,1.0139588,-0.09143463,-1.4079979999999999,-1.7462935000000002,-1.8736261000000003,-1.8528718000000002,30
219985,-1.6856894,-1.0801319,0.26621562,-0.784896,-0.99516535,-0.11977789,1.013959,-0.09143519,-1.4080011000000001,-1.7462935000000002,-1.8732338,-1.8521496,30
219986,-1.7171638999999999,-1.0790906,0.26612237,-0.7848859,-0.99516284,-0.11981072,1.0139565000000001,-0.09143405,-1.4077426000000002,-1.7462936999999998,-1.8721805,-1.8538903000000002,30
219987,-1.7403353,-1.0783561000000002,0.2661383,-0.7848731,-0.9951639999999999,-0.11977186,1.0139601,-0.091437325,-1.4080057,-1.7462936999999998,-1.872005,-1.8532348,30
219988,-1.7510694,-1.0769142,0.26608738,-0.78487235,-0.9951646000000001,-0.11976826,1.0139582,-0.09143507,-1.4082959,-1.7462936999999998,-1.8734544999999998,-1.8539879000000001,30
219989,-1.7462043,-1.0752716,0.2660416,-0.7848616999999999,-0.99516505,-0.11977882,1.0139598,-0.09143529,-1.4084932,-1.7462936999999998,-1.8741497,-1.8526788,30
219990,-1.7382345000000001,-1.0737294,0.2660967,-0.78483397,-0.99516374,-0.11976891,1.0139568,-0.09143419,-1.4079058999999998,-1.7462936999999998,-1.8733269000000001,-1.852153,30
219991,-1.7144749,-1.0718443000000002,0.26612220000000003,-0.7848684,-0.99516606,-0.11982380599999999,1.0139610000000001,-0.091437116,-1.4066359,-1.7462936999999998,-1.8750580000000001,-1.8523256000000001,30
219992,-1.7071486,-1.0710073,0.26608350000000003,-0.78487605,-0.9951627000000001,-0.11982592,1.0139548,-0.09143427,-1.4058049,-1.7462936999999998,-1.8778453999999998,-1.8544363999999998,30
219993,-1.6791601000000003,-1.0701319,0.26607808,-0.7848786999999999,-0.99516565,-0.11985357,1.0139586,-0.09143443400000001,-1.405815,-1.7462936999999998,-1.878023,-1.8545327,30
219994,-1.632749,-1.069389,0.26601645,-0.7848892,-0.9951646999999999,-0.11987083400000001,1.0139556,-0.09143555,-1.4065107,-1.7462896,-1.8762578,-1.8554003000000001,30
219995,-1.62148,-1.0696833000000001,0.26611724,-0.7848602,-0.99516577,-0.11986832,1.0139601999999999,-0.09143736,-1.4076853999999999,-1.7462897000000002,-1.8745042,-1.8534819,30
219996,-1.6164631999999999,-1.0700143999999998,0.2661217,-0.7848678000000001,-0.9951653,-0.119858064,1.0139588,-0.09143488,-1.4090216,-1.7462903000000003,-1.8746631999999999,-1.8525797999999998,30
219997,-1.6094038,-1.0714883999999998,0.26627538,-0.7848279,-0.9951663000000001,-0.119815774,1.013962,-0.09143805,-1.4098754,-1.7462909,-1.8740153000000002,-1.8514297,30
219998,-1.644807,-1.0729746,0.2662085,-0.7848286999999999,-0.9951648000000001,-0.119834304,1.0139566999999998,-0.0914339,-1.4103377000000001,-1.7462909,-1.8726716,-1.8508461999999999,30
219999,-1.6587229,-1.0753232,0.26622185,-0.7848046,-0.99516606,-0.11983446,1.0139598,-0.09143538,-1.4104851,-1.7459606,-1.8731242,-1.8530282,30
220000,-1.6518723000000002,-1.0771863000000002,0.26620817,-0.7847994,-0.99516445,-0.11984087,1.0139551,-0.09143509,-1.4110166000000002,-1.746055,-1.8731201000000002,-1.8525451000000002,30
220001,-1.6413752000000001,-1.0784205,0.26621723,-0.7847851,-0.9951665999999999,-0.119834356,1.0139614,-0.091437176,-1.411115,-1.7461227,-1.8719331000000001,-1.8518676,30
220002,-1.6424561999999998,-1.0794815,0.2661771,-0.784794,-0.9951655,-0.11982985,1.0139576,-0.09143675,-1.4112926000000001,-1.7461711,-1.8720729,-1.8528216,30
220003,-1.6782929,-1.0806711000000002,0.26615772,-0.784854,-0.9951674,-0.11982663,1.0139605,-0.09143886,-1.4115254,-1.7462058999999996,-1.8727038,-1.8520408,30
220004,-1.7335962,-1.0806345,0.26619387,-0.78482634,-0.9951653,-0.11984371,1.0139568,-0.09143342,-1.412169,-1.7462308000000002,-1.8728108,-1.8520199000000002,30
220005,-1.7780008000000003,-1.0802644,0.26618275,-0.78483474,-0.9951661,-0.11987241,1.0139593,-0.091438435,-1.4131986,-1.7462486000000002,-1.8737392,-1.8535613999999998,30
220006,-1.8098165000000002,-1.0794428999999999,0.26620240000000006,-0.78480655,-0.9951654000000001,-0.11986816,1.0139562,-0.09143693,-1.4141006,-1.7462615000000001,-1.8744383000000002,-1.8545598,30
220007,-1.8426751000000001,-1.078854,0.26620364,-0.7848033,-0.995166,-0.119910225,1.0139581,-0.09143857,-1.414736,-1.7462705000000003,-1.8752238,-1.8541609000000001,30
220008,-1.8490589,-1.0776784,0.26618707,-0.7848121,-0.9951643,-0.11985212599999999,1.0139558000000002,-0.0914351,-1.4142587,-1.7462772,-1.8759099999999997,-1.8527479,30
220009,-1.8495648,-1.0766722,0.26624766,-0.78483003,-0.99516666,-0.11983514599999999,1.0139585,-0.09143953,-1.4132790000000002,-1.7462819,-1.8766633000000001,-1.8531506000000002,30
220010,-1.8013008000000001,-1.0750357,0.26613459999999994,-0.78485775,-0.9951646000000001,-0.11985088,1.0139542,-0.09143735,-1.412679,-1.7462852,-1.8767503,-1.8538085,30
220011,-1.7723848999999998,-1.0734755,0.26623172,-0.78484577,-0.99516433,-0.119828634,1.0139589,-0.09143877,-1.4124106,-1.7462876,-1.8762648999999998,-1.8533766999999999,30
220012,-1.7642505000000002,-1.0721501,0.26621875,-0.7848354999999999,-0.99516433,-0.11985876,1.0139561,-0.09143752599999999,-1.4127957,-1.7462894,-1.8743751,-1.8535727,30
