,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
808595,-0.60644644,0.9681690999999999,0.7311300999999999,-0.6760326999999999,-0.8152773,-1.4091736000000001,0.5156548,-1.5310282,0.14015862,0.61759776,0.38323453,0.04322389,71
808596,-0.59919035,0.9687769,0.7304048000000001,-0.7194333,-0.8321965,-1.4862011999999998,0.45811564,-1.6071131,0.13764384,0.61738396,0.38243967,0.041919287,71
808597,-0.5905130000000001,0.96961176,0.73509616,-0.7648693,-0.84795535,-1.5905141999999999,0.37944952,-1.7091419999999997,0.13496861,0.61777806,0.38051516,0.03810858,71
808598,-0.5966318,0.9699523999999999,0.76005864,-0.7932267,-0.8508017,-1.7138832,0.28819302,-1.8293484,0.13245048,0.6167166000000001,0.38058162,0.032825984,71
808599,-0.60797113,0.97005093,0.7807665,-0.8261847,-0.8555067,-1.8440753,0.18821703,-1.9545845000000002,0.12980022,0.61595595,0.38261649999999997,0.0286171,71
808600,-0.60311097,0.9703364999999999,0.74238664,-0.9062991,-0.8949497,-1.9730458,0.076996386,-2.0754240000000004,0.13186766,0.6154109999999999,0.38348746,0.026352922999999997,71
808601,-0.60074717,0.9705332,0.6505171999999999,-1.0022221,-0.9612764000000001,-1.9249846999999998,0.11646788,-2.0295322000000002,0.12788026,0.61502045,0.37918797,0.033044096,71
808602,-0.6070587,0.97019356,0.555307,-1.0920738,-1.034232,-1.592502,0.33088312,-1.6857493000000001,0.13172017,0.6147405,0.38103104,0.045551382,71
808603,-0.6017248000000001,0.96978414,0.5016341,-1.148919,-1.0875558,-1.2135433999999998,0.5288275,-1.2775356000000002,0.13070878,0.6153366,0.38235143,0.04973122,71
808604,-0.59358644,0.96946263,0.45841223,-1.1912173000000001,-1.1257918,-0.9420076999999999,0.6706654000000001,-0.985038,0.13066794,0.6149673000000001,0.38094887,0.0459635,71
808605,-0.59098375,0.9693036,0.43218950000000006,-1.2201878000000002,-1.1531875,-0.74744385,0.77227193,-0.77546746,0.12970027,0.6147023,0.37958238,0.047379624,71
808606,-0.5902179,0.96925026,0.4091735,-1.2425078,-1.1728154,-0.6080328,0.8451081,-0.6252922,0.1291756,0.6145125,0.37860316,0.0550356,71
808607,-0.59226555,0.9695341000000001,0.39653130000000003,-1.2559639999999999,-1.1868829,-0.5081404,0.8972766,-0.5176945,0.12810127,0.6143767,0.37501064,0.06055954,71
808608,-0.5951965,0.96991926,0.38376302,-1.2680619,-1.1969584999999998,-0.43656436,0.93464404,-0.44061023,0.1271096,0.61427945,0.36877772,0.06579625,71
808609,-0.5914535,0.96950775,0.37860978,-1.2746156000000002,-1.2041788999999998,-0.38527790000000006,0.96145034,-0.38534957,0.12707932,0.6142098000000001,0.36431172,0.07292597,71
808610,-0.591321,0.9698565999999998,0.3713098,-1.2819862,-1.2093524,-0.34852955,0.9806386999999999,-0.3457897,0.12617125,0.61555356,0.36562854,0.08004494,71
808611,-0.5945199000000001,0.97068775,0.36892036,-1.2845415,-1.2130608999999999,-0.32219818,0.9943894,-0.31742463,0.12548849,0.61512244,0.36200997,0.086280145,71
808612,-0.59746194,0.97072506,0.36489505,-1.2879796000000001,-1.2157177,-0.30333096,1.0042480999999999,-0.29707643,0.12544285,0.61481375,0.3595978,0.090719044,71
808613,-0.60350645,0.9705010000000001,0.36390963,-1.2897245000000002,-1.2176195,-0.289812,1.0113007999999999,-0.28252572,0.12465969,0.61459243,0.35786945,0.09327569,71
808614,-0.60725343,0.96992576,0.36234996,-1.2925348,-1.218983,-0.28012523,1.0163603,-0.2720906,0.124234475,0.61443377,0.35577273,0.095281675,71
808615,-0.6136684,0.96928066,0.35956398,-1.2937633,-1.2199613,-0.27318436,1.019983,-0.26461518,0.12350225,0.6143204000000001,0.35427052,0.09682675,71
808616,-0.6192462,0.9691955,0.35988107,-1.2945906999999999,-1.2206616000000001,-0.26821100000000003,1.0225989,-0.25925192,0.12333744,0.6142389,0.35319376,0.09669344,71
808617,-0.6218198,0.9695126000000001,0.35885397,-1.2949252,-1.221162,-0.26464745,1.0244298,-0.25542372,0.12233134,0.6141806,0.3530548,0.09523143,71
808618,-0.6179614,0.9692564,0.3595447,-1.294471,-1.2215215,-0.26209405,1.0257862,-0.25265428,0.12280508,0.6141389,0.35304585,0.09423294,71
808619,-0.62085116,0.9691757,0.35839123,-1.295411,-1.2217798,-0.26026446,1.0267354,-0.25068936,0.12256485,0.614109,0.35317448,0.09280606,71
808620,-0.6220195,0.9695321,0.35979587,-1.294622,-1.221964,-0.25895348,1.0274172,-0.24929231,0.122033454,0.6140873,0.35245390000000004,0.09107657,71
808621,-0.6179393,0.9697123,0.35762048,-1.2958428,-1.2220966,-0.25801414,1.0279008,-0.24827223,0.121774964,0.61407197,0.35306692,0.08878189,71
808622,-0.614101,0.96974444,0.35954186,-1.294484,-1.2221932,-0.2573411,1.0282584000000001,-0.24754632,0.12066604,0.61406094,0.3526475,0.08574953,71
808623,-0.6113496999999999,0.96976775,0.35724756,-1.2957823999999998,-1.2222605,-0.2568588,1.0285286,-0.24702004,0.12070784,0.6140531,0.3527086,0.08446206,71
808624,-0.60937935,0.96978414,0.36032522,-1.2956883999999997,-1.2223097,-0.25651324,1.0286879999999998,-0.24665453,0.11986799,0.6140475000000001,0.35103595,0.08193592,71
808625,-0.6199779000000001,0.9694524,0.358088,-1.297479,-1.2223428,-0.25626564,1.0288436,-0.24638215,0.11981225,0.6140436,0.3498374,0.08132457,71
808626,-0.6229831,0.96919245,0.36047062,-1.2967959999999998,-1.2223651000000002,-0.2560882,1.0289093,-0.24619967,0.119840115,0.61404043,0.3501982,0.08010913,71
808627,-0.61645776,0.9688884,0.3582242,-1.298281,-1.2223853999999998,-0.2559611,1.0289793999999999,-0.24606311,0.1194346,0.61403847,0.35045686,0.07282752,71
808628,-0.6085523,0.9684636000000001,0.36050573,-1.297411,-1.2223972,-0.25586998,1.0290167,-0.24597049999999998,0.11880231,0.6153314999999999,0.34964842,0.06699862,71
808629,-0.6034141,0.9687121999999999,0.35834992,-1.2988683,-1.2224083000000001,-0.25580472,1.0290781999999998,-0.24588451,0.118741766,0.61496335,0.34906894,0.061841782000000005,71
808630,-0.6006468,0.9692294,0.35954958,-1.2964467,-1.2224133999999998,-0.25575796,1.0290860000000002,-0.24584565,0.118818164,0.61469954,0.3480665,0.053598274,71
808631,-0.60580605,0.9693638000000001,0.35814315,-1.2975075,-1.2224221000000002,-0.25572443,1.0291034,-0.24580863,0.118532285,0.61451054,0.34734842,0.044348425999999996,71
808632,-0.61287946,0.96958476,0.35818740000000004,-1.2965788999999999,-1.2224206,-0.25570044,1.0291122,-0.24577917,0.11812533,0.61437553,0.34683365,0.03687339,71
808633,-0.619206,0.9700174000000001,0.357705,-1.2970774999999999,-1.2224271,-0.25568324,1.0291482,-0.24575901,0.117404625,0.61427826,0.345923,0.03226894,71
808634,-0.63504213,0.97027117,0.35855326,-1.296437,-1.2224232,-0.2556709,1.0291197,-0.2457525,0.116258234,0.614209,0.3452703,0.029393122999999997,71
808635,-0.64867395,0.97027254,0.3582018,-1.2958403,-1.2224271,-0.25566205,1.0291498,-0.24574505,0.11579458,0.614159,0.34480268,0.027332537,71
808636,-0.6479894,0.97047126,0.3584544,-1.2956427,-1.2224270000000002,-0.25565574,1.0291295,-0.24574031,0.11571962400000001,0.6141234999999999,0.34482909999999994,0.025104662000000003,71
808637,-0.6362466,0.9702216,0.35926822,-1.2961277,-1.2224298999999998,-0.2556512,1.0291900999999999,-0.24575761,0.11619241,0.61409795,0.34453186,0.02402398,71
808638,-0.62417257,0.9697396999999999,0.35838965,-1.2964848,-1.2224276,-0.25564796,1.0291296,-0.24573271,0.11612274,0.6140793999999999,0.34305394,0.022839903999999998,71
808639,-0.6161707,0.9696097,0.35936177,-1.2958018,-1.2224301000000002,-0.25564563,1.0291653,-0.24571952,0.11662049999999999,0.6140664,0.34005266,0.021461823999999997,71
808640,-0.61047745,0.96950847,0.35836273,-1.2968181,-1.2224258,-0.25564396,1.0291282,-0.24572396,0.115595184,0.614057,0.33790204,0.020474367,71
808641,-0.6127088,0.9695994000000001,0.36026943,-1.296352,-1.2224294,-0.25564277,1.0291699,-0.24571292,0.11567975,0.61405027,0.33554809999999996,0.019766886,71
808642,-0.6101763000000001,0.96934706,0.35807487,-1.2962986,-1.2224298999999998,-0.2556419,1.0291333,-0.24572168,0.11507484,0.61404556,0.33449388,0.019260088,71
808643,-0.6049428000000001,0.9689975000000001,0.3603305,-1.295069,-1.2224305,-0.25564128,1.0291436999999999,-0.24572054,0.114691906,0.61404204,0.3333771,0.018896762,71
808644,-0.61018336,0.9691394,0.3579739,-1.2956398,-1.2224293,-0.25564086,1.0291414,-0.24572007,0.11493022,0.6140393,0.3331188,0.01863654,71
808645,-0.62161803,0.9693275,0.36015126,-1.2943978,-1.2224333,-0.25564054,1.0291458,-0.24571268,0.11489466599999999,0.6140376999999999,0.3323014,0.018450083,71
808646,-0.63145876,0.9694014000000001,0.35776296,-1.2951041,-1.2224278,-0.2556403,1.0291482,-0.24570861,0.11502199,0.6140365,0.3316255,0.018316196,71
808647,-0.63850904,0.96945477,0.35998017,-1.2934941999999998,-1.2224336,-0.25564015,1.0291541,-0.24571479999999996,0.11412399,0.6140353000000001,0.331683,0.018220646,71
808648,-0.6396664000000001,0.96947116,0.3578156,-1.2956008999999997,-1.2224288,-0.25564003,1.0291579,-0.24571449,0.11336149,0.61403495,0.33127290000000004,0.018152105,71
808649,-0.6308324000000001,0.96960014,0.35848698,-1.2953937,-1.2224315000000001,-0.25563994,1.0291569,-0.24571772,0.11336149,0.61403453,0.3309785,0.018102732,71
808650,-0.6202930999999999,0.969765,0.3571219,-1.2967090000000001,-1.2224277,-0.25563988,1.0291405,-0.24571759,0.11332786,0.6140342,0.33094853,0.01806759,71
808651,-0.61436397,0.96990454,0.3585796,-1.2948433000000001,-1.222431,-0.25563985,1.0291458,-0.24571863,0.11282865,0.61403376,0.3296624,0.018042322,71
808652,-0.6217444999999999,0.9701671999999999,0.35767624,-1.2957891000000001,-1.2224291999999999,-0.25563982,1.0291525,-0.24571492,0.11284595,0.61403376,0.3296892,0.018024316000000002,71
808653,-0.6372925,0.9701607,0.35887355,-1.2946732,-1.2224298,-0.2556398,1.0291313,-0.24572565,0.11287285400000001,0.61403334,0.3294377,0.018011248,71
808654,-0.65178555,0.97040695,0.35833259999999995,-1.2958626,-1.22243,-0.2556398,1.0291435,-0.24571711,0.11263838400000001,0.61403334,0.32876036,0.018001953,71
808655,-0.6588248000000001,0.9702763000000001,0.35892275,-1.2951578000000001,-1.2224293,-0.25563976,1.0291469000000002,-0.24570936,0.112196356,0.61398375,0.32827485,0.017995274,71
808656,-0.66167146,0.9698799000000001,0.3589585,-1.2952465,-1.2224308000000002,-0.25563976,1.029148,-0.2457119,0.11228669,0.6139975000000001,0.32819840000000006,0.017990626000000003,71
808657,-0.663712,0.9695957000000001,0.35895458,-1.2954974,-1.2224301000000002,-0.25563976,1.0291370000000002,-0.24572054,0.11211420000000001,0.6140078,0.32796264,0.017987141,71
808658,-0.6528375,0.9697146999999999,0.35975975,-1.295655,-1.2224327,-0.25563976,1.0291516,-0.24571699,0.11233041,0.61401486,0.32720667,0.017984819,71
808659,-0.6345202,0.9699815,0.35901722,-1.2961648000000001,-1.2224275,-0.25563976,1.0291458,-0.2457203,0.11224969,0.61402,0.32716167,0.017983075,71
808660,-0.6232772,0.97023696,0.36004826,-1.2948447,-1.2224295,-0.25563973,1.0291498,-0.24571691,0.11176394,0.6140239000000001,0.32577446,0.017981623999999998,71
808661,-0.6135228,0.9702632999999999,0.35851172,-1.2961197,-1.222431,-0.25563973,1.0291306,-0.24572088,0.11129596,0.61402667,0.32478058,0.017980753000000002,71
808662,-0.60433656,0.970173,0.36041263,-1.295231,-1.2224302,-0.25563973,1.0291620000000001,-0.24570447,0.11111578,0.6140283000000001,0.32406825,0.017980171,71
808663,-0.6100899999999999,0.9701941999999999,0.35810283,-1.2962568,-1.2224298,-0.25563973,1.0291487,-0.24572729999999998,0.111157104,0.6140298000000001,0.32378387,0.01797959,71
808664,-0.6201937,0.9702578000000002,0.36004868,-1.2944453000000002,-1.2224308000000002,-0.25563973,1.0292011,-0.24575436,0.11077802,0.6140306,0.32321835,0.0179793,71
808665,-0.6333769,0.9700242,0.35789952,-1.296136,-1.2224289,-0.25563973,1.0291507,-0.24570970000000003,0.110403255,0.6140314,0.32200047,0.0179793,71
808666,-0.64713323,0.96982825,0.3593824,-1.2955357,-1.2224302,-0.25563973,1.0291485,-0.24571477,0.11023509,0.6139821999999999,0.32135349999999996,0.01797901,71
808667,-0.65183675,0.96984637,0.35739833,-1.2966081,-1.2224298,-0.25563973,1.0291495000000002,-0.24571020000000005,0.11071363,0.61399674,0.32098016,0.01797901,71
808668,-0.65209574,0.9699075999999999,0.35965127,-1.2949452,-1.222433,-0.25563973,1.0291446,-0.24571915,0.11003137,0.614007,0.31953833,0.017978719,71
808669,-0.6587746,0.9702096,0.3577988,-1.2970363999999999,-1.2224313,-0.25563973,1.029153,-0.24570978,0.10915404,0.61401445,0.31909245,0.017955195,71
808670,-0.6672201,0.97057146,0.35996127,-1.2951772,-1.2224317,-0.25563973,1.0291438,-0.24572217,0.10934189999999999,0.6140196,0.31931502,0.017948514,71
808671,-0.6524951999999999,0.97033614,0.35804605,-1.2961878,-1.2224306999999999,-0.25563973,1.0291549,-0.24570672,0.109154515,0.6140234999999999,0.31857124,0.017957227,71
808672,-0.64191777,0.97042644,0.36002287,-1.295403,-1.22243,-0.25563973,1.029141,-0.24572046,0.1089162,0.6140263000000001,0.31695396,0.017939802,71
808673,-0.6363821,0.97038573,0.35864934,-1.2961177,-1.2224312,-0.25563973,1.0291626,-0.24574302,0.109070435,0.6140283000000001,0.3159308,0.017937478,71
808674,-0.6298537,0.97012615,0.35995194,-1.2954257,-1.2224317,-0.25563973,1.0291378,-0.24572197,0.10817339999999999,0.6140298000000001,0.31519738,0.017949095,71
808675,-0.63231796,0.96972567,0.3594676,-1.2964025,-1.2224327,-0.25563973,1.0291499,-0.24571033,0.107974485,0.6140306,0.31440106,0.017957518000000002,71
808676,-0.6361623000000001,0.9697899,0.3599625,-1.2958353,-1.2224327,-0.25563973,1.029141,-0.24571729999999997,0.10836078,0.61353374,0.31387556,0.017963326,71
808677,-0.63749427,0.96965146,0.35969114,-1.2963412,-1.222429,-0.25563973,1.0291528,-0.24570891,0.108585164,0.61367506,0.31340897,0.017967682,71
808678,-0.6304741,0.9696630999999999,0.35925582,-1.2954798,-1.2224301000000002,-0.25563973,1.0291344999999998,-0.24571963,0.10796296,0.6137767,0.31307423,0.017923828,71
808679,-0.6246222,0.96981287,0.3594388,-1.2948378,-1.2224329,-0.25563973,1.0291593,-0.24571247,0.10777317,0.61365026,0.31283453,0.017912792,71
808680,-0.6234166999999999,0.96953994,0.35877374,-1.2950859,-1.222432,-0.25563973,1.0291344,-0.24571736,0.10736477400000001,0.6137589,0.31270805,0.01793138,71
808681,-0.6273223000000001,0.96927965,0.3594881,-1.2944499,-1.2224319,-0.25563973,1.0291694,-0.24575170000000002,0.10737871,0.6138365,0.31248190000000003,0.017921215,71
808682,-0.63249964,0.96916574,0.35701847,-1.295166,-1.2224323000000001,-0.25563973,1.029145,-0.24571829,0.10735612,0.61389244,0.31236508,0.017900884,71
808683,-0.63328856,0.9694493000000001,0.35887766,-1.294266,-1.222431,-0.25563973,1.0291511,-0.24571723,0.1066902,0.6139321999999999,0.31205535,0.017886072,71
808684,-0.6273364,0.9696007999999999,0.35698223,-1.2951301000000002,-1.2224312,-0.25563973,1.029133,-0.24572088,0.10764441,0.6139609,0.3118335,0.017875617,71
808685,-0.63006556,0.9699075999999999,0.35938334,-1.2944191999999999,-1.2224302,-0.25563973,1.0291454,-0.2457111,0.10684635,0.6139814,0.31171954,0.017656633999999997,71
808686,-0.63036966,0.9700205,0.357105,-1.2958603000000002,-1.2224313,-0.25563973,1.0291373,-0.2457203,0.10662725599999999,0.61399597,0.31159309999999996,0.017498061000000002,71
808687,-0.6275341,0.9696739999999999,0.35972562,-1.2947118,-1.2224283,-0.25563973,1.0291438,-0.24571706,0.10576866,0.6140066,0.31150234,0.017356913999999998,71
808688,-0.62605256,0.96928036,0.35781199999999996,-1.2963411,-1.2224333,-0.25563973,1.0291601000000001,-0.24573135,0.10446948,0.6140141,0.31143730000000003,0.017296504,71
808689,-0.6282367,0.96936345,0.35991138,-1.2950957,-1.2224277,-0.25563973,1.0291439,-0.24571239999999997,0.10424558,0.6140196,0.31139052,0.01725933,71
808690,-0.6254644,0.9692208000000001,0.35779208,-1.2963871999999999,-1.2224342,-0.25563973,1.0291519,-0.24571596,0.10335527,0.6139735,0.3113573,0.016853891,71
808691,-0.6310372,0.96925366,0.36001572,-1.2953346000000001,-1.2224323000000001,-0.25563973,1.0291448,-0.24571867,0.10340139,0.6139904,0.31133336,0.016740624,71
808692,-0.6298919,0.9696120999999999,0.35839590000000004,-1.2964063,-1.2224303,-0.25563973,1.0291724,-0.24573396,0.10381508,0.61400265,0.31131620000000004,0.016871026,71
808693,-0.62234074,0.9696620000000001,0.35966063,-1.2950757,-1.2224325,-0.25563973,1.0291373,-0.24572293,0.10423789,0.61401135,0.3113037,0.016706353,71
808694,-0.6177205,0.9696696,0.3586998,-1.2963651000000003,-1.2224303,-0.25563973,1.029142,-0.24571845,0.10423356,0.6139180000000001,0.31129512,0.016043596,71
808695,-0.6123625,0.9701559000000001,0.35883138,-1.2949263,-1.2224303,-0.25563973,1.0291482,-0.24570855,0.10406492,0.61395067,0.31128868,0.015437474,71
808696,-0.6112785,0.9705195,0.35903117,-1.2960846000000001,-1.2224324,-0.25563973,1.029161,-0.24570999999999998,0.103400916,0.6139739000000001,0.31128407,0.015032616,71
808697,-0.6128814,0.970659,0.3589157,-1.2965603,-1.2224311,-0.25563973,1.0291337999999999,-0.24572203,0.103562355,0.61394083,0.31128085,0.014048356000000001,71
808698,-0.60883635,0.97020036,0.35950429999999994,-1.2964226,-1.2224336,-0.25563973,1.029153,-0.24571483,0.10258172,0.6135191999999999,0.3112787,0.012184098,71
808699,-0.602035,0.96992195,0.3574511,-1.2965833999999998,-1.2224319,-0.25563973,1.0291417999999999,-0.24571617,0.101925395,0.61366487,0.3112769,0.010810664,71
808700,-0.6102476,0.9696275,0.3589103,-1.2961201999999998,-1.222434,-0.25563973,1.0291477,-0.24571648,0.10185909,0.6136199999999999,0.31127584,0.010051775,71
808701,-0.6264159,0.9696551999999999,0.35746744,-1.2965847,-1.2224306999999999,-0.25563973,1.029133,-0.24572262,0.10184084,0.6136377,0.31127477,0.009296661999999999,71
808702,-0.6274538000000001,0.9700126,0.35986558,-1.2958045,-1.2224313999999998,-0.25563973,1.0291456,-0.24571495,0.10190186,0.6137495,0.3112744,0.008143081,71
808703,-0.62629545,0.9699639999999999,0.35790008,-1.2968985,-1.2224286,-0.25563973,1.0291581,-0.24570855,0.10165538,0.6138302,0.30878937,0.007085633,71
808704,-0.6278854,0.96998113,0.36000594,-1.2953341,-1.2224275,-0.25563973,1.0291457,-0.24571379999999998,0.10097743599999999,0.61368847,0.30700883,0.007035389,71
808705,-0.62559587,0.9696877,0.35775375,-1.2965950000000002,-1.2224298999999998,-0.25563973,1.0291581,-0.24571362,0.100694925,0.6137861,0.30699813,0.00625617,71
808706,-0.6201776,0.96933025,0.36007643,-1.2950951000000002,-1.2224294,-0.25563973,1.0291493,-0.24571492,0.10069348,0.6138562,0.3069449,0.005578891999999999,71
808707,-0.6158455,0.9690919,0.35801423,-1.2973416000000002,-1.222432,-0.25563973,1.0291514000000002,-0.24570709999999998,0.100835696,0.61365736,0.3081717,0.004422117,71
808708,-0.61148524,0.96911174,0.36013237,-1.2957351000000001,-1.2224296000000001,-0.25563973,1.0291455,-0.24571542,0.10129887,0.61296755,0.3071989,0.003050425,71
808709,-0.6074451999999999,0.9692468000000001,0.3580217,-1.2970549,-1.2224312,-0.25563973,1.0291613000000002,-0.24572265,0.101324335,0.6132199,0.30595959999999994,0.0015038954999999998,71
808710,-0.60487556,0.96923655,0.3595256,-1.2956945,-1.222432,-0.25563973,1.0291376,-0.24571903,0.1009784,0.61325103,0.30629113,0.00050104735,71
808711,-0.614904,0.9694906999999999,0.358177,-1.2976365,-1.2224312,-0.25563973,1.0291569999999999,-0.24571453,0.10048928,0.61317426,0.30589637,-0.00030837575,71
808712,-0.6286784000000001,0.9698546,0.3596261,-1.2963381999999999,-1.2224311,-0.25563973,1.0291431,-0.24571419,0.10041193,0.6131191,0.30091596,-0.0014491773000000002,71
808713,-0.6385482,0.97011524,0.35838133,-1.2972399,-1.2224327,-0.25563973,1.0291702,-0.24571297,0.09981518,0.6133281999999999,0.2939142,-0.0030186507,71
808714,-0.63166046,0.97006595,0.3592884,-1.2956305000000001,-1.2224282,-0.25563973,1.0291489999999999,-0.24571575,0.09903442,0.6131798,0.2886262,-0.0043537485999999995,71
808715,-0.6188557,0.96989703,0.359271,-1.2968953,-1.2224325,-0.25563973,1.0291659,-0.24571092,0.09804755,0.6125754,0.28705037,-0.00560956,71
808716,-0.6249384,0.9698836999999999,0.3584518,-1.2970983,-1.2224263000000002,-0.25563973,1.0291439,-0.24571623,0.098202735,0.6121919,0.28352752,-0.006708249,71
808717,-0.63789874,0.96993464,0.35893732,-1.2969089,-1.2224313999999998,-0.25563973,1.0291546999999999,-0.24571471,0.098245494,0.61141944,0.28136438,-0.0071194954,71
808718,-0.635824,0.9698635,0.35786664,-1.2962325000000001,-1.2224291999999999,-0.25563973,1.0291374,-0.24571910000000002,0.09812058,0.6112147,0.2801758,-0.0072728414000000005,71
808719,-0.6357216,0.9698382,0.35928038,-1.2960804,-1.2224306999999999,-0.25563973,1.0291533000000002,-0.24570863,0.09748972,0.6106694,0.27878216,-0.0075870845,71
808720,-0.64004177,0.9698683000000001,0.35818002,-1.2962638000000002,-1.2224258999999997,-0.25563973,1.0291421,-0.24571873,0.09712457,0.60998,0.27778366,-0.007904521999999999,71
808721,-0.6467076,0.9695891999999999,0.36012885,-1.2957826000000001,-1.2224295,-0.25563973,1.0291417999999999,-0.24571466,0.09741044,0.6097351,0.27566803,-0.00803841,71
808722,-0.65641886,0.9698642,0.35859564,-1.2972329,-1.222431,-0.25563973,1.0291382,-0.24571893,0.09796298,0.6099079000000001,0.27487457,-0.008128152,71
808723,-0.6653492,0.97027427,0.36072293,-1.2961451000000002,-1.2224317,-0.25563973,1.0291468000000001,-0.24571353,0.09779001,0.61003196,0.27430618,-0.008876585,71
808724,-0.66771096,0.9701179,0.3578815,-1.296799,-1.2224315000000001,-0.25563973,1.0291439,-0.24572405,0.09691748,0.6106186,0.27389893,-0.009642444,71
808725,-0.66507614,0.9697998999999999,0.36034822,-1.295419,-1.2224277,-0.25563973,1.0291458,-0.24571536,0.09617372,0.61064065,0.27360705,-0.010111776,71
808726,-0.6702053000000001,0.9696795,0.35815623,-1.2972116000000002,-1.2224305,-0.25563973,1.0291504,-0.24571349,0.09575571,0.61030793,0.27380425,-0.01115267,71
808727,-0.6784571,0.96965384,0.36022037,-1.2968867,-1.2224286,-0.25563973,1.0291591999999998,-0.24571113,0.095791265,0.6096713,0.27313298,-0.012060838999999999,71
808728,-0.6645661999999999,0.96978587,0.35784867,-1.2977396,-1.2224325,-0.25563973,1.0291413,-0.24571823,0.09592339400000001,0.60876733,0.2732841,-0.012743635,71
808729,-0.6434495,0.9699654000000001,0.36016679999999995,-1.2958549,-1.2224298999999998,-0.25563973,1.0291526,-0.24571316,0.096421644,0.60881615,0.27339235,-0.014006416,71
808730,-0.6448738,0.9698146000000001,0.3581588,-1.2980411,-1.2224331,-0.25563973,1.0291516,-0.24571282,0.09607378400000001,0.60865235,0.27396679999999995,-0.015741434,71
808731,-0.6552294,0.9695492,0.36001059999999996,-1.2963394,-1.2224308000000002,-0.25563973,1.029152,-0.24571078,0.09613769,0.6076385,0.2738364,-0.017235978,71
808732,-0.65550745,0.9694876,0.35795373,-1.2966872,-1.222431,-0.25563973,1.0291606,-0.24571116,0.09596039,0.607709,0.27383320000000005,-0.017931553,71
808733,-0.6516801999999999,0.96951634,0.35822874,-1.2960695,-1.2224308000000002,-0.25563973,1.0291318,-0.24572437,0.095993064,0.60765976,0.27292755,-0.018123815,71
808734,-0.64698964,0.9696658000000001,0.35834208,-1.2963153,-1.2224286,-0.25563973,1.0291508,-0.24571182,0.09501915400000001,0.608172,0.27119455,-0.018443577,71
808735,-0.6451276999999999,0.97006047,0.35879463,-1.2956103,-1.2224331,-0.25563973,1.0291346,-0.2457215,0.09487598,0.60918623,0.27017853,-0.018946018000000002,71
808736,-0.6514262,0.9703354999999999,0.358741,-1.2955186,-1.22243,-0.25563973,1.0291501,-0.24571365,0.09490913,0.60921615,0.26931540000000004,-0.019268103,71
808737,-0.6613643,0.9702883,0.35880446,-1.2964836000000002,-1.2224319,-0.25563973,1.0291396000000002,-0.24571909,0.09489856,0.608889,0.2682447,-0.020559635,71
808738,-0.6540008,0.9701784999999999,0.36002472,-1.2944467,-1.2224293,-0.25563973,1.029151,-0.24571076,0.094912976,0.6086547,0.2672069,-0.020735344,71
808739,-0.64708203,0.97026265,0.3588602,-1.2953874,-1.2224291999999999,-0.25563973,1.0291393,-0.24571663,0.09484474,0.6078893,0.26646313,-0.022639392,71
808740,-0.64322865,0.9697844999999999,0.36048123,-1.2946749,-1.2224303,-0.25563973,1.0291525,-0.24571301,0.09387612,0.60679317,0.26538816,-0.024507714,71
808741,-0.6531045,0.96952045,0.35870840000000004,-1.2956696,-1.2224313999999998,-0.25563973,1.0291388000000001,-0.24572302,0.093147255,0.60585845,0.26452753,-0.025551802999999998,71
808742,-0.66336477,0.9697024,0.36081845,-1.2942958999999998,-1.2224294,-0.25563973,1.0291435,-0.24571714,0.09269994,0.605388,0.26391092,-0.026455617,71
808743,-0.66797096,0.96996987,0.35848424,-1.2955158000000002,-1.2224311,-0.25563973,1.0291796,-0.24575213,0.0922483,0.6063951,0.263469,-0.027327772,71
808744,-0.6732195,0.97013366,0.36018267,-1.2953038000000001,-1.2224294,-0.25563973,1.0291407,-0.24571441,0.092063315,0.6054238000000001,0.2595389,-0.02771956,71
808745,-0.67190963,0.97012854,0.35812593,-1.2971218999999998,-1.2224293,-0.25563973,1.0291579,-0.24571745,0.09252841,0.60423005,0.2550965,-0.02789585,71
808746,-0.6632744,0.96960354,0.3603223,-1.2951492,-1.2224303,-0.25563973,1.0291531999999999,-0.24571534,0.09247508,0.60322565,0.25241035,-0.029742392000000003,71
808747,-0.65113616,0.96975607,0.35837808,-1.2974142,-1.2224291999999999,-0.25563973,1.0291424,-0.24571519,0.09234439,0.6025059,0.25003392,-0.03216979,71
808748,-0.6439965,0.9697763,0.36088535,-1.2958466999999998,-1.2224315000000001,-0.25563973,1.029142,-0.24571723,0.091591015,0.6024878,0.24733739,-0.03374333,71
808749,-0.6464125,0.9695953000000002,0.35867205,-1.2966353000000002,-1.2224306999999999,-0.25563973,1.0291489,-0.24571179999999998,0.091404594,0.60227555,0.24662468,-0.034584407000000005,71
808750,-0.6450876,0.9692687,0.3588487,-1.2952721,-1.22243,-0.25563973,1.0291513,-0.24571529999999997,0.09051573,0.6019248,0.24606915,-0.034872804,71
808751,-0.64066005,0.96888906,0.35771668,-1.2956645,-1.222433,-0.25563973,1.029159,-0.24571942,0.08983779,0.6018724,0.24567083,-0.034970388,71
808752,-0.65014845,0.9689177999999999,0.35893220000000003,-1.2951876,-1.2224283999999999,-0.25563973,1.0291423000000002,-0.245719,0.08970807,0.6018346,0.24497883,-0.03500669,71
