,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
941423,-1.0466977,-0.63022,1.7839391,0.7334735,0.03795025,-1.5721307,0.37455544,-1.6894460999999998,-2.3615448,-1.4094102,-1.5612099,-1.5323878999999998,80
941424,-1.0541254,-0.62503517,1.7628005,0.73371106,0.029342097999999997,-1.5563067,0.39406165,-1.6753415,-2.3608165,-1.4093235,-1.5583307,-1.5315021,80
941425,-1.0433874,-0.61925304,1.7419093,0.7356713,0.022039922000000003,-1.5393976999999999,0.41272563,-1.6598577,-2.3585908,-1.4092613,-1.5573968999999999,-1.5276319999999999,80
941426,-1.0443108,-0.6117883000000001,1.7295580000000002,0.7411906,0.019276308,-1.5272944,0.42607185,-1.6487781000000004,-2.3579032000000004,-1.4092168,-1.5569086,-1.5240307,80
941427,-1.0353815999999998,-0.60412633,1.7224311999999997,0.74890167,0.01931224,-1.5177038,0.43639659999999997,-1.6399471999999997,-2.3559243999999997,-1.4091848,-1.5561521,-1.5229583999999998,80
941428,-1.0402517,-0.5981404,1.7174490000000002,0.7575158000000001,0.02073447,-1.5090812,0.44536963,-1.6319355,-2.3557737000000003,-1.4091619,-1.5528545,-1.5213033999999999,80
941429,-1.0441452,-0.5931284000000001,1.7109803,0.7671005999999999,0.022059605,-1.4985257,0.45594063,-1.6220598,-2.3543369999999997,-1.4091456,-1.5525697,-1.5174358000000001,80
941430,-1.0464046999999999,-0.58939064,1.6997412,0.776284,0.021900022,-1.4842355,0.46934178,-1.6084726999999999,-2.3528197,-1.4091338,-1.5487068000000002,-1.5133339,80
941431,-1.0434115,-0.58382696,1.6943947,0.78173584,0.02215789,-1.4769379999999999,0.47645563,-1.601634,-2.3538127,-1.4091254,-1.5440416000000001,-1.5142852,80
941432,-1.0423907,-0.577511,1.7023171000000001,0.78171295,0.0246532,-1.4833008,0.4712455,-1.6078377000000001,-2.3543375,-1.4091194,-1.5424607,-1.5118216999999998,80
941433,-1.0421007,-0.5726225,1.7145282,0.7832544,0.029107746,-1.4928228000000001,0.46334037,-1.6170735,-2.3488882,-1.4091151000000002,-1.5396113,-1.5085145,80
941434,-1.0473431,-0.5667333999999999,1.7258906000000003,0.7899374,0.035359032,-1.4986788999999998,0.45867600000000003,-1.6227927,-2.3465164,-1.4091120000000001,-1.5375696,-1.5049362,80
941435,-1.0413497999999999,-0.56123334,1.731638,0.8024826999999999,0.042119185999999996,-1.4965583999999998,0.46044913,-1.6207323999999999,-2.347018,-1.4091097,-1.5370553999999998,-1.5033007999999999,80
941436,-1.0314027,-0.5554636,1.7281578999999998,0.8208351,0.048220407,-1.4839368,0.47143409999999997,-1.6085758,-2.3490813,-1.4091082000000001,-1.5336603000000002,-1.5017048000000002,80
941437,-1.0235674000000001,-0.5492855999999999,1.7279056000000002,0.8383126000000001,0.055065499999999996,-1.4749238000000002,0.47938347,-1.5999538,-2.354925,-1.4091071000000002,-1.5318601,-1.4989649999999999,80
941438,-1.0179525999999999,-0.54383564,1.740735,0.85052305,0.064052135,-1.4784558,0.4760679,-1.6034228000000001,-2.3606224,-1.4091061000000003,-1.5310671,-1.4966947,80
941439,-1.0139295,-0.5397900999999999,1.7560953000000001,0.8624679,0.074185826,-1.4837850000000001,0.46965572,-1.6083372999999999,-2.3600676,-1.4091056999999998,-1.5291888999999999,-1.4970086,80
941440,-1.0110468000000001,-0.53689134,1.7574252000000001,0.8475376,0.08459469,-1.4839688999999998,0.42552045,-1.6002471,-2.3539166000000002,-1.4091052,-1.5274818000000001,-1.4971881999999999,80
941441,-1.0089820999999999,-0.53481436,1.7491613999999998,0.8430335999999999,0.09488334,-1.4726362,0.3955397,-1.5818326,-2.3502424,-1.4091049999999998,-1.5253552,-1.4963113000000001,80
941442,-1.0075015,-0.533326,1.7303456000000002,0.8593552,0.104674086,-1.4460473999999999,0.39410290000000003,-1.5513707,-2.3478972999999996,-1.4091046999999999,-1.5237862,-1.4939444,80
941443,-1.0064415999999998,-0.5319822,1.7038282,0.8897785,0.11211656,-1.4101428,0.41617984,-1.514606,-2.3456897999999997,-1.408308,-1.5221198999999999,-1.4907093999999999,80
941444,-1.0090351999999998,-0.53096074,1.6710118999999999,0.92756563,0.11537107,-1.3690083999999998,0.45694840000000003,-1.4749511,-2.3442762000000004,-1.4077371,-1.5220101000000001,-1.4886205,80
941445,-1.0116018,-0.5302288000000001,1.6371205,0.9591478000000001,0.11586765,-1.3298862,0.49586526,-1.437217,-2.343317,-1.4073281000000002,-1.5222476,-1.4879841999999999,80
941446,-1.0134397,-0.5297044,1.6069983,0.9816568000000001,0.11475071,-1.2973582000000001,0.5264943,-1.4055189,-2.3423212,-1.406587,-1.5206561,-1.4853535,80
941447,-1.0147575999999998,-0.5293286,1.5777249,0.99825954,0.11189555,-1.2679201,0.55355436,-1.376694,-2.3411934,-1.406504,-1.5187478,-1.4829756,80
941448,-1.0123487,-0.52905935,1.5467229,1.0098476,0.10705605,-1.2392341,0.5789798,-1.3482245000000002,-2.3390647999999996,-1.394198,-1.5173806,-1.4812112,80
941449,-1.0099136,-0.5227067,1.5286024,1.0122322,0.10219489999999999,-1.2242495,0.5927348000000001,-1.3335732,-2.3371618,-1.3884670000000001,-1.5175753,-1.4808135,80
941450,-1.0115235999999999,-0.5132755999999999,1.5331948,1.0059733,0.09916218,-1.2308573,0.59181005,-1.3410559,-2.3384767,-1.3855551000000002,-1.5166306,-1.4796226000000001,80
941451,-1.0142226,-0.50221115,1.5353061000000001,1.0001798000000002,0.09636224,-1.2348207,0.59134805,-1.3455168,-2.3393478,-1.3802828,-1.5156376,-1.4773562,80
941452,-1.0121418,-0.49328378,1.5181683000000001,1.0013529,0.092258565,-1.2206838,0.60195214,-1.3311728,-2.3380816,-1.3776002,-1.513074,-1.4742395000000001,80
941453,-1.0139576,-0.48625168,1.4987446000000002,1.005147,0.08856560000000001,-1.2042968,0.6144187,-1.3144795,-2.3354169999999996,-1.3724916999999999,-1.5113728000000002,-1.4728051000000002,80
941454,-1.0161438,-0.48106229999999994,1.4891742000000001,1.0075835,0.08692976,-1.1958868999999999,0.6211875,-1.3060532,-2.3325946,-1.3679355,-1.5101538,-1.4696969,80
941455,-1.013518,-0.47262114,1.4895457,1.0092552,0.08791671,-1.1955646999999998,0.6210685,-1.3057916,-2.3318272,-1.3635256000000002,-1.5085574,-1.4664678999999998,80
941456,-1.0141062,-0.46474501,1.5008167,1.0119588,0.09221775,-1.2031598999999997,0.6149029,-1.3134879,-2.3308408,-1.3581755,-1.5075943,-1.4659556999999999,80
941457,-1.0148158,-0.45837086,1.5061175,1.0228536,0.09832663,-1.203054,0.61491835,-1.3133774999999999,-2.330027,-1.352749,-1.5053233999999998,-1.4661133,80
941458,-1.0118818,-0.45318714,1.4942178,1.0447748,0.10495481,-1.1854659,0.62740445,-1.2950708,-2.3304255,-1.3495575,-1.5050513,-1.4648569,80
941459,-1.0094919,-0.44906217,1.476227,1.0723601999999999,0.11253784,-1.1616546,0.6441682,-1.2701489,-2.3305732999999997,-1.3482167,-1.5025977,-1.4632983,80
941460,-1.0078669,-0.44570914,1.4603963,1.102803,0.12158326,-1.1390219,0.66101164,-1.2465547,-2.3290865000000003,-1.347256,-1.4993942,-1.46165,80
941461,-1.0067036,-0.43965699999999996,1.4575112,1.1278172,0.13195592,-1.1279122,0.66875166,-1.2349542,-2.3279232999999997,-1.3445761999999999,-1.4968728999999998,-1.4595846000000001,80
941462,-1.0100611,-0.43381608,1.4750739,1.1443638,0.14365228,-1.1346116000000002,0.6640862,-1.2421124,-2.3389592,-1.3436518,-1.4952018,-1.4587872,80
941463,-1.0091596999999999,-0.42875123,1.4909128,1.1563447,0.15276493,-1.1413729,0.65955174,-1.2493103,-2.3556209,-1.3411971,-1.4933721000000002,-1.458668,80
941464,-1.010564,-0.42435947,1.4887096000000002,1.1632915000000001,0.1555374,-1.1368188999999997,0.662173,-1.2444407,-2.3519359,-1.3394384,-1.4922416,-1.4580336999999999,80
941465,-1.009255,-0.4210839,1.4791648000000002,1.1650643,0.15414767,-1.1289163999999998,0.66739255,-1.2360775,-2.339743,-1.3363363000000001,-1.4903928,-1.4579061000000002,80
941466,-1.0076972,-0.41873676,1.4697111,1.1613879999999999,0.15032206,-1.1228725,0.67143035,-1.2296934,-2.3314277999999997,-1.3341135,-1.489068,-1.457274,80
941467,-1.0116118,-0.41699943,1.467919,1.1557965000000001,0.14743336,-1.1234282,0.6707592,-1.2302699,-2.3269502999999996,-1.3328193000000002,-1.4881188,-1.4566562,80
941468,-1.0138011,-0.41549334,1.4794611999999998,1.1523257,0.14860947,-1.1334258,0.6643293,-1.2409112,-2.3228378,-1.3306973999999998,-1.4864899999999999,-1.4548427,80
941469,-1.0116631,-0.41394517,1.4903928999999998,1.1516055,0.15086171,-1.1419274,0.65898955,-1.2499483,-2.318894,-1.3292267,-1.4847808999999998,-1.4526792,80
941470,-1.0094227,-0.41241494,1.4908092,1.1524602,0.15151681,-1.1419668,0.6586091,-1.2499316999999999,-2.3181915,-1.3280733999999998,-1.4855437,-1.4511893,80
941471,-1.0078177,-0.4111375,1.4927517,1.1499840000000001,0.15090320000000002,-1.144383,0.65696514,-1.2525069,-2.318956,-1.3266993999999999,-1.4829736,-1.4501601,80
941472,-1.0066684000000001,-0.4097268,1.5036781000000001,1.1400275,0.14929365,-1.1560522,0.64898974,-1.2648,-2.3159294,-1.3252667,-1.4814935,-1.4498775,80
941473,-1.0058444,-0.4086166,1.5202401,1.124365,0.14701326,-1.1742735,0.6353453,-1.2835393999999998,-2.3137498,-1.325236,-1.4803876,-1.4514993,80
941474,-1.0086066999999999,-0.40643379999999996,1.5419433,1.1074941999999999,0.14431517,-1.1971194,0.6214048000000001,-1.3074019,-2.3142383,-1.3247161,-1.4752138000000001,-1.4514493999999998,80
941475,-1.016744,-0.40457693,1.5725853,1.0932688,0.14278039999999997,-1.2274071000000002,0.60855496,-1.3399171,-2.3151727,-1.3247417,-1.4689318,-1.4502925,80
941476,-1.0178561,-0.40330186,1.6130076999999998,1.0725487,0.14390683,-1.2667198999999998,0.5821354999999999,-1.3803637,-2.3157693999999998,-1.3247601999999998,-1.4629849,-1.4500856000000002,80
941477,-1.0190908,-0.40142894,1.6455197,1.0114009,0.14436749,-1.310842,0.50354695,-1.416711,-2.3180544,-1.3236781000000002,-1.4587238999999999,-1.4501038,80
941478,-1.0157181999999998,-0.39932704,1.676379,0.9478934000000001,0.14111853,-1.3569272,0.4290509,-1.455726,-2.31839,-1.3201648000000001,-1.4556708,-1.4488431,80
941479,-1.0123285,-0.39689916,1.6965654,0.90690875,0.13542722,-1.3885239,0.38900070000000003,-1.4844218,-2.3142742999999997,-1.3166518,-1.4534832,-1.4490356000000002,80
941480,-1.0099004999999999,-0.39510065,1.6984601000000001,0.8974939000000001,0.12823468,-1.3955202,0.39311534,-1.493182,-2.3122952000000003,-1.3159268,-1.4519156000000002,-1.4487338,80
941481,-1.00816,-0.39319727,1.6925753000000001,0.90056515,0.11973896,-1.392511,0.41664037,-1.4940666,-2.3116257,-1.3153076000000001,-1.4507923999999999,-1.4489703,80
941482,-1.0115246,-0.39131033,1.6854398000000002,0.9046628000000001,0.11004926,-1.3891503,0.44440308,-1.4953302,-2.3088598,-1.3150133999999998,-1.4499876,-1.447782,80
941483,-1.0149082,-0.38987622,1.6811713,0.9073131,0.10160677,-1.3883073000000001,0.46733528,-1.4986244,-2.3072487999999995,-1.310322,-1.449411,-1.4446461000000002,80
941484,-1.019428,-0.38818285,1.6827292,0.9078301999999999,0.096675724,-1.391746,0.47931764,-1.5048078,-2.3063111000000003,-1.3053676,-1.4489976999999998,-1.4408915,80
941485,-1.0197562,-0.38610744,1.6863412,0.9016274999999999,0.09402969,-1.3982769,0.47699285,-1.5118843000000002,-2.3044574,-1.3021661,-1.4487016000000001,-1.4406999,80
941486,-1.0159299000000002,-0.38355252,1.6923776000000001,0.89148057,0.09271697,-1.4070446,0.4667438,-1.5200688999999998,-2.3020810000000003,-1.2993244,-1.4484895,-1.439501,80
941487,-1.0158336,-0.38294372,1.6964406000000003,0.8841061,0.09331065,-1.4126103,0.45537618,-1.5243347,-2.2994907,-1.2944008999999999,-1.4483376000000001,-1.4393883,80
941488,-1.0131195,-0.38227883,1.6961967,0.8836200000000001,0.096436225,-1.4115832,0.44712198,-1.5215973999999999,-2.29762,-1.2898276000000002,-1.4482287,-1.4384462,80
941489,-1.0104666,-0.380193,1.7007828,0.8750793,0.102011666,-1.4155358,0.42337728,-1.5218159,-2.297495,-1.2865506000000002,-1.4481506000000002,-1.4351147,80
941490,-1.0085655,-0.37838215,1.7151294999999998,0.85042495,0.11013646,-1.4317368000000001,0.37326393,-1.5311046,-2.2981078999999998,-1.283456,-1.4480947,-1.4330345,80
941491,-1.0072035,-0.37708467,1.7304626,0.82517266,0.118925065,-1.4487491000000001,0.32128429999999997,-1.5408921,-2.2976372000000005,-1.2818359,-1.4480546,-1.4317169,80
941492,-1.0062277,-0.3760716,1.740689,0.80845207,0.1267143,-1.4592171999999999,0.28286009999999995,-1.5457869,-2.2968297000000004,-1.280675,-1.448026,-1.4293171999999998,80
941493,-1.0055281999999999,-0.37258142,1.7518526,0.78909427,0.13433710000000001,-1.4708321000000002,0.24197888,-1.5515345,-2.2952914,-1.2772048,-1.4471471000000002,-1.4270176,80
941494,-1.0050273,-0.36950082,1.7673538,0.76182485,0.14255582,-1.4884893,0.19002807,-1.5620397,-2.2942345,-1.2735233999999998,-1.4466077,-1.4237356,80
941495,-1.004669,-0.36679402,1.7843657,0.732645,0.15061098,-1.5078399,0.13671647,-1.5741874,-2.2766197,-1.268745,-1.4462211999999999,-1.4217788999999998,80
941496,-1.0044110000000002,-0.36474922,1.8001821,0.70480263,0.15779400000000002,-1.5260458000000001,0.08715917,-1.585754,-2.2412650000000003,-1.2638277,-1.4450861000000002,-1.4203181,80
941497,-1.0042273000000002,-0.36308974,1.8091016,0.6901159,0.16563436,-1.5339358,0.053412344,-1.5886619,-2.2298918,-1.2603041000000001,-1.4441372,-1.4188931999999999,80
941498,-1.0082865,-0.36305279999999995,1.8075383000000003,0.6944394,0.17547664,-1.5259398000000002,0.03992006,-1.5776443000000002,-2.2385118,-1.2593228,-1.4434573999999998,-1.4183476000000002,80
941499,-1.007889,-0.36291733,1.8074721,0.69470197,0.18630466,-1.5193383999999999,0.020563854,-1.5672765,-2.2444167,-1.2587688999999997,-1.4429702,-1.4168892,80
941500,-1.0067186,-0.36149573,1.8163116999999998,0.67841345,0.19730416,-1.5251663999999998,-0.019489458,-1.5670801,-2.2543478,-1.2583719999999998,-1.442621,-1.4175656,80
941501,-1.0058805,-0.3599638,1.8232323000000001,0.6661385999999999,0.20549752,-1.5295402,-0.049102873,-1.5669633,-2.2602549,-1.254802,-1.4403383,-1.4184662000000001,80
941502,-1.0052793,-0.35917407,1.8201610000000001,0.6721222,0.20803694,-1.5236038,-0.0460681,-1.5609583999999999,-2.2640439999999997,-1.2525427,-1.4387025,-1.4166253,80
941503,-1.0048485999999999,-0.35860118,1.8143666,0.682959,0.2076611,-1.5155985,-0.03194478,-1.5545149,-2.2675563999999997,-1.251123,-1.4354075000000002,-1.4152665,80
941504,-1.0041209999999998,-0.35784018,1.8105416,0.6904880999999999,0.20665395,-1.5108684,-0.021085252999999998,-1.5511306999999999,-2.2717543,-1.2495081000000001,-1.4342661,-1.4143043,80
941505,-1.0035117,-0.35722452,1.8123470000000002,0.6874228,0.20455138,-1.5145493,-0.021158637,-1.5551082,-2.2725327,-1.2479031,-1.4321834,-1.4135653000000001,80
941506,-1.0022359,-0.35683888,1.8216103,0.6697634,0.20089382,-1.5296818,-0.036782384,-1.5690203,-2.2715633,-1.2467532,-1.4300587,-1.4133023,80
941507,-1.0011458,-0.35657433,1.8297435000000002,0.65353227,0.19549116,-1.5447555,-0.047339864,-1.5836828,-2.2678742,-1.2442863000000002,-1.4282202,-1.4096236,80
941508,-1.0049751,-0.35632926,1.8321525,0.6490366999999999,0.18802902,-1.5523938999999998,-0.03932698,-1.5932995,-2.262997,-1.2425685,-1.4250507,-1.403874,80
941509,-1.0053384,-0.35619742,1.8322327,0.64852333,0.18026699,-1.5578138000000001,-0.02590572,-1.6014382999999999,-2.2464955,-1.2411883,-1.4227798,-1.3996794,80
941510,-1.0048918,-0.35597596,1.8342143,0.64510036,0.17372349,-1.5644249,-0.018129181,-1.6099404,-2.233457,-1.2398008999999999,-1.4211526,-1.3953991000000001,80
941511,-1.0045706,-0.35578802,1.8409311999999998,0.63252044,0.16663823,-1.5788886999999998,-0.021261802000000003,-1.6250858,-2.2493187999999997,-1.2381598999999999,-1.4179088,-1.3913163,80
941512,-1.0043417,-0.35565343,1.854216,0.6068849000000001,0.15745237,-1.6052399,-0.037792637999999996,-1.6507671999999998,-2.2627912,-1.2347934999999999,-1.4155846,-1.3905115,80
941513,-1.0041771000000002,-0.35555682,1.8622555,0.59106785,0.14836337,-1.6234874,-0.041489646,-1.6698551,-2.266403,-1.233377,-1.4139190000000001,-1.3893839,80
941514,-1.0040586999999999,-0.35501608,1.8580267,0.5994541,0.14124772,-1.6210597,-0.016409543999999998,-1.6715797,-2.2672665000000003,-1.2322128,-1.4127256000000001,-1.3884796,80
941515,-1.0039744000000002,-0.3541959,1.8439743999999998,0.6272911999999999,0.13678591,-1.6022729,0.028688647,-1.6589209999999999,-2.2680764,-1.2299845,-1.4107865,-1.3866444,80
941516,-1.0039141,-0.3535382,1.8221425,0.6683017,0.13571838,-1.5703828000000002,0.08416322,-1.6335593000000002,-2.2682182999999996,-1.2278403999999998,-1.4107973999999999,-1.386741,80
941517,-1.003871,-0.35345525,1.8036870999999999,0.7004258000000001,0.13736995,-1.5431023000000001,0.12251787,-1.6102653999999998,-2.2676005,-1.2267973,-1.4108049999999999,-1.3853127,80
941518,-1.0038399,-0.35314485,1.7975534,0.71170664,0.14136173,-1.531647,0.12899955,-1.5988399,-2.2664406,-1.2259052,-1.4090942,-1.3838986999999998,80
941519,-1.0038178,-0.35221404,1.7904778000000001,0.7257551999999999,0.14755568,-1.5174379999999998,0.13463552,-1.5841862,-2.2654784,-1.2252659,-1.4078683,-1.3776399,80
941520,-1.0029626,-0.3515233,1.772403,0.7561574999999999,0.15589751,-1.4886494,0.15679866,-1.5562173000000001,-2.270342,-1.2222191,-1.4069898,-1.3722299999999998,80
941521,-1.0025933,-0.34980327,1.7531511999999998,0.7887003,0.16229504,-1.4583441000000001,0.18603204,-1.5277011,-2.271046,-1.2210815000000002,-1.4031985,-1.3683316,80
941522,-1.0024165999999999,-0.34830725,1.7362865,0.81676084,0.16310643,-1.4349412,0.22021267,-1.5076128,-2.2605402000000003,-1.220316,-1.3987653,-1.3661923,80
941523,-1.0027096,-0.34656945,1.7170073000000001,0.84737396,0.16105181,-1.4102639,0.26356897,-1.4875801000000002,-2.254413,-1.2161335,-1.3970343,-1.363921,80
941524,-1.0030078000000002,-0.34443453,1.6921147,0.8848927,0.1583318,-1.3791094,0.31713387,-1.4619084999999998,-2.2545043999999996,-1.2120911,-1.3958843,-1.3611983,80
941525,-1.0019639,-0.34285778,1.6674849999999999,0.9209576999999999,0.15506077,-1.349318,0.36966535,-1.4374247,-2.2593023999999997,-1.210489,-1.3933438999999999,-1.3575697,80
941526,-1.0017883,-0.34175134,1.6478099999999998,0.94901013,0.15131971,-1.3258747,0.4135101,-1.4185219,-2.2616694,-1.2084448,-1.3915236,-1.3543831,80
941527,-1.002259,-0.34051457,1.6318879,0.9710622999999999,0.14663479,-1.3077073000000001,0.45209485,-1.4046228,-2.2597617999999997,-1.2046404,-1.387509,-1.3524667,80
941528,-1.0018464,-0.33834169999999997,1.6188943,0.98795426,0.14053792,-1.2939707,0.48724785,-1.3950592,-2.2565606,-1.2013669,-1.3832321,-1.3500309,80
941529,-0.9988583000000001,-0.33686587,1.6046341999999998,0.9972059999999999,0.13317564,-1.2814367,0.51551586,-1.3856621999999998,-2.2553077,-1.1991208,-1.3801676,-1.3493464,80
941530,-0.99954087,-0.33487973,1.5864052,0.9995484,0.124595225,-1.2680001,0.5374651999999999,-1.3741493,-2.2550267999999996,-1.1970136,-1.3795978000000002,-1.3491007,80
941531,-1.0007373,-0.33324587,1.5773358,0.9997728000000001,0.11809769999999999,-1.2627035,0.5517909000000001,-1.3706095,-2.255132,-1.1955037,-1.3787831,-1.3483421,80
941532,-1.0015945,-0.33182546,1.5873704,1.0036165000000001,0.11668114,-1.2710998,0.56025255,-1.3816401000000003,-2.252714,-1.1883483999999997,-1.3759860000000002,-1.347677,80
941533,-1.0017892,-0.33031115,1.5945945,1.0122826999999999,0.11882136,-1.2746633,0.56662124,-1.3867745,-2.2485807,-1.1807138000000001,-1.3739818000000001,-1.3451991,80
941534,-1.00226,-0.32913217,1.5857896999999999,1.0270244000000002,0.12332729,-1.2616642,0.57519037,-1.3734313,-2.2481847000000004,-1.1791447,-1.3720036,-1.3431833,80
941535,-1.0026855,-0.32828754,1.566465,1.0525848999999998,0.12943406,-1.2373011,0.59247947,-1.3485148,-2.2489529,-1.1766763999999998,-1.3705862,-1.3419591,80
941536,-1.0063441999999998,-0.32657248,1.5397053,1.0839006000000002,0.13658537,-1.2052468,0.61441624,-1.3151935,-2.2499123,-1.171537,-1.3694587,-1.3425456,80
941537,-1.0046428,-0.32558109999999996,1.5057223999999998,1.1172434,0.14217733,-1.1674976000000001,0.6423635,-1.2760098,-2.253951,-1.1670197,-1.3688138,-1.3414168,80
941538,-1.0040386000000001,-0.32411006,1.4642761,1.1492333000000001,0.14389706,-1.1255034,0.67701954,-1.2325624,-2.2540095,-1.1644558,-1.3673091,-1.3397325,80
941539,-1.0039604,-0.32195890000000005,1.4189502,1.1831267,0.14436445,-1.0816821,0.71630436,-1.1873664,-2.2503843,-1.1619438999999998,-1.3660028999999998,-1.3381201,80
941540,-1.0039041,-0.32022431,1.3737223,1.2184793,0.145795,-1.0376378000000002,0.755055,-1.1416736,-2.2482767000000003,-1.1596416999999999,-1.3635377,-1.3363246000000002,80
