,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
720861,0.29755390000000004,-0.68160117,1.2679163,1.2994558,1.7217107,-0.7324014,-0.89491767,-0.6855805,-2.0516663,-1.286289,-1.3724264,-1.3024125,67
720862,0.29887784,-0.6838151,1.3957342,1.1615839,1.7481539000000001,-0.79329854,-0.9874674000000001,-0.7379256999999999,-2.0467072,-1.2849449,-1.3706105,-1.2983524,67
720863,0.30579263,-0.68572116,1.4204739,1.1518084,1.7594134,-0.802312,-0.99863136,-0.746001,-2.0433648,-1.2843562,-1.3684136,-1.2961869,67
720864,0.30180576,-0.6867169,1.3574495,1.2245915,1.7562678,-0.7695448,-0.9545109,-0.7176167,-2.0383365,-1.2831328000000002,-1.3659729,-1.2946913,67
720865,0.2940679,-0.68610215,1.2149285,1.3365307,1.7376118000000003,-0.7027213999999999,-0.87850547,-0.65826386,-2.0317874,-1.2819446,-1.3637354,-1.2923115,67
720866,0.29676193,-0.6845709,1.0303216999999998,1.4444503999999998,1.7087988999999997,-0.61918396,-0.79927933,-0.58306533,-2.0287578,-1.2810419,-1.3621322,-1.289701,67
720867,0.29601014,-0.6833701,0.8314349,1.5212065000000001,1.6745436999999999,-0.5305476,-0.7347238,-0.5026832,-2.0250863999999997,-1.279764,-1.3605502,-1.2870321000000002,67
720868,0.29206142,-0.6823781,0.63542044,1.5752183000000002,1.6438028999999998,-0.44581085,-0.68595576,-0.42447979999999996,-2.0307226000000003,-1.2788618,-1.3586525,-1.2834232,67
720869,0.28856236,-0.6807350999999999,0.4592361,1.6074146,1.6279092,-0.37062484,-0.6600816999999999,-0.3547116,-2.0432386,-1.2777896999999998,-1.3568262,-1.278334,67
720870,0.28810865,-0.6783288000000001,0.31569603,1.6265025,1.6200056999999999,-0.30935857,-0.64666855,-0.29747978,-2.0420314999999998,-1.2761713,-1.3554198999999998,-1.2745732,67
720871,0.29080573,-0.67614853,0.20995545,1.638074,1.6129883999999999,-0.26439640000000003,-0.635987,-0.25543925,-2.0338666,-1.2734828,-1.3521303,-1.2704758999999999,67
720872,0.2914401,-0.6743451,0.10727701,1.6394876,1.6040697,-0.22029598,-0.63262594,-0.21370189999999997,-2.0290542,-1.2708247,-1.3496709999999998,-1.2654436000000002,67
720873,0.29311332,-0.6733469,-0.013435488,1.6203903,1.5897,-0.16713318,-0.639353,-0.1634878,-2.0313795,-1.268743,-1.3485764,-1.2621613999999999,67
720874,0.2947976,-0.6727232,-0.11523897,1.599725,1.5810018,-0.12426643,-0.6502131,-0.12337706,-2.0386715,-1.2663658000000002,-1.3466367,-1.2600588,67
720875,0.29395548,-0.67230153,-0.16869320000000002,1.5947559999999998,1.5925233,-0.103796355,-0.6620857,-0.104210995,-2.032294,-1.2638316,-1.3445956000000001,-1.2579424,67
720876,0.29251809999999995,-0.6722069,-0.20787056,1.5905823000000001,1.6139382,-0.08935767,-0.67877907,-0.090612784,-2.0197979999999998,-1.2619915000000002,-1.3424684999999998,-1.2551523,67
720877,0.29185563,-0.67331666,-0.25796324,1.5738833,1.634168,-0.07028026,-0.7005754,-0.07334371,-2.0162508000000003,-1.2607807,-1.3405699,-1.2523649,67
720878,0.29320666,-0.67510206,-0.27066284,1.5769516000000001,1.6525575000000001,-0.06643326599999999,-0.71043533,-0.069768615,-2.0115943,-1.2600405000000001,-1.3391806999999998,-1.2509658000000001,67
720879,0.29360718,-0.67658824,-0.21479636,1.6022754,1.6684061999999997,-0.0900972,-0.7026275,-0.09239337,-2.0079314999999998,-1.2595818,-1.338169,-1.2505167,67
720880,0.2923284,-0.6784373,-0.08687637,1.631277,1.6898471999999998,-0.14325577,-0.6943464,-0.14381662,-2.0052564,-1.2588075,-1.337444,-1.2501521,67
720881,0.28942457,-0.6807589,0.113502406,1.6352031,1.7276883,-0.22629887,-0.70945376,-0.22329782,-2.007123,-1.2570465,-1.3364046,-1.2476523000000002,67
720882,0.2893553,-0.6816678,0.28879914,1.624623,1.7648457,-0.29654005,-0.7325758000000001,-0.2902502,-2.0085735000000002,-1.2533361,-1.3328825,-1.2427983,67
720883,0.29610949999999997,-0.68165594,0.3666442,1.6304771999999998,1.7802417000000001,-0.32700068,-0.73527056,-0.31967163,-2.0036433000000002,-1.249696,-1.3276296,-1.2391491000000001,67
720884,0.30142936,-0.6820086,0.4525019,1.6292845,1.7890244999999998,-0.36286864,-0.7390784,-0.35390028,-2.0016602999999997,-1.2479056999999998,-1.322481,-1.2370481000000002,67
720885,0.30077994,-0.68119204,0.6171764,1.5751933,1.8089573,-0.43294683,-0.779213,-0.41857390000000005,-1.9987608000000001,-1.2465761,-1.3183761,-1.2355428,67
720886,0.30169234,-0.67890185,0.7837731,1.5139648,1.837248,-0.5040014,-0.8270093000000001,-0.48261315,-1.9995043000000001,-1.2448449,-1.3148243,-1.2341083000000002,67
720887,0.30120954,-0.6767907,0.90490454,1.457041,1.8714348000000003,-0.5547008000000001,-0.8743801999999999,-0.5287042,-1.9980653999999998,-1.2432216,-1.3110005,-1.2322888,67
720888,0.30086425,-0.6752779999999999,0.9987077,1.3996615,1.9022291,-0.5926866,-0.91983575,-0.5634795,-1.9943144,-1.241782,-1.307752,-1.2304887,67
720889,0.30061632,-0.67419416,1.0727081,1.3688027,1.9179918000000002,-0.62323725,-0.9439668999999999,-0.5903774,-1.9939308999999998,-1.2404973999999998,-1.305614,-1.2291166999999998,67
720890,0.30155683,-0.67295885,1.1489770000000001,1.3361181999999998,1.9264876,-0.6565694999999999,-0.9659735999999999,-0.61922395,-1.9981748,-1.2398552999999999,-1.3039198,-1.2285866,67
720891,0.30365163,-0.67149067,1.2429205,1.2697029,1.9361167000000001,-0.699149,-1.0070436,-0.6558497,-1.9997767,-1.239529,-1.3025593,-1.2285718,67
720892,0.30515224,-0.6704388000000001,1.2954085,1.2452326,1.9367589,-0.7213124,-1.0207707000000001,-0.6748128999999999,-1.9937491000000003,-1.2399278,-1.3012667,-1.2281323999999998,67
720893,0.30734542,-0.66975904,1.2602378,1.2917515,1.9143974999999998,-0.7046560000000001,-0.9838171,-0.66043633,-1.9914294,-1.2397946000000002,-1.3001903000000001,-1.2275473,67
720894,0.30765456,-0.66936594,1.1315674,1.388253,1.8748077,-0.6482776,-0.90982306,-0.6100631,-1.9837964,-1.2387412,-1.2994353,-1.2270297,67
720895,0.3044667,-0.6690843000000001,0.9074598,1.475538,1.8221577000000002,-0.55278623,-0.83275545,-0.52350783,-1.9711425,-1.2377946000000002,-1.2988654,-1.2266382,67
720896,0.30218217,-0.6688824999999999,0.69056165,1.5440313,1.7697537,-0.46253908,-0.76691866,-0.43993590000000005,-1.9637865,-1.2372975,-1.297892,-1.2263578000000002,67
720897,0.30144040000000005,-0.6698773,0.55502295,1.593707,1.7335387,-0.4058116,-0.71993077,-0.38841020000000004,-1.9644879000000002,-1.2370132,-1.294632,-1.2261568,67
720898,0.30495048,-0.67234874,0.48045284,1.630064,1.7143421000000003,-0.37560576,-0.6894566,-0.36119914,-1.9642754,-1.2367139999999999,-1.2910258,-1.2260128000000001,67
720899,0.3075833,-0.6745293000000001,0.45725033,1.6539918999999998,1.7156846999999997,-0.3666433,-0.6774924,-0.35392615,-1.963843,-1.2363183,-1.2884419,-1.2259096999999999,67
720900,0.30827588,-0.6758887,0.47454205,1.6633592000000001,1.735084,-0.37502807,-0.68343174,-0.36276168,-1.9657779999999998,-1.2355812,-1.2865905,-1.2258358,67
720901,0.31281079999999994,-0.676773,0.52845937,1.6558188999999999,1.772629,-0.39774418,-0.7076844,-0.3849937,-1.9641855,-1.2354424,-1.2818264,-1.2257828000000002,67
720902,0.3146587,-0.6775919,0.5330419,1.6476563999999998,1.8069240000000002,-0.39704782,-0.73122686,-0.38576204,-1.9600787,-1.2354293,-1.2755216,-1.2257448,67
720903,0.31679767,-0.67762995,0.41855776,1.6523522000000002,1.8118874,-0.34944558,-0.73349136,-0.34122783,-1.961316,-1.2343212,-1.2707267,-1.2257175,67
720904,0.31983,-0.6770998,0.31335667,1.6618804,1.8041310000000002,-0.30760002,-0.7259079,-0.3012198,-1.9593618000000002,-1.2323521000000002,-1.2674376,-1.2251807,67
720905,0.32029775,-0.67677635,0.30669177,1.6731837,1.8019613999999997,-0.30509496,-0.71838164,-0.29913977,-1.953223,-1.2309961,-1.2646184999999999,-1.2241383,67
720906,0.32376266,-0.67614514,0.30183724,1.6777265,1.8021865000000001,-0.302507,-0.71624225,-0.29716352,-1.9506085,-1.2298758,-1.2628003,-1.2208041,67
720907,0.32754076,-0.67468196,0.23236656,1.6732546000000001,1.8008167000000002,-0.274569,-0.71867794,-0.27067867,-1.9485912,-1.2281891,-1.2613536,-1.2115531000000002,67
720908,0.32437897,-0.67293507,0.083949745,1.6392316000000002,1.7888628,-0.21296079999999998,-0.73598266,-0.2124599,-1.9456575,-1.2270176000000002,-1.2595114,-1.2008839,67
720909,0.31898886,-0.6716081,-0.13952363,1.5354012,1.7540063999999997,-0.11335569599999999,-0.7868819,-0.1214538,-1.9371619999999998,-1.2270482,-1.2578653999999998,-1.1959461999999998,67
720910,0.31713894,-0.6702281,-0.38429275,1.360166,1.7090957999999998,0.00439523,-0.8792438,-0.018804986,-1.9282867,-1.2259646999999998,-1.2546643,-1.1960412,67
720911,0.31501603,-0.6689308,-0.6258574,1.114519,1.667873,0.12702529999999998,-1.0211776,0.08591609,-1.9258761000000002,-1.2233757,-1.2509705,-1.1999707,67
720912,0.31482232,-0.668376,-0.8510870999999999,0.8074593000000001,1.625897,0.24974807,-1.2083582,0.19015098,-1.9292791,-1.2199775,-1.2484083000000001,-1.1990242,67
720913,0.3204453,-0.66771746,-1.0481347,0.46147412,1.5775065000000001,0.36949286,-1.4252646,0.28939380000000003,-1.9356315,-1.2169861000000002,-1.2451718,-1.1878008999999998,67
720914,0.32388714,-0.66683865,-1.1966283000000002,0.19039395,1.5374054,0.47245967,-1.5960273999999999,0.3638866,-1.9344679,-1.2149382,-1.2416719999999999,-1.1787637,67
720915,0.32777464,-0.6662653000000001,-1.3092856000000002,-0.037906962999999995,1.5243683000000001,0.54367316,-1.7447683,0.4149175,-1.931599,-1.2133973999999998,-1.2382051,-1.1734215000000001,67
720916,0.33078286,-0.6668312,-1.3886671,-0.19899003,1.5211941,0.5939545,-1.8506796000000003,0.45093995,-1.9256407,-1.2120303999999997,-1.2352813,-1.1706008999999997,67
720917,0.3329991,-0.6682705,-1.4444536000000001,-0.29812986,1.5088747,0.62707734,-1.9143474999999999,0.4795475,-1.9216567,-1.2124077,-1.2322909,-1.1678411,67
720918,0.33206764,-0.67013365,-1.4836875,-0.36401033,1.4941957000000001,0.6539548000000001,-1.9545758999999998,0.50030935,-1.9095104999999999,-1.2135354,-1.2305386999999999,-1.1596346000000002,67
720919,0.32855856,-0.67286015,-1.5109332,-0.41508874,1.4851303,0.6793604,-1.9850081999999998,0.51496726,-1.9072586999999999,-1.2136611000000002,-1.2295281999999998,-1.1480818000000002,67
720920,0.32604520000000003,-0.6748138000000001,-1.5270504999999999,-0.43131959999999997,1.4727238,0.6961708000000001,-1.9917798999999998,0.5260739999999999,-1.9172391,-1.2130698,-1.227733,-1.139996,67
720921,0.32357296,-0.6762728,-1.5260026000000002,-0.37622604,1.4457792,0.6894133000000001,-1.9466702,0.53326184,-1.9170783,-1.2124846000000002,-1.2250881,-1.1346205,67
720922,0.3229617,-0.67709756,-1.5021776000000002,-0.25710076,1.4172003,0.6684373,-1.8530586,0.52730983,-1.9225321,-1.2122562,-1.2223163000000001,-1.1270977,67
720923,0.32373857,-0.6778746999999999,-1.4710343000000001,-0.13500015,1.4020041,0.6428245,-1.7606063000000003,0.5134095999999999,-1.9274646,-1.2106404,-1.2194377,-1.1205153,67
720924,0.3225913,-0.67877614,-1.4362226999999999,-0.017629161,1.3897005,0.6182009,-1.6723318999999999,0.49857840000000003,-1.905329,-1.2072024,-1.2176651,-1.1151521,67
720925,0.32176924,-0.67895204,-1.4007992,0.09296613,1.3681551,0.5981433,-1.5835018,0.48662892,-1.8819057000000001,-1.2039495,-1.2167691999999999,-1.1093713,67
720926,0.32118002,-0.67844176,-1.3556110000000001,0.21870938,1.3478115,0.57108074,-1.4831195,0.46800914,-1.8702306,-1.2027963,-1.2152321000000001,-1.1038111000000002,67
720927,0.32299279999999997,-0.67697155,-1.2917666,0.36585236,1.3413979999999999,0.52980626,-1.3738423999999998,0.43590128,-1.873286,-1.2016473,-1.2124126,-1.0950406000000001,67
720928,0.32467407,-0.6749205,-1.2583696000000002,0.44435868,1.3460177,0.50426406,-1.3192377,0.41625088,-1.8777479,-1.2002676,-1.2091306,-1.0848076,67
720929,0.32275390000000004,-0.6726611,-1.2818542,0.39507058,1.3596656,0.513178,-1.3604348,0.4233129,-1.8876061000000002,-1.198324,-1.2068,-1.0779566,67
720930,0.32249594,-0.6712640999999999,-1.3176968999999998,0.31309548,1.3809763000000002,0.5275466999999999,-1.4271183,0.43457428,-1.8945025000000002,-1.1971251,-1.2046609,-1.0685298,67
720931,0.32417822,-0.6700716999999999,-1.3356463,0.27610797,1.4097823999999999,0.52861786,-1.4623988,0.43486145,-1.8895171999999998,-1.1936227,-1.2028693000000001,-1.0608667999999999,67
720932,0.32774050000000005,-0.66877836,-1.3318964,0.28927436,1.4378117,0.51915336,-1.4627367,0.42562917,-1.886946,-1.1926054,-1.1997731000000003,-1.0553048,67
720933,0.33100066,-0.66796964,-1.30885,0.34829554,1.4553947,0.5012384,-1.4291443000000001,0.40976527,-1.8826512999999998,-1.1936892,-1.1953983,-1.0481764,67
720934,0.3309013,-0.66763246,-1.2541528,0.46162224,1.4576492,0.47044525,-1.3517853000000002,0.3841969,-1.8760816999999999,-1.1926193999999999,-1.1917316,-1.041955,67
720935,0.32869709999999996,-0.6673984000000001,-1.1649613,0.6209066,1.4367443000000002,0.42432067,-1.2301233,0.34829453,-1.8683288,-1.1910348,-1.188691,-1.0382097,67
720936,0.32714027,-0.66715467,-1.0671191999999998,0.7779515,1.4020282,0.37405983,-1.0998596,0.31002373,-1.8665985,-1.1879874,-1.1862516,-1.0357163,67
720937,0.32657012,-0.6684293,-0.9733068000000001,0.91477066,1.3622334999999999,0.32696232,-0.9781405999999999,0.27457836,-1.8629456999999998,-1.1851646999999998,-1.1845038,-1.0326294,67
720938,0.32584040000000003,-0.67014414,-0.8772254,1.0428404,1.333104,0.27482715,-0.8673597,0.23359928,-1.8596221999999998,-1.1830153,-1.1796408,-1.027201,67
720939,0.32927623,-0.671719,-0.7664099,1.1690669,1.3343908000000002,0.21254814,-0.78009105,0.18176039,-1.8556473000000002,-1.1783133999999997,-1.1741205,-1.0213721,67
720940,0.33248720000000004,-0.6736494000000001,-0.659297,1.275957,1.3421252000000001,0.15631293,-0.7106329,0.13409677,-1.8458533,-1.1724651000000001,-1.1671610000000001,-1.0157549000000001,67
720941,0.3337128,-0.6749464,-0.57824737,1.3557034,1.3291620000000002,0.116316855,-0.64467686,0.10071432,-1.8340400000000001,-1.1681583,-1.1601918,-1.0087823,67
720942,0.334307,-0.67583823,-0.54008883,1.3996522,1.3148822,0.09537997,-0.6033455,0.083952695,-1.8319702000000002,-1.1644738000000001,-1.1550351,-1.0043287,67
720943,0.33339158,-0.67578185,-0.54653186,1.4047915000000002,1.3220321000000002,0.09474021,-0.6052056,0.08405952,-1.8343067,-1.1613851999999998,-1.1513405,-1.0012249,67
720944,0.33170128,-0.6746504,-0.57246923,1.3922018999999999,1.3389796999999999,0.10486398,-0.6263444,0.09285346400000001,-1.8330572,-1.1590764999999998,-1.148693,-0.9980434000000001,67
720945,0.33313059999999994,-0.6734284,-0.60370433,1.3717603999999999,1.3534155,0.119318694,-0.65223587,0.10471997,-1.8292631999999998,-1.15705,-1.1466227,-0.99535406,67
720946,0.33776890000000004,-0.67209846,-0.6161054,1.3656396,1.375371,0.121183746,-0.671451,0.10511133,-1.830413,-1.1556733000000001,-1.144435,-0.9933244000000001,67
720947,0.33810315,-0.67088103,-0.5847741,1.3935478000000001,1.4179398,0.09998960000000001,-0.6803922,0.085031755,-1.8313154999999999,-1.1549895000000001,-1.1424098,-0.9915304,67
720948,0.33483496,-0.6699548000000001,-0.5084917,1.4450519,1.4564306999999999,0.062011037000000005,-0.66984314,0.050090604000000004,-1.828704,-1.1544938,-1.1408648000000001,-0.9896517,67
720949,0.3338302,-0.6689106,-0.39695975,1.5089860000000002,1.4615322,0.011771641000000001,-0.627807,0.004339913,-1.8288950000000002,-1.1537982,-1.1399148000000001,-0.98788977,67
720950,0.33463722,-0.66747415,-0.3100358,1.5558732,1.449747,-0.027059622000000002,-0.58617455,-0.031287663,-1.8330543000000001,-1.1532656000000001,-1.1392448999999998,-0.9859882999999999,67
720951,0.33915207,-0.66617656,-0.2822507,1.575348,1.4379386,-0.039652467000000004,-0.5650393,-0.04205418,-1.8298115000000001,-1.1520643999999998,-1.1366076,-0.9839913,67
720952,0.33789638,-0.6655342,-0.30095613,1.5716367,1.4193245,-0.02973595,-0.55547386,-0.031402245,-1.8289871,-1.1498735,-1.1335291,-0.9822742,67
720953,0.33407715,-0.6650054,-0.35590142,1.5430118999999998,1.3846861000000001,-0.0003732015,-0.5524665,-0.0027488999,-1.8209996,-1.1482508999999999,-1.1298211999999999,-0.9809571,67
720954,0.3330453,-0.664683,-0.42197284,1.5043886999999998,1.3562204,0.032154728,-0.5608669,0.028078511,-1.8124297999999999,-1.1472898,-1.1265774,-0.98005027,67
720955,0.33096352,-0.6649994,-0.48079848,1.4648826000000001,1.3605415,0.05731734,-0.5915741999999999,0.05038573,-1.8164712,-1.1451823,-1.1221466999999998,-0.97959876,67
720956,0.32776859999999997,-0.6660256,-0.49641052,1.4580638000000001,1.3688445,0.064889595,-0.60186696,0.056951996,-1.8138491,-1.1431372,-1.1174995,-0.9796306999999999,67
720957,0.32860774,-0.66670007,-0.45654944,1.4889620000000001,1.3483158000000002,0.048843127,-0.56497324,0.043372522999999996,-1.8145148000000002,-1.1414016000000002,-1.1137668,-0.9797049000000001,67
720958,0.33318782,-0.66693884,-0.42938930000000003,1.5094371000000002,1.3226742,0.036654375,-0.53099656,0.033394925,-1.8233236000000002,-1.1404976999999998,-1.1112471000000002,-0.9794200000000001,67
720959,0.3326679,-0.66784984,-0.45001543,1.4967291,1.3188441999999998,0.04582,-0.53868777,0.042274702000000004,-1.821194,-1.1399502000000001,-1.1094473999999999,-0.97885615,67
720960,0.3301495,-0.6693984000000001,-0.47617075,1.4808159,1.332012,0.056144226,-0.56063986,0.051217112999999995,-1.8240313999999997,-1.1394981000000002,-1.1080602,-0.97840524,67
720961,0.33220014,-0.6704369000000001,-0.4818156,1.4785523,1.3587824,0.05464730000000001,-0.5808985,0.049020592,-1.8200560000000001,-1.1376023000000002,-1.106835,-0.9781085999999999,67
720962,0.33557975,-0.67046666,-0.46809402,1.4888115,1.3963908,0.04340062,-0.5989232,0.03761771,-1.8103342,-1.1355335,-1.1053071,-0.97788584,67
720963,0.33970615,-0.66960424,-0.43749502,1.5065925,1.4434799999999999,0.024023335,-0.6177198,0.01844029,-1.8079156000000003,-1.1343995,-1.1035411,-0.97775686,67
720964,0.3384143,-0.6690305999999999,-0.41485703,1.5201646999999998,1.4809504999999998,0.011937015,-0.63330495,0.006671848,-1.8105696,-1.1337126,-1.1011788999999998,-0.97752064,67
720965,0.33343273,-0.6687795999999999,-0.42318013,1.5161214,1.4855535,0.016808737,-0.64067024,0.011096548999999999,-1.8205189999999998,-1.1317518,-1.0993788,-0.9774322,67
720966,0.32977912,-0.6684207,-0.41125882,1.5263521999999998,1.4726958,0.012489815,-0.6255078000000001,0.0076355976,-1.8241532,-1.1292692,-1.0983916999999999,-0.97747153,67
720967,0.32488886,-0.66776854,-0.3414991,1.56148,1.4578035,-0.017505921,-0.59004444,-0.020336913,-1.8178686999999998,-1.1280549,-1.0967776000000002,-0.9775966999999999,67
720968,0.32138479999999997,-0.66730124,-0.22966443,1.6051307,1.4387,-0.064794764,-0.5445568000000001,-0.06516527400000001,-1.8126212,-1.1255535,-1.0949703000000002,-0.9778099,67
720969,0.31887344,-0.6669665,-0.091903076,1.6455523999999997,1.4119722,-0.12348603,-0.49576548,-0.12136143,-1.8052549,-1.122396,-1.0933887,-0.9779625,67
720970,0.31796905,-0.6664158,0.019096812,1.6745886000000003,1.3910878999999998,-0.17238438,-0.45942170000000004,-0.16840245,-1.7988448000000001,-1.1201333999999998,-1.0916581,-0.97789395,67
720971,0.3227047,-0.66543406,0.075653076,1.6930397000000001,1.3922055,-0.19819663,-0.44744828,-0.19309483,-1.7942599,-1.1182492,-1.0890872,-0.9776511999999998,67
720972,0.32769534,-0.66410136,0.10173248,1.703495,1.4016604,-0.20933579,-0.44665134,-0.20379284,-1.7863415,-1.1168499,-1.0873249,-0.9775344000000001,67
720973,0.32778266,-0.66236156,0.10737397,1.7090151000000002,1.4049200000000002,-0.21163304,-0.4453695,-0.20578960000000002,-1.7876613999999997,-1.1158805,-1.0860795,-0.9774229,67
720974,0.32083172,-0.66144913,0.09980243,1.7111892,1.4135826,-0.2098382,-0.44975087,-0.20379348,-1.790544,-1.1145706,-1.0847107,-0.9773622,67
720975,0.31170067,-0.66180146,0.08881521,1.7092807,1.4419643,-0.20711812,-0.47113879999999997,-0.20138575,-1.7939903999999998,-1.1133813999999997,-1.0835923,-0.9773405999999999,67
720976,0.3126241,-0.66233367,0.06671775,1.7050998,1.4694146000000001,-0.19783096,-0.49325195,-0.19251113,-1.7897776,-1.1125512,-1.0824876,-0.97725457,67
720977,0.30934587,-0.6631989,0.023990726,1.6972483,1.472117,-0.17855665,-0.50153667,-0.17334014,-1.7827163000000001,-1.1119622,-1.0816562,-0.9772341,67
720978,0.30639085,-0.6643281999999999,-0.032568503,1.6821381000000002,1.4583701999999998,-0.15277742,-0.50334454,-0.14812297,-1.7866731,-1.1114905000000002,-1.08099,-0.9771871999999999,67
720979,0.3086804,-0.66563207,-0.09620329,1.6607547999999999,1.4355532,-0.12291974,-0.502494,-0.11908351,-1.7900306000000001,-1.1109053999999998,-1.0799105,-0.9771124,67
720980,0.31454426,-0.6668616999999999,-0.16771065,1.6332704,1.4037786,-0.087990284,-0.4998215999999999,-0.085010216,-1.7794676,-1.109769,-1.0778072,-0.9770588,67
