,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
524215,0.69620806,1.22095,0.42238006,1.6308842,1.9579601999999998,-0.3492171,-0.6502793,-0.34573940000000003,1.1529,1.2240201000000002,1.1070989,0.9002548,57
524216,0.69590193,1.2178646,0.49097609999999997,1.6121432,1.9598361,-0.375052,-0.6598483,-0.37087613,1.156514,1.2198801000000001,1.1074605,0.90013397,57
524217,0.7001096,1.2160068000000002,0.52979195,1.6034238,1.9623936000000002,-0.38974446,-0.66571987,-0.38512266,1.1573688999999998,1.2163571000000002,1.1078006,0.9004494000000001,57
524218,0.69684947,1.2155337,0.5414378000000001,1.6078491000000001,1.9665769,-0.39379913,-0.66519743,-0.38908717,1.1586478999999998,1.2170162,1.1081313999999998,0.90446484,57
524219,0.69451374,1.2149656999999998,0.54795116,1.6118903,1.9688718,-0.39603636,-0.6639539000000001,-0.39123600000000003,1.160256,1.2175639,1.1084169,0.90637124,57
524220,0.6928395,1.2151366000000001,0.5660514,1.6070826,1.9686536000000001,-0.4021639,-0.666064,-0.39752,1.1628602,1.2165098,1.1088816000000001,0.9054426999999999,57
524221,0.69164103,1.2168683999999999,0.5701139000000001,1.6092613000000002,1.9707203999999998,-0.40374485,-0.6652003000000001,-0.39902002,1.1624191000000001,1.2209927999999999,1.1095343999999998,0.9089176999999999,57
524222,0.6907808000000001,1.2185374,0.5476401,1.6190655,1.9759398999999997,-0.39550766,-0.6629075,-0.39093829999999996,1.1618031,1.2254317,1.1100134,0.9108139000000001,57
524223,0.6901655,1.2215308,0.5225755999999999,1.6268508,1.9780351000000003,-0.38521376,-0.6601215,-0.38167065,1.1603708000000001,1.2302594999999998,1.1103653,0.9090937,57
524224,0.68972486,1.2251036,0.5021213999999999,1.6340021,1.9756657,-0.37789920000000005,-0.6551281,-0.37419802,1.1653821000000002,1.2344803,1.1105635,0.9074789000000001,57
524225,0.6912566,1.2284698,0.48154053,1.6452388,1.9719546000000001,-0.37043458,-0.64711595,-0.36639476,1.1664069,1.2372326999999999,1.1103100000000001,0.90677345,57
524226,0.6967802,1.2305384,0.45477313,1.6564641,1.9680232,-0.3608186,-0.63925856,-0.35655063,1.1638302,1.2354747,1.1099326999999999,0.90861595,57
524227,0.69446456,1.2317268999999997,0.4150135999999999,1.6620211999999999,1.9620593000000002,-0.34598562,-0.6330398,-0.34240386,1.1638955,1.2311702,1.1096625,0.91001,57
524228,0.69280434,1.2326295,0.356692,1.6696266,1.9538343999999996,-0.32412672,-0.6259238,-0.32096043,1.165222,1.2328994,1.1092091999999998,0.9075648999999999,57
524229,0.6916149,1.2335355,0.3045991,1.6754939999999998,1.9440790000000001,-0.30479193,-0.6191201999999999,-0.3019167,1.1656113000000001,1.2372949,1.1091131,0.9068364999999999,57
524230,0.69076276,1.233986,0.27581736,1.681591,1.9332767,-0.29402676,-0.6108998000000001,-0.29112765,1.1661091000000001,1.2414573,1.1094582,0.9079599,57
524231,0.69015247,1.2332363000000002,0.23995122,1.6849028000000001,1.9213563999999999,-0.28075308,-0.6038168,-0.27805758,1.1674476,1.2429867,1.1098194,0.9086145,57
524232,0.6915627,1.230669,0.17961973,1.6802728999999998,1.908524,-0.2579454,-0.6000483,-0.2561471,1.1674441999999998,1.2387993,1.109414,0.9087315,57
524233,0.6988479000000001,1.2259613999999999,0.09756828,1.6712626,1.8973241000000003,-0.22770908,-0.6014075,-0.22621156,1.1666077,1.2348487,1.1094707000000001,0.9093545,57
524234,0.70406836,1.2206932,0.0009316746,1.6506838,1.888254,-0.19161576,-0.6109299,-0.19120947,1.166146,1.2314068,1.1099187,0.91048574,57
524235,0.7078083000000001,1.2169181999999998,-0.09606041,1.622199,1.8806348000000002,-0.15461248,-0.62603575,-0.1560231,1.1650871,1.2269412,1.1100377000000001,0.91262007,57
524236,0.71002156,1.2146848,-0.1864759,1.5914761999999998,1.8739550999999999,-0.119897276,-0.6425414,-0.12319642,1.1635659,1.2236701,1.1101928,0.9110720999999999,57
524237,0.7120741999999999,1.2138903,-0.24902096,1.569186,1.8659253,-0.09520639,-0.6521127,-0.10022044,1.1621456000000001,1.2208731000000002,1.1105264,0.90779984,57
524238,0.7054224,1.213052,-0.27413636,1.56428,1.8560913,-0.085198455,-0.649625,-0.09064268,1.1603228,1.2191931,1.1107658,0.91022927,57
524239,0.70065665,1.2124511,-0.27934605,1.5682151000000002,1.8454778000000003,-0.08296702,-0.64244473,-0.08795919,1.1598183000000002,1.2169193,1.1108773,0.9090321,57
524240,0.6972419,1.2117183999999999,-0.27684474,1.576527,1.834528,-0.08385291,-0.6325066,-0.08761023,1.160931,1.2149132,1.1108816000000001,0.9074766,57
524241,0.6947948,1.2116972,-0.26969263,1.5853728999999999,1.8239768,-0.08671895,-0.62216336,-0.08931267,1.1623743999999998,1.219479,1.1108447,0.9081983,57
524242,0.69304127,1.211884,-0.25977638,1.594011,1.8140901000000003,-0.090777025,-0.61204594,-0.09243338599999999,1.1603295,1.2303445,1.1111058999999999,0.9081277,57
524243,0.69178456,1.2123201000000001,-0.23934428,1.6022638999999999,1.8076786,-0.098518096,-0.60215473,-0.09975147,1.1707225,1.2336372,1.1117228000000001,0.91039073,57
524244,0.6908842,1.2142118,-0.20648827,1.6161963,1.8049126,-0.11142856,-0.5920871999999999,-0.11169536,1.1886026,1.2280566000000002,1.1120058000000002,0.9141788000000001,57
524245,0.6902398,1.2165418,-0.15061545,1.634313,1.8012105,-0.13226178,-0.578448,-0.1316288,1.1871252,1.2255266000000002,1.1120062,0.9149833,57
524246,0.6897770999999999,1.2195214,-0.06873842,1.6543444,1.7954188999999998,-0.16254564,-0.5622145000000001,-0.16143253,1.171117,1.2243087,1.1121655000000001,0.9158537,57
524247,0.6894458000000001,1.2216566999999998,0.01616995,1.669673,1.7903415,-0.19467820000000002,-0.54876816,-0.19251199,1.1548243,1.2222806,1.1122833,0.9147881,57
524248,0.6892089,1.2220107,0.09341213,1.6790802,1.7867866999999997,-0.22373185,-0.5392251,-0.22089384,1.1586021999999998,1.2206013999999998,1.1119754,0.914906,57
524249,0.6890393,1.2228357,0.14991252,1.6894584,1.7862561000000001,-0.2451965,-0.532217,-0.24176537,1.1596429,1.2183674999999998,1.1117171000000001,0.91499054,57
524250,0.68891686,1.2231239999999999,0.17840436,1.6938087,1.7887343999999998,-0.25640848,-0.5308331000000001,-0.25274667,1.1536174,1.2160431999999999,1.1117092,0.9135088,57
524251,0.68882954,1.2212477,0.1997777,1.6974778999999998,1.7939485000000002,-0.26458856,-0.5311558000000001,-0.2607562,1.1544967,1.2135022,1.1117032,0.91108805,57
524252,0.6887673000000001,1.2199031,0.22575535,1.6982561,1.8013389,-0.27445546,-0.5343094,-0.2706884,1.1608955,1.2118906999999999,1.1116992,0.9126221,57
524253,0.68872213,1.2164867,0.25021896,1.6982286,1.8087466,-0.2836499,-0.5377866,-0.27982593,1.1632364,1.2123561,1.1116563999999998,0.91320705,57
524254,0.6886899999999999,1.2135346000000002,0.26874024,1.6971513999999999,1.8154289000000001,-0.29067984,-0.54086024,-0.28698266,1.1643596999999999,1.2135798,1.111436,0.9119370000000001,57
524255,0.68866694,1.2114196000000002,0.2734462,1.6988052,1.8197051,-0.29219459999999997,-0.54325384,-0.28822509999999996,1.1657608,1.2132863999999999,1.1110612,0.9106597,57
524256,0.68865085,1.2095003999999998,0.25668356,1.6990116999999998,1.8215321,-0.28621146,-0.54430693,-0.28248942,1.1682332,1.2130978000000001,1.1109015,0.9107726999999999,57
524257,0.6886388000000001,1.2084283000000002,0.21731596,1.695957,1.8239154999999998,-0.27110997,-0.5486883,-0.26786283,1.1702516,1.2123553,1.1110687,0.9111841999999999,57
524258,0.68863076,1.2078950000000002,0.14967418,1.6887796000000002,1.8275164000000002,-0.24612427,-0.5560124,-0.24343283,1.1702771,1.2146322,1.1113095,0.91313154,57
524259,0.68862474,1.2075129999999998,0.07773703,1.6770067,1.8280181,-0.21937421,-0.56313163,-0.21723033,1.1715677,1.2180544,1.1114278,0.9141965,57
524260,0.68861973,1.2072725,0.015804323999999998,1.6685095,1.8246449,-0.19611691,-0.5680001,-0.19405712,1.1731604,1.2177299,1.1114113,0.9149961,57
524261,0.68861675,1.2073022,-0.03569796,1.6600698,1.8185952,-0.17656298,-0.57114655,-0.17468734,1.171546,1.2177768999999998,1.1113995,0.91490805,57
524262,0.6886147,1.2085668,-0.07531046,1.650856,1.8108381999999998,-0.16073668,-0.57353705,-0.15946138,1.1677171999999998,1.2188860000000001,1.1113913,0.91550606,57
524263,0.6886137,1.2084979999999999,-0.12185422,1.6396625,1.8060501,-0.14375749,-0.5788646,-0.14249215,1.1546633,1.2194101000000002,1.1114249,0.9145392,57
524264,0.6886116999999999,1.2082812,-0.17745432,1.6191189,1.8049916000000001,-0.1225318,-0.5906949,-0.12239913,1.1459270000000001,1.2168988,1.1115396,0.91021067,57
524265,0.6886116999999999,1.2084953,-0.2084259,1.6112235000000001,1.8025016999999999,-0.11026977,-0.59506595,-0.11078277,1.1558895,1.2160511,1.1116721999999999,0.9092392,57
524266,0.68861073,1.2098582,-0.19481507,1.6184226000000002,1.7972933999999998,-0.1151702,-0.5879844,-0.11543115,1.1558188,1.2162563,1.1117275,0.90857995,57
524267,0.68861073,1.210835,-0.15838102,1.6305492,1.7897785,-0.12836692,-0.57577884,-0.12812412,1.1482173,1.2174268,1.1119153,0.9081074,57
524268,0.6886097,1.211333,-0.11556264,1.6453202,1.7805404999999999,-0.14392905,-0.56118107,-0.14300922,1.1480291,1.2184324,1.1121237,0.9073281999999999,57
524269,0.6886097,1.2114213,-0.07434168,1.6584903999999998,1.7725616999999998,-0.15956533,-0.5481354,-0.15795928,1.1545408000000001,1.2218711000000002,1.1120454,0.90548456,57
524270,0.6886097,1.2116189,-0.035805042999999995,1.6681398,1.7665226000000003,-0.17380498,-0.53756124,-0.1718721,1.1599028,1.2248745,1.1120093999999998,0.9048246999999999,57
524271,0.6886097,1.2106179,0.0033218693,1.6763365000000001,1.7617909999999999,-0.1882249,-0.5297723000000001,-0.18611547,1.1634631000000002,1.224132,1.112009,0.9048290000000001,57
524272,0.6886097,1.2095312,0.045714222,1.6838108,1.7579951,-0.20383035,-0.5227465,-0.2016085,1.1641406,1.2267793,1.1120083,0.90442824,57
524273,0.6886097,1.2076436000000002,0.09560422,1.6903658,1.7554857,-0.22265783,-0.5167651,-0.22003469,1.1645,1.2314065,1.1120083,0.90590394,57
524274,0.696732,1.2064253,0.15595782,1.6972563999999999,1.7542402,-0.24591626,-0.5110315,-0.24234319,1.165506,1.2320037,1.1119483000000001,0.9077690999999999,57
524275,0.6944294,1.2048807,0.21349674,1.7006841000000001,1.7557261000000002,-0.26823977,-0.50827813,-0.2642099,1.1655632,1.22799,1.1118894,0.9065716,57
524276,0.69277924,1.203236,0.25943366,1.7058853999999999,1.7599011999999998,-0.28621706,-0.5072076,-0.28128159999999996,1.1654271999999999,1.2232909,1.1119225000000001,0.9067784,57
524277,0.69159687,1.2018563,0.31099468,1.7082345,1.7652404,-0.30677128,-0.50830823,-0.30075923,1.1637466,1.2190237,1.1119468000000001,0.9060088,57
524278,0.6907506999999999,1.2010018999999998,0.38126746,1.7057269,1.7711346999999997,-0.33426267,-0.51227576,-0.32700419999999997,1.1629393999999997,1.2157653999999998,1.111964,0.90509015,57
524279,0.6901434000000001,1.2003896,0.45414683,1.699385,1.7781169999999997,-0.36294076,-0.51922345,-0.3540365,1.175593,1.2133927,1.1119761000000001,0.90443176,57
524280,0.6897088,1.2018996000000002,0.52064985,1.6892066000000003,1.7861246,-0.38908437,-0.5288566,-0.37887582,1.1862282,1.2116749,1.1119454,0.90484124,57
524281,0.6893965999999999,1.2027465,0.5973626999999999,1.6781351999999998,1.794297,-0.41986229999999997,-0.53872526,-0.40738928,1.1782197,1.2114044,1.1118128,0.9027847,57
524282,0.6891738000000001,1.2035215,0.6955614,1.6504843999999996,1.8024269,-0.45973068,-0.5585185,-0.44408947,1.1751058,1.2127415000000001,1.1117218,0.9054973,57
524283,0.6890132,1.2040766,0.80134916,1.6111459,1.8117290000000001,-0.50273776,-0.58526856,-0.4835231,1.1722503999999998,1.214229,1.1119961999999999,0.9056414,57
524284,0.69702107,1.204172,0.9027291,1.5657016000000001,1.8221828000000002,-0.5449748000000001,-0.6161173000000001,-0.521957,1.1704487,1.2148561000000002,1.1124962999999999,0.9049736999999999,57
524285,0.6946372,1.2053493,1.0049567,1.5065683,1.8290517,-0.588128,-0.65289974,-0.561175,1.1697856000000002,1.2146173,1.1125958999999999,0.90449536,57
524286,0.7010510999999999,1.2066298999999998,1.1088562,1.4370279,1.8314956000000002,-0.6332505999999999,-0.6935144,-0.6016437,1.1683888,1.2134895,1.1123388,0.90238976,57
524287,0.7056463000000001,1.2066063,1.185461,1.3859773000000002,1.830198,-0.6670201,-0.7215486999999999,-0.63201684,1.1667721000000002,1.2132348,1.1121543999999999,0.90271735,57
524288,0.70893955,1.2065895,1.2174503,1.3718284,1.8261005000000001,-0.681237,-0.72785234,-0.6449372,1.1657121000000001,1.215776,1.1124998,0.9033926,57
524289,0.703176,1.206779,1.2227331,1.3765844999999999,1.8239517,-0.68307716,-0.7240608000000001,-0.64691293,1.1663516999999999,1.220736,1.113732,0.9039865,57
524290,0.6990466,1.2069148,1.2111964,1.3914458,1.8246574,-0.67751014,-0.71492064,-0.6423074000000001,1.1682563,1.2270762,1.1142796,0.90496296,57
524291,0.6960886,1.2088267,1.2151669,1.3919008999999998,1.8227108,-0.678503,-0.713666,-0.6434529,1.1697942,1.231619,1.1138341,0.90441406,57
524292,0.6939677,1.209155,1.2506605,1.365205,1.8170023000000002,-0.6948115,-0.72635245,-0.6580115,1.1705308,1.2311478,1.1135691,0.9050488999999999,57
524293,0.7086935999999999,1.2092893999999998,1.2773450000000002,1.3454082,1.8101807,-0.7076357,-0.73478675,-0.66941893,1.172368,1.2269502,1.1130868,0.9055040000000001,57
524294,0.719246,1.2091167,1.2712808,1.3537828,1.8033321,-0.7050301,-0.7265541999999999,-0.6671788000000001,1.1694016,1.2250572,1.1127303,0.9079229999999999,57
524295,0.7105616,1.2093626,1.2489507,1.3746961000000002,1.8005611000000001,-0.6949973,-0.7132634,-0.6584342,1.169196,1.223591,1.1124855,0.90789396,57
524296,0.7124607,1.2085981000000001,1.2221440000000001,1.3968443000000001,1.8023046000000003,-0.68288875,-0.7014768,-0.64774436,1.1790836,1.221853,1.1122198,0.90831363,57
524297,0.71382177,1.2080503,1.2048972,1.411376,1.8042639999999999,-0.67472595,-0.69397044,-0.64052373,1.1822013999999998,1.2197360000000002,1.111979,0.9111848,57
524298,0.7147974,1.2076576,1.2046814,1.4133837,1.8051705000000002,-0.6742504,-0.69324565,-0.6400674,1.1797153999999999,1.2179087,1.1118661,0.9117732,57
524299,0.7073736999999999,1.2102997,1.2165837,1.4042215,1.8059488999999997,-0.6796364,-0.69877964,-0.6447901999999999,1.1769253,1.2158298,1.1120596999999999,0.91329646,57
524300,0.70205486,1.2118906,1.238299,1.3859715,1.8067683999999997,-0.6895385,-0.70961493,-0.65360266,1.1752518,1.2149298000000002,1.1122723,0.9118542,57
524301,0.6982436,1.212291,1.2444309,1.3818190000000001,1.8046556,-0.6923511999999999,-0.7108919,-0.6560701999999999,1.1737341000000001,1.2154818,1.1121773000000001,0.91162854,57
524302,0.6955125,1.2130486,1.2192867,1.4022511999999998,1.7993959,-0.68084836,-0.69625396,-0.64598596,1.1727674,1.2150313999999998,1.112104,0.91124666,57
524303,0.6935551999999999,1.2131882,1.1631228,1.4415847,1.7970738000000002,-0.65638494,-0.67274576,-0.6238619000000001,1.1818540000000002,1.2145814,1.1120368,0.91398424,57
524304,0.7002762,1.2134898,1.0785745,1.4925628,1.7989378,-0.62021697,-0.6446841999999999,-0.5908253000000001,1.1970358,1.2142030000000001,1.1131715,0.9137056999999998,57
524305,0.7050911999999999,1.2137057,1.0117466,1.5292715000000001,1.8025388,-0.5914646,-0.6257047,-0.56490034,1.1967298000000002,1.2132305,1.1155515,0.91350615,57
524306,0.7004188,1.2139615,0.9922183000000001,1.5435386999999998,1.8069301,-0.58216095,-0.61958164,-0.55655897,1.1874707,1.2116423,1.1160438,0.91237175,57
524307,0.7051936,1.2149173999999998,0.98778284,1.5481751,1.8121968999999998,-0.57982546,-0.6198434,-0.5545005999999999,1.1827563,1.2121923000000001,1.1148745,0.91155887,57
524308,0.7167376,1.2148296,0.9800941999999999,1.5538883999999997,1.8181777,-0.57625055,-0.6192632,-0.5513048,1.1797806999999998,1.2130655000000001,1.1142408000000001,0.9145749,57
524309,0.7087639,1.2165475000000001,0.9941128,1.5480383999999998,1.8248761999999998,-0.5821283,-0.62601966,-0.55664164,1.178347,1.2115296,1.1140143,0.91519386,57
524310,0.7111729,1.2153254999999998,1.0470538,1.5143089,1.8320491,-0.6040289000000001,-0.64837545,-0.576533,1.1764188999999998,1.2117327,1.1139709999999998,0.9159312,57
524311,0.7128993,1.2135763000000002,1.0928776000000002,1.4835329,1.8362768,-0.62349707,-0.66794485,-0.5940563,1.1746027,1.2144388000000002,1.1137142,0.9180386,57
524312,0.7222592,1.2120205,1.1060231000000003,1.4757981000000002,1.836988,-0.628777,-0.6725479,-0.59891313,1.1754373,1.216165,1.1130893,0.9195485000000001,57
524313,0.71272063,1.2109058000000001,1.1124773000000001,1.4737027,1.8348345000000001,-0.6312629,-0.67214763,-0.6013046999999999,1.1753181000000001,1.2155886,1.1128913999999999,0.9167378,57
524314,0.7058852,1.208864,1.1293004999999998,1.4637040000000001,1.8306792,-0.6383411,-0.6758081,-0.60777664,1.1754118,1.2141794,1.1127235,0.91898364,57
524315,0.7009879,1.2082069,1.1447958999999999,1.4534822,1.8292186000000001,-0.6457389,-0.6805260000000001,-0.61446893,1.1760883,1.2121568,1.1125677999999999,0.9216578999999999,57
524316,0.6974788000000001,1.206426,1.1562811000000002,1.4463499,1.8313136000000003,-0.650708,-0.685954,-0.6188962,1.1770296,1.2106677,1.1126617,0.92115027,57
524317,0.6949644,1.2061913999999998,1.185352,1.4214613,1.8345842,-0.6636488,-0.7014826999999999,-0.6304769,1.1771958,1.210402,1.1124762,0.92104363,57
524318,0.6931626999999999,1.2062588,1.2453401000000002,1.3698595,1.8380541000000001,-0.69098884,-0.7331943000000001,-0.6544816,1.1780117,1.210545,1.1132383,0.91924155,57
524319,0.6918719,1.2062396,1.3005551000000002,1.3212293,1.8389071,-0.7161934,-0.7620293,-0.6765673000000001,1.1778781,1.2105906000000002,1.1142458,0.9158203000000001,57
524320,0.6909474,1.206125,1.3281558,1.2976513,1.8369235000000002,-0.7287285,-0.7746689,-0.68764436,1.1766729999999999,1.2115426,1.1156397,0.9159025,57
524321,0.69028497,1.2059758999999999,1.3263357,1.3004715,1.8378583,-0.7279085,-0.7733133000000001,-0.6869563,1.1782726000000001,1.211458,1.1185851999999998,0.9196705,57
524322,0.6898092,1.2058688,1.2952887,1.327593,1.8427792,-0.71369344,-0.75962746,-0.6744201,1.1785934999999998,1.2104,1.1206956,0.92013025,57
524323,0.6894689,1.2069683999999998,1.2610327,1.3562853000000001,1.8479187,-0.69736356,-0.74534696,-0.6600079000000001,1.1746321000000002,1.210491,1.1210142,0.9271431999999998,57
524324,0.689225,1.2083946,1.2380278999999998,1.3763883999999997,1.8522148,-0.68621224,-0.73563904,-0.650189,1.1710919,1.2121966,1.119726,0.9333799,57
524325,0.69717366,1.2085428,1.2334169,1.3761216,1.8575475,-0.6838496000000001,-0.73805696,-0.64834344,1.1726573999999998,1.2126843999999999,1.1205530000000001,0.9388402,57
524326,0.6947456,1.2091533,1.2530705,1.3575371999999999,1.8641282,-0.6923269000000001,-0.75121146,-0.6557506999999999,1.1762902,1.2111413,1.1214608,0.93981487,57
524327,0.70620537,1.2089522,1.2745878000000002,1.3427533999999999,1.8677236000000002,-0.7017979,-0.76142555,-0.6638223000000001,1.179346,1.2099402,1.1196846,0.9340502,57
524328,0.7012176999999999,1.20864,1.2847633,1.3358295,1.8675991000000003,-0.7059221,-0.7653552,-0.667441,1.1794118,1.2091134,1.1200825,0.93370193,57
524329,0.6976434,1.2086515,1.2867358,1.3338166,1.8653453999999998,-0.7066398,-0.76491433,-0.66810113,1.1788914,1.2107071000000003,1.1224915000000002,0.93620664,57
524330,0.70320517,1.2081221000000002,1.2843639,1.3376702,1.8617508000000003,-0.70529616,-0.7611272,-0.6670254,1.1790961000000002,1.215518,1.1245551999999999,0.9398375,57
524331,0.70719004,1.2077428,1.2858794,1.3395745000000001,1.8562984,-0.7062598000000001,-0.75781125,-0.66781414,1.1790167999999999,1.2177497,1.1272796,0.94005215,57
524332,0.70192236,1.2072694,1.2980908000000002,1.330753,1.8493365000000002,-0.7122618000000001,-0.7594823,-0.6731581,1.1793996999999998,1.2164236000000002,1.1291541,0.9428499,57
524333,0.69814926,1.2067957,1.3089665000000001,1.3205303999999998,1.8451605,-0.7180086999999999,-0.7637059,-0.6783452,1.1816969,1.2147940000000002,1.1290816000000001,0.9458459000000001,57
524334,0.6954442,1.2055829,1.3131986,1.3175341999999999,1.8444848999999999,-0.7201155,-0.765152,-0.6802402,1.1825809999999999,1.2171906000000001,1.1286519,0.94520205,57
524335,0.69350696,1.2036386000000001,1.3346068000000002,1.2961744,1.8449419999999999,-0.7302090999999999,-0.7776805999999999,-0.6891303000000001,1.1826025,1.2258508999999997,1.1289376,0.94580555,57
524336,0.6921188,1.2022451,1.3871002000000001,1.2418748,1.8455589,-0.75550294,-0.80955595,-0.7110515000000001,1.183143,1.2285110000000001,1.1306466999999998,0.9462379999999999,57
524337,0.6992464,1.2016839,1.4391018999999998,1.1849221,1.8433311000000001,-0.7809132,-0.8414368,-0.73304904,1.183354,1.2233913,1.1305763999999998,0.94680494,57
524338,0.70435345,1.2013152,1.4712751,1.1513368999999998,1.8379193999999999,-0.7967685,-0.8588039000000001,-0.7469300999999999,1.1846796,1.2222247,1.1271832,0.9461828000000001,57
524339,0.6998908,1.2008153999999998,1.4783255,1.1451943000000002,1.8321846999999998,-0.80058163,-0.85990363,-0.75041807,1.1858663999999999,1.2236272,1.1238165,0.9457004000000001,57
524340,0.6966929000000001,1.2009953000000002,1.4580287,1.1680382,1.8271679,-0.7911185000000001,-0.8438296999999999,-0.7423022,1.1868893,1.2227142,1.1226715,0.9476681,57
524341,0.6944013000000001,1.2011243,1.4226911,1.2075583,1.8266950000000002,-0.77459425,-0.8208859000000001,-0.72797585,1.1871089,1.2219956,1.1223303,0.9491516,57
524342,0.7008814999999999,1.2019893,1.3815697,1.2471857,1.8310906000000002,-0.7552034000000001,-0.7995671,-0.7109641999999999,1.1868306,1.2220255,1.124416,0.9501411,57
524343,0.6974024999999999,1.2029117,1.3560075,1.2691529,1.838532,-0.7426161,-0.78936875,-0.6999510999999999,1.1880193000000001,1.2230219999999998,1.1282613000000001,0.95085,57
524344,0.7030325,1.2039087,1.3593768,1.2681357,1.8478491999999997,-0.7428267,-0.79454833,-0.70011103,1.1912802,1.2258624,1.1310565000000001,0.95135826,57
524345,0.6989443000000001,1.2044883999999998,1.3657881,1.2629248,1.8550942,-0.7447175,-0.8002001,-0.7014925999999999,1.1924938999999999,1.2269171,1.1321551,0.9530808000000001,57
524346,0.69601434,1.2049040000000002,1.3600651000000001,1.2688683,1.8594536,-0.7411126,-0.798697,-0.698245,1.1931723,1.2238252,1.1321193,0.95302993,57
524347,0.6939155,1.2052015,1.340835,1.2879425,1.8618598999999998,-0.73178184,-0.78881145,-0.69003093,1.1920178,1.2255623,1.1331628999999999,0.9524060999999999,57
524348,0.6924109,1.2051797,1.3082171999999999,1.3152859,1.8628397,-0.71674895,-0.77320176,-0.67702854,1.1874452,1.228933,1.1332743,0.9509306999999999,57
524349,0.6913339,1.2051643,1.2694739,1.3480818,1.8611349999999998,-0.69885105,-0.75334036,-0.66123354,1.1876628,1.2257285,1.1346093000000002,0.94987357,57
524350,0.690561,1.2054218,1.2274584,1.383977,1.8568945,-0.67999226,-0.73080814,-0.64442915,1.1867969999999999,1.2241090000000001,1.137327,0.9514294,57
524351,0.6900079000000001,1.2053038,1.1769566999999999,1.421979,1.8518491000000001,-0.65819347,-0.7068143,-0.6249925999999999,1.1875301999999999,1.2293618,1.1400523999999999,0.9519568000000002,57
524352,0.68961143,1.2052194,1.1161391999999999,1.4646846000000002,1.8466417000000002,-0.63227427,-0.68016523,-0.60146534,1.1905937,1.2350326,1.1420401000000002,0.95314264,57
524353,0.705572,1.2051927,1.048571,1.5069938999999999,1.8412316999999998,-0.60364753,-0.65299004,-0.5756195,1.1924502000000001,1.243383,1.1434335,0.9539924000000001,57
524354,0.71700865,1.2049382,0.9758998999999999,1.5454618999999998,1.8356495,-0.5732999,-0.6288479,-0.54809225,1.1943091000000001,1.2431481000000002,1.1443273,0.95434415,57
524355,0.7252031999999999,1.2047555,0.8948785,1.5794296,1.8299495,-0.5397881999999999,-0.6071746,-0.51771283,1.1958327,1.2376835,1.1449163999999998,0.95551425,57
524356,0.7148295,1.2047594,0.803595,1.6110699,1.8242116999999998,-0.5022822,-0.5863893,-0.48365182,1.1953278,1.2325443,1.1449893,0.9563159,57
524357,0.7073968,1.2044262,0.69937104,1.640681,1.81975,-0.46049377,-0.5681984999999999,-0.44461998,1.194817,1.2285853999999998,1.1446742,0.95689034,57
524358,0.7020708999999999,1.2041872,0.5825958999999999,1.6605668999999998,1.8168017,-0.4143664000000001,-0.55653954,-0.40148726,1.1965361,1.224695,1.1452161,0.95671433,57
524359,0.706378,1.2042178999999997,0.48408777,1.671644,1.8167996,-0.3756457,-0.5514064999999999,-0.36549884,1.1967773000000002,1.2244583,1.1450496000000001,0.95743287,57
524360,0.7013411999999999,1.2045083,0.42257932,1.6809447,1.8194821,-0.35163847,-0.5481311,-0.34322977,1.1970608,1.2278876,1.1431487,0.9573234,57
524361,0.69773173,1.2042798000000001,0.40012488,1.6891763,1.8195259999999998,-0.34224920000000003,-0.5431111999999999,-0.33467078,1.1987665,1.2280492,1.1421358999999998,0.95768553,57
524362,0.6951460999999999,1.2045866000000003,0.41473097,1.6917919999999997,1.8159777,-0.34697956,-0.53976834,-0.33973923,1.1988014999999999,1.2283787,1.141461,0.9583126000000001,57
524363,0.69329315,1.2048062,0.41523188,1.6930558999999998,1.8124509999999998,-0.3468372,-0.5373325,-0.3398603,1.1963165,1.2412617,1.1415018,0.9582106,57
524364,0.6919652,1.2055686,0.37152845,1.695496,1.8099341,-0.32979482,-0.5354547,-0.32374734,1.1954813999999998,1.2472621000000002,1.1427993,0.95971674,57
524365,0.6910137,1.2062491000000002,0.32572165,1.697491,1.8084513999999998,-0.31211278,-0.53424555,-0.30681437,1.197325,1.2470290000000002,1.1439571000000002,0.9609429,57
524366,0.6903321,1.2061993,0.30630419999999997,1.6992564,1.8077450000000002,-0.304232,-0.533142,-0.29952297,1.198113,1.2553161,1.1445506,0.9607199000000001,57
524367,0.7060889,1.2065666000000002,0.28196988,1.7012237000000001,1.8048,-0.29461056,-0.5305767,-0.29007134,1.1972194,1.2627591,1.1446427,0.9596787,57
524368,0.7092567,1.2071658,0.23187672,1.6995354999999999,1.7993686999999998,-0.27590290000000006,-0.52950484,-0.27182665,1.1981946,1.2689216,1.1442493999999999,0.9582716,57
524369,0.7034039000000001,1.2073265,0.18687877,1.6979475,1.7975718999999997,-0.2593065,-0.53034717,-0.2555592,1.1945277,1.2717671,1.143468,0.9593565999999999,57
524370,0.70733255,1.2075759,0.16670410000000002,1.6988686000000002,1.8002895,-0.25193518,-0.5318149999999999,-0.24849857,1.1847545,1.2730148000000001,1.142211,0.9609052,57
