,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
851544,-0.77315533,-0.84506,1.1798396,-0.45886377,-0.610614,-2.0132944999999998,0.067729816,-2.1213167,-2.3295367000000002,-1.4168763,-1.445283,-1.1468856,75
851545,-0.7748215,-0.8437209999999999,1.1695893,-0.47336122,-0.6193270000000001,-2.020238,0.06393012,-2.1282847,-2.3217876,-1.4150928,-1.4424428,-1.1441232,75
851546,-0.77568877,-0.8417433000000001,1.1664736999999998,-0.4786404,-0.62235945,-2.0240695,0.06180999400000001,-2.132116,-2.3281498,-1.4140575,-1.4363371999999999,-1.1397021999999999,75
851547,-0.7834135999999999,-0.8409771999999999,1.1669813,-0.47911215,-0.6223675999999999,-2.0258583999999997,0.060725413,-2.1338916,-2.3138582999999997,-1.4128159,-1.4323767,-1.1360052,75
851548,-0.78467226,-0.8394385,1.1647049999999999,-0.4819655,-0.6241021999999999,-2.0263497999999998,0.060358252,-2.1343677000000003,-2.309443,-1.4117725,-1.4297906,-1.1349919,75
851549,-0.784335,-0.83809006,1.1616098999999998,-0.48624989999999996,-0.62668586,-2.0280056,0.059413232,-2.1360287999999996,-2.3412955,-1.411016,-1.4246181,-1.1325256000000001,75
851550,-0.7769675,-0.83629143,1.1610340000000001,-0.489257,-0.6279903,-2.0323683999999997,0.056354586,-2.140244,-2.356707,-1.4104741000000003,-1.419316,-1.1261928999999997,75
851551,-0.77018523,-0.83482707,1.1640891000000002,-0.48984015,-0.6272038000000001,-2.0393355,0.050595716,-2.1467917,-2.3499152999999997,-1.4100858,-1.4146938,-1.1207850000000001,75
851552,-0.7732898,-0.83563673,1.1748823999999998,-0.48449615,-0.62192726,-2.0487628,0.042951882000000004,-2.1556797000000003,-2.3453066000000002,-1.4098073999999998,-1.411845,-1.1203368,75
851553,-0.77970976,-0.83771914,1.1898888,-0.4758974,-0.6142877,-2.0591934,0.03527177,-2.1657029999999997,-2.3492862999999997,-1.4096081,-1.41034,-1.1196468000000002,75
851554,-0.7827451,-0.8393898999999999,1.2028931,-0.4690693,-0.607941,-2.069664,0.028274572999999997,-2.1759245,-2.3475349999999997,-1.4094652,-1.4093481,-1.1165873,75
851555,-0.7844776,-0.8405754000000001,1.2140423999999999,-0.46544707,-0.603527,-2.08235,0.021043159,-2.1886141,-2.3438463,-1.4093628999999999,-1.4088613,-1.1188753,75
851556,-0.7857192,-0.8414248,1.2202874,-0.46901187,-0.60273844,-2.0985801,0.008393445,-2.2039914,-2.34152,-1.4092896000000001,-1.4076271,-1.117501,75
851557,-0.7949918,-0.8421443999999999,1.2233586,-0.47304896,-0.60327595,-2.1100416,-0.0004906024,-2.2148364,-2.3413005,-1.409237,-1.4063594,-1.1156586000000002,75
851558,-0.8034062,-0.84268343,1.2279173,-0.4691327,-0.60082215,-2.1115484,0.00027940593999999997,-2.216742,-2.3428426,-1.4091993999999999,-1.4055983,-1.115885,75
851559,-0.8115305,-0.8429033000000001,1.2313225,-0.46343777,-0.59761256,-2.1073058,0.0031787544,-2.212629,-2.3418462000000004,-1.4091723,-1.4048313000000001,-1.1130685,75
851560,-0.81779486,-0.84302557,1.2273678999999997,-0.46332312,-0.5985491,-2.1001809,0.007329306999999999,-2.205538,-2.337739,-1.409153,-1.4021378,-1.1114142,75
851561,-0.8143189000000001,-0.8424474000000001,1.2233119,-0.46628442,-0.6009245,-2.0987202999999996,0.008541633,-2.2042029999999997,-2.3312402000000003,-1.4091392,-1.4004383,-1.1104528,75
851562,-0.81014735,-0.8418924000000001,1.2292557,-0.46584386,-0.5990382,-2.1082330000000002,0.0018848898,-2.2134075,-2.3284428,-1.4091291000000001,-1.3993623,-1.1097639,75
851563,-0.8075767,-0.84132844,1.2416941000000001,-0.4635187,-0.5938827,-2.123214,-0.012407651,-2.2269335,-2.3297966,-1.4084644,-1.3967264,-1.1068746999999999,75
851564,-0.8037284,-0.84149957,1.2573215,-0.45946744,-0.5868368,-2.1399708,-0.029495312000000003,-2.2418036,-2.3289301,-1.4085069,-1.3939966000000001,-1.1038743999999998,75
851565,-0.79256374,-0.84066886,1.2725184999999999,-0.4574931,-0.58030194,-2.157715,-0.049399365,-2.2571213,-2.3296852,-1.4076073999999998,-1.391946,-1.1028177,75
851566,-0.7887515,-0.83887416,1.2791101,-0.46394536,-0.5792523,-2.1759117000000003,-0.07102412,-2.272567,-2.3294752,-1.4058329999999999,-1.391633,-1.1016431,75
851567,-0.7830663,-0.8380769,1.2818002,-0.47286305,-0.5804227,-2.1928916000000003,-0.09145924,-2.2869349999999997,-2.3271439999999997,-1.4033431,-1.3873633,-1.0990535,75
851568,-0.77978504,-0.83668095,1.2905796,-0.4751073,-0.577477,-2.2076208999999998,-0.10926125,-2.2993765,-2.322139,-1.401342,-1.3833988000000002,-1.098284,75
851569,-0.7832369,-0.83539253,1.3016833,-0.47087833,-0.57188475,-2.2160804,-0.11942628,-2.3065212,-2.3191017999999994,-1.4002782,-1.3819755,-1.09679,75
851570,-0.78350693,-0.83375806,1.3102813,-0.46269417,-0.56634414,-2.2158808999999997,-0.118733205,-2.3064387,-2.318538,-1.3976208,-1.3793525,-1.0938501,75
851571,-0.782993,-0.8324405999999999,1.3160516000000002,-0.45169213,-0.5613608,-2.2083209,-0.10816544,-2.3003662,-2.3171515,-1.3966157,-1.3784516000000002,-1.0914955,75
851572,-0.7922656,-0.83332783,1.3174194,-0.44001819999999997,-0.5578213000000001,-2.1944522999999996,-0.090708606,-2.288814,-2.3161814,-1.3961732,-1.3780972,-1.0896152,75
851573,-0.79088444,-0.8357095999999999,1.3184453999999999,-0.4295899,-0.5547495,-2.1817517000000004,-0.075039245,-2.2781916,-2.3138456,-1.3958561,-1.3778434,-1.088678,75
851574,-0.7974128,-0.83789724,1.3232743999999999,-0.4197005999999999,-0.5502352,-2.1749756000000002,-0.066532165,-2.2725444,-2.312893,-1.3903671999999998,-1.3747523000000001,-1.0887997999999999,75
851575,-0.78945315,-0.839922,1.3283893999999998,-0.41180053,-0.5461083000000001,-2.1708074,-0.06117071,-2.2690957000000003,-2.3132575,-1.3886123,-1.3719232,-1.0894588,75
851576,-0.79071486,-0.84107226,1.3268859,-0.41098392,-0.5465531,-2.1670425,-0.056457777,-2.265968,-2.3157222,-1.3860757,-1.3683296,-1.0861696,75
851577,-0.7999101,-0.8420078000000001,1.3229676000000001,-0.41677687,-0.5497253000000001,-2.1696622000000003,-0.05912456,-2.268295,-2.3195834,-1.3838419,-1.3654242,-1.0798769,75
851578,-0.8099757,-0.8428427,1.3222749,-0.42681763,-0.55249333,-2.1823094,-0.075134255,-2.2788057,-2.317629,-1.3773494,-1.3633423,-1.0763767,75
851579,-0.8207589,-0.84373194,1.3210442,-0.43518338,-0.5550262,-2.1924317,-0.08792944,-2.2872052000000003,-2.3181967999999995,-1.3713361000000002,-1.3600975,-1.0741295,75
851580,-0.8259542999999999,-0.84407544,1.316339,-0.43921956,-0.5580676,-2.1920588,-0.08677489999999999,-2.2870374,-2.3241165,-1.3686023999999999,-1.3588945,-1.0726881000000001,75
851581,-0.819973,-0.8437233000000001,1.3099313999999997,-0.4418835,-0.56143934,-2.1872816000000004,-0.08044986400000001,-2.2831252,-2.324505,-1.3648118,-1.3601003999999999,-1.0714325,75
851582,-0.80808866,-0.84336317,1.3032651000000002,-0.4443907999999999,-0.56481194,-2.1821357999999997,-0.07398775,-2.2788382,-2.3210166,-1.359745,-1.3602527,-1.0691966999999998,75
851583,-0.7959373000000001,-0.8428741,1.2964351,-0.44559628,-0.56790763,-2.174313,-0.06463468,-2.2722225,-2.3198917000000003,-1.3603196000000002,-1.3554714,-1.0628834999999999,75
851584,-0.79248345,-0.8420655,1.2896504,-0.44368446,-0.5701361,-2.1624142999999996,-0.050591365,-2.2621189999999998,-2.3159425,-1.3571398000000001,-1.3503898,-1.0591693000000002,75
851585,-0.7951092,-0.8411445,1.2855594,-0.44227248,-0.57139003,-2.1552887000000003,-0.042172916,-2.2560985000000002,-2.310762,-1.3538985000000001,-1.3492556,-1.0570812,75
851586,-0.7904398,-0.83894813,1.2870992,-0.44299838,-0.5709904,-2.1584659999999998,-0.04567754,-2.2588494,-2.3104775,-1.3485752,-1.3502325000000002,-1.0550407,75
851587,-0.78288364,-0.8365626,1.2929175,-0.44656205,-0.5695279000000001,-2.1708832,-0.060881186,-2.2692813999999997,-2.3108225,-1.3444153,-1.3470518999999999,-1.0512965,75
851588,-0.7823396,-0.8348962999999999,1.3014551,-0.45371419999999996,-0.56779736,-2.1915827,-0.0868965,-2.2865542999999997,-2.3093827,-1.3396456,-1.3441976,-1.0479237,75
851589,-0.791836,-0.83376956,1.3115868999999998,-0.45941344,-0.5650960999999999,-2.2126815,-0.11271305400000001,-2.3043005,-2.3063476,-1.3358375,-1.3418424,-1.0453713,75
851590,-0.80266744,-0.8329863999999999,1.3251171999999998,-0.45886043,-0.5595228,-2.2291145,-0.13252825,-2.3182101000000004,-2.3022587000000003,-1.3338488000000002,-1.3427616000000002,-1.0434054,75
851591,-0.80069005,-0.8315013000000001,1.3412433000000001,-0.45614073,-0.55248255,-2.2458751,-0.15125093,-2.332784,-2.2972112,-1.3317579,-1.3441364,-1.0420761,75
851592,-0.79345703,-0.8319576,1.3575361000000001,-0.4553938,-0.5463766,-2.2661536,-0.17086616,-2.3512356,-2.2999918,-1.3300040000000002,-1.3419822,-1.0387989,75
851593,-0.7835470999999999,-0.83382213,1.3742527,-0.45510998,-0.5405336,-2.2882984,-0.19045411,-2.3718817000000003,-2.3074806,-1.3290176,-1.3384271,-1.0354216,75
851594,-0.7858949000000001,-0.8361283000000002,1.3933503999999999,-0.45248556,-0.5334317,-2.3111942,-0.20844898,-2.3938677000000004,-2.3052132000000003,-1.3282071000000002,-1.3368645000000001,-1.0357203000000001,75
851595,-0.7855847,-0.83826923,1.4128455,-0.44836113,-0.5259142,-2.3317354,-0.22318265,-2.4139576000000003,-2.2954776000000003,-1.3277562,-1.3353037,-1.0343011999999998,75
851596,-0.7823677,-0.8396031999999999,1.4285812,-0.44510895,-0.51971686,-2.3480017,-0.2354853,-2.4296637000000003,-2.2933790000000003,-1.3270155000000001,-1.3337375,-1.0285677,75
851597,-0.7905753000000001,-0.8406621999999999,1.4409415,-0.44347945,-0.51497126,-2.362275,-0.24713953,-2.4431736,-2.292601,-1.3264717,-1.3307245,-1.024281,75
851598,-0.8076078000000001,-0.84241366,1.4498458,-0.44498575,-0.5123656,-2.3760774,-0.25922096,-2.4559872000000005,-2.294032,-1.326017,-1.3266878,-1.0228082,75
851599,-0.8104454000000001,-0.84331524,1.4586055,-0.44821980000000006,-0.51027113,-2.392657,-0.27417916,-2.4711735,-2.2902197999999996,-1.3256739,-1.3278075,-1.0217774,75
851600,-0.804692,-0.8433169,1.4733294,-0.44940379999999996,-0.50555,-2.4140124,-0.29269078,-2.4908805,-2.2861912,-1.3254281,-1.3267999,-1.0199212,75
851601,-0.8002031999999999,-0.8432212,1.4891223999999998,-0.45124215,-0.5005152,-2.4364684,-0.31274965,-2.511419,-2.2839637,-1.325252,-1.3235639,-1.0159982,75
851602,-0.81159574,-0.8428088,1.4964118999999998,-0.45899367,-0.5000321,-2.4576356,-0.33311456,-2.5303862,-2.2746177000000003,-1.3246325,-1.320239,-1.0127841,75
851603,-0.8247478000000001,-0.8413526,1.4987847,-0.47142044,-0.5023654000000001,-2.4789630000000002,-0.35653034,-2.54878,-2.2724261,-1.3230979999999999,-1.316276,-1.0110117,75
851604,-0.81805784,-0.83965653,1.501602,-0.484688,-0.5046128,-2.5013747000000004,-0.38223723,-2.5678904,-2.2792315,-1.3185837,-1.3117867,-1.0083388,75
851605,-0.8097569,-0.837865,1.5021214,-0.49634603,-0.50734484,-2.5191877000000003,-0.40260062,-2.5830972,-2.2814388,-1.3179201,-1.3082863999999998,-1.0059784999999999,75
851606,-0.80474716,-0.8356889000000001,1.4965046999999998,-0.50735813,-0.51236117,-2.5288963,-0.41385177,-2.5913165,-2.2838220000000002,-1.3155812,-1.3057784,-1.0041703000000002,75
851607,-0.8099816999999999,-0.83381194,1.489732,-0.5188495,-0.517961,-2.538933,-0.42518517,-2.5999522,-2.2916236,-1.3111887,-1.3035338,-1.0000592,75
851608,-0.82441753,-0.83153373,1.4897869,-0.5283026,-0.5207312,-2.5546919999999997,-0.4401749,-2.6143541,-2.302043,-1.312309,-1.3019801000000002,-0.99563086,75
851609,-0.8217827,-0.8299484,1.4935112,-0.5367400999999999,-0.52254516,-2.575501,-0.45469803,-2.6348794,-2.3047605,-1.3110673000000002,-1.3007118999999998,-0.996074,75
851610,-0.80930316,-0.8298271999999999,1.4934405000000002,-0.55049133,-0.52714896,-2.600777,-0.47423655,-2.6593342,-2.2993982,-1.3074392,-1.2997638999999999,-0.9977495000000001,75
851611,-0.7994454000000001,-0.8301280000000001,1.4916184,-0.5654319999999999,-0.53191704,-2.623952,-0.49798203,-2.6801486,-2.2932040000000002,-1.3043972,-1.2990845,-0.9950201999999999,75
851612,-0.7755021,-0.83193356,1.4978238000000001,-0.5714597,-0.5312303,-2.6408784,-0.51553446,-2.6952982000000003,-2.2894650000000003,-1.2999154,-1.2982993,-0.9914175999999999,75
851613,-0.7488286,-0.8341238000000001,1.5064768,-0.5748833999999999,-0.52854496,-2.6553104,-0.5323846,-2.707716,-2.2784874,-1.2956017,-1.2976738,-0.9881426,75
851614,-0.738481,-0.8366815999999999,1.5065223,-0.58472437,-0.53055346,-2.669728,-0.5515315,-2.7195063,-2.2703664,-1.2922573,-1.2965169,-0.9850815,75
851615,-0.7285419,-0.8387923,1.5027823,-0.5956225,-0.5342847,-2.682415,-0.5692345,-2.7296731,-2.2787817,-1.2889716999999998,-1.2956504,-0.9837786000000001,75
851616,-0.7334421999999999,-0.83945954,1.5063058999999999,-0.6001022,-0.5336679,-2.6923220000000003,-0.5832076,-2.7375743,-2.2774909,-1.2863118999999998,-1.2950529,-0.9824046000000001,75
851617,-0.7399364,-0.84002274,1.5123993,-0.6046391,-0.531799,-2.7041051,-0.6004708000000001,-2.7468633999999996,-2.2746236,-1.2835168,-1.2946249,-0.9808508,75
851618,-0.74111277,-0.8407358,1.5106038,-0.6175479,-0.53504014,-2.7206926,-0.6241589,-2.7601964,-2.2660452999999996,-1.2807975,-1.2853663999999998,-0.9797376,75
851619,-0.75169426,-0.8410131,1.5044621999999999,-0.6299755,-0.54010946,-2.7330751,-0.64182526,-2.7701173,-2.2655133999999997,-1.2789006,-1.2790066,-0.9789398000000001,75
851620,-0.7673637,-0.8409804,1.504314,-0.63196915,-0.5405582,-2.7356032999999997,-0.64585114,-2.7719915,-2.272595,-1.2766718000000001,-1.2723699,-0.9783681999999999,75
851621,-0.78005606,-0.8409085999999999,1.5102174,-0.63020927,-0.5376114000000001,-2.7384405,-0.6501916999999999,-2.7741667999999997,-2.2740544999999996,-1.2752128,-1.2657735,-0.97795856,75
851622,-0.78915,-0.84085715,1.5207856000000002,-0.6299408000000001,-0.533014,-2.7480917000000002,-0.663321,-2.7821540000000002,-2.2580218,-1.2730036,-1.2618906,-0.9776651,75
851623,-0.78787524,-0.84064835,1.5361669,-0.63117164,-0.5269898000000001,-2.7647880000000002,-0.6840177,-2.7967587000000003,-2.2355187,-1.270297,-1.2597174999999998,-0.9683906999999999,75
851624,-0.769584,-0.83992916,1.5571046,-0.63303745,-0.5190695,-2.7884674,-0.71085423,-2.8182352,-2.2365923,-1.2681755,-1.254099,-0.965699,75
851625,-0.7491568000000001,-0.8391472,1.5772542999999999,-0.63350236,-0.5109944000000001,-2.8089150000000003,-0.7343143,-2.8366884999999997,-2.2332777999999998,-1.2657511000000001,-1.2512507,-0.9641843000000001,75
851626,-0.7517254,-0.8371903,1.5890973,-0.6330104,-0.50620925,-2.8196797,-0.74601674,-2.8465803,-2.2207987,-1.2632886,-1.2499038999999998,-0.9544396,75
851627,-0.7564489999999999,-0.8348288,1.593934,-0.63061476,-0.5035864999999999,-2.8202154999999998,-0.74736816,-2.8468187,-2.225934,-1.2610825,-1.2470917,-0.9393478999999999,75
851628,-0.74949807,-0.8311058000000001,1.5947293,-0.6242161999999999,-0.5014804,-2.810478,-0.7375271,-2.8375597000000004,-2.2371595,-1.2587747999999999,-1.2430714,-0.92603743,75
851629,-0.7408558000000001,-0.82734805,1.593507,-0.6181348000000001,-0.5003614000000001,-2.7991764999999997,-0.7253279,-2.8270922,-2.2412891,-1.2583388,-1.2381365,-0.91544217,75
851630,-0.7362878,-0.8266752,1.5889417,-0.61687213,-0.50180876,-2.7919400000000003,-0.71758354,-2.8203375,-2.2461238,-1.2579017,-1.2342383999999997,-0.9059101,75
851631,-0.7514594,-0.8281698000000001,1.5840763999999998,-0.61935663,-0.5042784,-2.7906722999999998,-0.7168159000000001,-2.818971,-2.2477949,-1.2566795,-1.2314452,-0.8969429,75
851632,-0.7637733,-0.8301645000000001,1.5844178999999998,-0.6228066999999999,-0.50493824,-2.796416,-0.7235758000000001,-2.8241556,-2.2410189999999997,-1.2548083,-1.2296678,-0.8858252000000001,75
851633,-0.7707594,-0.83272916,1.5887554,-0.6280821,-0.50460386,-2.8096597,-0.73749536,-2.8365473999999997,-2.2368522,-1.2535816,-1.2284412,-0.8753091000000001,75
851634,-0.7683223000000001,-0.83545023,1.594225,-0.63754594,-0.5047504,-2.8304923,-0.7606282,-2.8556988,-2.2344557999999997,-1.2528868,-1.2269284,-0.86790407,75
851635,-0.76145166,-0.83761805,1.5983346,-0.6489902,-0.50606805,-2.8539872,-0.7853926,-2.877703,-2.236017,-1.2491674,-1.2218688,-0.8628775,75
851636,-0.75652933,-0.8391714,1.5970018,-0.6633666,-0.51026124,-2.8769069,-0.80979,-2.899028,-2.236968,-1.2448716,-1.2174325000000001,-0.85890603,75
851637,-0.76176685,-0.84006953,1.5909002,-0.680095,-0.51704955,-2.9001490000000003,-0.8334706000000001,-2.9208355,-2.2344031,-1.2429093,-1.2150743999999998,-0.8545306,75
851638,-0.77046126,-0.8405919,1.5794350000000001,-0.69912326,-0.5268126999999999,-2.9242806,-0.85548085,-2.9442062,-2.2108123,-1.2430553,-1.21505,-0.8458767,75
851639,-0.7701983,-0.84100926,1.5629198999999998,-0.7156026999999999,-0.5376194000000001,-2.939079,-0.86962354,-2.9583201,-2.2228038,-1.24273,-1.2153473999999997,-0.8353549000000001,75
851640,-0.77349156,-0.8414184000000001,1.5467173,-0.72477597,-0.5461596,-2.9382713,-0.87039214,-2.9571552000000003,-2.2151322,-1.2408695,-1.209294,-0.82690215,75
851641,-0.77338517,-0.84113693,1.5349792,-0.7318781,-0.5524971,-2.9383922,-0.8716440000000001,-2.9570014,-2.2163494,-1.2392242,-1.2016200000000001,-0.8240390999999999,75
851642,-0.78425676,-0.8407128,1.5312587,-0.73947805,-0.5561298000000001,-2.9500117,-0.88175887,-2.9683778,-2.2183626,-1.2374285,-1.2004708,-0.82298976,75
851643,-0.79833525,-0.83932126,1.52895,-0.74477345,-0.5585454000000001,-2.9585783,-0.8891232,-2.9767592,-2.2203736000000003,-1.2348198000000001,-1.1983796,-0.817608,75
851644,-0.8060259,-0.83659565,1.5210011,-0.74779534,-0.56222504,-2.954856,-0.88699645,-2.9728305,-2.2195125,-1.2333156,-1.196401,-0.8126161,75
851645,-0.8108048000000001,-0.834037,1.5129768999999997,-0.74838233,-0.5653765000000001,-2.9464262000000003,-0.8796001,-2.9646413,-2.2236304000000002,-1.2323678,-1.1949832,-0.8070743,75
851646,-0.816501,-0.8325259,1.5135545,-0.7439627,-0.5639746,-2.938289,-0.8718155000000001,-2.9569547000000003,-2.2258372000000004,-1.2306198999999998,-1.1841948,-0.80191255,75
851647,-0.8195916,-0.83024967,1.5184441999999998,-0.73689896,-0.56014687,-2.9294121,-0.8632673000000001,-2.9484953999999997,-2.2248018,-1.2292242,-1.1747379999999998,-0.79629624,75
851648,-0.80624074,-0.8273491,1.5204349,-0.73056954,-0.5575542,-2.9191556,-0.8536851999999999,-2.9386144,-2.203273,-1.2266793,-1.1680329,-0.7908824000000001,75
851649,-0.79641306,-0.8244549999999999,1.5215531999999998,-0.72532225,-0.5555775,-2.9104264,-0.84552026,-2.9301369999999998,-2.2086634999999997,-1.2242795,-1.1660258,-0.78432435,75
851650,-0.7937632,-0.82207847,1.5252469,-0.72065085,-0.55287176,-2.9050423999999997,-0.84052986,-2.9249406000000002,-2.2150642999999994,-1.2228369,-1.1663344999999998,-0.773932,75
851651,-0.80127925,-0.8227175999999999,1.5266396,-0.7163849,-0.5511384,-2.8977623,-0.8333984,-2.9179616000000004,-2.2206185,-1.2209682,-1.1667994,-0.7617408,75
851652,-0.81197214,-0.82449615,1.5176284,-0.7147848000000001,-0.5542736999999999,-2.8852830000000003,-0.8195437,-2.9064589,-2.2293642000000005,-1.2190273,-1.1633655,-0.7516816999999999,75
851653,-0.80307794,-0.8273606,1.5024402000000001,-0.7156055,-0.56053734,-2.8707483,-0.80326444,-2.8931792,-2.240103,-1.2168921,-1.1577601,-0.74442697,75
851654,-0.79321414,-0.8308252,1.4862472,-0.71740556,-0.56734264,-2.856234,-0.78791827,-2.8796532000000004,-2.2485459999999997,-1.2144012,-1.152651,-0.7392491999999999,75
851655,-0.7936608,-0.8337703000000002,1.470206,-0.71797913,-0.573721,-2.8400943,-0.7710130999999999,-2.8645313,-2.2405066000000002,-1.210141,-1.1493117,-0.73406273,75
851656,-0.7989576,-0.8363858000000001,1.457501,-0.71485907,-0.5779386999999999,-2.8213220000000003,-0.7503885,-2.847239,-2.2347264,-1.2066025,-1.1471254,-0.72813725,75
851657,-0.78863406,-0.83810323,1.4467251,-0.7130918,-0.5817627,-2.805941,-0.73324424,-2.8331351000000002,-2.2348437000000003,-1.2050948000000001,-1.1449856,-0.7259415,75
851658,-0.7873854,-0.83902985,1.4320779,-0.71777606,-0.5886615,-2.7977111,-0.72441894,-2.825471,-2.2282802999999998,-1.2030802999999999,-1.1421329,-0.7249002,75
851659,-0.79718196,-0.8400536,1.4186471999999999,-0.7263739,-0.596061,-2.7984152,-0.72577274,-2.8259773,-2.224575,-1.2011883999999997,-1.1397997,-0.7192843000000001,75
851660,-0.8054829000000001,-0.84101737,1.4164168,-0.73302513,-0.5986974,-2.8089292,-0.7366720999999999,-2.8358703,-2.218057,-1.1990083,-1.135994,-0.7153635,75
851661,-0.8094829000000001,-0.8405476000000001,1.4191681999999999,-0.7347977,-0.5980966,-2.8160027999999997,-0.7440041999999999,-2.842515,-2.2046113,-1.1984326,-1.1339746000000002,-0.71211565,75
851662,-0.8125493,-0.83990055,1.4208201999999999,-0.73131335,-0.5964708000000001,-2.811246,-0.7394499,-2.8379116,-2.2003124,-1.1982217,-1.1315408000000002,-0.70876604,75
851663,-0.81645286,-0.83801925,1.4213586,-0.72716916,-0.59514886,-2.8039527,-0.7317839,-2.8310939999999998,-2.2050405,-1.1973631,-1.1270007,-0.70661396,75
