,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
283706,-0.70414186,-0.10585817,-1.0364056000000001,0.9081193999999999,1.2124902,0.37128340000000004,-0.8124061,0.3255119,0.30297905,-0.04860794,0.043649387000000005,0.017977849,41
283707,-0.6990609,-0.10285383,-1.0354453000000001,0.9089141,1.2124882,0.37128340000000004,-0.81211245,0.3252923,0.30329758,-0.047897663,0.04470113,0.017977849,41
283708,-0.70167065,-0.100964315,-1.0359341,0.9082334999999999,1.2124908,0.37128340000000004,-0.8123720999999999,0.32533106,0.30190903,-0.047656115,0.044070582999999997,0.017978136999999998,41
283709,-0.68856376,-0.098559886,-1.0359505,0.9080372999999999,1.2124876,0.37128340000000004,-0.81090754,0.32568747,0.30224055,-0.04739468,0.043114047,0.017978136999999998,41
283710,-0.6467227,-0.09528004400000001,-1.0363282,0.9080229,1.2124895,0.37128340000000004,-0.81170464,0.3257691,0.30311358,-0.046884216,0.042688563,0.017978428,41
283711,-0.5748827,-0.09378710400000001,-1.0351001,0.9091742,1.21249,0.37128340000000004,-0.8114617,0.32543227,0.30210844,-0.046900357999999996,0.042328097,0.017978428,41
283712,-0.49187200000000003,-0.094165385,-1.0359962999999999,0.90919304,1.2124913,0.37128340000000004,-0.8119632,0.32558846,0.30229917,-0.047445863,0.041955844000000006,0.017978428,41
283713,-0.43283879999999997,-0.09533887,-1.0354595,0.9098318000000001,1.2124919,0.37128340000000004,-0.8117299,0.32549167,0.30248177,-0.047443107000000005,0.04252673,0.017978428,41
283714,-0.39759029999999995,-0.09859956,-1.0364301,0.90793586,1.2124956,0.37128340000000004,-0.8123376,0.32559446,0.30295694,-0.047786437,0.043581508,0.017978428,41
283715,-0.39912805,-0.10310060000000001,-1.0361564,0.9076893,1.2124895,0.37128340000000004,-0.8111550000000001,0.32568023,0.30281040000000004,-0.04710431,0.044261534000000005,0.017978428,41
283716,-0.42381012,-0.10702139999999999,-1.0357523000000002,0.9091193999999999,1.2124865,0.37128340000000004,-0.8107906,0.32553974,0.30165967,-0.046134367999999995,0.043928935999999995,0.017978428,41
283717,-0.4309889,-0.110186145,-1.0361196,0.9087198000000001,1.212486,0.37128340000000004,-0.8114724,0.32566628,0.3008991,-0.04558276,0.043283563,0.017978428,41
283718,-0.43127495,-0.11294936400000001,-1.0358578,0.90865463,1.2124887,0.37128340000000004,-0.81175405,0.32551968,0.29949516,-0.046174525999999994,0.045276303,0.017978428,41
283719,-0.44451132,-0.11488214,-1.0360409,0.9085947,1.2124897,0.37128340000000004,-0.812254,0.3257127,0.30016157,-0.046327293,0.0482329,0.017978428,41
283720,-0.45683630000000003,-0.11613532,-1.0357242,0.90768296,1.2124943000000001,0.37128340000000004,-0.8122504,0.32547286,0.30271575,-0.04596999,0.048439752,0.017978428,41
283721,-0.46365577,-0.11663382,-1.0349602,0.9081349,1.2124891000000002,0.37128340000000004,-0.8107935000000001,0.32545343,0.30387175,-0.045650482,0.04746428,0.017978428,41
283722,-0.46598545,-0.11648333,-1.0357219000000002,0.90842885,1.212491,0.37128340000000004,-0.8112874,0.3257563,0.30280894,-0.045767415,0.047891907000000004,0.017978428,41
283723,-0.49135005,-0.11575396,-1.0352668999999999,0.9089056000000001,1.2124937,0.37128340000000004,-0.81128573,0.32553846,0.3028123,-0.04613043,0.04883344,0.017978428,41
283724,-0.5378525,-0.11269558,-1.0362076999999998,0.9084429,1.2124908,0.37128340000000004,-0.8119235,0.32559636,0.3024193,-0.046553686,0.0500856,0.017978428,41
283725,-0.57404053,-0.108891755,-1.0358785,0.9092671999999998,1.2124891000000002,0.37128340000000004,-0.8117518,0.3257678,0.30327308,-0.046897013,0.051308647,0.017978428,41
283726,-0.60650563,-0.10693726,-1.0357417,0.90703094,1.2124921,0.37128340000000004,-0.81232643,0.32566583,0.30218434,-0.04677476,0.049758717,0.017978428,41
283727,-0.62976843,-0.10553667,-1.0355836999999999,0.90852326,1.2124876,0.37128340000000004,-0.81053096,0.3254207,0.29980555,-0.0464899,0.049128707,0.017978428,41
283728,-0.66454315,-0.10151463,-1.0353706,0.90848714,1.2124902,0.37128340000000004,-0.8114918999999999,0.32550759999999995,0.29908532,-0.04628556,0.050788313,0.017978428,41
283729,-0.70956814,-0.09633536,-1.0356513,0.9098331000000001,1.212491,0.37128340000000004,-0.8110651999999999,0.32556716,0.29896426,-0.046107395999999995,0.052348955999999995,0.017978428,41
283730,-0.7383595000000001,-0.09224218,-1.03556,0.9102059000000001,1.2124908,0.37128340000000004,-0.8111470000000001,0.32560520000000004,0.299487,-0.045325264000000004,0.053336932999999996,0.017978428,41
283731,-0.7592734999999999,-0.08633798,-1.0358034,0.9099425999999999,1.2124891000000002,0.37128340000000004,-0.8113786000000001,0.32548726,0.29945770000000005,-0.0445012,0.054045003,0.017978428,41
283732,-0.7773880999999999,-0.08595458,-1.0367295,0.906308,1.2124995,0.37128340000000004,-0.81260145,0.32555193,0.2986308,-0.0441874,0.054090016,0.017978428,41
283733,-0.7918871999999999,-0.09154582,-1.0354558,0.907811,1.212491,0.37128340000000004,-0.8109975,0.32537508,0.29891187,-0.04383364,0.053861734,0.017978428,41
283734,-0.8025038000000001,-0.09772535,-1.0362084999999999,0.9075605,1.2124888999999999,0.37128340000000004,-0.8117727,0.32538936,0.29984832,-0.04346846,0.05248507,0.017978428,41
283735,-0.8143731,-0.10333796599999999,-1.0350765,0.9078792,1.2124858,0.37128340000000004,-0.81213915,0.3249687,0.29972243,-0.04405235,0.050294593,0.017978428,41
283736,-0.83226585,-0.107981116,-1.0355768,0.9073485000000001,1.2124878000000001,0.37128340000000004,-0.8129648,0.3253616,0.29919198,-0.04493725,0.04846083,0.017978428,41
283737,-0.8610431999999999,-0.11223094,-1.0359371,0.9084188,1.2124897,0.37128340000000004,-0.81248873,0.32536325,0.29821375,-0.044266343,0.04872305,0.017978428,41
283738,-0.88454187,-0.115563795,-1.0359498,0.9042389000000001,1.2124958000000001,0.37128340000000004,-0.81375504,0.32517576,0.29871154,-0.043367863,0.049790334000000006,0.017978428,41
283739,-0.89853805,-0.118102305,-1.0352245999999998,0.9065120999999999,1.2124913,0.37128340000000004,-0.8118903000000001,0.32496777,0.29908532,-0.04312651,0.050352823,0.017978428,41
283740,-0.91706216,-0.11932931,-1.0362719,0.9062733000000001,1.2124923,0.37128340000000004,-0.8126949,0.32531518,0.29849628,-0.04311096,0.05046857,0.017978428,41
283741,-0.9406833,-0.11882004,-1.0361054,0.9075854,1.2124932,0.37128340000000004,-0.8122090000000001,0.32540405,0.29877207,-0.042958785,0.05045375,0.017978428,41
283742,-0.9570413000000001,-0.11764655,-1.0358964,0.90798026,1.2124926,0.37128340000000004,-0.81220675,0.32537296,0.29857075,-0.042536907,0.05128078,0.017978428,41
283743,-0.96898586,-0.11616952,-1.0362171999999998,0.90761304,1.2124926,0.37128340000000004,-0.812758,0.325534,0.29955956,-0.04277767,0.053038985,0.017978428,41
283744,-0.9782745,-0.11371054,-1.0362526,0.9047153,1.2124928,0.37128340000000004,-0.8129811,0.32550833,0.299844,-0.043104265,0.052638866,0.017978428,41
283745,-0.98549944,-0.11082659,-1.0354371999999998,0.90766096,1.2124858,0.37128340000000004,-0.81123453,0.32549694,0.29877782,-0.043403495,0.052351102000000004,0.017978428,41
283746,-0.99067575,-0.10796453,-1.035565,0.9086388000000001,1.2124871000000002,0.37128340000000004,-0.8111222,0.32549936,0.29741043,-0.043407432999999995,0.051496737,0.017978428,41
283747,-0.9943856,-0.10455301,-1.0355272,0.9088721,1.2124871000000002,0.37128340000000004,-0.81145895,0.32549527,0.2951263,-0.04335802,0.050151512,0.017978428,41
283748,-1.0010666,-0.10034268,-1.0357528,0.9088628000000001,1.2124902,0.37128340000000004,-0.8117419,0.32552737,0.2942619,-0.043139699999999996,0.053549316,0.017978428,41
283749,-1.0082855,-0.096226595,-1.0357463,0.90893114,1.2124906000000002,0.37128340000000004,-0.8120623,0.32556877,0.29472125,-0.04283968,0.056016844,0.017978428,41
283750,-1.010049,-0.0927884,-1.0353768,0.90596473,1.2124971000000002,0.37128340000000004,-0.8118831,0.32534456,0.29549190000000003,-0.043357037,0.05670562,0.017978428,41
283751,-1.0189131,-0.091700755,-1.0350122,0.90782684,1.2124908,0.37128340000000004,-0.81094986,0.32508400000000004,0.2968579,-0.043662957999999995,0.05721756,0.017978428,41
283752,-1.0378307,-0.09373580000000001,-1.0355379999999998,0.9078626000000001,1.21249,0.37128340000000004,-0.8119352,0.32555056,0.29635915,-0.042976305,0.05787865,0.017978428,41
283753,-1.0586554,-0.0975097,-1.0348731,0.9089315,1.2124871000000002,0.37128340000000004,-0.81167144,0.32517162,0.2963116,-0.042220745,0.057697345,0.017978428,41
283754,-1.0678396,-0.10180604,-1.0351721,0.9085678,1.212486,0.37128340000000004,-0.8122929,0.32529357,0.29769823,-0.04173312,0.0564434,0.017978428,41
283755,-1.0714108999999998,-0.10585783,-1.035367,0.9091405,1.2124873,0.37128340000000004,-0.8119717,0.32545966,0.29897243,-0.04195695,0.059086155,0.017978428,41
283756,-1.0867552,-0.10940035,-1.0356177,0.9049779,1.2124933999999998,0.37128340000000004,-0.812196,0.3256913,0.29818735,-0.042249292,0.06236964,0.017978428,41
283757,-1.0930547,-0.11213107,-1.0354768,0.9075247999999999,1.2124906000000002,0.37128340000000004,-0.8110361999999999,0.32548390000000005,0.29812872,-0.04270129,0.06504615400000001,0.017978428,41
283758,-1.0994264999999999,-0.114391334,-1.0351157,0.9078290000000001,1.2124913,0.37128340000000004,-0.81161815,0.32548413,0.30040085,-0.04322258,0.068414666,0.017978428,41
283759,-1.1139364999999999,-0.116086066,-1.0347747999999999,0.9089178,1.2124926,0.37128340000000004,-0.811308,0.32546636,0.3024712,-0.04318222,0.06804759,0.017978428,41
283760,-1.1243324,-0.11730059,-1.0355949,0.90929836,1.2124921,0.37128340000000004,-0.81129366,0.32566497,0.30213246,-0.042983587999999996,0.06673309,0.017978428,41
283761,-1.1358062,-0.11757883400000001,-1.0357623,0.9089248,1.2124913,0.37128340000000004,-0.8119327,0.3257512,0.30018944,-0.04278180400000001,0.06626366,0.018495971,41
283762,-1.1439997,-0.1169372,-1.0350701999999998,0.90503776,1.2124928,0.37128340000000004,-0.81205446,0.32531184,0.29865146,-0.042551477000000004,0.06789129,0.019006835,41
283763,-1.1393111999999999,-0.11583194,-1.0353333,0.9079341000000001,1.2124887,0.37128340000000004,-0.8108901,0.32557990000000003,0.29678053,-0.04169985,0.06944301,0.020267873999999998,41
283764,-1.1243565,-0.11331242,-1.0354537,0.90883535,1.2124876,0.37128340000000004,-0.8108059,0.32567436,0.2965792,-0.041858915,0.07003211,0.021591935,41
283765,-1.1121068,-0.11097092,-1.035258,0.9099091,1.2124883999999998,0.37128340000000004,-0.8105359999999999,0.32558355,0.2955366,-0.042618997,0.06999121,0.020567596,41
283766,-1.1015705,-0.109258235,-1.0359253000000002,0.9091215,1.2124897,0.37128340000000004,-0.81133467,0.32584244,0.29419512,-0.04316352,0.07021217,0.019833684,41
283767,-1.0901177,-0.10602987,-1.0364293,0.90969145,1.212491,0.37128340000000004,-0.8112748000000001,0.32584256,0.29343309999999995,-0.043290693,0.07137091,0.019307718,41
283768,-1.0888641000000001,-0.10176072,-1.0367993,0.90667516,1.2124913,0.37128340000000004,-0.8108529000000001,0.32599947,0.29352105,-0.042806413,0.07133679,0.018931033,41
283769,-1.0815538,-0.096551515,-1.0369549999999998,0.90800667,1.2124939,0.37128340000000004,-0.8107671999999999,0.32593298,0.29388569999999997,-0.042569388,0.070149474,0.018660935,41
283770,-1.0750756000000001,-0.09340284,-1.0367506,0.9086747,1.2124906000000002,0.37128340000000004,-0.8114041999999999,0.32613853,0.29334086,-0.04301666,0.07075072,0.01846751,41
283771,-1.0740538,-0.09332024,-1.0359235,0.9089113999999999,1.2124865,0.37128340000000004,-0.81164473,0.32557547,0.29363874,-0.043514132000000004,0.07326576,0.018328976,41
283772,-1.0738611,-0.09535238,-1.0363265,0.9085075999999999,1.2124868999999998,0.37128340000000004,-0.81198907,0.3255563,0.29451272,-0.044063967,0.07463510000000001,0.018229648,41
283773,-1.0613766000000002,-0.099586986,-1.0365247,0.9079153,1.2124868999999998,0.37128340000000004,-0.81258607,0.32565778,0.2959099,-0.044465765,0.07468101,0.018158494,41
283774,-1.0475037,-0.10360098,-1.035992,0.9045145,1.2124897,0.37128340000000004,-0.81241095,0.32539782,0.29612613,-0.04458644,0.075589135,0.018107379,41
283775,-1.0411350000000001,-0.10748672,-1.0358468,0.90540534,1.2124902,0.37128340000000004,-0.81255156,0.32526943,0.2957307,-0.0441687,0.077352166,0.018070785,41
283776,-1.0342343,-0.1109451,-1.0359148,0.9066074000000001,1.2124888999999999,0.37128340000000004,-0.8122859,0.32538459999999997,0.29497686,-0.043228485,0.07766047,0.018044647,41
283777,-1.0247017,-0.11330370000000001,-1.0362376,0.90652686,1.2124915,0.37128340000000004,-0.81296223,0.32564905,0.2961886,-0.04292748,0.07666821,0.01802606,41
283778,-1.0169659,-0.11491412,-1.0362694,0.90722364,1.2124928,0.37128340000000004,-0.8129081,0.32549959999999994,0.2977698,-0.043119818,0.075957105,0.018012408,41
283779,-1.0106431999999999,-0.11601988,-1.0366739999999999,0.9079244000000001,1.212491,0.37128340000000004,-0.81283176,0.32578337,0.29764056,-0.04299855,0.075725965,0.018002825,41
283780,-1.0051628000000001,-0.116903335,-1.037152,0.90459216,1.2124897,0.37128340000000004,-0.8127721,0.32581347,0.2973739,-0.042513482000000005,0.07591441,0.017996145,41
283781,-1.0047654000000001,-0.11771803,-1.0366869,0.90674883,1.2124858,0.37128340000000004,-0.81176245,0.3254738,0.29764440000000003,-0.042403236,0.07656657,0.017990917,41
283782,-1.0043648,-0.118019015,-1.0358398000000002,0.9078681000000001,1.2124865,0.37128340000000004,-0.81169754,0.32557179999999997,0.29751083,-0.042493008,0.07769102,0.017987432,41
283783,-1.0032246,-0.11704476,-1.0360017,0.90829515,1.2124895,0.37128340000000004,-0.81179893,0.32567959999999996,0.29627459999999994,-0.042181373,0.07563254,0.01798511,41
283784,-0.99102104,-0.11530061,-1.0356331,0.9087874,1.2124906000000002,0.37128340000000004,-0.8116949,0.3255522,0.29524829999999996,-0.04202152,0.07280473400000001,0.01825056,41
283785,-0.9470951999999999,-0.11315748,-1.0359819,0.90930414,1.2124902,0.37128340000000004,-0.8115774,0.32564375,0.2945992,-0.042046722,0.074222654,0.019348377,41
283786,-0.91084796,-0.111161605,-1.0361985999999999,0.90599304,1.2124887,0.37128340000000004,-0.8116972,0.3256191,0.29384774,-0.04225756,0.07592138,0.020243768,41
283787,-0.88777995,-0.10748022,-1.0366956,0.90753853,1.2124921,0.37147588,-0.81166434,0.32588512,0.29323658,-0.04228945,0.07682022,0.022356922,41
283788,-0.86379945,-0.10310317,-1.1166214,0.7463736,1.2125846000000002,0.4235322,-0.9353023000000001,0.36762187,0.29272634,-0.042545177,0.076602295,0.027632259,41
283789,-0.8466164,-0.09996697,-1.2260287,0.48648655,1.2125598999999998,0.49757782,-1.1340952,0.42671743,0.29318085,-0.042176254,0.076839335,0.031402305,41
283790,-0.83430445,-0.09771987,-1.3046411,0.30154273,1.2125407,0.55063385,-1.275684,0.4693291,0.29484951,-0.041454755,0.07783016599999999,0.035213303,41
283791,-0.8281394,-0.0962242,-1.3605142,0.16875929999999997,1.212528,0.58865017,-1.3770791,0.49983403,0.29486153,-0.04166835,0.07800932,0.040661152,41
283792,-0.8341278,-0.0963829,-1.3991915000000001,0.07331119,1.2125162,0.61588997,-1.4474209999999998,0.52147996,0.29517335,-0.042074084000000005,0.07799843,0.03743682,41
283793,-0.8445094999999999,-0.09970362,-1.4289677,0.0049489773999999995,1.2125117,0.6354083,-1.5000726999999998,0.5372858,0.29511282,-0.042357173,0.07801254,0.03192101,41
283794,-0.85526866,-0.10353685,-1.4504558,-0.046676464,1.2125059999999999,0.6493937,-1.539466,0.5484011999999999,0.29525888,-0.042420167,0.07827548,0.031143532999999998,41
283795,-0.8573484,-0.10692922,-1.464575,-0.08067616,1.2124971000000002,0.65941465,-1.5656487,0.5564485,0.29567593,-0.042075265,0.07846393,0.041583262,41
283796,-0.8543151,-0.10879975,-1.4750761000000001,-0.105770655,1.2124945,0.66659504,-1.5847013,0.5621589,0.2952267,-0.04209121,0.07895693,0.049801215999999995,41
283797,-0.84558755,-0.1112153,-1.4825575,-0.12221841,1.2124943000000001,0.67174,-1.597322,0.56624573,0.29700106,-0.04210814,0.07976521,0.053099605999999994,41
283798,-0.82382035,-0.11351695,-1.4875337,-0.13864651,1.2124928,0.6754265,-1.6073419,0.56913745,0.2985645,-0.04174611,0.08042398,0.04874115,41
283799,-0.7768501,-0.11428343,-1.4911908999999999,-0.14615102,1.2124945,0.6780679000000001,-1.6137215,0.5711456,0.29978827,-0.041608308,0.08097718,0.05419887599999999,41
283800,-0.73037475,-0.11475628,-1.4945761999999998,-0.15183847,1.2124939,0.67996067,-1.6184181,0.572839,0.30204597,-0.041615,0.08134836,0.063232064,41
283801,-0.6625526999999999,-0.11430053,-1.4965104999999999,-0.15665717,1.2124887,0.68131685,-1.6222526000000002,0.57384235,0.3016222,-0.041428376,0.08161416,0.07012305,41
283802,-0.64650786,-0.11198862,-1.4984708,-0.15970048,1.2124888999999999,0.6822887,-1.6245617,0.5747928000000001,0.3009111,-0.041629963,0.081585936,0.07792539999999999,41
283803,-0.6419097,-0.10970748,-1.4996991000000002,-0.16281258,1.2124906000000002,0.6829849,-1.6268544,0.5753170999999999,0.30509838,-0.042685932999999995,0.08144678,0.08380047,41
283804,-0.63939834,-0.10720335,-1.4993118,-0.16760418,1.2124906000000002,0.6834839,-1.6278083,0.5753276999999999,0.30968636,-0.043193445,0.08160915,0.088097066,41
283805,-0.6422189,-0.10354677,-1.5004796999999999,-0.16773002,1.2124923,0.68384135,-1.6283771999999999,0.57575876,0.30937022,-0.04313714,0.081801,0.09029444,41
283806,-0.66593236,-0.10226093,-1.501593,-0.16955191,1.2124915,0.68409747,-1.6299819,0.5760248,0.30785242,-0.042951107,0.08193854,0.10038420599999999,41
283807,-0.70504826,-0.099327214,-1.5029540000000001,-0.1708495,1.2124887,0.684281,-1.6310575,0.57625717,0.30706638,-0.042214642999999996,0.08213681,0.11245991,41
283808,-0.7401141,-0.09354222,-1.503121,-0.17161863,1.2124873,0.68441254,-1.6317209,0.57643867,0.306904,-0.041489992,0.082444765,0.120854445,41
283809,-0.77447325,-0.08897517,-1.5184111999999998,-0.23567094,1.2357464,0.68447864,-1.6803735,0.56983113,0.30872109999999997,-0.040934645,0.08271627,0.12538542,41
283810,-0.8185186,-0.08502393,-1.5402954,-0.3916792,1.305777,0.6845366999999999,-1.8001373,0.56079555,0.31768233,-0.040905707,0.08271163,0.13117538,41
283811,-0.8576716000000001,-0.08422103,-1.5622916,-0.50761646,1.3560566,0.68459576,-1.895411,0.5575382,0.3261794,-0.041352388,0.082256846,0.13704523,41
283812,-0.89552987,-0.084891565,-1.5790518999999998,-0.5890674,1.3920603999999999,0.684638,-1.9629290000000001,0.5555435999999999,0.32269022,-0.041222457000000004,0.08207572,0.14175829999999998,41
283813,-0.92277145,-0.086702414,-1.5908229,-0.6470516,1.4178505,0.68466836,-2.0108650000000003,0.5542005,0.32041759999999997,-0.041324828,0.08245155,0.14118761,41
283814,-0.94268376,-0.09251632,-1.5988926,-0.6893256999999999,1.4363266000000001,0.68469006,-2.0455918,0.55307466,0.32032248,-0.04132778,0.08282059,0.1426595,41
283815,-0.9576446,-0.097515516,-1.6047483999999999,-0.7182135000000001,1.4495666,0.6847057,-2.0690381999999996,0.55230564,0.3174925,-0.041095678,0.083211064,0.1479967,41
283816,-0.9703700000000001,-0.104010895,-1.6063671,-0.7446421,1.4590542,0.68471676,-2.085396,0.55079585,0.31931207,-0.04087086,0.08370978400000001,0.1500384,41
283817,-0.9783127,-0.108950585,-1.609137,-0.76396745,1.46585,0.6847248,-2.097901,0.54944307,0.32092932,-0.04041985,0.08575754,0.15605985,41
283818,-0.9840039,-0.11249019,-1.6098583,-0.77642465,1.4707193,0.6847305,-2.104552,0.54744554,0.32116809999999996,-0.040147785,0.0879457,0.16358368,41
