,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
237230,-3.2889082000000003,-0.99217296,-0.87137276,0.9957848,-0.0049646283,0.7700865,0.5484419,0.8804749,-2.5353203,-1.7225999,-1.8332138999999998,-1.7824363,32
237231,-3.2890909,-0.99258924,-0.87141186,0.9958215,-0.0049668740000000005,0.77000946,0.5484298000000001,0.88048404,-2.5361469,-1.7229371999999998,-1.8320858,-1.7822963,32
237232,-3.2839867999999997,-0.99287975,-0.8714235,0.99587166,-0.0049663456,0.7700291,0.5484422,0.8804888000000001,-2.53651,-1.7255581999999998,-1.8316063000000002,-1.7814641,32
237233,-3.2838593,-0.9930621,-0.8720542,0.9945779,-0.004960533,0.7714241999999999,0.5484547,0.8804866,-2.5342789,-1.7249237000000002,-1.8312626,-1.7781527,32
237234,-3.2852685,-0.99326146,-0.8718144,0.9949456,-0.0049621183,0.77117485,0.5484180000000001,0.88049376,-2.5336738,-1.7201786000000001,-1.8309765,-1.7752843,32
237235,-3.2896449999999997,-0.9935386,-0.8718940000000001,0.9951955,-0.004962383,0.770782,0.54842806,0.88048816,-2.5331764,-1.7132491,-1.8299651000000001,-1.7736888,32
237236,-3.2874748999999994,-0.9935219999999999,-0.8718945,0.99535245,-0.004965289,0.7704995,0.548443,0.8804881999999999,-2.5308714,-1.701672,-1.8283991000000002,-1.7741786,32
237237,-3.2877660000000004,-0.99381846,-0.8718978000000001,0.9954118000000001,-0.0049696485999999995,0.77028877,0.54844403,0.880491,-2.5298700000000003,-1.6913755000000001,-1.8274287,-1.7727970000000002,32
237238,-3.288044,-0.9937362,-0.87167627,0.9954951,-0.0049654213,0.77012414,0.5484182,0.8804914,-2.5283307999999995,-1.6897779999999998,-1.825898,-1.7709113,32
237239,-3.2881956,-0.9939033000000002,-0.8713946,0.99554,-0.0049635717,0.76994747,0.54841876,0.8804909,-2.5255978,-1.6921499,-1.8237394,-1.770493,32
237240,-3.2835062000000006,-0.99404293,-0.87171084,0.99540263,-0.0049663456,0.76984584,0.548438,0.8804933000000001,-2.5249166,-1.6895456000000002,-1.8230879,-1.7702282999999999,32
237241,-3.2842317000000003,-0.9942299000000001,-0.87211657,0.9941059000000001,-0.004959476599999999,0.7713329000000001,0.5484385,0.8804786,-2.5238044,-1.6887136000000003,-1.8232015,-1.7694756999999999,32
237242,-3.2887857000000005,-0.9941455,-0.872028,0.99439067,-0.0049625146000000005,0.7709825,0.54843426,0.88048786,-2.5202196,-1.6866167,-1.8218988999999999,-1.7676281999999999,32
237243,-3.2870452000000006,-0.99416757,-0.8720866,0.9946249,-0.004965025,0.7706506,0.54843336,0.8804865,-2.518109,-1.6796933,-1.8206233,-1.7664313000000003,32
237244,-3.2895345999999996,-0.99436367,-0.8719921999999999,0.9948214,-0.004968063,0.7703637,0.5484361,0.88048536,-2.5189,-1.6746987000000002,-1.8192922999999999,-1.7652727,32
237245,-3.290512,-0.9946872999999999,-0.8718395,0.99499494,-0.004967535,0.770108,0.54843634,0.8804823,-2.518805,-1.6718493000000003,-1.8166354,-1.7627386999999999,32
237246,-3.2951343,-0.9946596,-0.8719126,0.99507505,-0.0049631753999999995,0.7699891,0.54843557,0.8804794,-2.5169806,-1.6706991000000002,-1.8151970000000002,-1.7606515,32
237247,-3.2964826,-0.99466276,-0.8715630999999999,0.99522704,-0.0049622506,0.76990515,0.5484164,0.8804801,-2.5172044999999996,-1.6691515,-1.8153039,-1.7603036,32
237248,-3.290204,-0.9946893,-0.87144196,0.9954065000000001,-0.004963968,0.7698288000000001,0.5484591999999999,0.88048255,-2.5185156,-1.6678467000000001,-1.8133516,-1.7592568,32
237249,-3.2837449999999997,-0.9945265999999999,-0.87228745,0.993994,-0.0049618543,0.7715181,0.54843414,0.88047975,-2.5175972,-1.6671077,-1.8090162,-1.7590178,32
237250,-3.279232,-0.9943948,-0.87184876,0.9945440000000001,-0.0049660816,0.7709558000000001,0.54844195,0.88048303,-2.514845,-1.6654835,-1.8066282999999999,-1.7594748,32
237251,-3.277315,-0.9943095999999999,-0.87162167,0.99492466,-0.0049674027,0.77052903,0.54842967,0.8804837,-2.5130816000000005,-1.6640966,-1.8068662,-1.7569218,32
237252,-3.2809265,-0.9943491,-0.87172437,0.9950502,-0.0049672703999999995,0.7702727,0.54842675,0.88049436,-2.5126774,-1.6632783,-1.8076181,-1.7544179,32
237253,-3.2871325,-0.99428934,-0.8717497,0.9952017,-0.0049644965,0.7701479,0.54841936,0.8804930000000001,-2.5132668,-1.6623231,-1.8080574,-1.751322,32
237254,-3.2856781,-0.9952496999999999,-0.8716138000000001,0.9953290000000001,-0.0049634394,0.7700182,0.5484264,0.88049424,-2.513558,-1.6614782,-1.8071917000000002,-1.7484194,32
237255,-3.2942994,-0.99626315,-0.8715878,0.99535686,-0.0049606655,0.7699355999999999,0.5484131999999999,0.8804912,-2.5122252,-1.6616251,-1.8041971,-1.746427,32
237256,-3.29503,-0.9971861999999999,-0.8713690999999999,0.9954583,-0.004965553,0.7698826999999999,0.5484304,0.8804946,-2.5096476,-1.6617304,-1.8006971,-1.7467116000000003,32
237257,-3.2890968000000003,-0.9974582000000001,-0.8719082,0.9941886000000001,-0.0049674027,0.7714231,0.54843056,0.8804898000000001,-2.5078294,-1.6615646000000002,-1.7983376,-1.7468667000000002,32
237258,-3.2895505,-0.9976531,-0.8719533000000002,0.99451214,-0.004967931,0.77092856,0.5484069,0.8804997999999999,-2.5067117000000003,-1.6610296999999998,-1.7973970000000001,-1.7460501,32
237259,-3.2891831,-0.9979150999999999,-0.8717581,0.9947391999999999,-0.0049663456,0.7705613,0.54839134,0.88050634,-2.50513,-1.6608578999999999,-1.7973549,-1.7449503,32
237260,-3.2870293,-0.9984951999999999,-0.8719866,0.9947353000000001,-0.0049638357000000004,0.77027315,0.5483996999999999,0.8805046999999999,-2.5050402000000003,-1.6610053,-1.7962308999999999,-1.7422765,32
237261,-3.2854373,-0.99879473,-0.87171364,0.9948963,-0.0049647605,0.7700484000000001,0.5484114999999999,0.88049877,-2.5057025,-1.6602303,-1.7937566999999999,-1.7400852,32
237262,-3.2810006,-0.998826,-0.87154484,0.9950263,-0.004962647,0.76992714,0.54842156,0.8804931,-2.5060703999999996,-1.6566470000000002,-1.792505,-1.7380278999999998,32
237263,-3.2861972,-0.998705,-0.8716229,0.9949699000000001,-0.0049634394,0.769887,0.5484149,0.8804893,-2.5063400000000002,-1.6515783,-1.791885,-1.7366825000000001,32
237264,-3.2902852999999994,-0.9988093000000001,-0.8717246999999999,0.9949238000000001,-0.00496661,0.76981735,0.5484405,0.8804795,-2.5055704,-1.6484841000000001,-1.7905779999999998,-1.7366915,32
237265,-3.2827642,-0.9989693999999999,-0.87224996,0.9936792999999999,-0.0049685915,0.7712007,0.54845214,0.88047636,-2.5036495,-1.6488793000000002,-1.7898942,-1.7367574000000001,32
237266,-3.2750003,-0.99869925,-0.87198853,0.9940164,-0.004965025,0.7706630999999999,0.5484505000000001,0.8804745999999999,-2.5018926,-1.6513662,-1.7887279999999999,-1.7352561000000002,32
237267,-3.2756689,-0.99867076,-0.87211293,0.9942004000000001,-0.0049635717,0.7704308000000001,0.5484493,0.8804707,-2.5006719,-1.6492616000000002,-1.7873312,-1.7336558000000002,32
237268,-3.2826047,-0.9988579,-0.872208,0.9942341,-0.0049635717,0.77019906,0.54847926,0.88046217,-2.499211,-1.6450584,-1.7835668000000002,-1.7309289,32
237269,-3.2828686,-0.9989615,-0.8718857,0.99449754,-0.004963968,0.77001554,0.5484728,0.8804565999999999,-2.4982092000000002,-1.6432984,-1.7774918999999998,-1.7290452,32
237270,-3.2830574999999995,-0.9989319,-0.87214154,0.99452555,-0.0049646283,0.76988643,0.5484839,0.88045406,-2.497889,-1.6424179,-1.7732265999999999,-1.7278038,32
237271,-3.2821540000000002,-0.99887246,-0.8721095999999999,0.9945543,-0.0049668740000000005,0.76975495,0.54846644,0.8804556,-2.4976517999999994,-1.6424004,-1.7709166,-1.7270515,32
237272,-3.2747424,-0.9986619000000001,-0.8721619,0.9946969000000001,-0.004968063,0.7697459,0.5485098,0.8804536000000001,-2.4966211,-1.6426462,-1.7708967,-1.7272048,32
237273,-3.25672,-0.99857986,-0.8726086999999999,0.99360776,-0.0049658176,0.7711475999999999,0.54849786,0.8804549999999999,-2.4951703999999997,-1.6412303,-1.7692522000000002,-1.7266252,32
237274,-3.2388475,-0.9991884,-0.8723003,0.99402833,-0.0049635717,0.77071255,0.5484802,0.8804571,-2.493634,-1.6377472,-1.7659131000000001,-1.725741,32
237275,-3.2286002999999996,-0.99947625,-0.8723323000000001,0.99429977,-0.0049625146000000005,0.770356,0.54845935,0.8804654000000001,-2.492171,-1.6345034,-1.7626685000000002,-1.7252327,32
237276,-3.2192986,-0.9992671000000001,-0.8721690000000001,0.9945656999999999,-0.004963704,0.77007025,0.548479,0.88047093,-2.4912481,-1.6329701,-1.7615006999999998,-1.7247700000000001,32
237277,-3.213556,-0.9991402,-0.8720094999999999,0.9947235000000001,-0.0049659492999999996,0.7698797,0.548453,0.8804757,-2.4903471,-1.63188,-1.7618773,-1.7243215,32
237278,-3.2141964,-0.9990965,-0.8716415000000001,0.99498314,-0.0049663456,0.76967865,0.54842556,0.88048464,-2.489686,-1.6293548,-1.7611922999999998,-1.7240602999999999,32
237279,-3.2140237999999997,-0.9989766999999999,-0.8717734,0.9949834999999999,-0.0049646283,0.76953536,0.5484359000000001,0.88048494,-2.4889758,-1.6268631000000002,-1.7593291000000002,-1.7238381999999999,32
237280,-3.193116,-0.99894273,-0.8716649,0.9950068999999999,-0.0049634394,0.769522,0.54844177,0.8804950999999999,-2.4880619999999998,-1.625448,-1.7577918000000001,-1.723799,32
237281,-3.1781349999999997,-0.9989184999999999,-0.8719882999999999,0.9939778,-0.0049633076,0.7707997,0.54842955,0.88048756,-2.4886619999999997,-1.6253366000000002,-1.7566901000000001,-1.7236008999999999,32
237282,-3.1700568,-0.9991074000000001,-0.8718033000000002,0.9943278,-0.004961722,0.7703899999999999,0.5484443,0.88048244,-2.4900450000000003,-1.6255066,-1.7558213,-1.7234588,32
237283,-3.1710937,-1.0001348,-0.8715649999999999,0.9945988000000001,-0.0049622506,0.77009445,0.548435,0.88048625,-2.4912732,-1.6244098999999999,-1.7553363000000002,-1.7233571,32
237284,-3.1684287,-1.0015123,-0.8715903,0.99468863,-0.0049658176,0.7698964,0.54844236,0.8804850000000001,-2.4910018,-1.6226941000000001,-1.7551328999999998,-1.7233008,32
237285,-3.1796667999999997,-1.0023815999999999,-0.8717116,0.99468744,-0.0049684596999999995,0.7696791999999999,0.5484555999999999,0.8804791,-2.488384,-1.6213858,-1.7546656999999999,-1.7233006000000002,32
237286,-3.1854112,-1.0027312,-0.8719386999999998,0.9945870000000001,-0.0049647605,0.76959634,0.5484598,0.8804746999999999,-2.4850898,-1.6208402,-1.7540997,-1.7232436999999998,32
237287,-3.188352,-1.0031115,-0.87172925,0.99470025,-0.0049633076,0.7695512,0.5484491,0.88047385,-2.4838430000000002,-1.620551,-1.7531753,-1.7232028000000001,32
237288,-3.1916132,-1.0034450000000001,-0.8718735999999999,0.99409175,-0.00495908,0.7702730999999999,0.5484939999999999,0.8804615,-2.484616,-1.6203653999999998,-1.7522008000000002,-1.7230400000000001,32
237289,-3.1999514,-1.0038459000000002,-0.8718956,0.9937838999999999,-0.004963968,0.77071935,0.5484821999999999,0.88046426,-2.4857118,-1.6195632,-1.7519995,-1.7224693,32
237290,-3.20975,-1.0039086,-0.8717504999999999,0.99400723,-0.0049635717,0.77024263,0.5484704,0.8804584999999999,-2.4840271,-1.6201549,-1.7519145,-1.7220606,32
237291,-3.208447,-1.0038041,-0.87178016,0.9941249,-0.0049663456,0.76984507,0.5484774,0.88045865,-2.4803267000000004,-1.6214608,-1.7515756000000002,-1.7214082,32
237292,-3.215379,-1.0040069999999999,-0.87169427,0.99429345,-0.0049687237,0.769646,0.54848695,0.88046014,-2.4794989,-1.6207843000000002,-1.7511337,-1.7199467000000002,32
237293,-3.2152684,-1.004027,-0.87175983,0.9943204,-0.004965685300000001,0.76950914,0.5484675,0.88046515,-2.4811647,-1.6198895,-1.7493709,-1.7199328999999999,32
237294,-3.2114995,-1.0037421,-0.8715029000000001,0.9944223,-0.004962383,0.7694342,0.54844826,0.8804690999999999,-2.4811416,-1.6186646,-1.746591,-1.720605,32
237295,-3.2101595,-1.0037596,-0.87165755,0.99448735,-0.004965025,0.7693325,0.5484678000000001,0.88047236,-2.4786472,-1.6169286,-1.7461705,-1.7205462,32
237296,-3.2101214,-1.0041753,-0.8720049999999999,0.99340224,-0.0049593444,0.7707463000000001,0.5484654999999999,0.88046914,-2.4786259999999998,-1.6148725,-1.7479657,-1.7210028000000002,32
237297,-3.2087592999999996,-1.0049223,-0.8718351999999999,0.9937795,-0.004965685300000001,0.7703784,0.5484558,0.88047445,-2.4803522,-1.6125906,-1.748384,-1.7205558,32
237298,-3.213848,-1.0057718,-0.87153727,0.99408454,-0.0049668740000000005,0.7700427,0.5484338000000001,0.8804824,-2.478111,-1.6115959999999998,-1.7467235,-1.7198205000000002,32
237299,-3.2133665000000002,-1.0059761,-0.8713373999999999,0.99434537,-0.0049660816,0.76980895,0.54843384,0.88047653,-2.4735982000000005,-1.6122583000000001,-1.7442311000000001,-1.7158588,32
237300,-3.214058,-1.006443,-0.87139845,0.9944475,-0.004967535,0.7696251999999999,0.54846674,0.88047874,-2.4739993,-1.6127728000000001,-1.7419144,-1.7123859000000001,32
237301,-3.2128012000000004,-1.0065745000000001,-0.87151754,0.9945608,-0.0049644965,0.7695612,0.5484396,0.88047874,-2.4751782,-1.6123842,-1.7402544999999998,-1.7122604,32
237302,-3.2149904,-1.0066578000000002,-0.8716332,0.9945881,-0.0049621183,0.76943654,0.54843754,0.8804781999999999,-2.4712452999999996,-1.6117622,-1.7396616999999999,-1.7077959999999999,32
237303,-3.2149954,-1.0064888,-0.8716203000000001,0.9947123999999999,-0.0049625146000000005,0.76928824,0.54843134,0.88048255,-2.4734292,-1.612035,-1.7396374,-1.7043613999999998,32
237304,-3.2247529999999998,-1.0068669,-0.87220764,0.99348766,-0.0049663456,0.77075356,0.5484505999999999,0.8804693000000001,-2.475232,-1.6119733,-1.738807,-1.7083365000000001,32
237305,-3.2203956000000002,-1.0069896999999999,-0.8720296999999999,0.99377793,-0.004969384,0.7702831,0.5484472,0.880473,-2.4717305,-1.6107777,-1.7384131999999999,-1.7061697,32
237306,-3.2195566,-1.0072031,-0.8716408999999999,0.99417293,-0.004965553,0.7698889,0.5484375,0.88047194,-2.4723961,-1.6094662,-1.7389653999999999,-1.7032425,32
237307,-3.2156540000000002,-1.0076094,-0.87178284,0.99422157,-0.004963704,0.769601,0.54844654,0.8804684000000002,-2.4699400000000002,-1.608324,-1.7379287,-1.7009234,32
237308,-3.2091696,-1.0078366,-0.8718271000000001,0.99433094,-0.004965289,0.76939845,0.5484765,0.88046056,-2.4693174,-1.6057715,-1.7358631999999998,-1.6956823,32
237309,-3.2130141,-1.0087368,-0.87173444,0.9942883,-0.004963704,0.7692395000000001,0.5484549,0.8804596,-2.472553,-1.6044618,-1.7354328999999997,-1.691446,32
237310,-3.2192986,-1.0093299999999998,-0.87188935,0.9942351,-0.0049622506,0.76911795,0.54846334,0.8804561,-2.4675472000000003,-1.6048105,-1.7356553,-1.6879058,32
237311,-3.224263,-1.0099614,-0.8718054000000001,0.9942101000000001,-0.0049648928000000005,0.7691157,0.5484519,0.8804549999999999,-2.4695292,-1.6046205,-1.7358148000000002,-1.6874928,32
237312,-3.2268476,-1.0108318,-0.8721699,0.99300617,-0.004968063,0.7705526999999999,0.5484741,0.8804508,-2.4677064,-1.602374,-1.7348748,-1.6858771000000001,32
237313,-3.221343,-1.0106251,-0.8718003000000001,0.99343306,-0.0049668740000000005,0.7700593000000001,0.5484645,0.88045436,-2.4674994999999997,-1.5995861,-1.7319266,-1.6848695,32
237314,-3.2215972,-1.0109259,-0.8715984,0.9937686,-0.0049634394,0.7697334,0.5484679,0.88045096,-2.4675016,-1.5977235,-1.7289641,-1.6829729,32
237315,-3.221272,-1.0111061,-0.8714723,0.9939264000000001,-0.0049621183,0.7695416,0.5484529,0.880452,-2.4640009999999997,-1.5965115,-1.7282258000000001,-1.6774706000000001,32
237316,-3.219722,-1.0109283000000002,-0.8714754000000001,0.99404633,-0.0049625146000000005,0.7693831,0.5484635,0.8804533000000001,-2.4655998,-1.5989031999999999,-1.7292683999999998,-1.6737304,32
237317,-3.2148972000000002,-1.0105399,-0.8717316999999999,0.99394226,-0.0049659492999999996,0.7692237,0.5484635999999999,0.88045657,-2.4610176,-1.5999768,-1.7297145,-1.6724873,32
237318,-3.2094789,-1.0105212,-0.8717906999999999,0.99396425,-0.0049668740000000005,0.76911795,0.54845464,0.8804624,-2.4634169999999997,-1.6002694,-1.7278403999999998,-1.6716596000000001,32
237319,-3.2065208,-1.0105995,-0.87203187,0.99329674,-0.0049609295,0.7698136999999999,0.54844546,0.8804582000000001,-2.4589634,-1.601275,-1.7259048,-1.6701552,32
237320,-3.2082312,-1.0108218,-0.8723138,0.9930697,-0.0049670064000000005,0.7702424,0.5484772,0.8804546999999998,-2.4609490000000003,-1.6018364,-1.7260151999999997,-1.6680475,32
237321,-3.210077,-1.0105796999999999,-0.87230915,0.9933177,-0.004965157,0.76986563,0.54845965,0.88046175,-2.4559636,-1.5999843999999999,-1.7249709,-1.6661018,32
237322,-3.2069032,-1.0106488,-0.8723735,0.9934443000000001,-0.004963043,0.7695939,0.54843646,0.88047314,-2.4567259999999997,-1.5962545,-1.7223772000000002,-1.6649630000000002,32
237323,-3.2077183999999996,-1.0104572,-0.8724161,0.99346584,-0.0049621183,0.7694321999999999,0.54842174,0.88048184,-2.4554002,-1.5953183000000002,-1.7203596,-1.6641134999999998,32
237324,-3.2036211,-1.0103627,-0.87236714,0.99361396,-0.004965025,0.7693844,0.5484439999999999,0.8804825999999999,-2.4550998,-1.5941379,-1.7185922999999999,-1.6633497,32
237325,-3.2027368999999997,-1.0105133,-0.87250555,0.9936358000000001,-0.0049670064000000005,0.76927036,0.5484177,0.8804860000000001,-2.4560869,-1.5912819999999999,-1.7171147,-1.6625853,32
237326,-3.1992887999999997,-1.0105617,-0.87231827,0.9937881,-0.0049658176,0.7692515000000001,0.54842365,0.8804828000000001,-2.4531672,-1.5890366000000002,-1.7162983,-1.6618992,32
237327,-3.1975594,-1.0105703000000001,-0.8728485,0.99262446,-0.004965553,0.77084935,0.54845804,0.88047594,-2.4574978,-1.5871847,-1.7161176999999999,-1.6618549999999999,32
237328,-3.202315,-1.0107372,-0.8724518,0.99314916,-0.0049647605,0.7703648,0.5484609,0.8804798,-2.4504278,-1.5859755,-1.7151531000000002,-1.6618346999999998,32
237329,-3.20684,-1.0113940000000001,-0.8726529000000001,0.9933364,-0.004962647,0.7699833,0.5484166,0.88048124,-2.4514291,-1.5873128,-1.7125249,-1.661348,32
237330,-3.2361042,-1.0120376,-0.87241095,0.99351144,-0.0049622506,0.76972276,0.54842484,0.8804886000000001,-2.4497945,-1.5879806,-1.7101061000000002,-1.6612596999999998,32
237331,-3.2577849999999997,-1.0133111,-0.8723259,0.9935980999999999,-0.004965157,0.7695162,0.5484078,0.8804894,-2.4440129,-1.585072,-1.7085294999999998,-1.6612765,32
237332,-3.2601178,-1.0146298,-0.8724066999999999,0.9936273000000001,-0.0049684596999999995,0.7693350999999999,0.5484484000000001,0.88048476,-2.4478002,-1.5833268,-1.7076014,-1.6610831000000001,32
237333,-3.2471213,-1.0152371,-0.8721689,0.993749,-0.004967799,0.76926535,0.5484275,0.8804854,-2.4424455000000003,-1.5818763,-1.7079654,-1.6605823,32
237334,-3.2452605,-1.0152309000000002,-0.87221426,0.9937168,-0.004965025,0.7691448000000001,0.5484194,0.8804873,-2.440314,-1.5799454,-1.7073675,-1.6600951000000002,32
237335,-3.2428875,-1.0153181999999998,-0.8725928,0.9927023000000001,-0.004964100000000001,0.7704533,0.54843223,0.8804822,-2.445963,-1.5791757,-1.706105,-1.659988,32
237336,-3.2356937,-1.0156311,-0.87247103,0.99292654,-0.0049638357000000004,0.7700146,0.54843515,0.88047796,-2.440314,-1.579448,-1.704166,-1.6600513,32
237337,-3.2313794999999996,-1.0155789000000002,-0.8724148000000002,0.9932190999999999,-0.004965289,0.7697678000000001,0.5484479,0.8804829,-2.4395895,-1.5792825000000001,-1.7021979999999999,-1.6594408999999999,32
237338,-3.2547035,-1.0154225000000001,-0.87236273,0.9933063,-0.004965553,0.7694989999999999,0.54842895,0.8804875,-2.4471047,-1.5783933,-1.702161,-1.6579105,32
237339,-3.2766314,-1.0157304,-0.87217313,0.9934707,-0.0049670064000000005,0.76938057,0.54843193,0.8804889000000001,-2.445278,-1.5774498,-1.7017756000000002,-1.6537416,32
237340,-3.2990559999999998,-1.0158254,-0.8721866,0.9935139000000001,-0.004967535,0.7693091,0.5484495,0.88048863,-2.4387493,-1.5770148000000002,-1.7011718999999996,-1.6541873,32
237341,-3.3081732,-1.0152906,-0.87203926,0.99357873,-0.0049646283,0.769181,0.5484312,0.88048863,-2.4416354,-1.5767465,-1.7011447,-1.6550115,32
237342,-3.2959053999999997,-1.0154892,-0.87215805,0.99302906,-0.004965025,0.76985514,0.54843646,0.8804873,-2.4456441000000004,-1.576242,-1.6995949000000001,-1.6526634999999998,32
237343,-3.2887053,-1.0156178,-0.8722689,0.9927596,-0.0049622506,0.7703935000000001,0.5484232,0.8804886999999999,-2.4384099999999997,-1.5759082,-1.6975993999999999,-1.6470858,32
