,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
991835,-0.14779346,-0.85770977,0.3473294,-1.3012836,-1.2224305,-0.25563973,1.0291526,-0.24571083,-0.38780767,-1.0091832,-1.067903,-1.0911034,72
991836,-0.15234342,-0.860725,0.34783256,-1.301618,-1.2224355,-0.25563973,1.0291423000000002,-0.24572919999999998,-0.3875715,-1.0139331,-1.0679032,-1.091169,72
991837,-0.14931512,-0.8623859,0.34491748,-1.2946209,-1.2194011999999999,-0.25563973,1.0291587,-0.24569406,-0.38705644,-1.0179325000000001,-1.0679032,-1.0914263000000002,72
991838,-0.14623865,-0.86272156,0.33758724,-1.2198136999999998,-1.1859536,-0.25563973,1.0291939,-0.2457325,-0.3875588,-1.0210502000000001,-1.0679032,-1.092961,72
991839,-0.14412175,-0.86197156,0.30602529999999994,-1.0803319,-1.1234779,-0.1903947,1.0157528,-0.16690996,-0.38826412,-1.0233771,-1.0680764999999999,-1.0936017,72
991840,-0.14302465,-0.8600099,0.22280455,-0.9087378,-1.0403274,-0.02003596,0.952441,0.030206585,-0.3888707,-1.0245516,-1.0681827,-1.0942408000000001,72
991841,-0.14232706,-0.85628754,0.11187963,-0.7211005,-0.9425084999999999,0.156642,0.87090105,0.22974648,-0.38981697,-1.0249385,-1.0683672,-1.09486,72
991842,-0.14266533,-0.85191077,0.0020798573,-0.5155694000000001,-0.83408916,0.27612709999999996,0.81824064,0.36533540000000003,-0.39092615,-1.0256075999999998,-1.0688281000000002,-1.0948378,72
991843,-0.14308389,-0.8469515,-0.18165925,-0.32898217,-0.7178148,0.47630417,0.69742334,0.5789191999999999,-0.3921518,-1.0260200000000002,-1.0690575,-1.0962052,72
991844,-0.14338501,-0.8430700999999999,-0.48434645,-0.21639906,-0.5961143,0.8431390999999999,0.4127537,0.9421368,-0.39245835,-1.0267407,-1.0689183,-1.0971347,72
991845,-0.14359981,-0.83568305,-0.78694034,-0.12717634,-0.47764492,1.1996343999999999,0.13914324,1.2734431,-0.39585190000000003,-1.0272483000000001,-1.0698475,-1.0980878,72
991846,-0.14207813,-0.8292238999999999,-0.9941591999999999,-0.060728505,-0.3944621,1.4326511999999998,-0.050694767,1.4983556999999998,-0.39437205,-1.0280508,-1.072737,-1.1026983999999997,72
991847,-0.14985514,-0.8267466,-1.1172687,-0.015666803,-0.34282857,1.5703918,-0.16975476,1.6363243,-0.38637516,-1.0287304,-1.0757031000000001,-1.1016297,72
991848,-0.14982904,-0.8279868,-1.1544038,0.007350675,-0.3264477,1.6337807,-0.21786398,1.7048866999999999,-0.37938556,-1.0290736999999999,-1.0760087,-1.1007704,72
991849,-0.14821702,-0.83149505,-1.1310953000000001,0.0068024048,-0.33636928,1.6446661,-0.22033092,1.7219978999999999,-0.37341142,-1.029447,-1.0767903,-1.0993651000000002,72
991850,-0.1462246,-0.83669555,-1.0973088,0.020154532,-0.34542838,1.6186216999999998,-0.1813076,1.7055473,-0.37730345,-1.029659,-1.0782461,-1.0957514,72
991851,-0.14461961,-0.8408960999999999,-1.0869043,0.029604925,-0.3470742,1.6123956,-0.16943085,1.7041488999999999,-0.37778246,-1.029962,-1.0770363,-1.0958101999999998,72
991852,-0.14766096,-0.84709674,-1.140995,0.044318657000000004,-0.32623944,1.6617692,-0.21504912,1.7517673999999999,-0.3804051,-1.0301774,-1.0757655000000002,-1.0965178,72
991853,-0.15072539999999998,-0.853101,-1.2316717,0.084549755,-0.28554937,1.7222381000000002,-0.25858247,1.806085,-0.40438524,-1.0301644,-1.0759213,-1.0971461999999998,72
991854,-0.15753278,-0.8573685999999999,-1.3067896,0.14051962,-0.23468839,1.7649455000000003,-0.28368124,1.8058441000000003,-0.42546985,-1.0302285,-1.076532,-1.097713,72
991855,-0.15961054,-0.86099017,-1.3713465,0.04466597,-0.18193652,1.7857063000000002,-0.54652566,1.7838724,-0.4110109,-1.0305691,-1.0770671,-1.0959249,72
991856,-0.16030212,-0.86371386,-1.3892579999999999,0.06259747,-0.16832003,1.7824939999999998,-0.5559294,1.785643,-0.39782974,-1.0306205,-1.0771908000000001,-1.0908105,72
991857,-0.15660733,-0.86530477,-1.3676881,0.08657966,-0.18759657,1.7756444,-0.48376665,1.8026113999999998,-0.3965058,-1.0306689,-1.0767573000000001,-1.080735,72
991858,-0.15307415,-0.86636853,-1.3847916,0.12672533,-0.18335584,1.7783008999999999,-0.43284872,1.8172141,-0.39159182,-1.0303655999999999,-1.0759461000000001,-1.0779222,72
991859,-0.1505427,-0.8671309000000001,-1.4095223999999997,0.13916866,-0.15314837,1.757891,-0.47277737,1.7819192,-0.38714895,-1.0301832,-1.0754331,-1.0761203000000001,72
991860,-0.15208244,-0.8648469000000001,-1.4041451,0.17010005,-0.12712957,1.6942269,-0.4697550999999999,1.7154747,-0.39619255,-1.0302143,-1.0766978,-1.0687721000000001,72
991861,-0.16060023,-0.8610038000000001,-1.3958669,0.20265985,-0.11036030000000001,1.6430776000000002,-0.44792476,1.6660167000000001,-0.3963636,-1.0302684000000002,-1.0763133999999999,-1.0605737,72
991862,-0.16895841,-0.85649544,-1.3983492,0.20244657,-0.10735282,1.6398147,-0.4553613,1.6623223000000003,-0.3907097,-1.0301978999999999,-1.0754393,-1.0540076,72
991863,-0.17512341,-0.8528277,-1.3957961,0.21614169,-0.11503076599999999,1.6434429,-0.42161176,1.6751311999999998,-0.377689,-1.0302027,-1.0751549999999999,-1.0492322,72
991864,-0.17199473,-0.84781194,-1.3855374,0.24653466,-0.12150459,1.6274791000000002,-0.35822457,1.6726264,-0.37295282,-1.030692,-1.074027,-1.0447494000000002,72
991865,-0.16816144,-0.8437203000000001,-1.3784629,0.26422670000000004,-0.12761116,1.6211339,-0.3171433,1.6758726000000002,-0.38036594,-1.0318167999999999,-1.0728133,-1.0421015,72
991866,-0.16960682,-0.83870745,-1.3489765,0.23804414,-0.1584596,1.6428424,-0.29774937,1.7078891999999999,-0.38396415,-1.0323869,-1.0720085,-1.0382481,72
991867,-0.16691579,-0.83684075,-1.2728378,0.18242837,-0.21153426,1.6427447,-0.26728252,1.7169985,-0.39924640000000006,-1.031949,-1.0715475,-1.0365249,72
991868,-0.16527165,-0.8373472,-1.1723893,0.14395929999999998,-0.26488906,1.5895348999999999,-0.1854936,1.6774194,-0.41331258,-1.0308845,-1.0708203,-1.0322076,72
991869,-0.17106627,-0.84080523,-1.0678166,0.109196275,-0.31490993,1.5197892,-0.097997926,1.6197221000000002,-0.39913590000000004,-1.0306027,-1.0700383999999998,-1.0276394,72
991870,-0.17328052,-0.8453450000000001,-0.9664215,0.06383367,-0.36551609999999995,1.457446,-0.026731152,1.5661216,-0.3877817,-1.030527,-1.0700272,-1.0268139,72
991871,-0.16996717,-0.84976834,-0.87244546,0.009540233,-0.41618398,1.4085003,0.02609312,1.5232153999999998,-0.39082932,-1.0304209,-1.0703286,-1.0230732,72
991872,-0.16670801,-0.8531193000000001,-0.8005138,-0.036736187000000003,-0.4571727,1.3763947,0.0630729,1.4956988000000002,-0.3932206,-1.0305061,-1.0701466,-1.0196425999999998,72
991873,-0.1643733,-0.8555204,-0.7426917,-0.06715214,-0.48673993,1.338516,0.10048129,1.4613223999999998,-0.39067677,-1.0304633,-1.0696697,-1.0165238,72
991874,-0.15934655,-0.8589334000000001,-0.7131411,-0.049050424,-0.48836840000000004,1.2805426000000002,0.15418145,1.4074924,-0.39069167,-1.0303094000000002,-1.0695302,-1.0121772,72
991875,-0.15922911,-0.8620690999999999,-0.7262513,0.0016534573000000002,-0.46537635,1.244592,0.18833308,1.3744261,-0.39356440000000004,-1.030233,-1.0694305,-1.0061605,72
991876,-0.1600301,-0.8643860999999999,-0.78523886,0.060092825,-0.42733854,1.2570014999999999,0.18031913,1.3871354999999999,-0.39291048,-1.0301504000000001,-1.0691998,-1.001931,72
991877,-0.16060324,-0.86604637,-0.8590106,0.12792957,-0.38197646,1.2790879,0.16662602,1.4095286,-0.39065588,-1.030135,-1.0688521,-0.99781543,72
991878,-0.15682213,-0.86623716,-0.8948565,0.16653417,-0.3569781,1.2857676000000002,0.16259429,1.416355,-0.3902691,-1.0301360000000002,-1.0686282,-0.9959448000000001,72
991879,-0.15742037,-0.8656081,-0.8979366,0.17224178,-0.3534204,1.2860975000000001,0.1615598,1.4165504999999998,-0.38711458,-1.0301245,-1.068448,-0.991308,72
991880,-0.15873326,-0.8640690999999999,-0.8729005999999999,0.14401275,-0.3709307,1.2860726,0.16076499,1.4164075,-0.3861409,-1.0301943,-1.0682935,-0.98723036,72
991881,-0.15967478,-0.8627615,-0.8370211,0.094652504,-0.40106004,1.2964861,0.15458873,1.4270307,-0.38341522,-1.03025,-1.0681829999999999,-0.9865524999999999,72
991882,-0.15951017,-0.85918856,-0.84663254,0.07956143,-0.40523282,1.3239441,0.1315228,1.453232,-0.38082168,-1.0301964,-1.0681036,-0.98654044,72
991883,-0.15586255,-0.8546571,-0.8755928,0.10773014,-0.3862835,1.3290066,0.12778072,1.4581382,-0.38488233,-1.030184,-1.0680468,-0.9847729,72
991884,-0.15254116,-0.8504457000000001,-0.85132045,0.120314814,-0.38639757,1.2870641,0.16197908,1.4177656,-0.38900524,-1.0299199,-1.068006,-0.98313534,72
991885,-0.15016028,-0.8475094999999999,-0.8132414000000001,0.09808998,-0.40502990000000005,1.2618836000000002,0.18205136,1.3935620000000002,-0.39532340000000005,-1.0292290000000002,-1.067977,-0.98147684,72
991886,-0.14761679,-0.84464777,-0.83384985,0.09072444,-0.40354446,1.2938364,0.15647392,1.4244226999999998,-0.39705402,-1.0290629,-1.0679561000000002,-0.98018605,72
991887,-0.14645545,-0.8429270000000001,-0.90284455,0.10411892,-0.37988472,1.3599997,0.09769787,1.4863733000000001,-0.3932216,-1.0293397,-1.0679411,-0.97926116,72
991888,-0.14580001,-0.8417993,-1.0003697,0.121470004,-0.34316199999999997,1.4446583999999998,0.009858541,1.5620811000000001,-0.39054754,-1.0293789,-1.0679303,-0.97859854,72
991889,-0.14533126,-0.8409913,-1.1069622,0.14257039,-0.30166550000000003,1.5337657,-0.077322684,1.6418467,-0.38566646,-1.0293493,-1.0679226000000002,-0.97812366,72
991890,-0.14415587,-0.84562874,-1.16005,0.12292575,-0.29205403,1.6181853000000002,-0.16178253,1.7188313000000002,-0.3709656,-1.0294675,-1.0679171,-0.97778344,72
991891,-0.14313808,-0.85005236,-1.1522396000000001,0.06858132,-0.31462875,1.6830831999999998,-0.22529013,1.7784855,-0.36506447,-1.0289162,-1.0679132,-0.97753966,72
991892,-0.14785668,-0.85538626,-1.0813894,-0.016644724,-0.36742884,1.7195343999999997,-0.26413159999999997,1.8110148999999998,-0.36617053,-1.028349,-1.0679103,-0.97736496,72
991893,-0.15113089999999998,-0.8607469999999999,-0.9138357,-0.090588614,-0.44386166,1.5874991000000003,-0.14141607,1.6882162,-0.36489752,-1.0287507,-1.0679082,-0.9772398000000001,72
991894,-0.14943959,-0.8643448,-0.638325,-0.16914305,-0.53700244,1.2022553999999999,0.14322762,1.2993265,-0.36945835,-1.0290603999999999,-1.0679067,-0.97715,72
991895,-0.14784966,-0.8673504000000001,-0.37011695,-0.29814535,-0.6418494,0.7889877,0.39433458,0.86137825,-0.37271905,-1.0284115,-1.0679059,-0.9770858,72
991896,-0.14512248,-0.8690603000000001,-0.17543174,-0.47206926,-0.75527036,0.49286850000000004,0.5742552,0.547535,-0.37779665,-1.0275276,-1.0679049999999999,-0.9770398000000001,72
991897,-0.14784464,-0.86955804,-0.033160068,-0.673084,-0.8744383,0.28068987,0.70319575,0.3226797,-0.38131487,-1.027967,-1.0679045,-0.9770066999999999,72
991898,-0.14750336,-0.86923087,0.07116991,-0.83831805,-0.97313464,0.12865724,0.79558945,0.16155879,-0.38393605,-1.0282795,-1.0679041,-0.9769832,72
991899,-0.14655182,-0.8684630999999999,0.14495805,-0.95233124,-1.0438286,0.01972106,0.86179084,0.046098687,-0.38626513,-1.0280337,-1.0679039,-0.9769662,72
991900,-0.14419201,-0.8665765999999999,0.19795737,-1.0375565,-1.0944698999999998,-0.058335095999999996,0.90922827,-0.036639426,-0.38726425,-1.0279953000000002,-1.0679038,-0.9769540000000001,72
991901,-0.14214839,-0.8649614,0.23473348,-1.095081,-1.1307493,-0.114264786,0.9432228000000001,-0.095903695,-0.38751313,-1.028278,-1.0679035,-0.9769453000000001,72
991902,-0.14068393,-0.8638040000000001,0.26186007,-1.1401639,-1.156742,-0.15434016,0.9675841999999999,-0.13835233,-0.38843396,-1.0276978,-1.0679034,-0.9769392,72
991903,-0.14466378,-0.8606163,0.28077084,-1.168128,-1.1753604,-0.18305542,0.98503435,-0.16880699,-0.38965988,-1.0269700000000002,-1.0679034,-0.9769346999999999,72
991904,-0.14857838,-0.8563639000000001,0.29480904,-1.192808,-1.1887069,-0.2036308,0.99753505,-0.19059753,-0.39040074,-1.0266254000000001,-1.0679034,-0.97693145,72
991905,-0.14802933,-0.85225743,0.30498078,-1.2077153,-1.1982611,-0.2183737,1.0064966999999998,-0.20621897,-0.39097586,-1.0263568,-1.0679032,-0.9769291999999999,72
991906,-0.14692822,-0.8495454,0.31206468,-1.2213973,-1.2051159,-0.22893746,1.0129363999999998,-0.21741763,-0.39147220000000005,-1.0262855,-1.0679032,-0.9769276,72
991907,-0.15033092,-0.8488494000000001,0.31666178,-1.2258946000000002,-1.2100189,-0.23650672,1.0175136,-0.22543645,-0.3921965,-1.0256869,-1.0679032,-0.9769264000000001,72
991908,-0.14946167,-0.8499563,0.3205254,-1.2343361000000002,-1.2135421999999998,-0.24193034,1.0208094,-0.23119906,-0.39288068,-1.0255432,-1.0679032,-0.97692555,72
991909,-0.14795405,-0.85283977,0.32251033,-1.2356861000000001,-1.2160625,-0.24581651,1.0231711,-0.2353001,-0.39338398,-1.0258639,-1.0679032,-0.97692496,72
991910,-0.14687403,-0.8562576,0.32461226,-1.2417878,-1.217869,-0.2486011,1.0248548000000002,-0.23825277,-0.39392522,-1.0260702,-1.0679032,-0.97692454,72
991911,-0.14610013,-0.8589116,0.3257897,-1.2416725,-1.2191577,-0.25059634,1.026076,-0.24039514,-0.39422959999999996,-1.0267197,-1.0679032,-0.97692406,72
991912,-0.1438688,-0.86178434,0.32712588,-1.2459388999999998,-1.2200891,-0.25202600000000003,1.0269636,-0.2418783,-0.39411956,-1.0273602,-1.0679032,-0.97692394,72
991913,-0.14778543,-0.8647690999999998,0.32752020000000004,-1.2433351000000001,-1.2207503,-0.25305036,1.0275697,-0.24298233,-0.39404318,-1.0274941,-1.0679032,-0.97692376,72
991914,-0.14763787,-0.86736524,0.32841527,-1.2468376,-1.2212292,-0.2537844,1.0280284,-0.24375342,-0.3944196,-1.027047,-1.0679032,-0.97692364,72
991915,-0.15335420000000002,-0.86934537,0.32879913,-1.2440773999999999,-1.221566,-0.2543103,1.0283406,-0.24430126,-0.39509878,-1.0269434000000002,-1.0679032,-0.97692347,72
991916,-0.15215974,-0.87016547,0.3288894,-1.2478623,-1.2218143999999997,-0.25468716,1.0285532,-0.24471214,-0.39578270000000004,-1.0270727,-1.0679032,-0.97692347,72
991917,-0.14862958,-0.8704578000000002,0.32937455,-1.2449106,-1.2219871,-0.2549572,1.0287321,-0.24498939999999997,-0.39589658,-1.0269935,-1.0679032,-0.97692347,72
991918,-0.14583515,-0.86974424,0.32981008,-1.2483948,-1.2221111999999998,-0.25515068,1.0288498,-0.24519546,-0.39626893,-1.0264351,-1.0679032,-0.97692347,72
991919,-0.14509037,-0.86868495,0.32950112,-1.2451211000000002,-1.2222008,-0.25528932,1.028935,-0.24533655,-0.3964842,-1.0264299000000001,-1.0679032,-0.97692335,72
991920,-0.14398424,-0.86737806,0.3298696,-1.2487451,-1.2222651000000002,-0.25538865,1.0289884,-0.24544366,-0.3967655,-1.0269275,-1.0679032,-0.97692335,72
991921,-0.15055977,-0.86545414,0.3298107,-1.2455652,-1.2223146999999999,-0.25545982,1.0290389000000002,-0.24551636,-0.39743263,-1.0263634,-1.0679032,-0.97692335,72
991922,-0.15015626,-0.8623068000000002,0.32989487,-1.2488112,-1.2223475000000001,-0.25551084,1.0290647,-0.24557611,-0.39756045,-1.0255123,-1.0679032,-0.97692335,72
991923,-0.14845191,-0.8597176999999999,0.32990175,-1.2453715,-1.2223716999999998,-0.25554737,1.0290934999999999,-0.24560986,-0.39795563,-1.0260194999999999,-1.0679032,-0.97692335,72
991924,-0.15184255,-0.8560869000000001,0.33027482,-1.2485442,-1.2223878000000001,-0.25557354,1.0291083,-0.24564874,-0.39842504,-1.0268306999999999,-1.0679032,-0.97692335,72
991925,-0.15608238,-0.8520839,0.32997683,-1.2450206,-1.2223989,-0.25559232,1.0291141,-0.24566257,-0.39872652,-1.027268,-1.0679032,-0.97692335,72
991926,-0.15133366,-0.84958166,0.33029628,-1.2481053999999998,-1.2224093999999999,-0.25560576,1.0291208,-0.24568476,-0.39937854,-1.0270362,-1.0679032,-0.9770144000000001,72
991927,-0.14876507,-0.84940994,0.33052891,-1.2465117000000001,-1.2224146999999999,-0.25561538,1.0291219999999999,-0.24570121,-0.39979655,-1.0270555000000001,-1.0679032,-0.97709876,72
991928,-0.14661705,-0.8506575999999999,0.33085313,-1.2496770000000001,-1.2224184999999999,-0.25562229999999997,1.0291312,-0.24570654,-0.40005407,-1.0275729999999998,-1.0679032,-0.9771288,72
991929,-0.14909229999999998,-0.85343874,0.32976708,-1.2462285,-1.2224241000000002,-0.25562724,1.0291777,-0.24568991,-0.40045935,-1.0277561,-1.0679032,-0.97714406,72
991930,-0.15175122,-0.8566708000000001,0.33005542,-1.2493698999999998,-1.2224237,-0.2556308,1.0291315,-0.2457156,-0.40120503,-1.027374,-1.0679032,-0.9770943000000001,72
991931,-0.15030281,-0.85959023,0.32949242,-1.2454691,-1.2224264999999999,-0.25563332,1.0291404,-0.24570045,-0.40213257,-1.0271120999999999,-1.0679032,-0.9770761,72
991932,-0.15274894,-0.8626023000000002,0.33031487,-1.2501624,-1.2224303,-0.25563514,1.0291368,-0.24569614,-0.40267379999999997,-1.0271099,-1.0679032,-0.97706956,72
991933,-0.15412909,-0.8654912,0.32976085,-1.2463537,-1.2224289,-0.25563645,1.0291398999999999,-0.24572115,-0.40286815,-1.0275024,-1.0679032,-0.97724676,72
991934,-0.15149827,-0.867484,0.32952467,-1.2497013000000001,-1.222428,-0.25563738,1.0291458,-0.24571434,-0.40305892,-1.0278075,-1.0679032,-0.97741216,72
991935,-0.1489066,-0.8688709000000001,0.32943429999999996,-1.2457354999999999,-1.2224287,-0.25563806,1.0291439,-0.24573027,-0.40345675,-1.0278707,-1.0679032,-0.97841007,72
991936,-0.14746824,-0.86892134,0.32973275,-1.2491775,-1.2224293,-0.25563854,1.0291575000000002,-0.24571364,-0.40364966,-1.0274656999999998,-1.0679032,-0.97937125,72
991937,-0.16245514,-0.8684809000000001,0.32913476,-1.2457242,-1.2224276,-0.25563887,1.0291386999999999,-0.24570726,-0.40352425,-1.0273098,-1.0679032,-0.9811341,72
991938,-0.1643994,-0.8672466000000001,0.32986340000000003,-1.2484779,-1.2224295,-0.2556391,1.0291377,-0.24572797,-0.40350503,-1.028006,-1.0679032,-0.9830457,72
991939,-0.15861481,-0.86615294,0.32943186,-1.2450860000000001,-1.2224268999999999,-0.25563928,1.0291861,-0.24570419,-0.40373877,-1.0286144,-1.0679032,-0.9848082,72
991940,-0.15768936,-0.86380965,0.32980454,-1.2485031,-1.2224287,-0.25563943,1.0291429,-0.24572559,-0.40439126,-1.0291021,-1.0679032,-0.9866203000000001,72
991941,-0.15874933,-0.86135876,0.3292506,-1.2454591999999998,-1.2224286,-0.25563952,1.0291405,-0.24572939,-0.40527987,-1.0291429,-1.0679032,-0.9879906999999999,72
991942,-0.15884769,-0.85823256,0.32969174,-1.2485222,-1.2224319,-0.25563958,1.029144,-0.24571382,-0.406138,-1.0289211,-1.0679032,-0.99005795,72
991943,-0.15538777,-0.8548908000000002,0.32974306,-1.2449028,-1.2224296000000001,-0.2556396,1.0291398,-0.24571262,-0.4069144,-1.0287404,-1.0679032,-0.99267924,72
991944,-0.15901732,-0.8516761,0.33003774,-1.248483,-1.2224313999999998,-0.25563964,1.0291386999999999,-0.24572547,-0.40745062,-1.0285832000000001,-1.0679032,-0.9955681000000001,72
991945,-0.16481294,-0.84892327,0.32983327,-1.245089,-1.2224308000000002,-0.25563967,1.0291466999999999,-0.2457346,-0.40776366,-1.0287334000000001,-1.0679032,-0.9975761000000001,72
991946,-0.17801419,-0.84668744,0.32961398,-1.248507,-1.2224305,-0.25563969999999997,1.0291443999999998,-0.24572751,-0.40836690000000003,-1.0291097,-1.0679032,-0.998812,72
991947,-0.17719814,-0.8458452,0.32907963,-1.2454427,-1.2224268,-0.25563969999999997,1.0291433,-0.24570532,-0.40924302,-1.0292956,-1.0679032,-1.00001,72
991948,-0.16782819,-0.84713507,0.329753,-1.2483176999999999,-1.2224298999999998,-0.25563973,1.0291485999999999,-0.24573047,-0.40998006,-1.0294291,-1.0679032,-1.0014193,72
991949,-0.16468546,-0.8498781999999999,0.32993564,-1.2475681,-1.22243,-0.25563973,1.0291433,-0.24570271,-0.41027290000000005,-1.0295246,-1.0679032,-1.0029095,72
991950,-0.16964094,-0.8531128000000001,0.3300499,-1.2500793,-1.2224306,-0.25563973,1.0291485999999999,-0.24570896,-0.41026090000000004,-1.0295929,-1.0679032,-1.0042067,72
991951,-0.16995211,-0.8565271999999999,0.32963076,-1.2467382,-1.2224308000000002,-0.25563973,1.0291443,-0.24573395,-0.41047278,-1.0296418999999999,-1.0679032,-1.0056219000000002,72
991952,-0.16669798,-0.8596315000000001,0.33014345,-1.2491832,-1.2224317,-0.25563973,1.0291457,-0.24572110000000003,-0.41035312,-1.0297209999999999,-1.0679032,-1.006958,72
991953,-0.16404106,-0.86217296,0.32966113,-1.2463256999999999,-1.2224306999999999,-0.25563973,1.0291594000000002,-0.24571784,-0.41043,-1.0297893,-1.0679032,-1.0084716999999999,72
991954,-0.15968279999999999,-0.8641554,0.33042209999999994,-1.250301,-1.222431,-0.25563973,1.0291377,-0.24572401,-0.41075552,-1.0298704,-1.0679032,-1.0101293,72
991955,-0.15527737,-0.86535436,0.3299262,-1.2471415000000001,-1.2224302,-0.25563973,1.0291475,-0.24569936,-0.41121557,-1.0299742,-1.0679032,-1.0114994000000002,72
991956,-0.15569292,-0.8662185,0.3298919,-1.2493459999999998,-1.2224308000000002,-0.25563973,1.0291468000000001,-0.24574822,-0.41189927,-1.0301843000000002,-1.0679032,-1.0127996,72
991957,-0.15443222,-0.86634237,0.32992524,-1.2467384,-1.2224282,-0.25563973,1.0291360999999999,-0.24572113,-0.41227886,-1.0306132,-1.0679032,-1.0157117,72
991958,-0.15151633,-0.8658677,0.33011177,-1.2488121,-1.2224303,-0.25563973,1.0291502000000001,-0.24571234,-0.4127903,-1.0309644,-1.0679032,-1.0189350000000001,72
991959,-0.14942653,-0.86436284,0.3298264,-1.245683,-1.2224312,-0.25563973,1.0291485,-0.24573952,-0.41341108,-1.0311843,-1.0679032,-1.0214280999999998,72
991960,-0.14792895,-0.8627031,0.33028853,-1.2475885,-1.222429,-0.25563973,1.0291427,-0.24574293,-0.41365346,-1.0317564000000001,-1.0679032,-1.0239384,72
991961,-0.14685595,-0.86026764,0.33000243,-1.2454783999999999,-1.2224301000000002,-0.25563973,1.0291605,-0.24571079,-0.41397515,-1.0327035,-1.0679032,-1.0259902,72
991962,-0.14608708,-0.85741156,0.3302884,-1.2474233000000001,-1.2224283,-0.25563973,1.0291489999999999,-0.24571139,-0.41456804,-1.0332587,-1.0679032,-1.0280049,72
991963,-0.14553703,-0.8538242,0.33009818,-1.2451853000000002,-1.2224288,-0.25563973,1.029166,-0.24570721,-0.41503290000000004,-1.034063,-1.0679032,-1.0296518,72
991964,-0.14741403,-0.8504718000000001,0.3300857,-1.2473813,-1.22243,-0.25563973,1.0291476000000002,-0.24571392,-0.41511866,-1.0346467,-1.0679629,-1.0311279,72
991965,-0.14744414,-0.8484323,0.32986635,-1.2458786,-1.2224313,-0.25563973,1.0291431,-0.24570808,-0.41523877,-1.0344638000000002,-1.0681213,-1.0321863000000002,72
991966,-0.14632598,-0.8469095999999999,0.33014837,-1.2476334999999998,-1.2224286,-0.25563973,1.029144,-0.24573894,-0.4157041,-1.0344526,-1.0683646999999998,-1.0328255,72
991967,-0.1586921,-0.8464775,0.3298014,-1.2463502,-1.2224315000000001,-0.25563973,1.0291475,-0.24571455,-0.4159208,-1.0346674,-1.0688593000000002,-1.0337296999999999,72
991968,-0.17487447,-0.84662837,0.329879,-1.2475704,-1.2224289,-0.25563973,1.0291511,-0.24574114,-0.41605628,-1.0351938,-1.0694518,-1.0345116,72
991969,-0.17348428,-0.84892815,0.32946607,-1.2467643,-1.2224319,-0.25563973,1.0291847,-0.24569915,-0.41651344,-1.0355625,-1.0697066000000002,-1.0351702,72
991970,-0.16873859,-0.8526925999999999,0.3299474,-1.2495489,-1.2224298999999998,-0.25563973,1.029146,-0.24570206,-0.41741458,-1.0358493,-1.0695783,-1.0356642,72
991971,-0.16929868,-0.856252,0.33042163,-1.2484008,-1.2224317,-0.25563973,1.0291384,-0.24572574,-0.41806367,-1.0368629999999999,-1.069841,-1.036049,72
991972,-0.16787636,-0.85926616,0.33039293,-1.2487843,-1.2224321000000002,-0.25563973,1.0291474,-0.24570851,-0.41837743,-1.0375234,-1.0711548,-1.0366696,72
991973,-0.16521043,-0.8615712999999999,0.32991420000000005,-1.2472534,-1.2224305,-0.25563973,1.0291883,-0.24570122,-0.41897297,-1.0386364,-1.0724879999999999,-1.0372865,72
991974,-0.16330029,-0.8632231,0.32994393,-1.2477502,-1.2224311,-0.25563973,1.0291479,-0.24572316,-0.41987047,-1.0403535,-1.0732663,-1.0377284,72
991975,-0.1593345,-0.86472887,0.32988626,-1.2468582000000001,-1.2224315000000001,-0.25563973,1.0291336,-0.24572441,-0.4203495,-1.0423950000000002,-1.0745398000000002,-1.0402524,72
991976,-0.15502843,-0.8654309000000001,0.33017465,-1.2489974,-1.2224302,-0.25563973,1.0291421,-0.24573234,-0.4205316,-1.0448445,-1.076084,-1.0435638,72
991977,-0.15194292,-0.8656833,0.3291732,-1.2480623,-1.2224327,-0.25563973,1.0291431,-0.24570663,-0.4211156,-1.0463688,-1.0774136,-1.0466692,72
991978,-0.14973268,-0.8659005999999999,0.32910368,-1.2481163999999998,-1.2224303,-0.25563973,1.0291431,-0.24571072,-0.42207968,-1.0474573,-1.0792781999999999,-1.0495306,72
991979,-0.15399157,-0.8650249,0.32915863,-1.2475032,-1.2224308000000002,-0.25563973,1.0291494,-0.24570785,-0.42271316,-1.0483843000000002,-1.0805037,-1.0517530000000002,72
991980,-0.15449445,-0.8631499,0.3291972,-1.2474988999999999,-1.2224291999999999,-0.25563973,1.0291436999999999,-0.24572538,-0.42333993,-1.0487499,-1.0811111,-1.0556466999999998,72
991981,-0.15156050000000001,-0.86143064,0.3294927,-1.2467995,-1.22243,-0.25563973,1.0291312,-0.24572876,-0.42375267,-1.0491076000000001,-1.0817883999999998,-1.0592175,72
991982,-0.15205535,-0.8586518,0.32935929999999997,-1.2467682,-1.2224305,-0.25563973,1.0291886000000001,-0.24571224,-0.42403013,-1.0501368,-1.0830603,-1.0618839,72
991983,-0.15387413,-0.85578847,0.3294647,-1.2467553999999998,-1.2224289,-0.25563973,1.0291383,-0.24572445,-0.4239434,-1.050993,-1.0855236000000001,-1.0641841,72
991984,-0.15582642,-0.85276973,0.32946348,-1.246525,-1.2224311,-0.25563973,1.02915,-0.24571149999999997,-0.4235768,-1.051707,-1.088311,-1.0671223,72
