,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
278078,-2.6668046000000003,-1.0755829,0.16805202,0.40522915,-0.41079160000000003,-0.12010724,1.0139865,-0.09144569,-1.3933011999999998,-1.4604988,-1.6007891,-1.6059368,36
278079,-2.6731431,-1.0742938999999998,0.16814218,0.40524766,-0.41078958,-0.120149374,1.0139756,-0.09144386,-1.3944024,-1.4622316,-1.5999978000000001,-1.6067511,36
278080,-2.6848257,-1.0737524,0.16805129,0.40516820000000003,-0.4107924,-0.12019677,1.0139923,-0.09144499,-1.3954520000000001,-1.4631763999999998,-1.6004425,-1.6075714,36
278081,-2.6774592,-1.0733027,0.1681126,0.40515816,-0.41079018,-0.11987431,1.0139802,-0.09144527,-1.3941406,-1.4631844999999999,-1.6007613,-1.6086243,36
278082,-2.6665075000000003,-1.0742213,0.16786793,0.4050127,-0.41079208,-0.12003174,1.0139818999999999,-0.09144459,-1.3942026,-1.4652286,-1.6014864,-1.6092048,36
278083,-2.6583349999999997,-1.0759501,0.16783576,0.404975,-0.41078916,-0.120098524,1.0139776,-0.0914447,-1.3942533000000001,-1.4673902,-1.6020062,-1.6101705,36
278084,-2.6727476,-1.0780273999999999,0.16766316,0.40493783,-0.41079062,-0.12012674,1.0139837999999999,-0.09144519,-1.3933839,-1.4676943999999998,-1.6012492,-1.6107358,36
278085,-2.6946063,-1.0801156,0.167719,0.40490404,-0.41078824,-0.12017552,1.0139741,-0.09144313,-1.3943181,-1.465722,-1.6019266,-1.6107291000000001,36
278086,-2.6898162,-1.081874,0.16769068,0.4048755,-0.41079083,-0.120202795,1.0139812,-0.09144428,-1.3945239999999999,-1.4672956,-1.6023215,-1.6110002,36
278087,-2.6953058,-1.0828198999999998,0.16781870000000002,0.40500197,-0.41078812,-0.11986435,1.0139825,-0.09144423,-1.3948226000000001,-1.4688712,-1.6021527,-1.6120138000000002,36
278088,-2.7107693999999998,-1.0832796,0.16800128,0.40504864,-0.41079220000000005,-0.11998692,1.0139897,-0.09144635,-1.3971142,-1.469602,-1.6020318,-1.6125573999999998,36
278089,-2.72185,-1.0837379999999999,0.16811647,0.40502715,-0.41078943,-0.12010794,1.0139848,-0.09144439,-1.3975081,-1.4707727,-1.6014483,-1.6122668,36
278090,-2.7297884999999997,-1.0836018,0.1681489,0.40502116,-0.41079226,-0.12017853,1.0139850000000001,-0.09144522,-1.3973796,-1.4714622,-1.6014819,-1.6124101999999998,36
278091,-2.7354777,-1.083008,0.16828841,0.4050828,-0.41078943,-0.12020138,1.0139793,-0.091443226,-1.398851,-1.4720062,-1.6015059999999999,-1.6128777,36
278092,-2.739554,-1.0821942,0.16832218,0.40514073,-0.41079155,-0.12024139,1.0139832,-0.0914447,-1.3989652,-1.4717487,-1.6020201,-1.6139201,36
278093,-2.7424748,-1.0812386999999999,0.16837624,0.40520343,-0.41078964,-0.11991505,1.0139806,-0.09144305,-1.3985678999999998,-1.472062,-1.6023885,-1.6136421,36
278094,-2.7445676,-1.080433,0.16833916,0.40523726,-0.41079128,-0.12004299,1.0139779,-0.091445185,-1.3999696000000001,-1.4728839,-1.6021557,-1.6137286,36
278095,-2.746067,-1.0798341,0.16825695,0.40523374,-0.41079023,-0.12012253,1.0139817,-0.09144264,-1.4001976,-1.4731244,-1.6024857,-1.6148694,36
278096,-2.7471411,-1.0779963,0.16808708,0.40528587,-0.41079345,-0.120153934,1.0139889000000002,-0.09144174,-1.3990253000000001,-1.4725499,-1.6027672,-1.6156228000000001,36
278097,-2.747911,-1.0758919,0.16807616,0.40530172,-0.41078937,-0.12015441,1.013984,-0.09144514,-1.3996068000000002,-1.4717898,-1.602427,-1.6161652,36
278098,-2.7484632,-1.074384,0.16810611,0.4053623,-0.4107928,-0.12014526,1.0139861,-0.09144527,-1.4011383,-1.4718924,-1.6018218000000002,-1.6164483,36
278099,-2.7488587000000004,-1.0733037,0.16816708,0.40547606,-0.41079068,-0.119852155,1.0139787,-0.09144429,-1.4002896999999999,-1.4722148000000002,-1.6022464,-1.6163912,36
278100,-2.7491417,-1.0728303,0.16818377,0.4055203,-0.41079333,-0.12001843,1.0139886,-0.09144275,-1.3990274999999999,-1.4717488,-1.6025506999999999,-1.6157776000000001,36
278101,-2.7389567,-1.0725746999999999,0.16809835,0.40551835,-0.41079202,-0.120035194,1.0139799,-0.09144379,-1.3998629999999999,-1.4721617,-1.6027688,-1.6162107,36
278102,-2.7361894,-1.0733103000000002,0.16804168,0.4054493,-0.41079399999999994,-0.12015819999999999,1.0139875,-0.09144191,-1.4009196000000002,-1.471661,-1.602925,-1.616841,36
278103,-2.7400637000000003,-1.0753921999999998,0.16809100000000002,0.40544632,-0.41079220000000005,-0.12017918400000001,1.0139823000000001,-0.09144375,-1.4005389,-1.4716506999999999,-1.6030369,-1.6168958,36
278104,-2.74284,-1.078055,0.16794112,0.4053993,-0.41079393,-0.12017177,1.0139878,-0.09144339,-1.4006948000000001,-1.4723403,-1.603117,-1.6166047,36
278105,-2.734766,-1.0800874,0.16806559999999998,0.40535456,-0.41079040000000006,-0.119841136,1.0139738,-0.09144389,-1.4026072,-1.4729837,-1.6031743999999999,-1.6170284,36
278106,-2.7333697999999997,-1.0816803,0.16782655,0.40524694,-0.41079453,-0.11991946,1.0139867,-0.091443256,-1.4047388,-1.4728972,-1.6033511999999999,-1.6178964,36
278107,-2.7380432999999997,-1.083053,0.16760476,0.40509759999999995,-0.41079187,-0.12001772,1.0139802,-0.09144115400000001,-1.4049722,-1.4727356000000003,-1.6034778,-1.6190206,36
278108,-2.7413925999999997,-1.0840851,0.16752736,0.40509865,-0.41079286,-0.11997706400000001,1.0139863000000002,-0.09144402,-1.4042963,-1.4738146,-1.6034329999999999,-1.6194538,36
278109,-2.733404,-1.0846741000000002,0.16767929999999998,0.40505707,-0.41079187,-0.12003913,1.0139843000000002,-0.09144322,-1.405126,-1.4735922,-1.6034008,-1.6201245000000002,36
278110,-2.7218227,-1.0846462,0.16791718,0.40510234,-0.41079393,-0.12009827,1.0139903000000001,-0.09144366,-1.407624,-1.4734327,-1.6033779,-1.6206031,36
278111,-2.7239125,-1.0841193999999998,0.16812935,0.40529257,-0.41079023,-0.11971541,1.0139729,-0.09144316599999999,-1.4077481,-1.4734677999999999,-1.6033614,-1.6208383,36
278112,-2.731267,-1.0835723,0.1682505,0.40525100000000003,-0.41079372,-0.1198365,1.0139959,-0.09144281,-1.4059851,-1.4758327,-1.6033948999999998,-1.6206034,36
278113,-2.7365365,-1.0820843999999998,0.16826488,0.40522579999999997,-0.4107897,-0.11991032,1.0139780999999999,-0.09144292,-1.4053303999999998,-1.4764321000000002,-1.6035993,-1.620452,36
278114,-2.7403126,-1.080293,0.16841984,0.4052628,-0.41079268,-0.12001867,1.0139896000000002,-0.09144278,-1.406325,-1.476961,-1.6037458999999998,-1.6201738,36
278115,-2.7430189,-1.0783257,0.16842525,0.40533763,-0.41078958,-0.12001501,1.0139802,-0.09144287,-1.4083931,-1.4770912,-1.6036252,-1.6200943,36
278116,-2.744957,-1.0761781000000001,0.1684925,0.40540370000000003,-0.41079099999999996,-0.12006595,1.0139866,-0.09144493,-1.4090803,-1.4785783000000001,-1.6035386,-1.6210548,36
278117,-2.7463462000000005,-1.0742061999999999,0.16863807,0.4054722,-0.41079018,-0.11982467,1.0139873,-0.091442555,-1.4077028,-1.4794448999999998,-1.6034765,-1.622431,36
278118,-2.7372785,-1.0724143999999998,0.16841045,0.40547872,-0.41079128,-0.11990372,1.013988,-0.091443315,-1.4064243,-1.4804142,-1.6035676,-1.6228553,36
278119,-2.7351693999999998,-1.0710496,0.16831933,0.40549457,-0.4107885,-0.11997573,1.0139735,-0.0914418,-1.4073316,-1.4807105,-1.6037683,-1.6227518,36
278120,-2.7393332000000004,-1.0707525,0.16816077,0.40547097,-0.41079090000000007,-0.12003832,1.0139841,-0.09144362,-1.4095182,-1.4816197,-1.6036865,-1.6232516000000001,36
278121,-2.7423162,-1.0708601,0.16818565,0.40551677,-0.41079018,-0.12006431,1.0139850000000001,-0.09144197,-1.4116731000000002,-1.4822215,-1.6038986000000002,-1.6230718000000002,36
278122,-2.7444541,-1.0719874,0.16816477,0.40556115,-0.41079116,-0.12010383,1.0139805,-0.09144142,-1.4129918,-1.4820055,-1.6041863,-1.6234863000000002,36
278123,-2.7459857000000003,-1.0744538000000001,0.1681644,0.40568197,-0.41078937,-0.11976472,1.0139736,-0.091440976,-1.4122268,-1.4825476,-1.6046182,-1.6238257999999999,36
278124,-2.7366952999999996,-1.0767931,0.16810551,0.4056397,-0.41079208,-0.119900875,1.0139818,-0.091441676,-1.4103533000000001,-1.4826872,-1.6047922,-1.6243985,36
278125,-2.7241814,-1.0784572000000001,0.16795225,0.40562648,-0.41078950000000003,-0.12001695,1.0139761,-0.09144031,-1.4091874,-1.4809451999999999,-1.6048265,-1.6254013,36
278126,-2.7054758,-1.0801653,0.16793849,0.40566084,-0.4107915,-0.1200538,1.0139851999999998,-0.091441564,-1.4095992,-1.4821365,-1.604851,-1.6263459999999998,36
278127,-2.6151638,-1.0818088,0.16782072,0.40559655,-0.41078997,-0.120065495,1.013981,-0.09144189,-1.4112637,-1.4819943000000002,-1.604914,-1.6273577,36
278128,-2.571541,-1.0831666000000002,0.1678527,0.4055467,-0.41079286,-0.12006754,1.0139853,-0.09144183,-1.4128326999999998,-1.4823405,-1.6049589,-1.6276779,36
278129,-2.5946784,-1.0840281,0.167902,0.40550970000000003,-0.41079122,-0.1198527,1.0139764999999998,-0.09144089,-1.4140356,-1.4825885,-1.6049911000000001,-1.6280123,36
278130,-2.6224220000000003,-1.0841188,0.16798161,0.40547362,-0.41079143,-0.11990639,1.0139793,-0.09144093,-1.4152247,-1.4826667,-1.6050142,-1.6283258,36
278131,-2.6325617,-1.0833399,0.16777322,0.4054051,-0.41079062,-0.1199988,1.0139841,-0.09144348,-1.4156263999999998,-1.4829219999999999,-1.6050308,-1.6280351,36
278132,-2.6340122000000004,-1.0821418,0.16764389,0.40528587,-0.41079155,-0.12008093,1.0139828000000002,-0.09144241,-1.4145333999999998,-1.4826567,-1.6050426000000002,-1.6278703,36
278133,-2.645257,-1.0809417,0.16742928,0.40523496,-0.4107897,-0.12007939,1.0139728000000001,-0.09144139,-1.4130311000000002,-1.4828151000000003,-1.6056836,-1.6279111000000002,36
278134,-2.658846,-1.0793403,0.16752641,0.40521488,-0.4107911,-0.1201194,1.0139799999999999,-0.09144263,-1.4118701,-1.4826796999999998,-1.6069558000000002,-1.6276115,36
278135,-2.6683993,-1.0778294,0.16755770000000003,0.40517738,-0.41079023,-0.119807474,1.0139742,-0.091442786,-1.4105,-1.482732,-1.6081383999999999,-1.6270472,36
278136,-2.6856337000000003,-1.0764459,0.16773707,0.4052179,-0.41079122,-0.1199313,1.0139831,-0.09144295,-1.4092102,-1.4833171,-1.6083535,-1.6271607,36
278137,-2.7038386,-1.0744686,0.16785033,0.40523884,-0.41078990000000004,-0.11999939999999999,1.0139768,-0.09144151,-1.4092851999999998,-1.4831887,-1.6082816999999998,-1.6300753000000001,36
278138,-2.7068198,-1.0729351999999999,0.16807102,0.40531564,-0.41078997,-0.12005727,1.0139754,-0.09144382,-1.4105481000000002,-1.4831965,-1.6082302,-1.6326278,36
278139,-2.6928947,-1.0719658,0.16828491,0.4053639,-0.41078950000000003,-0.12014522,1.013978,-0.091440804,-1.4121742,-1.4829031000000001,-1.6081934,-1.6332933,36
278140,-2.6871232999999997,-1.0714498,0.16844368,0.40550390000000003,-0.41079095,-0.12013516,1.0139791,-0.09144002,-1.4138126,-1.482693,-1.6084832,-1.6320975,36
278141,-2.6889863,-1.0720177,0.16859248,0.40571102,-0.41079049999999995,-0.11982933400000001,1.0139773,-0.091441706,-1.4152688999999998,-1.4828411,-1.6086909,-1.6312742,36
278142,-2.6905037999999997,-1.0734435,0.16863722,0.40568107,-0.4107918,-0.11991905,1.0139837999999999,-0.09144163,-1.4163617,-1.4833953000000002,-1.608659,-1.6311917,36
278143,-2.691591,-1.0747802,0.16855703,0.40572600000000003,-0.41078943,-0.11995887,1.0139849,-0.09144269,-1.4177334,-1.4834937,-1.6094943000000002,-1.6327926000000001,36
278144,-2.681982,-1.0763828000000002,0.1684576,0.40570855,-0.41079268,-0.12005682,1.0139917999999999,-0.09144199,-1.4189966,-1.4831163,-1.6101379999999998,-1.6339139,36
278145,-2.6689165,-1.0783671000000001,0.16848212,0.40570346,-0.4107893,-0.12008305,1.0139794,-0.09144067,-1.419873,-1.4825469999999998,-1.6107799999999999,-1.6339294,36
278146,-2.6697585999999998,-1.0803562,0.1684339,0.4056994,-0.41079155,-0.12015346,1.0139803,-0.09144261,-1.4206427,-1.4827365,-1.6120079999999999,-1.6336071,36
278147,-2.6560915,-1.0818222,0.16851065,0.40574977,-0.41079023,-0.119830824,1.0139778,-0.09144025,-1.4213622,-1.4830216,-1.6128877000000001,-1.6328473999999997,36
278148,-2.573922,-1.0824561000000001,0.16839227,0.40568075,-0.41079116,-0.11989201599999999,1.0139837999999999,-0.09144003,-1.4212556,-1.4837239,-1.6127503,-1.6323702,36
278149,-2.5316021,-1.082781,0.16839425,0.40564498,-0.41079003,-0.12001644,1.0139722,-0.091441005,-1.4208344,-1.4855213,-1.6136454,-1.6322473,36
278150,-2.488137,-1.0824053999999999,0.16845421,0.40566295,-0.41079235,-0.12002068,1.0139837999999999,-0.09144032,-1.4200515,-1.4852161,-1.6138351999999998,-1.6327728000000001,36
278151,-2.4236433999999996,-1.0812143,0.16835517,0.40564075,-0.41079049999999995,-0.1200606,1.0139774,-0.091440625,-1.4198413,-1.4859931,-1.6134292,-1.6356876,36
278152,-2.4031048,-1.0800674,0.16816281,0.4055835,-0.41079327,-0.12008837,1.0139798,-0.091440335,-1.4202902,-1.4856040000000001,-1.6145836999999998,-1.6374708,36
278153,-2.3325927,-1.0789783000000002,0.16792604,0.40561873,-0.41079062,-0.11980728,1.0139784,-0.09144098,-1.4206288,-1.484728,-1.6159078000000002,-1.6393776999999998,36
278154,-2.2400556000000003,-1.0783843000000002,0.16787708,0.40551308,-0.41079295,-0.119910166,1.0139828000000002,-0.09143963,-1.4207406999999999,-1.4848468000000001,-1.615637,-1.6401824,36
278155,-2.1532567000000005,-1.0769061000000002,0.1677533,0.4054507,-0.41079083,-0.11991843599999999,1.0139673,-0.091441244,-1.4206041999999999,-1.4845834999999998,-1.6174754999999998,-1.6407629000000001,36
278156,-2.086857,-1.0749725,0.16766945,0.40538996,-0.4107915,-0.11998433,1.0139763000000002,-0.09144162,-1.4199177,-1.4844944,-1.6163538,-1.6422162,36
278157,-2.0358398,-1.0732107,0.16769832,0.4053521,-0.41079049999999995,-0.12001653,1.013971,-0.09144159,-1.4191797,-1.4852272,-1.6156403,-1.6443869,36
278158,-2.0369518,-1.0720056999999998,0.16764756,0.40531388,-0.41079345,-0.12005221,1.0139799999999999,-0.09144169999999999,-1.4189613,-1.4863993,-1.6144515,-1.6453122,36
278159,-2.0503218,-1.070232,0.16786434,0.40537885,-0.41079099999999996,-0.11984159,1.0139706,-0.09144024,-1.4194328999999999,-1.4872891000000001,-1.6135998,-1.6458358,36
278160,-2.022514,-1.0694326,0.16801396,0.40538996,-0.41079414,-0.11989732,1.0139803,-0.09144283,-1.4210756000000002,-1.4879266000000002,-1.6138928,-1.6459591,36
278161,-1.9850191000000001,-1.0704633,0.16825025,0.40545370000000003,-0.41079099999999996,-0.119980894,1.0139725,-0.09144110000000001,-1.4236226,-1.4882838,-1.6140125,-1.6471888,36
278162,-1.9789284,-1.0721364,0.16835864,0.40551642,-0.410793,-0.1199843,1.0139757,-0.09144386,-1.4264814,-1.4887886000000001,-1.6157243000000001,-1.6482903000000002,36
278163,-1.9869273,-1.0740355,0.16851945,0.40557750000000004,-0.41079235,-0.12000624,1.0139766,-0.091441564,-1.4283552,-1.489001,-1.6165445,-1.6474571,36
278164,-1.9819878,-1.0760616000000003,0.16873726,0.40575135,-0.41079295,-0.120061904,1.0139793,-0.09144522,-1.428683,-1.4898502,-1.6179903,-1.6465781000000004,36
278165,-2.0251398000000003,-1.0781826,0.16887295,0.40588309999999994,-0.41079056,-0.11977423,1.0139672,-0.09144203,-1.428133,-1.4897118999999999,-1.6214203,-1.6466929,36
278166,-2.1274455000000003,-1.0801502,0.16890334,0.40588203,-0.4107928,-0.11989459,1.0139799,-0.09144386,-1.4265866000000003,-1.4893638999999999,-1.6238781,-1.6472411,36
278167,-2.2443044,-1.0813683,0.16898628,0.4059722,-0.41079083,-0.11990428,1.013968,-0.09144191,-1.4248829,-1.4889652,-1.6236064,-1.6499001,36
278168,-2.3189337,-1.0818566,0.16898195,0.40600604,-0.41079313,-0.119947985,1.013983,-0.09144202,-1.42424,-1.4893266,-1.621334,-1.6506283,36
278169,-2.3608782,-1.0820854,0.16911688,0.40598259999999997,-0.41079116,-0.12004934,1.013971,-0.09144475,-1.4253719999999999,-1.4896355,-1.6215576999999999,-1.6485316000000003,36
278170,-2.4117078999999997,-1.0816261999999999,0.16914488,0.40602487,-0.41079187,-0.12006451,1.0139798,-0.09144391,-1.4275613999999999,-1.4893588,-1.6226214,-1.646784,36
278171,-2.4695818,-1.0802583000000001,0.16911174,0.40600672,-0.41078950000000003,-0.11983108,1.0139725,-0.09144006,-1.4294156,-1.4896088,-1.6225705,-1.6469,36
278172,-2.5373175,-1.0795348999999999,0.16885126,0.40596940000000004,-0.41079062,-0.119863935,1.013975,-0.09144254,-1.4298868999999998,-1.4893397,-1.6213596000000001,-1.6496955000000002,36
278173,-2.5975661,-1.0790364,0.1686957,0.40591252,-0.41078958,-0.11991064,1.0139718,-0.09144153,-1.4285375,-1.4892963,-1.622615,-1.6526186,36
278174,-2.6199597999999997,-1.0773464,0.16855359,0.40583906,-0.4107911,-0.119949736,1.0139803,-0.09144424,-1.4273013,-1.4894644,-1.625773,-1.6543092000000001,36
278175,-2.6041648,-1.0757728000000002,0.16834302,0.40579188,-0.41078909999999996,-0.119948044,1.0139743,-0.09144316,-1.4285579,-1.489784,-1.6281713,-1.6539188999999999,36
278176,-2.561048,-1.0740292,0.16819918,0.40571612,-0.41079068,-0.11998724,1.0139791999999999,-0.09144632,-1.4308813,-1.4898636,-1.6278571000000002,-1.6534993999999998,36
278177,-2.5390740000000003,-1.0724511,0.16814797,0.40571067,-0.41078943,-0.11974345,1.013974,-0.091443546,-1.4318263999999998,-1.4896717,-1.629258,-1.6548743000000001,36
278178,-2.5040202000000003,-1.0714025,0.16788729,0.40563458,-0.41079074,-0.11982693,1.0139794,-0.091443546,-1.4308673,-1.489783,-1.6290424,-1.6555074,36
278179,-2.4917064,-1.0703194999999999,0.1677237,0.40544102,-0.41079023,-0.11989395,1.0139769,-0.091441676,-1.4294093,-1.4898132,-1.6248676000000002,-1.6564323,36
278180,-2.4797769,-1.0698223,0.16762452,0.40544844,-0.4107915,-0.119888775,1.0139805,-0.09144292,-1.4293829,-1.489984,-1.6230507,-1.6577039,36
278181,-2.4598815,-1.0701838,0.16746071,0.40536284,-0.41078857,-0.11993622,1.0139651,-0.09144255,-1.4307674,-1.4901065,-1.6251818,-1.6580046000000002,36
278182,-2.4563394,-1.0714278,0.16749711,0.40540227,-0.41079040000000006,-0.11994051,1.0139754,-0.0914431,-1.4310614,-1.4900947,-1.6277478,-1.6582279999999998,36
278183,-2.4598402999999998,-1.0727311000000002,0.16759723,0.40545088,-0.41078909999999996,-0.11973295,1.0139675,-0.09144307,-1.4299686000000003,-1.4900365,-1.6286377,-1.6582580000000002,36
278184,-2.421121,-1.074503,0.16774046,0.405478,-0.41079175,-0.119810715,1.0139778,-0.09144516,-1.4290782,-1.4898951,-1.6315792,-1.6580706000000003,36
278185,-2.401298,-1.0764383999999998,0.16800538,0.40553826,-0.41079023,-0.11991632,1.0139704999999999,-0.09144398,-1.4303107,-1.4900427,-1.6322864,-1.6582284,36
278186,-2.4147282000000003,-1.0778483,0.1682804,0.4056441,-0.41079187,-0.11999725,1.0139728000000001,-0.09144336,-1.4321678999999998,-1.4899495,-1.6333354,-1.6582317,36
278187,-2.4602158,-1.0789819,0.16821966,0.40564479999999997,-0.41078997,-0.12000349,1.0139685999999999,-0.09144197400000001,-1.4322528,-1.4899821000000002,-1.6317831,-1.6584041,36
278188,-2.5202177000000003,-1.0797837,0.16847521,0.40581968,-0.41079003,-0.119938016,1.0139687,-0.09144473,-1.4316634,-1.4902046999999998,-1.6318905000000001,-1.6586188999999998,36
278189,-2.5489419,-1.0803192,0.168647,0.40591446,-0.4107903,-0.11978585,1.0139769,-0.09144539,-1.432382,-1.4902148000000002,-1.6307029,-1.6590721999999998,36
278190,-2.557851,-1.0798339,0.16881143,0.40601149999999997,-0.41079226,-0.11988472,1.0139737,-0.091444924,-1.4340926,-1.4903713,-1.6305292,-1.6593137999999998,36
278191,-2.5335363999999996,-1.0788821000000002,0.16888034,0.4060705,-0.41078806,-0.11990485,1.0139626,-0.09144337,-1.4341828,-1.4904836000000001,-1.6310372,-1.6596332999999999,36
278192,-2.4580066,-1.0777743,0.16893029999999998,0.40609357,-0.41079202,-0.11994541,1.0139797,-0.09144481,-1.4333287000000001,-1.4904146999999999,-1.6314013,-1.6600108,36
278193,-2.4217293,-1.0762588,0.16900943,0.40610799999999997,-0.41079049999999995,-0.12005152599999999,1.0139729,-0.09144382,-1.4348391,-1.4905146,-1.6364503000000001,-1.6600096999999998,36
278194,-2.4187963,-1.0750326000000001,0.16898583,0.4061538,-0.41078943,-0.11993232,1.0139773,-0.091446444,-1.436426,-1.4905863000000001,-1.6407907,-1.659159,36
278195,-2.4166944,-1.0742388,0.16908842,0.40617406,-0.41078904,-0.119826175,1.0139693,-0.0914428,-1.4355036,-1.4905877,-1.6431781000000003,-1.6588095,36
278196,-2.3528602000000003,-1.0727245,0.16905198,0.4061788,-0.41079128,-0.11992084,1.0139841,-0.09144395,-1.4358037000000001,-1.4906386,-1.646334,-1.6592586999999999,36
278197,-2.2710058999999996,-1.0709131,0.16897602,0.40620962,-0.41078916,-0.11991266,1.0139676,-0.09144378,-1.4376918,-1.4919196000000001,-1.6444849999999998,-1.6597425,36
278198,-2.1806419999999997,-1.0694417,0.16888927,0.4061397,-0.41079122,-0.11997886,1.0139828000000002,-0.091446005,-1.4376719,-1.491593,-1.6435214,-1.6600758999999998,36
278199,-2.0986469,-1.0686948,0.16867322,0.40609303,-0.41078845,-0.119988784,1.0139588,-0.09144577,-1.4376487,-1.4912593,-1.6421534,-1.6599153999999998,36
278200,-2.0507904999999997,-1.0684394,0.16857503,0.40612614,-0.41079049999999995,-0.119836085,1.0139794,-0.09144447,-1.4393663,-1.4911199,-1.6448772,-1.6599982,36
278201,-2.022215,-1.0687132,0.16848361,0.4060645,-0.41078990000000004,-0.11976871,1.0139759,-0.09144417,-1.4395155000000002,-1.4910198000000001,-1.6461061000000001,-1.6603192,36
278202,-2.0119455000000004,-1.0698055,0.16841989999999998,0.40604229999999997,-0.41079023,-0.11986347,1.0139784,-0.091447055,-1.4388794,-1.4909483000000001,-1.6469866999999998,-1.6605154999999998,36
278203,-1.9997310000000001,-1.0711358,0.16827184,0.40589896,-0.41078904,-0.119922705,1.0139729,-0.09144311,-1.4404526000000002,-1.4908968999999999,-1.6490631000000002,-1.6602305,36
278204,-2.0167525,-1.0734106,0.1682764,0.40591446,-0.41079202,-0.11994752,1.0139794,-0.091445945,-1.4405017,-1.4922043,-1.6491055000000001,-1.6599186999999997,36
278205,-2.0361729,-1.0757741000000003,0.16811731,0.40583324,-0.41078958,-0.11992843,1.0139709000000001,-0.0914447,-1.4394424,-1.4923943000000002,-1.6505813999999999,-1.6600901999999997,36
278206,-2.1067011000000004,-1.0776207,0.16800298,0.4058218,-0.4107903,-0.11978087,1.013975,-0.091447435,-1.4402499,-1.4924806000000002,-1.6559752,-1.6603515,36
278207,-2.1932107999999997,-1.0789737,0.16771473,0.40578446,-0.41079074,-0.11974155,1.01397,-0.09144641,-1.4400826999999998,-1.4924928999999998,-1.6569492,-1.6605592,36
278208,-2.2653027000000003,-1.0798758,0.16766296,0.40572688,-0.41079274,-0.11979973,1.0139764999999998,-0.091444604,-1.4394508999999998,-1.4919538,-1.6540333999999999,-1.6606874,36
278209,-2.312061,-1.0801326999999998,0.16773136,0.4057325,-0.41079018,-0.11988127,1.0139690000000001,-0.09144727,-1.440235,-1.4914682,-1.6541123,-1.6608468,36
278210,-2.4013875,-1.0791225,0.1677879,0.40571102,-0.410793,-0.11996403,1.0139728000000001,-0.091446355,-1.4399325,-1.4912695,-1.6527233000000001,-1.6606853,36
278211,-2.5001678,-1.0778413999999998,0.16785589,0.40571929999999995,-0.41079068,-0.12002234,1.013963,-0.09144942,-1.4406453000000001,-1.4911271000000001,-1.6491535,-1.6606895000000002,36
278212,-2.5504956,-1.0773531,0.16813247,0.40591428,-0.41079170000000004,-0.11974089999999998,1.0139761999999999,-0.09144718,-1.4418741000000002,-1.4914234,-1.6484474999999998,-1.6611698000000001,36
278213,-2.5753502999999998,-1.0766008999999999,0.16833909,0.40594986,-0.41079170000000004,-0.11977488,1.0139676,-0.09144767,-1.4412403,-1.4912374,-1.6501099,-1.6613808,36
278214,-2.603407,-1.0751399,0.16853732,0.40608740000000004,-0.41079333,-0.11986039,1.0139790000000002,-0.091449596,-1.4423846000000002,-1.4910045,-1.6498555,-1.6618061000000002,36
278215,-2.6288588,-1.0731333,0.16863374,0.40612122,-0.41079090000000007,-0.11992735,1.0139717,-0.091447376,-1.4426379999999999,-1.4912857,-1.650396,-1.6618692,36
278216,-2.6469132999999996,-1.0713322,0.16877496,0.40618005,-0.41079345,-0.12002195,1.0139709000000001,-0.0914453,-1.4429965,-1.4908401000000002,-1.6500605,-1.6617773999999998,36
278217,-2.6601748,-1.0703424,0.16890372,0.4062417,-0.41079155,-0.120022826,1.0139726,-0.09144726,-1.4438567,-1.4906701,-1.6478778000000003,-1.6619083,36
278218,-2.669859,-1.0698028999999998,0.16902833,0.4062651,-0.41079160000000003,-0.11982691,1.0139764999999998,-0.09144656,-1.4434873,-1.4905981000000001,-1.6478949,-1.6621858,36
278219,-2.6868622,-1.0696096000000002,0.16901787,0.4062843,-0.41079003,-0.11983134,1.0139673,-0.091449246,-1.4440594999999998,-1.490646,-1.6482683,-1.6625212,36
278220,-2.70472,-1.0696447,0.16882537,0.40623254,-0.41079220000000005,-0.11995368,1.0139782,-0.09144746,-1.4435481000000001,-1.4905311,-1.654318,-1.6624022,36
278221,-2.707451,-1.0700284,0.16872385,0.406213,-0.41079090000000007,-0.12002407,1.0139643,-0.09144816,-1.444367,-1.4903989,-1.6615435,-1.6624675,36
278222,-2.7137978,-1.0717743999999998,0.16861188,0.40620434,-0.41079295,-0.12001007,1.0139791999999999,-0.09144473,-1.4448544,-1.4904534999999999,-1.6667208999999998,-1.6629609,36
278223,-2.72402,-1.0732365,0.16834916,0.4060897,-0.41078990000000004,-0.12006876,1.0139681999999999,-0.09144931,-1.4457091999999998,-1.4904927,-1.6697078999999997,-1.6630711999999999,36
278224,-2.7313442,-1.0750248,0.16824165,0.4061723,-0.41079049999999995,-0.119747184,1.0139759,-0.09144592,-1.4464351999999998,-1.4905705,-1.6725709999999998,-1.6628913,36
278225,-2.7365918,-1.0769737,0.16819254,0.40609726,-0.41078990000000004,-0.1198323,1.0139683000000002,-0.09144757,-1.4464746000000002,-1.4910245,-1.6738997,-1.6627830000000001,36
278226,-2.740352,-1.0787839,0.16809185,0.4060497,-0.41079208,-0.11991761599999999,1.0139818,-0.09144679,-1.4470218000000001,-1.4908023000000001,-1.6748517,-1.6627318,36
