,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
402471,0.49469733,0.32674414,-0.7620992,-0.49615159999999997,-0.6408718000000001,2.0833073,-0.6360655,2.1423352,0.67545927,1.2938412000000001,1.6822002,2.0471392,49
402472,0.5161122,0.32792482,-0.7666241,-0.48881499999999994,-0.6372654999999999,2.0757208,-0.62387073,2.1365974,0.6793073000000001,1.2947913,1.6827314999999998,2.047535,49
402473,0.54112554,0.3293767,-0.7692885,-0.48442006,-0.6351232,2.070869,-0.61617935,2.132918,0.6707564,1.2948747999999999,1.6835189,2.041615,49
402474,0.56583166,0.33117779999999997,-0.7805392,-0.48146084,-0.62967324,2.076732,-0.6264964,2.1370614,0.6732385000000001,1.2965276000000001,1.6818243999999998,2.0320245999999997,49
402475,0.5826665,0.33390716,-0.7990276999999999,-0.47703999999999996,-0.6209201,2.0881472,-0.64481443,2.14569,0.69291943,1.297712,1.6815134999999999,2.0251527,49
402476,0.59322387,0.33628082,-0.8205023000000001,-0.47197533,-0.6108428000000001,2.1016486,-0.66513294,2.1563263,0.70050365,1.2969674,1.681291,2.0202289,49
402477,0.60097176,0.3378483,-0.8421146999999999,-0.4666262,-0.6005753,2.1152889999999998,-0.68527377,2.1673292999999996,0.69941294,1.2972308000000001,1.682351,2.0167005000000002,49
402478,0.6065235,0.33897153,-0.8545193000000001,-0.46489218,-0.59504604,2.124934,-0.69944733,2.1751022,0.6913147,1.2965729,1.6832008,2.0208883,49
402479,0.61050135,0.3397763,-0.85669756,-0.46532413,-0.5941432,2.1280767999999997,-0.704577,2.1773915,0.6894375,1.295604,1.6838099999999998,2.0216877,49
402480,0.61335194,0.33816126,-0.85264385,-0.47054186,-0.59708416,2.1335108,-0.7125216,2.181793,0.6871451999999999,1.2962536,1.6843365000000001,2.0181563000000002,49
402481,0.62448347,0.33529562,-0.84461045,-0.47927886,-0.60274863,2.1407607000000004,-0.72257286,2.187961,0.6885121,1.2964702,1.6838558000000001,2.0152159,49
402482,0.6398568,0.33252454,-0.8360315999999999,-0.4884376,-0.60877496,2.1482139,-0.7325267,2.1943919999999997,0.6820825,1.2965757,1.6810720000000001,2.0138130000000003,49
402483,0.65020543,0.33052078,-0.8285449,-0.49655306,-0.6142346,2.154632,-0.7408636,2.2000196,0.6748495,1.2977961999999998,1.6787613999999997,2.013205,49
402484,0.6561988000000001,0.328359,-0.8282218000000001,-0.499287,-0.61531746,2.16043,-0.74816585,2.2051337,0.6863577,1.2972768999999997,1.6771055000000001,2.0120652,49
402485,0.66355526,0.32681957,-0.8345332000000001,-0.49874482,-0.6128189,2.166265,-0.7551614000000001,2.2104168,0.66538286,1.2965064,1.6779064,2.0108511,49
402486,0.6693589,0.32586616,-0.8354267,-0.50077426,-0.6130316,2.1718304,-0.7614764,2.2155242000000004,0.6692746999999999,1.2968503999999998,1.6758155,2.0099814,49
402487,0.6727857,0.32511047,-0.8317198,-0.5051769,-0.6159409,2.1769632999999997,-0.7670566999999999,2.220332,0.6876463,1.2966986,1.6743171000000001,2.009358,49
402488,0.6742661999999999,0.32523498,-0.83399075,-0.5063187,-0.6156887,2.1816144,-0.7718461999999999,2.224749,0.63110197,1.2969382999999999,1.6732436000000002,2.0089113999999997,49
402489,0.67607695,0.32578579999999996,-0.8411209999999999,-0.50411576,-0.6124475,2.1854484,-0.77584016,2.228367,0.67090154,1.29721,1.6767203999999998,2.0093427,49
402490,0.6774571,0.32633629999999997,-0.84272623,-0.5040228,-0.6118121999999999,2.1883166000000003,-0.7786731,2.2310889,0.6891742,1.2974045,1.6760495,2.0093240000000003,49
402491,0.67808044,0.32735005,-0.83904636,-0.5062393,-0.6139375,2.188905,-0.7794743000000001,2.2316036,0.70110035,1.2970458,1.6755688999999998,2.0140297,49
402492,0.6788513,0.32843426,-0.8351921999999998,-0.50769144,-0.615784,2.1857817,-0.7766583,2.2285364,0.6625755,1.296789,1.6773927,2.0151581999999997,49
402493,0.67763877,0.32972968,-0.83254105,-0.50893843,-0.61712927,2.185834,-0.77697533,2.228511,0.7352847,1.2967540000000002,1.6786546000000002,2.0130675,49
402494,0.6779449000000001,0.33117285,-0.8265004000000001,-0.51264954,-0.6205288,2.187179,-0.7782855,2.229796,0.78174686,1.2971773000000002,1.6795584,2.0130486000000003,49
402495,0.6794445,0.33234018,-0.81666315,-0.5176334,-0.62563413,2.1853542,-0.7765850000000001,2.228025,0.7631941,1.2968832000000001,1.6812453,2.0190825,49
402496,0.6798701,0.33521798,-0.8098323000000001,-0.5192682,-0.6285782,2.1800616,-0.7709906999999999,2.2230267999999995,0.7477201,1.2966726,1.6824539,2.0196523999999996,49
402497,0.68143195,0.33851679999999995,-0.8083014000000001,-0.52017367,-0.62936914,2.179712,-0.77087307,2.22264,0.7307808000000001,1.2964717,1.6816483,2.0162878,49
402498,0.6834665,0.34039178,-0.8063916999999999,-0.521642,-0.63056624,2.1792896,-0.77046144,2.2222482999999995,0.71659064,1.299464,1.6825621,2.0204515,49
402499,0.68492496,0.3414324,-0.8002520000000001,-0.52114606,-0.6325937,2.1702156,-0.75960904,2.2139971000000003,0.7098353000000001,1.3007121000000001,1.6834424,2.0321443,49
402500,0.6856445999999999,0.33974996,-0.7893204,-0.51935524,-0.63613933,2.1542926,-0.73899347,2.2001147,0.69953454,1.3007102,1.6840733,2.0387397000000003,49
402501,0.6863021,0.3365953,-0.7766550999999999,-0.5195808,-0.64102185,2.140203,-0.7202675000000001,2.188025,0.6976154999999999,1.3007090000000001,1.6845253,2.0408706999999997,49
402502,0.6869555,0.33372846,-0.76371986,-0.5230872,-0.6470176999999999,2.1315026,-0.7088565,2.1805182,0.69559276,1.3001605,1.6846683999999998,2.0354233,49
402503,0.6874243,0.33104408,-0.7516014,-0.5303859000000001,-0.65369797,2.1320155,-0.7101970999999999,2.1806521,0.69806474,1.2994688,1.6848164,2.0297952,49
402504,0.68776053,0.32859638,-0.7412895,-0.53622055,-0.6593425,2.1315327,-0.7098504,2.1800764,0.7087945999999999,1.2987243,1.6834767,2.0354846,49
402505,0.68800145,0.32639614,-0.732189,-0.53826386,-0.6634725,2.1248033,-0.7006932,2.1744098999999997,0.7047066999999999,1.2990868,1.682291,2.0387511000000003,49
402506,0.68817306,0.32540223,-0.7323616,-0.53706104,-0.6631293,2.1220565,-0.6971463000000001,2.1720330000000003,0.7044579000000001,1.3000436000000002,1.6814414,2.0342546,49
402507,0.6876481,0.32472724,-0.74067444,-0.53448486,-0.65913963,2.1260493,-0.7029443,2.175266,0.7011873000000001,1.3004802,1.6808326,2.0275447,49
402508,0.6869053,0.3240254,-0.74770343,-0.5336908,-0.6560889,2.1331162,-0.71276754,2.1812193,0.7042042,1.3002452,1.6794933,2.0256062,49
402509,0.6870218000000001,0.32438213,-0.7528484999999999,-0.53339124,-0.65402555,2.1381843,-0.7198757,2.1854568,0.7051233,1.3014712,1.6809273999999998,2.0254369,49
402510,0.68747145,0.32512227,-0.7652512,-0.52850646,-0.64784,2.1425269,-0.7259839,2.1891198,0.6991665,1.30215,1.6817291,2.0248392,49
402511,0.6877946999999999,0.32629728,-0.78414226,-0.5195331,-0.6380885000000001,2.1462317000000004,-0.73105055,2.1922839,0.6938986,1.3031347,1.6825746,2.0244105,49
402512,0.68802553,0.32750258,-0.7968819,-0.5108448,-0.63062626,2.1443844,-0.72848386,2.1906482999999994,0.6608045,1.3048357,1.6831806,2.0348349999999997,49
402513,0.6881911000000001,0.32918277,-0.8007905,-0.50100607,-0.62631774,2.1307442,-0.7090860999999999,2.179442,0.66950625,1.3045111999999999,1.6838857,2.0452554,49
402514,0.68766016,0.33131975,-0.7933382,-0.49586865,-0.62788254,2.1144586,-0.6844599,2.1665669999999997,0.6986884,1.3029844,1.6843909,2.0509272000000003,49
402515,0.6875628,0.33367613,-0.778122,-0.49727428,-0.6343857,2.1008837000000002,-0.66360414,2.1559562999999997,0.71474373,1.3025875,1.6833527,2.0488827,49
402516,0.6878599,0.3362167,-0.76162654,-0.5060447,-0.6432523,2.0975645,-0.6594021,2.1530682999999997,0.7124159000000001,1.300909,1.6838735,2.039668,49
402517,0.68807167,0.33833998,-0.74549544,-0.51940656,-0.6531722,2.104272,-0.67003965,2.1581492,0.71133095,1.3004531000000001,1.6843823,2.0306296,49
402518,0.68757486,0.33945325,-0.73493356,-0.5305565999999999,-0.6603924,2.1128310000000003,-0.68279475,2.1649067000000004,0.70749104,1.301819,1.6847467,2.0307987,49
402519,0.68652797,0.33894622,-0.728826,-0.5363855,-0.66442597,2.1165602000000003,-0.6885584,2.167759,0.7063783,1.3033953999999999,1.6850078000000002,2.0318487000000003,49
402520,0.6846208,0.33688140000000005,-0.7325946,-0.5346901,-0.6624769,2.1169326,-0.68965906,2.1678662,0.7047889,1.3045245,1.6851951,2.0374935,49
402521,0.6836793000000001,0.33431128,-0.74360996,-0.52562535,-0.6557175999999999,2.1117241,-0.68223643,2.1636233,0.69742286,1.3038403,1.6836578000000002,2.039932,49
402522,0.68420327,0.33220320000000003,-0.7558625,-0.5176732,-0.64864445,2.1111150000000003,-0.68154603,2.1630787999999996,0.697715,1.3029021,1.6837307000000001,2.0336651999999997,49
402523,0.6839704000000001,0.32996225,-0.7697018,-0.5131100000000001,-0.6419009,2.1180703999999997,-0.6915142,2.1687217,0.6936829000000001,1.3043207,1.6842346999999998,2.026328,49
402524,0.6835799,0.32828838,-0.78789824,-0.5084667,-0.63350546,2.1287034,-0.70629114,2.1776817000000004,0.6586635000000001,1.3037934,1.684596,2.0210711999999997,49
402525,0.68250895,0.32661673,-0.80859965,-0.5022714,-0.62373406,2.1402178,-0.7215781,2.187631,0.645405,1.3020221,1.6848995999999998,2.0179615,49
402526,0.6821656999999999,0.32566643,-0.82652605,-0.49703565,-0.6153576,2.1510692000000002,-0.7353041,2.1972245999999998,0.66659987,1.3012011,1.6851174999999998,2.015447,49
402527,0.6818204000000001,0.32576665,-0.8407256,-0.4923755999999999,-0.60855657,2.1589692000000005,-0.7452101,2.2042002999999997,0.6862078,1.3021059,1.6851381999999997,2.0186515,49
402528,0.6812060999999999,0.3260808,-0.85017693,-0.48674777,-0.60314685,2.1588008,-0.74570197,2.203812,0.69241834,1.302904,1.685198,2.0256941000000004,49
402529,0.6823895000000001,0.32630584,-0.8557758,-0.4816863,-0.59934276,2.1558409,-0.742448,2.2010095,0.6958455,1.3030276,1.6852862000000002,2.0246148,49
402530,0.6841531,0.32670346,-0.8507860999999999,-0.4838009,-0.60169685,2.1552873,-0.7422269,2.2003362,0.6983579000000001,1.3031162,1.6853040000000001,2.0267942,49
402531,0.6854158,0.32746529999999996,-0.8345787,-0.48894235,-0.6093797,2.1468625,-0.73093945,2.1930652000000004,0.7044795,1.3031796,1.6853169,2.0381687,49
402532,0.68632114,0.3286135,-0.8152140999999999,-0.49336990000000003,-0.6182006999999999,2.1334953,-0.7124583000000001,2.181899,0.7229463,1.3038225,1.6854166000000002,2.0396855,49
402533,0.6869696,0.33011752,-0.7982213,-0.5000819999999999,-0.6268397,2.126131,-0.70235294,2.1756954,0.7258170999999999,1.3054777,1.6854427,2.0390568,49
402534,0.6874343,0.33220166,-0.7868446,-0.5014728,-0.6318722,2.1156243999999997,-0.6870765,2.167166,0.7234109000000001,1.305768,1.6852353999999998,2.0481776999999997,49
402535,0.68776757,0.33452725,-0.7805041,-0.49619174,-0.633263,2.1001625,-0.6627930999999999,2.1552734,0.7154644,1.3037851999999999,1.6852676,2.051661,49
402536,0.68800646,0.33696094,-0.78376645,-0.48803833,-0.62998074,2.089854,-0.6467831999999999,2.147293,0.71627545,1.3053018,1.6852908,2.0500925,49
402537,0.6881771,0.3390507,-0.79485166,-0.47824484,-0.62305105,2.0846934,-0.6391479,2.1431673,0.671553,1.3060399999999999,1.6853976000000002,2.0457513,49
402538,0.68829954,0.34057220000000005,-0.8090838,-0.46958798,-0.61500704,2.0850334,-0.6402901999999999,2.143202,0.68169713,1.3065692,1.6854744,2.042189,49
402539,0.68838686,0.34009388,-0.82509077,-0.46228197,-0.6064873000000001,2.0889903999999997,-0.6471201999999999,2.1460647999999996,0.69022834,1.3063011,1.6855295,2.036037,49
402540,0.6884501000000001,0.33785686,-0.84352225,-0.45640343,-0.5974584,2.0973724999999996,-0.6601071999999999,2.1525182999999997,0.6963269,1.3068554,1.6855686999999997,2.0320542,49
402541,0.6884953,0.33568466,-0.86090326,-0.44745702,-0.58797204,2.1002629,-0.6648156,2.154652,0.69884986,1.3076011,1.685597,2.040645,49
402542,0.6885274,0.3341281,-0.8771030999999999,-0.4343304,-0.57796556,2.0958848000000003,-0.6582585999999999,2.1511862,0.7127796,1.3082850000000001,1.6853912,2.040311,49
402543,0.6885505000000001,0.33301294,-0.89481276,-0.42526263,-0.5682906,2.0988824,-0.6632087,2.1534207000000003,0.71828383,1.3074311,1.6847919999999998,2.0341153000000003,49
402544,0.6885675,0.33108923,-0.90008855,-0.42319882,-0.5654121,2.1012301,-0.66688573,2.1552078999999997,0.72245425,1.3062711999999999,1.6848596000000002,2.0387106,49
402545,0.6885796,0.32876995,-0.89310557,-0.42261922,-0.56818295,2.0941267,-0.6556175,2.1497693,0.72448474,1.3066349,1.6849081999999997,2.0479393,49
402546,0.6885876,0.32743263,-0.889805,-0.41581514,-0.5682055,2.0810381999999996,-0.63348424,2.1402493,0.7168722,1.305701,1.6849428,2.0552441999999997,49
402547,0.6885935999999999,0.32633525,-0.89075905,-0.40453336,-0.565469,2.0664718,-0.60761994,2.130065,0.7137184,1.3058281999999999,1.6849679,2.0579796000000004,49
402548,0.6885977,0.3261309,-0.8833236999999999,-0.4018773,-0.5679900999999999,2.0565073,-0.59001076,2.123063,0.7102874,1.306268,1.6851209999999999,2.0555813,49
402549,0.688154,0.32640094,-0.86854595,-0.40798825,-0.57561547,2.0518311999999996,-0.5822918,2.1195896,0.7047932,1.3046911,1.6852762,2.0524240000000002,49
402550,0.68704385,0.32672876,-0.8544495999999999,-0.41736415,-0.58375174,2.0516772,-0.5825825,2.1193137,0.70660365,1.3054033999999999,1.6853873,2.0466043999999997,49
402551,0.6866353000000001,0.32708326,-0.8437049000000001,-0.43018886,-0.5911444,2.0598316000000003,-0.59727955,2.1249795,0.70707834,1.3062124,1.6854668999999998,2.0368942999999997,49
402552,0.6869715999999999,0.32774899999999996,-0.8406167999999999,-0.4411755,-0.5950181999999999,2.0728781,-0.619255,2.1345,0.71776634,1.3065042,1.6855237,2.0316174,49
402553,0.68625695,0.32876602,-0.8419658000000001,-0.44683933,-0.59573483,2.08297,-0.6360642,2.141915,0.7157258000000001,1.3075571000000001,1.6855648,2.0316176,49
402554,0.67908114,0.33019945,-0.8450915999999999,-0.44928393,-0.59501517,2.0901837,-0.6480293,2.1472147,0.7214986,1.3099002,1.6855941000000003,2.031618,49
402555,0.6665524,0.33197865,-0.8495253,-0.45017060000000003,-0.5932069000000001,2.0953116,-0.6565593000000001,2.1509932999999997,0.728328,1.3123672,1.6856148000000002,2.0316827,49
402556,0.6557873000000001,0.33460012,-0.85891706,-0.44726520000000003,-0.58861643,2.0990336,-0.6628931,2.1537077,0.72578824,1.3123889,1.6856302,2.03131,49
402557,0.6458,0.33818966,-0.86995894,-0.44117215,-0.5823670999999999,2.10072,-0.66574967,2.1549215,0.72630954,1.3121376,1.6856408999999999,2.0352733,49
402558,0.63774997,0.33980006,-0.86935914,-0.43807936,-0.5816600000000001,2.0959218,-0.6585542,2.1511421000000004,0.7235064999999999,1.3134223,1.6855737000000002,2.0378792000000003,49
402559,0.63106906,0.33900640000000004,-0.8608386,-0.44380713,-0.5865283,2.0965848,-0.6597776,2.151581,0.73052037,1.3141531000000002,1.6848761000000003,2.0335608,49
402560,0.62656623,0.33751637,-0.84556264,-0.45475950000000004,-0.59544003,2.099213,-0.66396904,2.153563,0.7319876999999999,1.3153540000000001,1.6848763999999998,2.0300143,49
402561,0.6260222,0.33559045,-0.8273613000000001,-0.46990479999999996,-0.606783,2.1055207,-0.67338014,2.1585655,0.6994139,1.3163788,1.6850102999999998,2.0277388,49
402562,0.6292653,0.33254284,-0.8119955,-0.48061362,-0.61585456,2.106884,-0.6756131999999999,2.1595702,0.6942527,1.3151815,1.6851811,2.0328101999999997,49
402563,0.6316491999999999,0.32966999999999996,-0.79902714,-0.48700255,-0.6227164000000001,2.104334,-0.6718625,2.1575263,0.7000976,1.3136278000000001,1.6853191000000003,2.0328467,49
402564,0.63061434,0.3272536,-0.78471285,-0.49696547,-0.63107,2.106258,-0.6748393,2.1590257,0.7033451000000001,1.3141803,1.685418,2.0318704,49
402565,0.6267479,0.32484764,-0.76538527,-0.5064638,-0.6413008000000001,2.1018793999999996,-0.6682951,2.1555521,0.7047409,1.3156393999999998,1.685489,2.038491,49
402566,0.6239776,0.3229357,-0.7414687,-0.5166857,-0.65371776,2.0940702,-0.6557162,2.1496615,0.70829487,1.3164628,1.6855398000000001,2.0426385,49
402567,0.6257924,0.32230570000000003,-0.7147164,-0.52827424,-0.66773766,2.0849051,-0.6405958,2.1428728,0.7089483,1.3157823,1.6855761999999999,2.0460474,49
402568,0.6303584,0.32323822,-0.68804365,-0.5401695,-0.6817333000000001,2.0766150000000003,-0.62673247,2.1368202999999997,0.7170231,1.3149606000000003,1.685602,2.0444841,49
402569,0.62940586,0.3242932,-0.66476876,-0.5550385,-0.6950641,2.0770485,-0.62777275,2.1370456,0.7065561,1.3151772,1.6856209,2.036033,49
402570,0.6278931999999999,0.32500085,-0.6497546999999999,-0.56867594,-0.70467967,2.085292,-0.64121246,2.1431877999999998,0.705291,1.3157934,1.6856341000000001,2.028025,49
402571,0.6286961999999999,0.32608885,-0.64006793,-0.57969075,-0.7114196,2.0956213,-0.65728486,2.1511617000000003,0.71377844,1.3163776000000003,1.6856438000000002,2.0268953,49
402572,0.6284202,0.32760075,-0.6245225999999999,-0.59065926,-0.7204958,2.0987953999999998,-0.66254675,2.1534781,0.7161111,1.3158686000000002,1.6856506000000002,2.0324283,49
402573,0.6266566,0.32939655,-0.6031223000000001,-0.60258865,-0.7322678,2.0955581999999997,-0.65783614,2.1508896,0.71601456,1.3153039,1.6856556,2.0390954,49
402574,0.6269808000000001,0.33117902,-0.5763519,-0.6140779000000001,-0.7461154999999999,2.0857348,-0.6415738000000001,2.143608,0.71474755,1.317325,1.6856592000000001,2.0465560000000003,49
402575,0.63041764,0.33328209999999997,-0.54861957,-0.62517005,-0.7604888000000001,2.0726566,-0.6189328000000001,2.1342882999999997,0.7173392,1.3187916000000002,1.6856616999999998,2.0519428,49
402576,0.6311765,0.33576676,-0.5346161,-0.62685156,-0.7670591999999999,2.058479,-0.5932536999999999,2.1245198,0.7186648,1.3195326,1.6856634999999998,2.0564656,49
402577,0.6292603,0.33809474,-0.53289914,-0.6209776,-0.7666026999999999,2.0453648999999996,-0.5697563,2.1154387000000003,0.72094274,1.318047,1.6855531000000004,2.055714,49
402578,0.62476254,0.34045848,-0.5343073,-0.617325,-0.7652426999999999,2.0402455,-0.5605984,2.111875,0.7267385999999999,1.3190329,1.6854501,2.0516179,49
402579,0.6215395,0.34215218,-0.5367823,-0.6145792,-0.7636294,2.0376945,-0.5563145,2.1100125,0.7296805000000001,1.3188207,1.6853761999999999,2.0484134999999997,49
402580,0.6259369,0.3411167,-0.5485502,-0.6091593000000001,-0.7573281,2.0417354,-0.56448627,2.1125212,0.7302691,1.3168033000000001,1.6853234000000001,2.0415962,49
402581,0.6385048000000001,0.33733886,-0.56832373,-0.6003341999999999,-0.7469414000000001,2.0478444,-0.57595515,2.1165924,0.73200214,1.3168777,1.6853976000000002,2.0413040000000002,49
402582,0.64976376,0.33427295,-0.5868677,-0.58783966,-0.73610485,2.0476093,-0.5759206,2.1162996,0.73123384,1.3186781,1.6854740000000001,2.04588,49
402583,0.65880555,0.33159629999999995,-0.60486734,-0.5748302,-0.7255719,2.0453360000000003,-0.57182765,2.1147275000000003,0.72855574,1.3195145000000001,1.6854543999999998,2.0462866,49
402584,0.6656099,0.3288247,-0.622962,-0.56306463,-0.7152638000000001,2.0447052,-0.57083523,2.1142375,0.73086387,1.3193822,1.6854993999999999,2.044626,49
402585,0.6716213000000001,0.32635936,-0.64008814,-0.5531936,-0.7056104999999999,2.0466863999999996,-0.5747243000000001,2.1155314,0.7342930000000001,1.3177678999999998,1.6855474,2.0393608,49
402586,0.67570555,0.32524250000000005,-0.6511873,-0.551646,-0.700426,2.056114,-0.5914176,2.1221417999999996,0.7321270999999999,1.3189476,1.6854694,2.0309267,49
402587,0.67857224,0.32538137,-0.6570739999999999,-0.5548913000000001,-0.6986131999999999,2.0683203000000003,-0.6122109,2.1309737999999996,0.73836017,1.3203479999999999,1.6853528999999998,2.0265276,49
402588,0.6811328000000001,0.3258679,-0.66977817,-0.55345684,-0.69304955,2.0794189999999997,-0.63059443,2.1391714,0.73926586,1.3221732,1.6851125,2.024645,49
402589,0.6832526999999999,0.32634297,-0.6883013000000001,-0.5477271,-0.6839816,2.089297,-0.64664716,2.1465520000000002,0.7416254,1.3224216999999998,1.6852068999999998,2.022298,49
402590,0.6847704000000001,0.3268553,-0.7016089,-0.5443081999999999,-0.67750084,2.0992637000000003,-0.6621260999999999,2.1542158,0.7396363,1.3216815,1.6853375,2.0198393,49
402591,0.6858584,0.32744548,-0.7091531999999999,-0.54444367,-0.6744218000000001,2.107973,-0.67535716,2.16105,0.7330068000000001,1.3207247,1.6854311999999998,2.0187027,49
402592,0.68663836,0.32863367,-0.70631003,-0.5491545,-0.67666316,2.1146439999999997,-0.6854566,2.1662676,0.7290833000000001,1.3191153,1.6854984,2.0198848000000003,49
402593,0.68719745,0.3303072,-0.6945743000000001,-0.5571792,-0.68346804,2.115879,-0.6877717,2.1670922999999997,0.72597706,1.3173277,1.6855466000000001,2.0252292,49
402594,0.6875969,0.33209255,-0.6746979999999999,-0.5673549,-0.69409,2.1124207999999998,-0.6830871000000001,2.1642007999999997,0.7258266999999999,1.3157043,1.6855808,2.027037,49
402595,0.687884,0.33466902,-0.65153265,-0.5817569,-0.7071645999999999,2.1136622000000003,-0.68533015,2.1650677000000003,0.72864413,1.3160107,1.6856055,2.0221953,49
402596,0.6880898,0.33741394,-0.6323265,-0.595588,-0.7186551999999999,2.1189408,-0.6928103,2.1693535,0.7287061,1.3169206,1.6856234,2.0181096000000003,49
402597,0.6880135000000001,0.33945855,-0.61757946,-0.60779524,-0.7280053000000001,2.1261106,-0.7029359000000001,2.1753063,0.7308340999999999,1.3171167,1.6856359,2.015182,49
402598,0.6876741999999999,0.34099904,-0.6089629,-0.6163441,-0.7338842,2.1330798,-0.71274626,2.1811686000000003,0.7324908,1.3177198,1.6856077,2.0151220000000003,49
402599,0.6874323,0.3421026,-0.602748,-0.62057894,-0.73751235,2.134619,-0.7149483,2.1823678,0.733592,1.3196298,1.685617,2.0221963,49
402600,0.6874815,0.3408812,-0.58766204,-0.6268278,-0.74509346,2.1280806,-0.7059813,2.176898,0.73499733,1.3216548000000001,1.6856316000000002,2.0264542000000003,49
402601,0.6878006999999999,0.33744833,-0.56710404,-0.6385878,-0.7564458000000001,2.127024,-0.70460576,2.1759703,0.7340955,1.3218272,1.6856419999999999,2.0221639,49
402602,0.68803054,0.33498865,-0.5471402,-0.65087,-0.7677628000000001,2.1280885,-0.7061178000000001,2.1767871,0.73018545,1.3216646,1.6856491999999998,2.0218356,49
402603,0.68819416,0.33247170000000004,-0.5286305,-0.6624018,-0.7783748,2.128625,-0.7069222,2.1771932,0.7286302,1.319698,1.6856544999999998,2.020996,49
402604,0.6883116,0.32960534,-0.5122742,-0.67356014,-0.7880108,2.1325545,-0.7123972,2.1804652,0.7326056,1.3176108999999998,1.6856585,2.0172505000000003,49
402605,0.6883959,0.32740527,-0.49814406,-0.6837519,-0.7964817,2.1381536,-0.7201701,2.1852372000000004,0.72670114,1.3162603000000002,1.6856238000000001,2.0155692,49
402606,0.6884561,0.32580990000000004,-0.49092788,-0.6890345,-0.8009151,2.140432,-0.7231696,2.1872144000000002,0.74617016,1.3159934,1.6856284,2.021848,49
402607,0.6885003000000001,0.3253032,-0.48719108,-0.6881041999999999,-0.80204594,2.1317573,-0.7111359,2.1799555,0.7379945,1.315941,1.6856398999999997,2.0316355,49
402608,0.6885304,0.32579297,-0.48120794,-0.6874456,-0.8041976,2.1200314,-0.69399786,2.1705158,0.7389880999999999,1.3170548999999998,1.6856476999999999,2.0378296000000002,49
402609,0.6885535,0.32628927,-0.47156899999999996,-0.6876171,-0.8080732,2.1063330000000002,-0.6729142,2.159846,0.74816936,1.3147248,1.6855416,2.0393044999999996,49
402610,0.68856853,0.32678723,-0.45767915,-0.6937383,-0.8151575,2.1005113,-0.66452646,2.1551207999999997,0.7626746999999999,1.3132893,1.6855538,2.0362105,49
402611,0.6885806,0.32747763,-0.44016784,-0.702788,-0.8245393,2.0957522,-0.65765655,2.1512666,0.76912594,1.3135290000000002,1.6855862000000001,2.0355131999999996,49
402612,0.6885886,0.32834825,-0.4274675,-0.71050316,-0.83172727,2.0951936,-0.6571694,2.1506882000000003,0.7585297,1.3137208,1.6856095000000002,2.0336063,49
402613,0.68859464,0.3298008,-0.41956627,-0.71463907,-0.83601695,2.093423,-0.65476567,2.1491895,0.7503906,1.3142258999999998,1.6856258999999998,2.0354664000000002,49
402614,0.6885986999999999,0.33232394,-0.42146084,-0.71252966,-0.8347333,2.091748,-0.6522568,2.1478523999999997,0.74541056,1.3144280000000002,1.6856381,2.0337753,49
402615,0.6886017,0.33510613,-0.4310464,-0.7069104,-0.8293476999999999,2.0926704,-0.6538526,2.1485248,0.7454038000000001,1.3162882,1.6856467000000002,2.035173,49
402616,0.6886036999999999,0.33808893,-0.43396422,-0.70203453,-0.82693607,2.0851881999999997,-0.6415063,2.142979,0.76356786,1.3179947,1.6856527,2.0443740000000004,49
402617,0.68860567,0.34021324,-0.43026078,-0.6989996,-0.8277097,2.073407,-0.62100893,2.1345565,0.7585979,1.3167091999999998,1.685657,2.0486383000000004,49
402618,0.6886066999999999,0.3405433,-0.42752084,-0.6968838,-0.8284377,2.0642388,-0.6049675,2.1280696,0.7423927,1.3154649999999999,1.6856601999999998,2.0476669999999997,49
402619,0.6879361999999999,0.33917588,-0.42673409999999995,-0.6950710999999999,-0.8282726,2.059168,-0.5964203,2.1243966,0.74081725,1.3149866000000001,1.6856624,2.045615,49
402620,0.6872746999999999,0.33667672,-0.43264914,-0.6912326,-0.82497436,2.058235,-0.59519017,2.123609,0.72195554,1.3155028,1.6856642,2.0400693,49
402621,0.6876531,0.33417463,-0.44423142,-0.6878266,-0.8194100000000001,2.0659578,-0.60852724,2.1291504,0.71051514,1.3162843000000002,1.6856651999999999,2.0309171999999998,49
402622,0.68792415,0.33157012,-0.45085263,-0.6887994000000001,-0.8168546,2.0784118,-0.6289904000000001,2.1383834,0.72362083,1.3174719,1.6856659999999999,2.024359,49
402623,0.68811786,0.32940990000000003,-0.45173833,-0.6940975,-0.8178736,2.092258,-0.6506123,2.1490588,0.7386898000000001,1.3162655,1.6856291,2.0201778000000004,49
402624,0.6882574,0.32791832,-0.4422446,-0.70401603,-0.8241712999999999,2.1043038,-0.6690334,2.1584353,0.7163629,1.3149414,1.6856323,2.019828,49
402625,0.6879101,0.3265685,-0.42585870000000003,-0.71647435,-0.8340877,2.1109257,-0.67938447,2.1635002999999995,0.7216394,1.3144035,1.6856423999999999,2.0231404,49
402626,0.6864225,0.32586548,-0.41635752,-0.7230193,-0.83959204,2.1135216,-0.68390524,2.1653326,0.72511315,1.3139405,1.6856499,2.0232875,49
402627,0.6845044,0.32615158,-0.41523013,-0.72596115,-0.84094214,2.1192815,-0.69246846,2.169928,0.72695243,1.3139031,1.6851325000000001,2.0188923,49
